timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.011190255172550678, 0.5994626879692078, 0.254260390996933)","(0.05642374977469444, 0.6546797156333923, 0.019414527341723442)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505457103252411,0.270005464553833,1.0
116,"(-0.009460292756557465, 0.6009970307350159, 0.2574656307697296)","(0.05642613023519516, 0.6546793580055237, 0.0194125734269619)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527688145637512,0.27000707387924194,1.0
117,"(-0.007813582196831703, 0.6023511290550232, 0.26258522272109985)","(0.056433048099279404, 0.6547011137008667, 0.019414512440562248)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569049298763275,0.2699928283691406,1.0
118,"(-0.00711022038012743, 0.6027830243110657, 0.2671106457710266)","(0.05643116682767868, 0.6547040939331055, 0.019414059817790985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2609346807003021,0.2699893116950989,1.0
119,"(-0.007583565544337034, 0.6021488308906555, 0.26914501190185547)","(0.05643043667078018, 0.6547014117240906, 0.01941371150314808)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631070017814636,0.2699911296367645,1.0
120,"(-0.008902192115783691, 0.6008516550064087, 0.268367737531662)","(0.05644537881016731, 0.6546921133995056, 0.01941547356545925)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629569172859192,0.2700071632862091,1.0
121,"(-0.010600016452372074, 0.5993549823760986, 0.26514697074890137)","(0.05645161494612694, 0.654689610004425, 0.019413799047470093)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606580853462219,0.2700127065181732,1.0
122,"(-0.012252160347998142, 0.5979991555213928, 0.26004090905189514)","(0.056449104100465775, 0.6546894907951355, 0.019412601366639137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565845549106598,0.27001142501831055,1.0
123,"(-0.013005852699279785, 0.5975256562232971, 0.25554224848747253)","(0.05642685666680336, 0.6546823978424072, 0.01941516436636448)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25267329812049866,0.2700049579143524,1.0
124,"(-0.012543612159788609, 0.5981397032737732, 0.25350701808929443)","(0.056420210748910904, 0.6546784043312073, 0.019414115697145462)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505037188529968,0.2700045704841614,1.0
125,"(-0.011189852841198444, 0.5994625091552734, 0.25426042079925537)","(0.0564277283847332, 0.6546850204467773, 0.01941133663058281)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055089592933655,0.2700032591819763,1.0
126,"(-0.009459891356527805, 0.600996732711792, 0.2574656903743744)","(0.05644724518060684, 0.6546992659568787, 0.019413642585277557)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527775466442108,0.27000224590301514,1.0
127,"(-0.007813189178705215, 0.6023507714271545, 0.26258528232574463)","(0.05645356327295303, 0.6547045707702637, 0.019412612542510033)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25691258907318115,0.2700013518333435,1.0
128,"(-0.007109822239726782, 0.6027827262878418, 0.267110675573349)","(0.05644671991467476, 0.654698371887207, 0.019411442801356316)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2609397768974304,0.27000272274017334,1.0
129,"(-0.007583200931549072, 0.6021484732627869, 0.26914504170417786)","(0.0564211830496788, 0.6546882390975952, 0.01941368728876114)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310214400291443,0.2699969410896301,1.0
130,"(-0.008901883848011494, 0.60085129737854, 0.268367737531662)","(0.05641829967498779, 0.6546924114227295, 0.01941334269940853)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629522383213043,0.2699918746948242,1.0
131,"(-0.010599764063954353, 0.5993546843528748, 0.26514697074890137)","(0.056429725140333176, 0.6546889543533325, 0.01941046491265297)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606554627418518,0.2700011134147644,1.0
132,"(-0.012251945212483406, 0.597998857498169, 0.26004090905189514)","(0.05643399804830551, 0.6546876430511475, 0.019414620473980904)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565782070159912,0.2700045704841614,1.0
133,"(-0.013005668297410011, 0.5975253582000732, 0.25554224848747253)","(0.056434422731399536, 0.6546648144721985, 0.01941194199025631)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526744306087494,0.27002379298210144,1.0
134,"(-0.012543457560241222, 0.5981394052505493, 0.2535070478916168)","(0.05642508342862129, 0.6546794772148132, 0.019414659589529037)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25050485134124756,0.270006388425827,1.0
135,"(-0.011189728043973446, 0.5994622111320496, 0.25426045060157776)","(0.05645151808857918, 0.654704749584198, 0.019415495917201042)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505578398704529,0.27000007033348083,1.0
136,"(-0.009459798224270344, 0.6009964942932129, 0.2574656903743744)","(0.0564054474234581, 0.6546772718429565, 0.019412821158766747)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527627944946289,0.26999732851982117,1.0
137,"(-0.007813125848770142, 0.6023505926132202, 0.26258528232574463)","(0.05648820102214813, 0.6547042727470398, 0.019411372020840645)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569223940372467,0.27002087235450745,1.0
138,"(-0.007109785918146372, 0.6027825474739075, 0.2671106457710266)","(0.05641352757811546, 0.6546913981437683, 0.019417202100157738)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2609248459339142,0.26999005675315857,1.0
139,"(-0.007583193946629763, 0.6021483540534973, 0.26914501190185547)","(0.05642101168632507, 0.6547005772590637, 0.019417505711317062)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310092210769653,0.2699865698814392,1.0
140,"(-0.008901906199753284, 0.6008512377738953, 0.268367737531662)","(0.05644558370113373, 0.6546576619148254, 0.01941690593957901)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26294857263565063,0.27003592252731323,1.0
141,"(-0.010599812492728233, 0.59935462474823, 0.265146940946579)","(0.056426260620355606, 0.6547276377677917, 0.019415317103266716)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606582045555115,0.2699670195579529,1.0
142,"(-0.012252012267708778, 0.5979987978935242, 0.26004087924957275)","(0.05643284320831299, 0.6546920537948608, 0.019416440278291702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25657719373703003,0.27000024914741516,1.0
143,"(-0.013005749322474003, 0.5975252985954285, 0.25554221868515015)","(0.05643542855978012, 0.6546940207481384, 0.0194181427359581)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25267553329467773,0.27000004053115845,1.0
144,"(-0.012543548829853535, 0.5981394052505493, 0.25350701808929443)","(0.05643915757536888, 0.654684841632843, 0.019416645169258118)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505080997943878,0.27000975608825684,1.0
145,"(-0.01118982769548893, 0.5994622707366943, 0.25426042079925537)","(0.056438080966472626, 0.6546826362609863, 0.01941591128706932)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25054892897605896,0.27001097798347473,1.0
146,"(-0.009459901601076126, 0.6009965538978577, 0.257465660572052)","(0.05643177404999733, 0.6546955704689026, 0.019412431865930557)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527739107608795,0.2699967324733734,1.0
147,"(-0.007813232019543648, 0.602350652217865, 0.26258525252342224)","(0.0564306378364563, 0.6546962261199951, 0.019412541761994362)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569052278995514,0.2699955403804779,1.0
148,"(-0.007109896279871464, 0.6027826070785522, 0.2671106457710266)","(0.056437522172927856, 0.6546860933303833, 0.019411442801356316)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093512773513794,0.27000781893730164,1.0
149,"(-0.007583298720419407, 0.6021484136581421, 0.26914501190185547)","(0.05643755570054054, 0.6546876430511475, 0.01941165328025818)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310792565345764,0.27000653743743896,1.0
150,"(-0.008901999332010746, 0.60085129737854, 0.268367737531662)","(0.056427888572216034, 0.6546986103057861, 0.019409479573369026)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629595994949341,0.26999205350875854,1.0
151,"(-0.01059989258646965, 0.5993546843528748, 0.265146940946579)","(0.05642896890640259, 0.6546981334686279, 0.019410165026783943)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065748929977417,0.2699930667877197,1.0
152,"(-0.012252083979547024, 0.5979989171028137, 0.26004087924957275)","(0.05643897503614426, 0.6546857953071594, 0.01940861903131008)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565847933292389,0.2700088620185852,1.0
153,"(-0.013005814515054226, 0.597525417804718, 0.25554221868515015)","(0.056438613682985306, 0.65468430519104, 0.019409654662013054)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526821196079254,0.2700099050998688,1.0
154,"(-0.01254360657185316, 0.5981394648551941, 0.25350701808929443)","(0.05643247812986374, 0.6546977162361145, 0.01940993033349514)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505154311656952,0.2699953317642212,1.0
155,"(-0.011189877986907959, 0.5994623303413391, 0.25426042079925537)","(0.05642903968691826, 0.6546962261199951, 0.0194117221981287)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505533993244171,0.26999467611312866,1.0
156,"(-0.009459943510591984, 0.6009966135025024, 0.257465660572052)","(0.056437306106090546, 0.6546838283538818, 0.0194128155708313)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527724802494049,0.2700095772743225,1.0
157,"(-0.00781326461583376, 0.6023507118225098, 0.26258525252342224)","(0.056440673768520355, 0.6546996235847473, 0.019413743168115616)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25690731406211853,0.26999831199645996,1.0
158,"(-0.007109922356903553, 0.602782666683197, 0.2671106457710266)","(0.056432776153087616, 0.6546948552131653, 0.01941431127488613)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.260932981967926,0.26999789476394653,1.0
159,"(-0.007583315949887037, 0.6021484732627869, 0.26914501190185547)","(0.05642777308821678, 0.6546907424926758, 0.01941515877842903)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310285925865173,0.2699985206127167,1.0
160,"(-0.008902005851268768, 0.6008513569831848, 0.268367737531662)","(0.056430842727422714, 0.6546846628189087, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629508078098297,0.2700052857398987,1.0
161,"(-0.010599889792501926, 0.5993546843528748, 0.265146940946579)","(0.05643772333860397, 0.6546789407730103, 0.019415609538555145)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065054535865784,0.27001386880874634,1.0
162,"(-0.012252074666321278, 0.5979989171028137, 0.26004087924957275)","(0.05644361302256584, 0.6546837687492371, 0.01941511034965515)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565794885158539,0.27001312375068665,1.0
163,"(-0.013005800545215607, 0.597525417804718, 0.25554221868515015)","(0.05644546076655388, 0.6546906232833862, 0.019414708018302917)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526806890964508,0.2700084447860718,1.0
164,"(-0.012543588876724243, 0.5981394648551941, 0.25350701808929443)","(0.05644320696592331, 0.6546959280967712, 0.01941448450088501)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505137324333191,0.2700027823448181,1.0
165,"(-0.011189855635166168, 0.5994623303413391, 0.25426042079925537)","(0.05643806234002113, 0.6546989679336548, 0.019414402544498444)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505539357662201,0.26999738812446594,1.0
166,"(-0.009459919296205044, 0.6009966135025024, 0.257465660572052)","(0.05643266811966896, 0.6546990871429443, 0.019414249807596207)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277313590049744,0.26999431848526,1.0
167,"(-0.00781323853880167, 0.6023507118225098, 0.26258525252342224)","(0.05643651634454727, 0.6546987295150757, 0.01941542886197567)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569044828414917,0.2699967324733734,1.0
168,"(-0.007109893951565027, 0.602782666683197, 0.2671106457710266)","(0.056445568799972534, 0.6547040343284607, 0.019415972754359245)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093634963035583,0.26999735832214355,1.0
169,"(-0.0075832875445485115, 0.6021484732627869, 0.26914501190185547)","(0.05644559860229492, 0.6546941995620728, 0.019414400681853294)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310858130455017,0.27000555396080017,1.0
170,"(-0.008901979774236679, 0.60085129737854, 0.268367737531662)","(0.056444764137268066, 0.6546785831451416, 0.019416941329836845)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.262952595949173,0.270018070936203,1.0
171,"(-0.010599866509437561, 0.5993546843528748, 0.265146940946579)","(0.05644026771187782, 0.6546812057495117, 0.019417518749833107)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606498599052429,0.27001339197158813,1.0
172,"(-0.012252052314579487, 0.5979989171028137, 0.26004087924957275)","(0.05643445625901222, 0.6546829342842102, 0.019419962540268898)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25657227635383606,0.27000871300697327,1.0
173,"(-0.01300577912479639, 0.597525417804718, 0.25554221868515015)","(0.056430235505104065, 0.6546698212623596, 0.01941804029047489)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25266870856285095,0.27001726627349854,1.0
174,"(-0.012543569318950176, 0.5981394648551941, 0.25350701808929443)","(0.05642956122756004, 0.6546825766563416, 0.01941564679145813)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25050586462020874,0.27000629901885986,1.0
175,"(-0.01118983794003725, 0.5994623303413391, 0.25426042079925537)","(0.05642392113804817, 0.6546916961669922, 0.01941721886396408)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.250545859336853,0.2699955701828003,1.0
176,"(-0.009459903463721275, 0.6009966135025024, 0.257465660572052)","(0.05642320588231087, 0.6546905636787415, 0.01941695250570774)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25276631116867065,0.26999613642692566,1.0
177,"(-0.007813225500285625, 0.6023507118225098, 0.26258525252342224)","(0.05642293766140938, 0.6546932458877563, 0.019416261464357376)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2568991780281067,0.26999375224113464,1.0
178,"(-0.0071098823100328445, 0.602782666683197, 0.2671106457710266)","(0.05643615126609802, 0.6546998023986816, 0.019418321549892426)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093095541000366,0.26999562978744507,1.0
179,"(-0.007583278696984053, 0.6021484136581421, 0.26914501190185547)","(0.05644456297159195, 0.6547073721885681, 0.01941695250570774)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631085515022278,0.26999402046203613,1.0
180,"(-0.008901974186301231, 0.60085129737854, 0.268367737531662)","(0.056442324072122574, 0.654697835445404, 0.019414426758885384)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629583179950714,0.27000072598457336,1.0
181,"(-0.010599863715469837, 0.5993546843528748, 0.265146940946579)","(0.056441180408000946, 0.6546832919120789, 0.019415952265262604)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065200567245483,0.27001217007637024,1.0
182,"(-0.012252052314579487, 0.597998857498169, 0.26004087924957275)","(0.05644253268837929, 0.6546733379364014, 0.019413836300373077)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25657811760902405,0.2700212001800537,1.0
183,"(-0.013005780056118965, 0.5975253582000732, 0.25554221868515015)","(0.056439608335494995, 0.654678463935852, 0.019411999732255936)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25267887115478516,0.27001529932022095,1.0
184,"(-0.012543571181595325, 0.5981394648551941, 0.25350701808929443)","(0.05642518028616905, 0.6546931266784668, 0.019414158537983894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505084276199341,0.2699950933456421,1.0
185,"(-0.011189841665327549, 0.5994623303413391, 0.25426042079925537)","(0.05641960725188255, 0.6546972990036011, 0.019412683323025703)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055018067359924,0.2699885368347168,1.0
186,"(-0.009459908120334148, 0.6009966135025024, 0.257465660572052)","(0.05642480403184891, 0.6546958088874817, 0.01941065490245819)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277379155158997,0.2699926793575287,1.0
187,"(-0.007813231088221073, 0.6023507118225098, 0.26258525252342224)","(0.05644381418824196, 0.6546904444694519, 0.01941414177417755)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25690582394599915,0.2700076699256897,1.0
188,"(-0.007109888829290867, 0.602782666683197, 0.2671106457710266)","(0.056450698524713516, 0.6546890735626221, 0.01941271498799324)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093772053718567,0.27001264691352844,1.0
189,"(-0.007583285681903362, 0.6021484136581421, 0.26914501190185547)","(0.05644606053829193, 0.6546888947486877, 0.01940997503697872)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631118595600128,0.27001023292541504,1.0
190,"(-0.008901980705559254, 0.60085129737854, 0.268367737531662)","(0.05642624571919441, 0.6546868085861206, 0.01941266842186451)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629537284374237,0.2700009346008301,1.0
191,"(-0.01059987023472786, 0.5993546843528748, 0.265146940946579)","(0.05641590431332588, 0.6546831130981445, 0.019412066787481308)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606491446495056,0.2699982821941376,1.0
192,"(-0.01225205883383751, 0.5979989171028137, 0.26004087924957275)","(0.056419916450977325, 0.6546832919120789, 0.01941058412194252)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565772831439972,0.2700003683567047,1.0
193,"(-0.013005786575376987, 0.597525417804718, 0.25554221868515015)","(0.056439388543367386, 0.6546916365623474, 0.019413555040955544)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25268033146858215,0.2700042426586151,1.0
194,"(-0.012543577700853348, 0.5981394648551941, 0.25350701808929443)","(0.05644698813557625, 0.6546952724456787, 0.019411545246839523)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505173683166504,0.2700054347515106,1.0
195,"(-0.011189848184585571, 0.5994623303413391, 0.25426042079925537)","(0.056440699845552444, 0.6546935439109802, 0.01941009797155857)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055748224258423,0.27000337839126587,1.0
196,"(-0.009459913708269596, 0.6009966135025024, 0.257465660572052)","(0.05642378702759743, 0.654690146446228, 0.019413098692893982)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277000665664673,0.2699968218803406,1.0
197,"(-0.007813235744833946, 0.6023507118225098, 0.26258525252342224)","(0.056419793516397476, 0.6546895503997803, 0.019411390647292137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569022476673126,0.2699950933456421,1.0
198,"(-0.00710989348590374, 0.602782666683197, 0.2671106457710266)","(0.05642769858241081, 0.6546889543533325, 0.019408928230404854)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2609356939792633,0.26999998092651367,1.0
199,"(-0.007583289407193661, 0.6021484136581421, 0.26914501190185547)","(0.05644720047712326, 0.6546859741210938, 0.019411839544773102)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631097733974457,0.27001330256462097,1.0
200,"(-0.008901983499526978, 0.60085129737854, 0.268367737531662)","(0.05645225569605827, 0.6546844244003296, 0.019410548731684685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629617154598236,0.2700173854827881,1.0
201,"(-0.010599872097373009, 0.5993546843528748, 0.265146940946579)","(0.056445203721523285, 0.6546874642372131, 0.01940852776169777)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26066094636917114,0.27001094818115234,1.0
202,"(-0.012252059765160084, 0.5979989171028137, 0.26004087924957275)","(0.056426335126161575, 0.6546969413757324, 0.019411614164710045)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25658103823661804,0.26999256014823914,1.0
203,"(-0.013005787506699562, 0.597525417804718, 0.25554221868515015)","(0.056420326232910156, 0.6547004580497742, 0.019410235807299614)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526801824569702,0.2699863016605377,1.0
204,"(-0.012543577700853348, 0.5981394648551941, 0.25350701808929443)","(0.05642617121338844, 0.654695987701416, 0.01940823160111904)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505148947238922,0.26999327540397644,1.0
205,"(-0.011189847253262997, 0.5994623303413391, 0.25426042079925537)","(0.05644381046295166, 0.6546820402145386, 0.01941128820180893)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505546510219574,0.2700146734714508,1.0
206,"(-0.009459912776947021, 0.6009966135025024, 0.257465660572052)","(0.056449875235557556, 0.6546766757965088, 0.019409868866205215)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277698040008545,0.27002251148223877,1.0
207,"(-0.007813234813511372, 0.6023507118225098, 0.26258525252342224)","(0.05644499137997627, 0.6546815633773804, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25691014528274536,0.2700157165527344,1.0
208,"(-0.007109892088919878, 0.602782666683197, 0.2671106457710266)","(0.05642968788743019, 0.6546983122825623, 0.019411176443099976)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093590259552,0.26999330520629883,1.0
209,"(-0.007583288010209799, 0.6021484136581421, 0.26914501190185547)","(0.05642404779791832, 0.6547049283981323, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310989260673523,0.2699846625328064,1.0
210,"(-0.008901981636881828, 0.60085129737854, 0.268367737531662)","(0.056427549570798874, 0.6546996831893921, 0.019407998770475388)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26296108961105347,0.2699909806251526,1.0
211,"(-0.01059987023472786, 0.5993546843528748, 0.265146940946579)","(0.0564383827149868, 0.6546823978424072, 0.019412362948060036)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.260654479265213,0.27001136541366577,1.0
212,"(-0.012252057902514935, 0.5979989171028137, 0.26004087924957275)","(0.0564408078789711, 0.654676079750061, 0.019411223009228706)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565806806087494,0.27001795172691345,1.0
213,"(-0.013005785644054413, 0.597525417804718, 0.25554221868515015)","(0.056438662111759186, 0.6546820998191833, 0.01940886303782463)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526823580265045,0.2700117528438568,1.0
214,"(-0.012543575838208199, 0.5981394648551941, 0.25350701808929443)","(0.05643264949321747, 0.6547027826309204, 0.019411660730838776)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25051501393318176,0.2699912190437317,1.0
215,"(-0.011189845390617847, 0.5994623303413391, 0.25426042079925537)","(0.05643095448613167, 0.6547098755836487, 0.01941004954278469)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505584955215454,0.2699843943119049,1.0
216,"(-0.009459910914301872, 0.6009966135025024, 0.257465660572052)","(0.05643264949321747, 0.6547026634216309, 0.019408024847507477)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527797520160675,0.26999133825302124,1.0
217,"(-0.007813232950866222, 0.6023507118225098, 0.26258525252342224)","(0.0564376562833786, 0.6546801924705505, 0.019411146640777588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569050192832947,0.2700127959251404,1.0
218,"(-0.007109890691936016, 0.602782666683197, 0.2671106457710266)","(0.05643957853317261, 0.6546715497970581, 0.01940968632698059)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093438267707825,0.2700210511684418,1.0
219,"(-0.007583286613225937, 0.6021484136581421, 0.26914501190185547)","(0.05643819272518158, 0.6546775698661804, 0.019407790154218674)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631097435951233,0.27001526951789856,1.0
220,"(-0.008901980705559254, 0.60085129737854, 0.268367737531662)","(0.05643305554986, 0.6546991467475891, 0.019411075860261917)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26295945048332214,0.26999446749687195,1.0
221,"(-0.010599869303405285, 0.5993546843528748, 0.265146940946579)","(0.05643104761838913, 0.6547072529792786, 0.019409701228141785)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606603801250458,0.269986629486084,1.0
222,"(-0.01225205697119236, 0.5979989171028137, 0.26004087924957275)","(0.056432925164699554, 0.6547011733055115, 0.01940781995654106)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25658729672431946,0.2699927091598511,1.0
223,"(-0.013005784712731838, 0.597525417804718, 0.25554221868515015)","(0.05643964931368828, 0.6546801924705505, 0.019411083310842514)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25268012285232544,0.2700138986110687,1.0
224,"(-0.012543575838208199, 0.5981394648551941, 0.25350701808929443)","(0.056440845131874084, 0.6546719670295715, 0.01941056177020073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505113184452057,0.2700214087963104,1.0
225,"(-0.011189845390617847, 0.5994623303413391, 0.25426042079925537)","(0.05643899366259575, 0.6546778678894043, 0.019409384578466415)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055423378944397,0.2700154781341553,1.0
226,"(-0.009459910914301872, 0.6009966135025024, 0.257465660572052)","(0.056429456919431686, 0.6546979546546936, 0.019412344321608543)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277388095855713,0.26999345421791077,1.0
227,"(-0.007813232950866222, 0.6023507118225098, 0.26258525252342224)","(0.05642540380358696, 0.6547057628631592, 0.019410623237490654)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569076716899872,0.26998472213745117,1.0
228,"(-0.007109890691936016, 0.602782666683197, 0.2671106457710266)","(0.05642883852124214, 0.6547005772590637, 0.019408443942666054)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093873381614685,0.2699909508228302,1.0
229,"(-0.007583286613225937, 0.6021484136581421, 0.26914501190185547)","(0.05644198879599571, 0.6546826362609863, 0.019411468878388405)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310819387435913,0.2700131833553314,1.0
