timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.08947280794382095, 0.7699530720710754, 0.061084091663360596)","(-0.12570738792419434, 0.8192532062530518, 0.025200363248586655)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.07093017548322678,0.047080643475055695,1.0
114,"(-0.08422000706195831, 0.7768868803977966, 0.06302855908870697)","(-0.12775708734989166, 0.8260713219642639, 0.024072421714663506)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.07636862993240356,0.04732373356819153,1.0
115,"(-0.07723648846149445, 0.7840560078620911, 0.06486883014440536)","(-0.12936942279338837, 0.8313305377960205, 0.02303141914308071)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.08187241852283478,0.04827144742012024,1.0
116,"(-0.0690547525882721, 0.7913610339164734, 0.06658044457435608)","(-0.13007128238677979, 0.8333373665809631, 0.023871751502156258)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.0854930505156517,0.048969805240631104,1.0
117,"(-0.06229321286082268, 0.7990173101425171, 0.06812560558319092)","(-0.13054212927818298, 0.8345035314559937, 0.024636778980493546)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.08836551010608673,0.04950827732682228,1.0
118,"(-0.05878182873129845, 0.8068891763687134, 0.06947948038578033)","(-0.1309310644865036, 0.8353686332702637, 0.025191107764840126)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.08931993693113327,0.04997002333402634,1.0
119,"(-0.05837760120630264, 0.8132347464561462, 0.0701403096318245)","(-0.13125485181808472, 0.8360072374343872, 0.025563519448041916)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.08841250091791153,0.050355784595012665,1.0
120,"(-0.060563769191503525, 0.8168554306030273, 0.06979420781135559)","(-0.1315128356218338, 0.8364301323890686, 0.02579233981668949)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.08575023710727692,0.050657834857702255,1.0
121,"(-0.06496428698301315, 0.8178038597106934, 0.06860029697418213)","(-0.13170269131660461, 0.8366403579711914, 0.025905095040798187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.08143530040979385,0.050870463252067566,1.0
122,"(-0.07124391943216324, 0.8166350722312927, 0.06689571589231491)","(-0.1318219006061554, 0.836639404296875, 0.0259172972291708)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07582279294729233,0.05099004507064819,1.0
123,"(-0.07684637606143951, 0.8137272000312805, 0.06501773744821548)","(-0.13186763226985931, 0.8364273309707642, 0.02583395130932331)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07126010954380035,0.05101446434855461,1.0
124,"(-0.07988569885492325, 0.8096571564674377, 0.0632312074303627)","(-0.13183636963367462, 0.836002767086029, 0.025650762021541595)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.06931993365287781,0.05094272643327713,1.0
125,"(-0.08008739352226257, 0.8050132393836975, 0.061654333025217056)","(-0.13172374665737152, 0.8353628516197205, 0.025354508310556412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07003634423017502,0.05077512562274933,1.0
126,"(-0.07779782265424728, 0.8001657128334045, 0.06026490777730942)","(-0.13152453303337097, 0.8345043063163757, 0.02492273785173893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07290244847536087,0.05051392689347267,1.0
127,"(-0.07351569831371307, 0.7952828407287598, 0.05896724760532379)","(-0.13123269379138947, 0.8334247469902039, 0.024322884157299995)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.07737111300230026,0.050164539366960526,1.0
128,"(-0.06990455090999603, 0.7906674146652222, 0.05760693550109863)","(-0.13084158301353455, 0.8321253657341003, 0.02351120486855507)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.08120715618133545,0.049737315624952316,1.0
129,"(-0.06914087384939194, 0.787707507610321, 0.05658452585339546)","(-0.130343496799469, 0.8306145668029785, 0.022432509809732437)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.08217747509479523,0.04924934729933739,1.0
130,"(-0.07153676450252533, 0.7871869802474976, 0.05623982846736908)","(-0.12972521781921387, 0.8289148807525635, 0.02102767862379551)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.0797935426235199,0.04872261360287666,1.0
131,"(-0.07651033997535706, 0.788843035697937, 0.05659280717372894)","(-0.12886151671409607, 0.8271943926811218, 0.019765811040997505)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.07461702078580856,0.04805811122059822,1.0
132,"(-0.08329108357429504, 0.7920745611190796, 0.05753783881664276)","(-0.12792843580245972, 0.8261969685554504, 0.020466873422265053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.06731335818767548,0.04728918522596359,1.0
133,"(-0.09121004492044449, 0.7962961196899414, 0.058934178203344345)","(-0.12717273831367493, 0.8255903124809265, 0.021581526845693588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.05955405533313751,0.04667492210865021,1.0
134,"(-0.09650208055973053, 0.800601065158844, 0.06111212447285652)","(-0.13069479167461395, 0.8280469179153442, 0.02180403284728527)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.0588858425617218,0.04980493709445,1.0
135,"(-0.09829486161470413, 0.8038101196289062, 0.0630837231874466)","(-0.13449004292488098, 0.8308649063110352, 0.022323258221149445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.06085612624883652,0.0533626414835453,1.0
136,"(-0.09705159813165665, 0.80513995885849, 0.06398456543684006)","(-0.1361936628818512, 0.8323358297348022, 0.02315722405910492)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.06275817006826401,0.05504501610994339,1.0
137,"(-0.09343412518501282, 0.8046541213989258, 0.06358817964792252)","(-0.13743166625499725, 0.8334803581237793, 0.02310831844806671)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.06637284904718399,0.056258223950862885,1.0
138,"(-0.0878843143582344, 0.8028215169906616, 0.06232941150665283)","(-0.13796673715114594, 0.834324300289154, 0.02328363247215748)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07088898122310638,0.05680331215262413,1.0
139,"(-0.08092598617076874, 0.8000718951225281, 0.06055324897170067)","(-0.13813231885433197, 0.8351233601570129, 0.023428741842508316)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07667723298072815,0.05698959156870842,1.0
140,"(-0.07300225645303726, 0.7967035174369812, 0.058484505861997604)","(-0.13799427449703217, 0.8358774185180664, 0.023467877879738808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.08357464522123337,0.05687607824802399,1.0
141,"(-0.06443464010953903, 0.7928950190544128, 0.056258734315633774)","(-0.13757193088531494, 0.8365455865859985, 0.02338513918220997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.09129681438207626,0.05647748336195946,1.0
142,"(-0.05787310749292374, 0.7903450727462769, 0.054451774805784225)","(-0.13688276708126068, 0.8370823860168457, 0.023177441209554672)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.0969793051481247,0.055806200951337814,1.0
143,"(-0.05505635216832161, 0.7901577353477478, 0.05343715101480484)","(-0.135951429605484, 0.8374388217926025, 0.022850142791867256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.09856510907411575,0.05488147214055061,1.0
144,"(-0.05589202791452408, 0.7921501994132996, 0.053229670971632004)","(-0.13481773436069489, 0.8375586867332458, 0.022424230352044106)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.09612581878900528,0.05373815447092056,1.0
145,"(-0.059655625373125076, 0.7956833243370056, 0.05371273308992386)","(-0.13355132937431335, 0.837376594543457, 0.021956976503133774)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.0905943289399147,0.052443116903305054,1.0
146,"(-0.06554203480482101, 0.8001124858856201, 0.05473530292510986)","(-0.13227972388267517, 0.8368294835090637, 0.021576546132564545)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.0830756276845932,0.051126688718795776,1.0
147,"(-0.07286904752254486, 0.8049604296684265, 0.05615746229887009)","(-0.13120436668395996, 0.835920512676239, 0.02146775834262371)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.07459833472967148,0.0500044971704483,1.0
148,"(-0.08111948519945145, 0.8099340796470642, 0.05786820128560066)","(-0.13049322366714478, 0.8347922563552856, 0.021687228232622147)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.06606631726026535,0.04926764592528343,1.0
149,"(-0.08992082625627518, 0.8148794770240784, 0.05978602543473244)","(-0.13016784191131592, 0.8336290717124939, 0.022097663953900337)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.058239009231328964,0.048951126635074615,1.0
150,"(-0.09611370414495468, 0.8194343447685242, 0.062039703130722046)","(-0.1331089437007904, 0.83488529920578, 0.02241482585668564)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.05636941269040108,0.051913537085056305,1.0
151,"(-0.0987871065735817, 0.8226562738418579, 0.06370911747217178)","(-0.13779941201210022, 0.8375189304351807, 0.021456116810441017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.05939844250679016,0.05667203664779663,1.0
152,"(-0.09804999828338623, 0.8239914774894714, 0.06432419270277023)","(-0.141227588057518, 0.8392552137374878, 0.022002780809998512)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.062356941401958466,0.060239750891923904,1.0
153,"(-0.09441840648651123, 0.823596715927124, 0.06397677212953568)","(-0.143860325217247, 0.8406087160110474, 0.02382105030119419)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.0659271851181984,0.06307906657457352,1.0
154,"(-0.08866595476865768, 0.8218733072280884, 0.06289002299308777)","(-0.14629125595092773, 0.8419376015663147, 0.025520216673612595)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07155245542526245,0.06576630473136902,1.0
155,"(-0.08147294819355011, 0.8192076683044434, 0.06128517538309097)","(-0.14862991869449615, 0.8432769179344177, 0.02678770385682583)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.07924306392669678,0.06836789101362228,1.0
156,"(-0.07333459705114365, 0.81589275598526, 0.059337541460990906)","(-0.150898739695549, 0.8446207642555237, 0.027631286531686783)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.08858206123113632,0.07088356465101242,1.0
157,"(-0.06458021700382233, 0.8121246695518494, 0.05717308074235916)","(-0.153115376830101, 0.8459641933441162, 0.028121164068579674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.09913425892591476,0.07332563400268555,1.0
158,"(-0.05542075261473656, 0.8080239295959473, 0.05487778037786484)","(-0.15530580282211304, 0.847307562828064, 0.028234567493200302)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.11058972775936127,0.07571268826723099,1.0
159,"(-0.04599094018340111, 0.8036591410636902, 0.052508644759655)","(-0.1575026512145996, 0.8486571907997131, 0.028140977025032043)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",38,0.12269257754087448,0.07809676229953766,1.0
160,"(-0.037589311599731445, 0.7998251914978027, 0.050360240042209625)","(-0.15973444283008575, 0.8500199913978577, 0.027776146307587624)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.1339738517999649,0.08050252497196198,1.0
161,"(-0.0322880744934082, 0.7978311777114868, 0.048880163580179214)","(-0.16203901171684265, 0.8514071106910706, 0.027194075286388397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.1420421451330185,0.08297907561063766,1.0
162,"(-0.03085971064865589, 0.7981297969818115, 0.04825245961546898)","(-0.16443228721618652, 0.8528226613998413, 0.026260359212756157)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.14600203931331635,0.08553802222013474,1.0
163,"(-0.03288787603378296, 0.8003407716751099, 0.04842069000005722)","(-0.16693755984306335, 0.8542711138725281, 0.024996327236294746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.14637793600559235,0.08821684122085571,1.0
164,"(-0.03760700672864914, 0.8038485050201416, 0.049244657158851624)","(-0.16954827308654785, 0.8557457327842712, 0.023288998752832413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.14413712918758392,0.0910172387957573,1.0
165,"(-0.04195365309715271, 0.8073011636734009, 0.0503101572394371)","(-0.17223171889781952, 0.8572297096252441, 0.021000981330871582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.14256317913532257,0.09392491728067398,1.0
166,"(-0.043600019067525864, 0.8092548847198486, 0.05099166929721832)","(-0.1744949370622635, 0.8585226535797119, 0.01960349641740322)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.14333878457546234,0.09643473476171494,1.0
167,"(-0.042179353535175323, 0.809241533279419, 0.050988584756851196)","(-0.17579936981201172, 0.8594352006912231, 0.02088279090821743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",52,0.1458769142627716,0.09793554991483688,1.0
168,"(-0.038210637867450714, 0.808770477771759, 0.051457785069942474)","(-0.17677587270736694, 0.8602330088615417, 0.02231532521545887)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.15065856277942657,0.09911277145147324,1.0
169,"(-0.032498057931661606, 0.8078016042709351, 0.051668986678123474)","(-0.17754168808460236, 0.8609601855278015, 0.0233891773968935)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.15704533457756042,0.10007745772600174,1.0
170,"(-0.02556445822119713, 0.8065518140792847, 0.05136813595890999)","(-0.17809917032718658, 0.8616158366203308, 0.02410629764199257)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.16444478929042816,0.10082001239061356,1.0
171,"(-0.01768643595278263, 0.8055137991905212, 0.05094141140580177)","(-0.1784367710351944, 0.8621929883956909, 0.02454552799463272)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.1724817156791687,0.10132351517677307,1.0
172,"(-0.009068096056580544, 0.8048367500305176, 0.050554707646369934)","(-0.17854587733745575, 0.8626871109008789, 0.024770649150013924)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.18092595040798187,0.10157790780067444,1.0
173,"(-0.0020491601899266243, 0.8046965599060059, 0.050186723470687866)","(-0.17842094600200653, 0.8630957007408142, 0.024821441620588303)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.18751230835914612,0.10157757997512817,1.0
174,"(0.0016584343975409865, 0.8050703406333923, 0.04976930841803551)","(-0.17805813252925873, 0.863416850566864, 0.024716153740882874)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.19060435891151428,0.10131876170635223,1.0
175,"(0.001908881589770317, 0.8057308197021484, 0.049281805753707886)","(-0.17745427787303925, 0.8636494278907776, 0.024455247446894646)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1901106834411621,0.1007983386516571,1.0
176,"(-0.0008283188799396157, 0.8064437508583069, 0.04874140024185181)","(-0.17660696804523468, 0.8637919425964355, 0.02402392588555813)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.18654194474220276,0.1000138372182846,1.0
177,"(-0.005927961319684982, 0.8070580363273621, 0.048187535256147385)","(-0.17551559209823608, 0.8638443946838379, 0.023391922935843468)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.18055324256420135,0.09896539896726608,1.0
178,"(-0.012799972668290138, 0.8075114488601685, 0.04766875132918358)","(-0.17418363690376282, 0.8638067841529846, 0.0225161574780941)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",48,0.17276141047477722,0.09765861928462982,1.0
179,"(-0.018768802285194397, 0.807658851146698, 0.04728251323103905)","(-0.1726229190826416, 0.8636807203292847, 0.021337611600756645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.1657789945602417,0.0961105227470398,1.0
180,"(-0.021734993904829025, 0.8068681359291077, 0.04680419713258743)","(-0.17085911333560944, 0.8634704947471619, 0.019782276824116707)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.16177766025066376,0.09435806423425674,1.0
181,"(-0.02136240340769291, 0.8048211932182312, 0.0460369735956192)","(-0.1696562021970749, 0.8634429574012756, 0.019852472469210625)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.16159576177597046,0.09320790320634842,1.0
182,"(-0.020592648535966873, 0.8031383752822876, 0.04612541198730469)","(-0.16896502673625946, 0.8635983467102051, 0.020673584192991257)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.16222690045833588,0.09260597825050354,1.0
183,"(-0.02116302400827408, 0.8000131845474243, 0.04617873951792717)","(-0.16856278479099274, 0.8638601899147034, 0.02128349430859089)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.16255122423171997,0.09231723099946976,1.0
184,"(-0.023377491161227226, 0.7956148982048035, 0.04629009962081909)","(-0.16842086613178253, 0.8642160296440125, 0.021546201780438423)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.16234517097473145,0.09230385720729828,1.0
185,"(-0.027163174003362656, 0.7901056408882141, 0.04640762880444527)","(-0.168545201420784, 0.8646654486656189, 0.021477488800883293)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.1617700606584549,0.09256863594055176,1.0
186,"(-0.032352279871702194, 0.7837611436843872, 0.04661531746387482)","(-0.168941929936409, 0.8652077913284302, 0.021096160635352135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.16106370091438293,0.09311816096305847,1.0
187,"(-0.03710641711950302, 0.7764878273010254, 0.04679112881422043)","(-0.16960997879505157, 0.8658395409584045, 0.02039671130478382)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.16198021173477173,0.09395405650138855,1.0
188,"(-0.03965098783373833, 0.7686850428581238, 0.04698566719889641)","(-0.1704014092683792, 0.8665052056312561, 0.01967008039355278)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.1655614674091339,0.09492422640323639,1.0
189,"(-0.03977721929550171, 0.7611313462257385, 0.04717731475830078)","(-0.17067021131515503, 0.8669868111610413, 0.019924141466617584)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.17053179442882538,0.09534274786710739,1.0
190,"(-0.03962865471839905, 0.7544570565223694, 0.047371383756399155)","(-0.1705809384584427, 0.8673471212387085, 0.020170046016573906)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.17502164840698242,0.09538539499044418,1.0
191,"(-0.0409068763256073, 0.7487921714782715, 0.04734773933887482)","(-0.17020443081855774, 0.8676080107688904, 0.02010650560259819)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.17769959568977356,0.09512501209974289,1.0
192,"(-0.044133320450782776, 0.744407057762146, 0.047251246869564056)","(-0.16955390572547913, 0.8677701950073242, 0.01968688890337944)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.17806902527809143,0.09457501769065857,1.0
193,"(-0.04917597398161888, 0.7420793771743774, 0.04727289453148842)","(-0.16913381218910217, 0.8680098056793213, 0.019665323197841644)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.1760980784893036,0.09426955878734589,1.0
194,"(-0.055940885096788406, 0.7421704530715942, 0.047354016453027725)","(-0.16909237205982208, 0.8683833479881287, 0.0197170190513134)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.17174620926380157,0.09436685591936111,1.0
195,"(-0.06394080072641373, 0.7435663342475891, 0.047368187457323074)","(-0.16931338608264923, 0.868847668170929, 0.019527103751897812)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.16605396568775177,0.09474357217550278,1.0
196,"(-0.07046612352132797, 0.7451326847076416, 0.04711233451962471)","(-0.16926181316375732, 0.8692165017127991, 0.019566411152482033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.16098496317863464,0.0948324128985405,1.0
197,"(-0.07364476472139359, 0.7463200688362122, 0.04660823568701744)","(-0.16891330480575562, 0.8694819808006287, 0.01948799006640911)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.15805207192897797,0.09460905194282532,1.0
198,"(-0.07345332950353622, 0.7470014095306396, 0.04608290269970894)","(-0.16879935562610626, 0.8698291182518005, 0.019499508664011955)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.15774722397327423,0.09463485330343246,1.0
199,"(-0.07175653427839279, 0.7475076913833618, 0.046297721564769745)","(-0.1688283532857895, 0.8702263236045837, 0.019461458548903465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.15875448286533356,0.09481348097324371,1.0
200,"(-0.06689184159040451, 0.7473567724227905, 0.046243373304605484)","(-0.16855745017528534, 0.8705194592475891, 0.019433392211794853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1619373857975006,0.09467660635709763,1.0
201,"(-0.06017762050032616, 0.746950089931488, 0.04628947377204895)","(-0.16849863529205322, 0.8708868622779846, 0.01943308115005493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.16677838563919067,0.09476533532142639,1.0
202,"(-0.054140396416187286, 0.7463732957839966, 0.04634704440832138)","(-0.16834723949432373, 0.8712219595909119, 0.019428938627243042)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",35,0.1713329404592514,0.09475763887166977,1.0
203,"(-0.05069267749786377, 0.7461955547332764, 0.04708017036318779)","(-0.16827669739723206, 0.8715856075286865, 0.019427653402090073)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",35,0.17410723865032196,0.09483689814805984,1.0
204,"(-0.050357770174741745, 0.7467361688613892, 0.0493505485355854)","(-0.16810767352581024, 0.8719154596328735, 0.019437670707702637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",35,0.17444102466106415,0.09481371939182281,1.0
205,"(-0.05285113304853439, 0.7477081418037415, 0.05336293205618858)","(-0.16802863776683807, 0.872277021408081, 0.019429458305239677)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.17301660776138306,0.09488718211650848,1.0
206,"(-0.05539288744330406, 0.748269259929657, 0.058015964925289154)","(-0.16786040365695953, 0.872607946395874, 0.01941954717040062)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1720428317785263,0.09486811608076096,1.0
207,"(-0.055932629853487015, 0.7479950189590454, 0.062294282019138336)","(-0.16778157651424408, 0.872970461845398, 0.019413577392697334)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.17311212420463562,0.09494496136903763,1.0
208,"(-0.05406105890870094, 0.7470325231552124, 0.0658525750041008)","(-0.16761432588100433, 0.8733024597167969, 0.019409064203500748)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.17605522274971008,0.09493006765842438,1.0
209,"(-0.05001617595553398, 0.7457270622253418, 0.06865806132555008)","(-0.16753631830215454, 0.8736660480499268, 0.019407428801059723)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",80,0.18056853115558624,0.09501089155673981,1.0
210,"(-0.04421677440404892, 0.7457821369171143, 0.07185438275337219)","(-0.16736987233161926, 0.8739991188049316, 0.019405849277973175)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",80,0.1853567659854889,0.09500004351139069,1.0
211,"(-0.037090398371219635, 0.7481833100318909, 0.07638715207576752)","(-0.16729247570037842, 0.8743636608123779, 0.019405584782361984)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",77,0.19005516171455383,0.09508462250232697,1.0
212,"(-0.028972748667001724, 0.7522682547569275, 0.08150343596935272)","(-0.16712643206119537, 0.8746975660324097, 0.01940508931875229)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",77,0.19476032257080078,0.09507737308740616,1.0
213,"(-0.020138610154390335, 0.7573533654212952, 0.08621250838041306)","(-0.16704921424388885, 0.8750629425048828, 0.019405046477913857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.19975362718105316,0.09516527503728867,1.0
214,"(-0.010798311792314053, 0.7622600197792053, 0.08989792317152023)","(-0.16688312590122223, 0.8753976821899414, 0.019404957070946693)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2052604705095291,0.09516122937202454,1.0
215,"(-0.0033568055368959904, 0.7658037543296814, 0.09147652983665466)","(-0.166805699467659, 0.8757637143135071, 0.019404880702495575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.2097642868757248,0.09525203704833984,1.0
216,"(0.0005476297810673714, 0.768390417098999, 0.09123045951128006)","(-0.1666392982006073, 0.8760991096496582, 0.0194049384444952)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.21145102381706238,0.09525089710950851,1.0
217,"(0.0008754883892834187, 0.7705934047698975, 0.09005923569202423)","(-0.16656145453453064, 0.8764657974243164, 0.019404835999011993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",34,0.21032388508319855,0.0953444391489029,1.0
218,"(-0.0017942724516615272, 0.7730422616004944, 0.08947595208883286)","(-0.16639460623264313, 0.8768017888069153, 0.01940491981804371)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.20680730044841766,0.09534605592489243,1.0
219,"(-0.006825049873441458, 0.7749049067497253, 0.08872835338115692)","(-0.16631631553173065, 0.8771690726280212, 0.019404835999011993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.20174531638622284,0.0954422727227211,1.0
220,"(-0.013642758131027222, 0.7756838798522949, 0.0865682065486908)","(-0.16614902019500732, 0.8775057196617126, 0.01940489187836647)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.1952863484621048,0.09544669836759567,1.0
221,"(-0.021759601309895515, 0.7756533622741699, 0.08266359567642212)","(-0.1660703420639038, 0.8778736591339111, 0.019404850900173187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",28,0.1878197193145752,0.09554567188024521,1.0
222,"(-0.030779628083109856, 0.7752641439437866, 0.07713183015584946)","(-0.16590268909931183, 0.8782109022140503, 0.019404862076044083)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.17941203713417053,0.0955529659986496,1.0
223,"(-0.04038691520690918, 0.7748801112174988, 0.0702589601278305)","(-0.16582368314266205, 0.8785795569419861, 0.019404863938689232)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.17051127552986145,0.09565479308366776,1.0
224,"(-0.05033999681472778, 0.775161623954773, 0.0632801204919815)","(-0.16565576195716858, 0.8789175152778625, 0.01940484158694744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.16120809316635132,0.0956651046872139,1.0
225,"(-0.060446202754974365, 0.7762510180473328, 0.057235296815633774)","(-0.1655765026807785, 0.8792868852615356, 0.01940486766397953)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15198655426502228,0.09576985239982605,1.0
