timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0002585488837212324, 0.8713698983192444, 0.44728249311447144)","(-0.060276344418525696, 0.6400360465049744, 0.019414130598306656)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4901542365550995,0.23314327001571655,1.0
115,"(0.00024158481392078102, 0.8713817000389099, 0.4472108483314514)","(-0.060347091406583786, 0.6401088833808899, 0.019404280930757523)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4900780916213989,0.23312538862228394,1.0
116,"(0.0002218785521108657, 0.8713942766189575, 0.44714054465293884)","(-0.06029330566525459, 0.6400505304336548, 0.01941043697297573)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4900357723236084,0.23314139246940613,1.0
117,"(0.00020010225125588477, 0.871407687664032, 0.44707146286964417)","(-0.06030971556901932, 0.6400807499885559, 0.01942114531993866)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4899575710296631,0.23312640190124512,1.0
118,"(0.00017691179527901113, 0.8714221119880676, 0.44700342416763306)","(-0.060304153710603714, 0.6400847434997559, 0.019421137869358063)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48989954590797424,0.2331199049949646,1.0
119,"(0.00015293361502699554, 0.8714376091957092, 0.4469362497329712)","(-0.06031028553843498, 0.6400753259658813, 0.01941745914518833)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4898536801338196,0.23313114047050476,1.0
120,"(0.00012875341053586453, 0.871454119682312, 0.4468698799610138)","(-0.06031890958547592, 0.6400713324546814, 0.019419807940721512)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48980143666267395,0.23313941061496735,1.0
121,"(0.00010490701242815703, 0.8714718222618103, 0.44680410623550415)","(-0.06032358855009079, 0.6400762796401978, 0.019419832155108452)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4897477328777313,0.23313812911510468,1.0
122,"(8.187309867935255e-05, 0.8714905381202698, 0.4467388391494751)","(-0.06031409278512001, 0.6400713920593262, 0.01941506192088127)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4897020757198334,0.23313656449317932,1.0
123,"(6.006797411828302e-05, 0.8715102672576904, 0.4466739594936371)","(-0.06030241772532463, 0.6400580406188965, 0.019415974617004395)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48965615034103394,0.23314060270786285,1.0
124,"(3.984222712460905e-05, 0.8715310096740723, 0.44660937786102295)","(-0.06030217930674553, 0.6400534510612488, 0.019413286820054054)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48961159586906433,0.23314419388771057,1.0
125,"(2.147919985873159e-05, 0.8715526461601257, 0.4465450048446655)","(-0.06030507758259773, 0.6400577425956726, 0.019411630928516388)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4895631968975067,0.23314239084720612,1.0
126,"(5.195095582166687e-06, 0.8715750575065613, 0.44648078083992004)","(-0.06030385568737984, 0.640081524848938, 0.019413761794567108)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4895024597644806,0.23312236368656158,1.0
127,"(-8.859407898853533e-06, 0.8715981245040894, 0.44641661643981934)","(-0.06030040234327316, 0.6400876641273499, 0.019412323832511902)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48945358395576477,0.23311537504196167,1.0
128,"(-2.05962460313458e-05, 0.8716217875480652, 0.446352481842041)","(-0.06030505895614624, 0.6400795578956604, 0.019409870728850365)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48941394686698914,0.23312467336654663,1.0
129,"(-2.998595118697267e-05, 0.8716459274291992, 0.4462883174419403)","(-0.060314539819955826, 0.6400570273399353, 0.019412387162446976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4893778860569,0.2331485003232956,1.0
130,"(-3.705271956278011e-05, 0.8716703057289124, 0.4462240934371948)","(-0.060316212475299835, 0.6400482058525085, 0.019410530105233192)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4893385171890259,0.23315665125846863,1.0
131,"(-4.186879959888756e-05, 0.8716949224472046, 0.44615983963012695)","(-0.06031211465597153, 0.6400552988052368, 0.019408637657761574)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48929134011268616,0.2331485003232956,1.0
132,"(-4.454836016520858e-05, 0.8717195987701416, 0.4460955262184143)","(-0.06030785292387009, 0.6400797963142395, 0.01941145770251751)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48923200368881226,0.23312610387802124,1.0
133,"(-4.524104588199407e-05, 0.8717442750930786, 0.4460311532020569)","(-0.06030658259987831, 0.6400898694992065, 0.01940985769033432)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4891839325428009,0.23311717808246613,1.0
134,"(-4.412538692122325e-05, 0.8717687726020813, 0.4459667503833771)","(-0.06030736118555069, 0.6400841474533081, 0.01940801739692688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48914390802383423,0.23312228918075562,1.0
135,"(-4.140224336879328e-05, 0.8717930316925049, 0.4459023177623749)","(-0.060306794941425323, 0.640061616897583, 0.019411271438002586)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4891073405742645,0.2331402450799942,1.0
136,"(-3.7288358726073056e-05, 0.8718169927597046, 0.4458378553390503)","(-0.06030633673071861, 0.6400523781776428, 0.019409816712141037)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48906856775283813,0.2331474870443344,1.0
137,"(-3.201023719157092e-05, 0.8718405365943909, 0.4457734525203705)","(-0.06030712649226189, 0.6400577425956726, 0.019407903775572777)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48902344703674316,0.233143612742424,1.0
138,"(-2.579835563665256e-05, 0.8718636631965637, 0.44570907950401306)","(-0.06031116470694542, 0.6400788426399231, 0.019411200657486916)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4889666736125946,0.23312881588935852,1.0
139,"(-1.888186852738727e-05, 0.8718863129615784, 0.4456448256969452)","(-0.06031287834048271, 0.6400866508483887, 0.01940983720123768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4889199435710907,0.23312346637248993,1.0
140,"(-1.1483814887469634e-05, 0.8719084858894348, 0.4455806612968445)","(-0.06031092256307602, 0.6400806307792664, 0.019407929852604866)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4888797402381897,0.23312723636627197,1.0
141,"(-3.816917342192028e-06, 0.8719301223754883, 0.4455166459083557)","(-0.06030358374118805, 0.6400600075721741, 0.019411148503422737)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48884117603302,0.23313969373703003,1.0
142,"(3.920020390069112e-06, 0.8719512224197388, 0.44545280933380127)","(-0.06030063331127167, 0.6400526762008667, 0.019409796223044395)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4888007938861847,0.23314392566680908,1.0
143,"(1.1545082998054568e-05, 0.871971845626831, 0.44538918137550354)","(-0.060303594917058945, 0.6400587558746338, 0.01940791681408882)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48875516653060913,0.2331407219171524,1.0
144,"(1.889558734546881e-05, 0.8719919323921204, 0.4453257918357849)","(-0.06031309440732002, 0.6400775909423828, 0.01941218040883541)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48869889974594116,0.23313094675540924,1.0
145,"(2.5829800506471656e-05, 0.8720116019248962, 0.4452626407146454)","(-0.060312073677778244, 0.640082597732544, 0.019412148743867874)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4886515736579895,0.23312629759311676,1.0
146,"(3.222806844860315e-05, 0.8720308542251587, 0.44519978761672974)","(-0.06030833348631859, 0.6400861740112305, 0.019409671425819397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4886067509651184,0.23312121629714966,1.0
147,"(3.799334808718413e-05, 0.8720496892929077, 0.4451372027397156)","(-0.060313329100608826, 0.6400666236877441, 0.019413240253925323)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48856866359710693,0.2331399917602539,1.0
148,"(4.3051248212577775e-05, 0.8720682263374329, 0.4450749158859253)","(-0.060331232845783234, 0.6400644183158875, 0.019415192306041718)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4885253310203552,0.23315222561359406,1.0
149,"(4.7349542001029477e-05, 0.8720864653587341, 0.4450129270553589)","(-0.060319095849990845, 0.6400689482688904, 0.01941487565636635)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4884771704673767,0.2331414669752121,1.0
150,"(5.085729208076373e-05, 0.8721044659614563, 0.44495123624801636)","(-0.06030070409178734, 0.640078604221344, 0.019416246563196182)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4884243309497833,0.23312290012836456,1.0
151,"(5.35635590495076e-05, 0.8721222281455994, 0.4448898732662201)","(-0.06029577553272247, 0.6400831341743469, 0.019413813948631287)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48837903141975403,0.23311634361743927,1.0
152,"(5.547581531573087e-05, 0.8721398711204529, 0.4448287785053253)","(-0.06030041724443436, 0.6400781869888306, 0.019410913810133934)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4883398711681366,0.2331230640411377,1.0
153,"(5.661812610924244e-05, 0.8721574544906616, 0.4447680115699768)","(-0.06031676381826401, 0.6400631070137024, 0.019414536654949188)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48830145597457886,0.2331448644399643,1.0
154,"(5.702908674720675e-05, 0.8721749782562256, 0.4447075128555298)","(-0.06032177433371544, 0.640059232711792, 0.019413456320762634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48826053738594055,0.2331509292125702,1.0
155,"(5.6759683502605185e-05, 0.8721924424171448, 0.44464728236198425)","(-0.0603153258562088, 0.640062153339386, 0.01941220834851265)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48821523785591125,0.23314478993415833,1.0
156,"(5.587105260929093e-05, 0.8722099661827087, 0.4445873200893402)","(-0.06030053272843361, 0.6400665044784546, 0.019415130838751793)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4881647825241089,0.23313261568546295,1.0
157,"(5.443222471512854e-05, 0.8722275495529175, 0.44452759623527527)","(-0.0602891705930233, 0.6400670409202576, 0.01941298134624958)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4881211817264557,0.23312558233737946,1.0
158,"(5.251790571492165e-05, 0.8722452521324158, 0.44446808099746704)","(-0.06029226630926132, 0.6400649547576904, 0.019410457462072372)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48808109760284424,0.23312906920909882,1.0
159,"(5.0206344894832e-05, 0.8722630739212036, 0.4444087743759155)","(-0.06031166389584541, 0.6400675177574158, 0.019413990899920464)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48803576827049255,0.2331382930278778,1.0
160,"(4.7577294026268646e-05, 0.872281014919281, 0.44434964656829834)","(-0.060325201600790024, 0.6400673985481262, 0.0194136630743742)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4879944920539856,0.2331462949514389,1.0
161,"(4.471015927265398e-05, 0.872299075126648, 0.4442906677722931)","(-0.0603213757276535, 0.6400697231292725, 0.019412584602832794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48795074224472046,0.2331421822309494,1.0
162,"(4.1682287701405585e-05, 0.872317373752594, 0.44423186779022217)","(-0.06030220910906792, 0.6400783658027649, 0.019415317103266716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4878990054130554,0.23312397301197052,1.0
163,"(3.856748662656173e-05, 0.8723357915878296, 0.4441731572151184)","(-0.060297444462776184, 0.6400831341743469, 0.01941457949578762)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4878540635108948,0.23311732709407806,1.0
164,"(3.543474667822011e-05, 0.8723544478416443, 0.4441145658493042)","(-0.06030072644352913, 0.6400766968727112, 0.019411899149417877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48781734704971313,0.23312446475028992,1.0
165,"(3.234717951272614e-05, 0.8723732233047485, 0.44405603408813477)","(-0.060311321169137955, 0.6400583386421204, 0.019414588809013367)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48778265714645386,0.2331455498933792,1.0
166,"(2.936119017249439e-05, 0.8723922371864319, 0.4439975917339325)","(-0.06031366437673569, 0.6400525569915771, 0.019412625581026077)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4877452254295349,0.2331516146659851,1.0
167,"(2.6525862267590128e-05, 0.8724113702774048, 0.4439391791820526)","(-0.06031254306435585, 0.6400601863861084, 0.019410327076911926)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4877013564109802,0.23314476013183594,1.0
168,"(2.388257416896522e-05, 0.872430682182312, 0.4438808262348175)","(-0.06031239405274391, 0.6400787830352783, 0.01941298507153988)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48764824867248535,0.2331295758485794,1.0
169,"(2.1464806195581332e-05, 0.8724501729011536, 0.4438224732875824)","(-0.06031305342912674, 0.640085756778717, 0.019411468878388405)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4876045286655426,0.2331242859363556,1.0
170,"(1.929813515744172e-05, 0.8724697828292847, 0.4437641203403473)","(-0.0603129006922245, 0.6400805711746216, 0.019409852102398872)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48756667971611023,0.2331284135580063,1.0
171,"(1.7400412616552785e-05, 0.8724895715713501, 0.4437057375907898)","(-0.06029977276921272, 0.6400616765022278, 0.019412752240896225)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4875299334526062,0.2331361025571823,1.0
172,"(1.5782077753101476e-05, 0.8725094199180603, 0.4436473548412323)","(-0.06029430404305458, 0.6400537490844727, 0.019411224871873856)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48749279975891113,0.23313935101032257,1.0
173,"(1.4446618479269091e-05, 0.8725293874740601, 0.4435889422893524)","(-0.060300182551145554, 0.6400589942932129, 0.019410401582717896)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4874502718448639,0.2331385314464569,1.0
174,"(1.3391128959483467e-05, 0.8725494742393494, 0.44353047013282776)","(-0.060304369777441025, 0.6400789618492126, 0.019413946196436882)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4873967468738556,0.2331247478723526,1.0
175,"(1.2606957170646638e-05, 0.8725696206092834, 0.4434719681739807)","(-0.06030154973268509, 0.6400871276855469, 0.019413625821471214)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4873514175415039,0.23311646282672882,1.0
176,"(1.2080414308002219e-05, 0.8725898265838623, 0.4434133768081665)","(-0.06030843034386635, 0.6400775909423828, 0.019411545246839523)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48731720447540283,0.23312823474407196,1.0
177,"(1.1793533303716686e-05, 0.8726100921630859, 0.4433547556400299)","(-0.06031543016433716, 0.6400700211524963, 0.019414331763982773)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48727789521217346,0.23313845694065094,1.0
178,"(1.1724842806870583e-05, 0.8726304173469543, 0.44329604506492615)","(-0.060325752943754196, 0.6400632858276367, 0.019412310793995857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48724275827407837,0.2331499606370926,1.0
179,"(1.1850151167891454e-05, 0.8726507425308228, 0.4432372748851776)","(-0.060315098613500595, 0.6400658488273621, 0.019413305446505547)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4871979355812073,0.23314166069030762,1.0
180,"(1.214330768561922e-05, 0.8726711273193359, 0.4431784152984619)","(-0.060309965163469315, 0.6400666236877441, 0.019416313618421555)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4871528744697571,0.23313802480697632,1.0
181,"(1.2576947483466938e-05, 0.8726915717124939, 0.44311946630477905)","(-0.060307517647743225, 0.6400424838066101, 0.019413597881793976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4871250092983246,0.2331562042236328,1.0
182,"(1.312318545387825e-05, 0.8727120161056519, 0.44306042790412903)","(-0.06030118092894554, 0.6400711536407471, 0.019415302202105522)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4870675504207611,0.23312923312187195,1.0
183,"(1.3754261999565642e-05, 0.8727324604988098, 0.44300132989883423)","(-0.06029152497649193, 0.6400716304779053, 0.01941269263625145)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48702681064605713,0.23312321305274963,1.0
184,"(1.4443122381635476e-05, 0.8727529644966125, 0.4429421126842499)","(-0.06032548099756241, 0.6400761604309082, 0.019415738061070442)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48698458075523376,0.23313932120800018,1.0
185,"(1.516393240308389e-05, 0.8727734684944153, 0.44288280606269836)","(-0.06031870096921921, 0.640080988407135, 0.019413739442825317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48694151639938354,0.23313146829605103,1.0
186,"(1.5892519513727166e-05, 0.8727940320968628, 0.4428233802318573)","(-0.060312945395708084, 0.6400604248046875, 0.019417988136410713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48690512776374817,0.23314478993415833,1.0
187,"(1.660673660808243e-05, 0.8728146553039551, 0.4427638649940491)","(-0.060318682342767715, 0.6400607824325562, 0.01941833272576332)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4868635833263397,0.23314784467220306,1.0
188,"(1.728674760670401e-05, 0.8728352785110474, 0.4427042603492737)","(-0.06032288819551468, 0.6400684714317322, 0.019413495436310768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4868227541446686,0.23314405977725983,1.0
189,"(1.7915237549459562e-05, 0.8728559613227844, 0.44264450669288635)","(-0.060303494334220886, 0.640067458152771, 0.019416071474552155)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4867766201496124,0.23313356935977936,1.0
190,"(1.847756175266113e-05, 0.8728766441345215, 0.44258466362953186)","(-0.06029106676578522, 0.6400678753852844, 0.01941327564418316)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4867352247238159,0.23312599956989288,1.0
191,"(1.8961794921779074e-05, 0.8728974461555481, 0.4425247013568878)","(-0.06029283627867699, 0.6400679349899292, 0.019410688430070877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4866955578327179,0.23312698304653168,1.0
192,"(1.9358756617293693e-05, 0.8729183077812195, 0.4424646198749542)","(-0.06031288951635361, 0.6400678157806396, 0.019413283094763756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4866536259651184,0.2331387847661972,1.0
193,"(1.9661934857140295e-05, 0.8729392886161804, 0.4424043893814087)","(-0.060323040932416916, 0.6400673389434814, 0.019412340596318245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4866136610507965,0.2331450879573822,1.0
194,"(1.986739516723901e-05, 0.8729603290557861, 0.4423440396785736)","(-0.06032201647758484, 0.6400667428970337, 0.019409799948334694)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4865736663341522,0.23314496874809265,1.0
195,"(1.9973613234469667e-05, 0.8729814291000366, 0.4422835409641266)","(-0.06030615419149399, 0.6400766372680664, 0.019413331523537636)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.486521452665329,0.2331276834011078,1.0
196,"(1.998129482672084e-05, 0.8730027079582214, 0.44222292304039)","(-0.06029314920306206, 0.6400852799415588, 0.019411982968449593)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48647433519363403,0.23311306536197662,1.0
197,"(1.989314660022501e-05, 0.873024046421051, 0.4421621263027191)","(-0.06029541417956352, 0.6400783658027649, 0.01941235363483429)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4864349663257599,0.23312000930309296,1.0
198,"(1.9713634173967876e-05, 0.8730455636978149, 0.4421011805534363)","(-0.060319650918245316, 0.6400650143623352, 0.019414709880948067)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4863996207714081,0.23314498364925385,1.0
199,"(1.9448725652182475e-05, 0.8730672001838684, 0.4420400857925415)","(-0.060329094529151917, 0.6400565505027771, 0.019414598122239113)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4863622188568115,0.23315736651420593,1.0
200,"(1.910561513795983e-05, 0.8730889558792114, 0.44197878241539)","(-0.06032194942235947, 0.6400657296180725, 0.019414419308304787)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48631420731544495,0.23314575850963593,1.0
201,"(1.8692460798774846e-05, 0.8731108903884888, 0.4419173300266266)","(-0.06029593572020531, 0.6400757431983948, 0.01941661164164543)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48626136779785156,0.23312243819236755,1.0
202,"(1.8218110199086368e-05, 0.8731330037117004, 0.44185566902160645)","(-0.06028996780514717, 0.6400823593139648, 0.019413907080888748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4862167239189148,0.2331135869026184,1.0
203,"(1.76918492797995e-05, 0.8731552362442017, 0.441793829202652)","(-0.0602969229221344, 0.6400794386863708, 0.019411223009228706)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4861781895160675,0.23312002420425415,1.0
204,"(1.7123156794696115e-05, 0.873177707195282, 0.4417317807674408)","(-0.06031496450304985, 0.6400654315948486, 0.019414100795984268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48614147305488586,0.2331419140100479,1.0
205,"(1.6521482393727638e-05, 0.8732002973556519, 0.4416695237159729)","(-0.06032175570726395, 0.640062153339386, 0.019412696361541748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48610177636146545,0.23314853012561798,1.0
206,"(1.589603562024422e-05, 0.873223066329956, 0.4416070580482483)","(-0.060319650918245316, 0.6400637626647949, 0.019409991800785065)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48605966567993164,0.23314601182937622,1.0
207,"(1.5255612197506707e-05, 0.8732460737228394, 0.4415443539619446)","(-0.06030084192752838, 0.6400687098503113, 0.019412832334637642)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48600897192955017,0.2331310212612152,1.0
208,"(1.4608439414587338e-05, 0.873269259929657, 0.44148141145706177)","(-0.060285475105047226, 0.6400690078735352, 0.019411658868193626)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4859643280506134,0.2331218123435974,1.0
209,"(1.3962039702164475e-05, 0.8732926249504089, 0.44141823053359985)","(-0.06028830260038376, 0.6400662660598755, 0.019409416243433952)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48592421412467957,0.233125701546669,1.0
210,"(1.332313877355773e-05, 0.87331622838974, 0.44135478138923645)","(-0.06030953675508499, 0.6400709748268127, 0.01941247098147869)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4858780801296234,0.23313425481319427,1.0
211,"(1.26975828607101e-05, 0.8733400106430054, 0.44129109382629395)","(-0.06032073125243187, 0.6400776505470276, 0.019410595297813416)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48583391308784485,0.23313535749912262,1.0
212,"(1.2090292329958174e-05, 0.8733640313148499, 0.44122713804244995)","(-0.060318298637866974, 0.6400764584541321, 0.019408300518989563)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4857921302318573,0.2331349104642868,1.0
213,"(1.1505234397191089e-05, 0.8733882308006287, 0.4411628842353821)","(-0.060301635414361954, 0.6400660276412964, 0.01941155642271042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48574796319007874,0.23313365876674652,1.0
214,"(1.0945420399366412e-05, 0.8734126687049866, 0.4410983622074127)","(-0.060296256095170975, 0.6400619149208069, 0.019410189241170883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4857061207294464,0.23313386738300323,1.0
215,"(1.0412926712888293e-05, 0.8734372854232788, 0.4410335421562195)","(-0.060302674770355225, 0.6400650143623352, 0.01940828002989292)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.485662579536438,0.23313510417938232,1.0
216,"(9.908923857437912e-06, 0.8734622001647949, 0.44096842408180237)","(-0.060321222990751266, 0.6400768160820007, 0.019411524757742882)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48561176657676697,0.23313632607460022,1.0
217,"(9.433737432118505e-06, 0.8734872937202454, 0.4409030079841614)","(-0.06032697483897209, 0.6400817632675171, 0.01941031403839588)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4855664074420929,0.2331356704235077,1.0
218,"(8.986905413621571e-06, 0.8735126256942749, 0.44083723425865173)","(-0.06032008305191994, 0.6400787234306335, 0.019408544525504112)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4855235517024994,0.23313412070274353,1.0
219,"(8.567259101255331e-06, 0.8735381960868835, 0.4407711625099182)","(-0.060301005840301514, 0.6400657296180725, 0.019411752000451088)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48547956347465515,0.23313353955745697,1.0
220,"(8.17300497146789e-06, 0.8735640048980713, 0.4407047629356384)","(-0.06029413267970085, 0.6400600671768188, 0.019410287961363792)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48543742299079895,0.23313413560390472,1.0
221,"(7.801814717822708e-06, 0.8735900521278381, 0.44063800573349)","(-0.06029951572418213, 0.6400630474090576, 0.019408274441957474)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4853929579257965,0.23313486576080322,1.0
222,"(7.45092029319494e-06, 0.8736163377761841, 0.4405708909034729)","(-0.06031786650419235, 0.6400753855705261, 0.01941138133406639)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48534098267555237,0.23313553631305695,1.0
223,"(7.117202130757505e-06, 0.8736428618431091, 0.44050341844558716)","(-0.060324378311634064, 0.6400803923606873, 0.019409889355301857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48529481887817383,0.23313525319099426,1.0
224,"(6.797288278903579e-06, 0.8736696839332581, 0.44043558835983276)","(-0.06031881645321846, 0.6400768756866455, 0.019407926127314568)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4852515459060669,0.23313488066196442,1.0
225,"(6.487637165264459e-06, 0.8736967444419861, 0.44036737084388733)","(-0.06030026450753212, 0.6400642991065979, 0.019411133602261543)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48520633578300476,0.23313426971435547,1.0
226,"(6.184627636685036e-06, 0.873724102973938, 0.44029876589775085)","(-0.060293301939964294, 0.6400595903396606, 0.01940971612930298)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4851625859737396,0.23313403129577637,1.0
