timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.12166493386030197, 0.5514011979103088, 0.4650365114212036)","(0.04846537858247757, 0.6756444573402405, 0.019413668662309647)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.49291014671325684,0.1744626760482788,1.0
115,"(-0.12186591327190399, 0.541431188583374, 0.4740391969680786)","(0.04845961183309555, 0.6756443977355957, 0.019407695159316063)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5037000775337219,0.17445899546146393,1.0
116,"(-0.12230806797742844, 0.5310419797897339, 0.4802889823913574)","(0.04849982634186745, 0.6756659150123596, 0.01941080018877983)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5123476982116699,0.1744687408208847,1.0
117,"(-0.12290199846029282, 0.5203902125358582, 0.4830341339111328)","(0.04844988137483597, 0.675629734992981, 0.01941375620663166)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5180777907371521,0.17446380853652954,1.0
118,"(-0.12348217517137527, 0.5097828507423401, 0.48252084851264954)","(0.048479896038770676, 0.675654947757721, 0.019414806738495827)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5211062431335449,0.1744641214609146,1.0
119,"(-0.12392318248748779, 0.49945932626724243, 0.4793587923049927)","(0.048482250422239304, 0.675656795501709, 0.01940923184156418)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5218455195426941,0.17446427047252655,1.0
120,"(-0.1241588145494461, 0.48953479528427124, 0.4742027521133423)","(0.048443280160427094, 0.6756302714347839, 0.019410353153944016)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5208254456520081,0.17445911467075348,1.0
121,"(-0.12417382746934891, 0.480013370513916, 0.46761712431907654)","(0.04849622771143913, 0.6756616234779358, 0.019413771107792854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5186322927474976,0.17446966469287872,1.0
122,"(-0.1239890456199646, 0.470822811126709, 0.4600370526313782)","(0.04846206679940224, 0.6756426095962524, 0.01941409893333912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5155959129333496,0.17446193099021912,1.0
123,"(-0.1236463412642479, 0.4618515074253082, 0.4517745077610016)","(0.04845956340432167, 0.6756414175033569, 0.019407911226153374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5121205449104309,0.174461230635643,1.0
124,"(-0.12319578975439072, 0.4529784023761749, 0.44304245710372925)","(0.048502713441848755, 0.6756653785705566, 0.019409285858273506)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5084632635116577,0.17447103559970856,1.0
125,"(-0.12268617004156113, 0.4440940320491791, 0.43398144841194153)","(0.048452574759721756, 0.6756352186203003, 0.019413018599152565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5047442317008972,0.17446137964725494,1.0
126,"(-0.12215890735387802, 0.43511247634887695, 0.4246833324432373)","(0.04848570004105568, 0.6756582260131836, 0.019414188340306282)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5012234449386597,0.17446540296077728,1.0
127,"(-0.12184441089630127, 0.42669937014579773, 0.4151986241340637)","(0.04848755523562431, 0.6756614446640015, 0.019408507272601128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.49763935804367065,0.1744641810655594,1.0
128,"(-0.12181252241134644, 0.4195187985897064, 0.4055735170841217)","(0.0484498031437397, 0.6756293177604675, 0.019410163164138794)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.49366384744644165,0.17446409165859222,1.0
129,"(-0.1219584122300148, 0.4137769937515259, 0.39584818482398987)","(0.04849572107195854, 0.6756629347801208, 0.019414566457271576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.48922502994537354,0.17446833848953247,1.0
130,"(-0.12215058505535126, 0.4094184339046478, 0.38604670763015747)","(0.04846020042896271, 0.675642192363739, 0.01941441185772419)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4841511845588684,0.17446103692054749,1.0
131,"(-0.121404267847538, 0.4060547351837158, 0.37617650628089905)","(0.04845692962408066, 0.6756404042243958, 0.019408104941248894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4783439636230469,0.1744602918624878,1.0
132,"(-0.11890929192304611, 0.40337756276130676, 0.36626163125038147)","(0.04850120097398758, 0.6756621599197388, 0.01940983347594738)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.47166869044303894,0.17447249591350555,1.0
133,"(-0.11453185230493546, 0.40124645829200745, 0.3563287854194641)","(0.0484485998749733, 0.6756374835968018, 0.019413456320762634)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.46407434344291687,0.17445708811283112,1.0
134,"(-0.10849190503358841, 0.39958229660987854, 0.34639424085617065)","(0.04848687723278999, 0.6756558418273926, 0.01941370591521263)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4558236598968506,0.17446798086166382,1.0
135,"(-0.10115090757608414, 0.39832568168640137, 0.3364647924900055)","(0.04849206283688545, 0.6756575703620911, 0.019407358020544052)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4470250606536865,0.17447005212306976,1.0
136,"(-0.09374672174453735, 0.39765283465385437, 0.32652348279953003)","(0.0484498105943203, 0.6756359934806824, 0.019409392029047012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4379652440547943,0.17445902526378632,1.0
137,"(-0.08733242750167847, 0.3976220488548279, 0.31653520464897156)","(0.04849882423877716, 0.6756669878959656, 0.019413912668824196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.42899903655052185,0.1744672656059265,1.0
138,"(-0.08228157460689545, 0.39808911085128784, 0.3064808249473572)","(0.0484648197889328, 0.6756410002708435, 0.019414283335208893)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4201629161834717,0.17446494102478027,1.0
139,"(-0.07859767973423004, 0.3988473117351532, 0.29636651277542114)","(0.04846019297838211, 0.6756364703178406, 0.01940838247537613)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.41165733337402344,0.17446540296077728,1.0
140,"(-0.0761050134897232, 0.3997064530849457, 0.28621894121170044)","(0.048496004194021225, 0.6756632924079895, 0.019411662593483925)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4035637676715851,0.1744682490825653,1.0
141,"(-0.07456077635288239, 0.4005277752876282, 0.2760748267173767)","(0.04844452440738678, 0.6756377816200256, 0.019414346665143967)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.39584141969680786,0.1744542121887207,1.0
142,"(-0.07371792197227478, 0.4012302756309509, 0.26597046852111816)","(0.04848616197705269, 0.675652265548706, 0.019414348527789116)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.388627290725708,0.1744702309370041,1.0
143,"(-0.0733574852347374, 0.4017816483974457, 0.25593435764312744)","(0.04849281907081604, 0.675655722618103, 0.01940768212080002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38183683156967163,0.17447194457054138,1.0
144,"(-0.07330205291509628, 0.40218356251716614, 0.24598363041877747)","(0.04844868183135986, 0.6756425499916077, 0.019410140812397003)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.37541791796684265,0.17445330321788788,1.0
145,"(-0.07341805100440979, 0.402457594871521, 0.2361237108707428)","(0.04850709065794945, 0.6756583452224731, 0.019413022324442863)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.36941561102867126,0.17447921633720398,1.0
146,"(-0.0736117959022522, 0.4026339650154114, 0.22635026276111603)","(0.04846758395433426, 0.6756475567817688, 0.019413717091083527)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3636791408061981,0.1744617521762848,1.0
147,"(-0.07382269948720932, 0.4027440845966339, 0.21665209531784058)","(0.04846278578042984, 0.6756470799446106, 0.019407715648412704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.35823893547058105,0.17445901036262512,1.0
148,"(-0.07420724630355835, 0.403706431388855, 0.20710112154483795)","(0.04850779473781586, 0.6756612062454224, 0.019409531727433205)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.35248619318008423,0.1744775027036667,1.0
149,"(-0.07479256391525269, 0.40630045533180237, 0.1977139413356781)","(0.048451703041791916, 0.6756393909454346, 0.01941319927573204)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.34572210907936096,0.17445765435695648,1.0
150,"(-0.0754430964589119, 0.41066011786460876, 0.18840593099594116)","(0.04848505184054375, 0.6756563782691956, 0.019415035843849182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3378448188304901,0.17446638643741608,1.0
151,"(-0.07600399851799011, 0.4166022837162018, 0.1790539175271988)","(0.048487190157175064, 0.6756564378738403, 0.019409187138080597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3287758231163025,0.17446774244308472,1.0
152,"(-0.07603681832551956, 0.4242387115955353, 0.1704512983560562)","(0.04844709858298302, 0.6756284832954407, 0.01940990425646305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.31860095262527466,0.17446297407150269,1.0
153,"(-0.0754266008734703, 0.4333304464817047, 0.16316933929920197)","(0.048492781817913055, 0.675665557384491, 0.019414212554693222)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3078114092350006,0.17446443438529968,1.0
154,"(-0.07439588755369186, 0.44331279397010803, 0.15719038248062134)","(0.048459701240062714, 0.6756392121315002, 0.019414570182561874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2967342734336853,0.17446297407150269,1.0
155,"(-0.07322656363248825, 0.4536539912223816, 0.15230678021907806)","(0.04845547676086426, 0.6756383776664734, 0.019408565014600754)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2859117388725281,0.17446088790893555,1.0
156,"(-0.07213807106018066, 0.46398675441741943, 0.1482984572649002)","(0.04850032925605774, 0.6756623983383179, 0.019409984350204468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.27563098073005676,0.17447175085544586,1.0
157,"(-0.07125469297170639, 0.47411563992500305, 0.14499157667160034)","(0.04844893887639046, 0.6756385564804077, 0.019413728266954422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2659139633178711,0.17445649206638336,1.0
158,"(-0.07061582058668137, 0.48397430777549744, 0.14226199686527252)","(0.04848893731832504, 0.6756554841995239, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2569422423839569,0.17446959018707275,1.0
159,"(-0.07020212709903717, 0.4935753047466278, 0.1400202512741089)","(0.04849441722035408, 0.6756578683853149, 0.0194072388112545)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2485768049955368,0.17447136342525482,1.0
160,"(-0.06996303051710129, 0.5029698610305786, 0.13819579780101776)","(0.048450786620378494, 0.6756394505500793, 0.019409481436014175)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2407214343547821,0.17445701360702515,1.0
161,"(-0.06983866542577744, 0.5122209191322327, 0.13672667741775513)","(0.04850492253899574, 0.6756638288497925, 0.019412633031606674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2334124594926834,0.1744736284017563,1.0
162,"(-0.06977450102567673, 0.521388590335846, 0.13555490970611572)","(0.04846762865781784, 0.6756448745727539, 0.01941324770450592)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.22641795873641968,0.17446382343769073,1.0
163,"(-0.07048578560352325, 0.5304250121116638, 0.13478106260299683)","(0.048461273312568665, 0.6756405830383301, 0.019408322870731354)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.22033347189426422,0.17446297407150269,1.0
164,"(-0.07176373898983002, 0.539222240447998, 0.1345786303281784)","(0.04849744588136673, 0.675667941570282, 0.019411619752645493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.21527568995952606,0.17446565628051758,1.0
165,"(-0.0725468322634697, 0.5478696823120117, 0.1347464621067047)","(0.048449236899614334, 0.6756303310394287, 0.01941431313753128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21039092540740967,0.1744629293680191,1.0
166,"(-0.07238158583641052, 0.556829571723938, 0.13601930439472198)","(0.04848206043243408, 0.675654411315918, 0.019414560869336128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20572803914546967,0.17446593940258026,1.0
167,"(-0.07130733132362366, 0.5662391781806946, 0.13896076381206512)","(0.04848601296544075, 0.6756572723388672, 0.019408008083701134)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20153318345546722,0.1744663417339325,1.0
168,"(-0.06970066577196121, 0.5758960843086243, 0.14353178441524506)","(0.048448119312524796, 0.6756291389465332, 0.019409336149692535)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19827304780483246,0.17446312308311462,1.0
169,"(-0.06796877831220627, 0.5855569243431091, 0.1494704633951187)","(0.048495013266801834, 0.6756664514541626, 0.019413666799664497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19646453857421875,0.17446519434452057,1.0
170,"(-0.06641960889101028, 0.5950537323951721, 0.15647687017917633)","(0.04846043884754181, 0.6756423711776733, 0.01941462606191635)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19615814089775085,0.17446105182170868,1.0
171,"(-0.06522917002439499, 0.6043124198913574, 0.1642889678478241)","(0.04845661297440529, 0.675640344619751, 0.019408849999308586)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19749020040035248,0.17446012794971466,1.0
172,"(-0.06445667147636414, 0.6133313775062561, 0.1727026402950287)","(0.048503048717975616, 0.6756606698036194, 0.01941012404859066)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20035827159881592,0.1744748204946518,1.0
173,"(-0.06407786905765533, 0.6221516728401184, 0.18156683444976807)","(0.048449233174324036, 0.6756429076194763, 0.019413869827985764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20449264347553253,0.17445337772369385,1.0
174,"(-0.06402020156383514, 0.6308320164680481, 0.19077111780643463)","(0.04849090054631233, 0.6756535768508911, 0.019413933157920837)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20983564853668213,0.17447231709957123,1.0
175,"(-0.06419195234775543, 0.6394321322441101, 0.20023345947265625)","(0.04849635064601898, 0.6756551861763, 0.019407588988542557)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.216122105717659,0.17447465658187866,1.0
176,"(-0.06450282782316208, 0.6480032205581665, 0.20989099144935608)","(0.04845008999109268, 0.6756442785263062, 0.019410034641623497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.223171204328537,0.17445290088653564,1.0
177,"(-0.06487621366977692, 0.6565839648246765, 0.21969406306743622)","(0.04850731045007706, 0.6756594181060791, 0.01941315270960331)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23093751072883606,0.17447854578495026,1.0
178,"(-0.0652545690536499, 0.6651994585990906, 0.22960270941257477)","(0.048467472195625305, 0.675646185874939, 0.019413817673921585)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23920954763889313,0.1744627207517624,1.0
179,"(-0.06560005247592926, 0.6738623380661011, 0.23958458006381989)","(0.04846149682998657, 0.6756460070610046, 0.019407745450735092)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24797390401363373,0.17445899546146393,1.0
180,"(-0.06589210778474808, 0.6825742721557617, 0.24961374700069427)","(0.048501722514629364, 0.6756659150123596, 0.019411111250519753)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2571515440940857,0.1744699776172638,1.0
181,"(-0.0661235898733139, 0.691328227519989, 0.2596697211265564)","(0.04844909533858299, 0.6756319403648376, 0.01941397413611412)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.26663851737976074,0.17446161806583405,1.0
182,"(-0.06584656238555908, 0.6986201405525208, 0.26958826184272766)","(0.048480793833732605, 0.675655722618103, 0.019414519891142845)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.27601632475852966,0.1744641214609146,1.0
183,"(-0.06597544252872467, 0.7034362554550171, 0.2792774736881256)","(0.048485152423381805, 0.6756584048271179, 0.019408324733376503)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.28531530499458313,0.17446492612361908,1.0
184,"(-0.06764791905879974, 0.7056429982185364, 0.28878939151763916)","(0.04845089092850685, 0.6756255626678467, 0.01940990798175335)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.29486486315727234,0.17446765303611755,1.0
185,"(-0.07133480161428452, 0.7054087519645691, 0.29823729395866394)","(0.04849597439169884, 0.6756634712219238, 0.019414285197854042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.30493682622909546,0.17446810007095337,1.0
186,"(-0.07720998674631119, 0.7029916644096375, 0.3078085482120514)","(0.04846388101577759, 0.6756466627120972, 0.019414661452174187)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3157731890678406,0.1744600236415863,1.0
187,"(-0.08501841127872467, 0.6986690163612366, 0.31766703724861145)","(0.048463933169841766, 0.6756435036659241, 0.019408872351050377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3275753855705261,0.1744624823331833,1.0
188,"(-0.09425148367881775, 0.6927588582038879, 0.32786446809768677)","(0.04850982129573822, 0.6756603717803955, 0.01940995082259178)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3403194546699524,0.17447945475578308,1.0
189,"(-0.10336843878030777, 0.6854204535484314, 0.33833760023117065)","(0.04845194146037102, 0.675645649433136, 0.019413666799664497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3533517122268677,0.17445304989814758,1.0
190,"(-0.11120811849832535, 0.6769699454307556, 0.34901559352874756)","(0.04849126189947128, 0.675652265548706, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3662552535533905,0.17447355389595032,1.0
191,"(-0.11744286119937897, 0.6678121089935303, 0.35983821749687195)","(0.048494499176740646, 0.675653338432312, 0.019407758489251137)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3788002133369446,0.17447485029697418,1.0
192,"(-0.12213371694087982, 0.658279299736023, 0.37073996663093567)","(0.048445992171764374, 0.6756464838981628, 0.019409427419304848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.39093759655952454,0.17444854974746704,1.0
193,"(-0.1255033314228058, 0.6485947370529175, 0.38165342807769775)","(0.048504188656806946, 0.6756542921066284, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.40277647972106934,0.1744804084300995,1.0
194,"(-0.12782210111618042, 0.6388851404190063, 0.39251890778541565)","(0.0484628863632679, 0.6756480932235718, 0.019413426518440247)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.414289265871048,0.17445829510688782,1.0
195,"(-0.12935230135917664, 0.6292075514793396, 0.4032919108867645)","(0.04845805466175079, 0.6756481528282166, 0.019407372921705246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4256061613559723,0.17445512115955353,1.0
196,"(-0.13032229244709015, 0.6195745468139648, 0.41394585371017456)","(0.04850530996918678, 0.6756563186645508, 0.01940944232046604)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4367876648902893,0.17447960376739502,1.0
197,"(-0.13091668486595154, 0.6099744439125061, 0.4244707226753235)","(0.04844816029071808, 0.6756422519683838, 0.01941329427063465)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4478342533111572,0.17445316910743713,1.0
198,"(-0.13127553462982178, 0.6003850698471069, 0.4348694086074829)","(0.04848724603652954, 0.6756564378738403, 0.019413840025663376)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4588940739631653,0.1744677573442459,1.0
199,"(-0.1314983069896698, 0.5907825827598572, 0.4451533555984497)","(0.048490989953279495, 0.675658106803894, 0.019408730790019035)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.46995583176612854,0.17446894943714142,1.0
200,"(-0.13165031373500824, 0.5811462998390198, 0.4553382694721222)","(0.0484476275742054, 0.6756322383880615, 0.01941055618226528)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4810362160205841,0.17446045577526093,1.0
201,"(-0.13177010416984558, 0.5714607238769531, 0.4654409885406494)","(0.048494115471839905, 0.6756650805473328, 0.01941535994410515)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4922322630882263,0.17446565628051758,1.0
202,"(-0.13199737668037415, 0.5615313649177551, 0.4744960367679596)","(0.04846133291721344, 0.6756375432014465, 0.019414812326431274)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.502677321434021,0.17446529865264893,1.0
203,"(-0.13232839107513428, 0.5513616800308228, 0.48177748918533325)","(0.04845665022730827, 0.6756355166435242, 0.019408900290727615)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5117732882499695,0.17446382343769073,1.0
204,"(-0.13279293477535248, 0.5409440994262695, 0.48628735542297363)","(0.048496346920728683, 0.6756651997566223, 0.019410867244005203)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5186417102813721,0.1744670271873474,1.0
205,"(-0.13331706821918488, 0.5304316878318787, 0.48756128549575806)","(0.048449549823999405, 0.675631582736969, 0.019413717091083527)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5227659940719604,0.1744621843099594,1.0
206,"(-0.13378003239631653, 0.5200652480125427, 0.4859102964401245)","(0.04848441854119301, 0.6756569743156433, 0.019413787871599197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5244503021240234,0.17446552217006683,1.0
207,"(-0.13409706950187683, 0.5100135207176208, 0.4819110631942749)","(0.048488251864910126, 0.675661563873291, 0.01940772868692875)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5241049528121948,0.17446453869342804,1.0
208,"(-0.13422931730747223, 0.5003386735916138, 0.4761538505554199)","(0.04845072329044342, 0.6756317019462585, 0.01941010169684887)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5222207307815552,0.17446286976337433,1.0
209,"(-0.13417521119117737, 0.4910127520561218, 0.4691382050514221)","(0.04849840700626373, 0.6756635308265686, 0.019414447247982025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.519342839717865,0.17446961998939514,1.0
210,"(-0.13395826518535614, 0.4819503128528595, 0.46124589443206787)","(0.0484619066119194, 0.6756442189216614, 0.01941443234682083)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5157610774040222,0.17446060478687286,1.0
211,"(-0.13361558318138123, 0.47304007411003113, 0.45274975895881653)","(0.04845843464136124, 0.6756420135498047, 0.019408104941248894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.511843204498291,0.1744600385427475,1.0
212,"(-0.13318851590156555, 0.4641701579093933, 0.44383591413497925)","(0.04850304499268532, 0.6756621599197388, 0.019409816712141037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5078170895576477,0.17447368800640106,1.0
213,"(-0.13271594047546387, 0.4552445113658905, 0.43462786078453064)","(0.04844915121793747, 0.6756395101547241, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5037835240364075,0.1744558960199356,1.0
214,"(-0.13223019242286682, 0.44619178771972656, 0.42520689964294434)","(0.0484880730509758, 0.6756557822227478, 0.019413623958826065)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.49998101592063904,0.17446880042552948,1.0
215,"(-0.1308385729789734, 0.4367762506008148, 0.4156106412410736)","(0.04849307984113693, 0.6756573915481567, 0.01940731331706047)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.49618658423423767,0.17447085678577423,1.0
216,"(-0.127994105219841, 0.42762166261672974, 0.40588900446891785)","(0.04844948649406433, 0.6756383180618286, 0.019409317523241043)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.491946280002594,0.17445704340934753,1.0
217,"(-0.12365192174911499, 0.4195072054862976, 0.3961063027381897)","(0.04850272461771965, 0.6756646633148193, 0.01941273920238018)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.48698246479034424,0.17447157204151154,1.0
218,"(-0.11791373789310455, 0.41278231143951416, 0.3863089978694916)","(0.04846705496311188, 0.6756436228752136, 0.019413264468312263)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.48103129863739014,0.1744644045829773,1.0
219,"(-0.1118609756231308, 0.4077128469944, 0.3765154778957367)","(0.0484611950814724, 0.6756398677825928, 0.019407952204346657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4743562638759613,0.17446346580982208,1.0
220,"(-0.10646653920412064, 0.404275506734848, 0.36669957637786865)","(0.04849686101078987, 0.6756689548492432, 0.01941092312335968)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.46720176935195923,0.17446450889110565,1.0
221,"(-0.10208360850811005, 0.40218204259872437, 0.3568227291107178)","(0.048448577523231506, 0.6756308674812317, 0.01941392756998539)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.45965084433555603,0.17446209490299225,1.0
222,"(-0.09874480217695236, 0.4010690450668335, 0.34686022996902466)","(0.04848213121294975, 0.6756517887115479, 0.019414877519011497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4519866406917572,0.17446798086166382,1.0
223,"(-0.09633371978998184, 0.40060028433799744, 0.33680906891822815)","(0.04848838597536087, 0.6756569147109985, 0.01940828748047352)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4442666471004486,0.17446815967559814,1.0
224,"(-0.09467960894107819, 0.40051034092903137, 0.32668536901474)","(0.048446785658597946, 0.6756401062011719, 0.01941036432981491)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4365769922733307,0.17445391416549683,1.0
225,"(-0.09360707551240921, 0.4006124436855316, 0.3165172338485718)","(0.04850533604621887, 0.6756597757339478, 0.019413094967603683)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4290895462036133,0.1744769811630249,1.0
226,"(-0.09295973181724548, 0.40078842639923096, 0.3063367009162903)","(0.04846722632646561, 0.6756482720375061, 0.019413700327277184)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4217514991760254,0.1744609773159027,1.0
227,"(-0.09260913729667664, 0.4009719491004944, 0.2961733043193817)","(0.04846356064081192, 0.6756471991539001, 0.019407790154218674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4146651029586792,0.17445942759513855,1.0
