timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.04505615308880806, 0.6741201281547546, 0.01940966211259365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098121166229248,0.19299395382404327,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(0.04505585506558418, 0.6741133332252502, 0.01940779946744442)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098180770874023,0.1930004358291626,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.04505442827939987, 0.6740908026695251, 0.019411055371165276)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098263025283813,0.19302180409431458,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.04505470395088196, 0.6740802526473999, 0.01941104792058468)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098316669464111,0.19303204119205475,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064874887466)","(0.04505731537938118, 0.6740865111351013, 0.019410807639360428)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098326206207275,0.19302669167518616,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.045048318803310394, 0.6741120219230652, 0.019412940368056297)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098150968551636,0.1929997205734253,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.045042868703603745, 0.6741160154342651, 0.019411813467741013)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098081231117249,0.19299443066120148,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.045050255954265594, 0.6741084456443787, 0.019409414380788803)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098166465759277,0.19300368428230286,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.045066867023706436, 0.6740926504135132, 0.019411947578191757)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098350048065186,0.19302326440811157,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.045072972774505615, 0.6740891933441162, 0.01941044069826603)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098399519920349,0.19302821159362793,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.04506576061248779, 0.67409348487854, 0.019408416002988815)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098299384117126,0.19302217662334442,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.045046087354421616, 0.6741040349006653, 0.01941227912902832)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098049640655518,0.19300684332847595,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.04503878951072693, 0.6741054654121399, 0.019411565735936165)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097953677177429,0.1930035501718521,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.045046765357255936, 0.6741025447845459, 0.019410336390137672)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098013877868652,0.19300846755504608,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.04506456479430199, 0.674092173576355, 0.019413024187088013)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098183155059814,0.19302313029766083,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.04506891220808029, 0.6740886569023132, 0.019411340355873108)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098215937614441,0.19302766025066376,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.04506386071443558, 0.6740946769714355, 0.01940903812646866)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098131895065308,0.1930205374956131,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.04505133628845215, 0.6741106510162354, 0.01941196620464325)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509793758392334,0.19300183653831482,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.04504811018705368, 0.6741161942481995, 0.01941070519387722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097875595092773,0.19299563765525818,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.045049943029880524, 0.6741106510162354, 0.01940884254872799)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097900629043579,0.19300147891044617,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.045054346323013306, 0.6740908622741699, 0.019412023946642876)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097992420196533,0.1930217146873474,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.0450533889234066, 0.6740782856941223, 0.019411496818065643)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098019242286682,0.1930336058139801,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.04505153372883797, 0.6740837693214417, 0.019409598782658577)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097982883453369,0.19302783906459808,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.045053962618112564, 0.6741059422492981, 0.019413134083151817)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097919702529907,0.19300706684589386,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.04505375400185585, 0.6741182208061218, 0.019410958513617516)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097880959510803,0.19299516081809998,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.04505392163991928, 0.6741148829460144, 0.01940859854221344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097900629043579,0.19299843907356262,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.045058052986860275, 0.674094557762146, 0.01941175013780594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098006725311279,0.19301912188529968,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.0450601801276207, 0.6740861535072327, 0.019410157576203346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098064541816711,0.1930277943611145,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.04505840688943863, 0.6740909218788147, 0.01940806768834591)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098044276237488,0.1930227279663086,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.045050185173749924, 0.6741097569465637, 0.01941131427884102)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097906589508057,0.19300240278244019,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.04504686966538429, 0.6741160154342651, 0.019409969449043274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097867846488953,0.19299548864364624,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.0450502410531044, 0.6741098165512085, 0.019408008083701134)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097934603691101,0.1930023580789566,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.04506154730916023, 0.6740903258323669, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098110437393188,0.19302412867546082,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.0450652576982975, 0.6740830540657043, 0.019409706816077232)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098183155059814,0.19303211569786072,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.04506181553006172, 0.6740890145301819, 0.019407879561185837)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098145604133606,0.19302546977996826,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.045052170753479004, 0.674109697341919, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097991228103638,0.19300298392772675,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.045048512518405914, 0.6741177439689636, 0.01940971612930298)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509794294834137,0.19299425184726715,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.04505075141787529, 0.6741121411323547, 0.019407831132411957)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097995400428772,0.19300024211406708,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.045058492571115494, 0.6740914583206177, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098139643669128,0.1930222362279892,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.04506131261587143, 0.6740837693214417, 0.019409745931625366)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098202228546143,0.19303040206432343,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.045059237629175186, 0.6740899085998535, 0.019407844170928)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098172426223755,0.1930239349603653,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.045052241533994675, 0.674111008644104, 0.01941107027232647)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098035335540771,0.19300173223018646,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.04504968225955963, 0.6741188168525696, 0.01940968446433544)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097992420196533,0.19299352169036865,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.0450517013669014, 0.6741125583648682, 0.019407806918025017)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098038911819458,0.19300010800361633,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.0450584813952446, 0.6740911602973938, 0.01941106840968132)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098171234130859,0.19302250444889069,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.04506102576851845, 0.6740831732749939, 0.01940968818962574)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098225474357605,0.19303089380264282,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.04505905508995056, 0.674089252948761, 0.019407806918025017)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098190307617188,0.19302451610565186,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.04505215212702751, 0.6741104125976562, 0.01941106468439102)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098048448562622,0.19300226867198944,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.04504953324794769, 0.6741182208061218, 0.01940968632698059)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097999572753906,0.19299405813217163,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.045051705092191696, 0.6741121411323547, 0.019407806918025017)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098041296005249,0.19300049543380737,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.04505928233265877, 0.6740911602973938, 0.01941107027232647)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098174810409546,0.1930227279663086,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.045062173157930374, 0.6740833520889282, 0.019409699365496635)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098227262496948,0.19303102791309357,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.0450596958398819, 0.6740893721580505, 0.01940782740712166)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098184943199158,0.19302456080913544,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.04505088925361633, 0.6741098761558533, 0.019411081448197365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098024010658264,0.19300246238708496,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.04504745826125145, 0.6741174459457397, 0.01940971426665783)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097965598106384,0.19299426674842834,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.045050155371427536, 0.6741116046905518, 0.0194078516215086)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098010301589966,0.19300061464309692,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.045060787349939346, 0.6740919947624207, 0.019411105662584305)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098165273666382,0.19302232563495636,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.04506472870707512, 0.6740846037864685, 0.019409706816077232)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098226070404053,0.1930304765701294,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.045061592012643814, 0.6740902066230774, 0.019407829269766808)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098178386688232,0.19302426278591156,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.04505182430148125, 0.6741101741790771, 0.01941108889877796)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098010897636414,0.19300241768360138,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.045048244297504425, 0.6741176843643188, 0.019409723579883575)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097952485084534,0.19299423694610596,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.04505067318677902, 0.6741117835044861, 0.0194078478962183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097996592521667,0.19300056993961334,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.045058704912662506, 0.6740910410881042, 0.019411107525229454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098132491111755,0.193022683262825,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.045061610639095306, 0.6740832924842834, 0.019409729167819023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098186731338501,0.1930309236049652,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.045059483498334885, 0.6740894317626953, 0.019407838582992554)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098147988319397,0.19302445650100708,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.045052364468574524, 0.6741105914115906, 0.019411077722907066)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098003149032593,0.19300216436386108,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.04504973441362381, 0.6741184592247009, 0.01940969005227089)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097953677177429,0.1929938942193985,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.045051734894514084, 0.6741123199462891, 0.019407806918025017)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097996592521667,0.19300033152103424,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.045058540999889374, 0.6740910410881042, 0.01941107027232647)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509812593460083,0.19302265346050262,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.045061077922582626, 0.6740831136703491, 0.019409693777561188)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098178386688232,0.1930309683084488,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.04505907744169235, 0.674089252948761, 0.019407810643315315)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098143219947815,0.19302451610565186,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.04505213350057602, 0.6741104125976562, 0.019411062821745872)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098001956939697,0.19300226867198944,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.04504949599504471, 0.6741182804107666, 0.019409682601690292)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097953677177429,0.19299398362636566,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.04505166783928871, 0.6741122007369995, 0.019407805055379868)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097998976707458,0.1930004358291626,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.045059267431497574, 0.6740912199020386, 0.01941107027232647)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098135471343994,0.19302265346050262,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.045062169432640076, 0.674083411693573, 0.019409699365496635)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098192691802979,0.1930309534072876,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.0450596958398819, 0.6740893721580505, 0.01940782740712166)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098154544830322,0.19302456080913544,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.04505089670419693, 0.6741098761558533, 0.019411081448197365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097998380661011,0.19300246238708496,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.04504747316241264, 0.674117386341095, 0.01940971426665783)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097945332527161,0.19299432635307312,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.04505017399787903, 0.674111545085907, 0.0194078516215086)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097994208335876,0.1930006742477417,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.045060791075229645, 0.6740919351577759, 0.019411103799939156)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098153948783875,0.19302237033843994,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.04506472498178482, 0.6740845441818237, 0.019409706816077232)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509821891784668,0.19303053617477417,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.04506159946322441, 0.6740902066230774, 0.019407829269766808)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098175406455994,0.19302426278591156,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.04505186155438423, 0.6741101145744324, 0.01941109076142311)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098012685775757,0.19300249218940735,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.045048292726278305, 0.6741176843643188, 0.019409723579883575)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097957253456116,0.19299425184726715,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.04505070298910141, 0.6741117835044861, 0.0194078478962183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098004341125488,0.19300056993961334,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.04505867138504982, 0.6740910410881042, 0.019411109387874603)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098142027854919,0.19302266836166382,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.04506155103445053, 0.6740832924842834, 0.019409731030464172)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098198056221008,0.1930309236049652,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.0450594536960125, 0.6740894317626953, 0.019407840445637703)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098161697387695,0.1930244415998459,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.04505243897438049, 0.6741105914115906, 0.019411079585552216)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098019242286682,0.19300217926502228,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.04504984989762306, 0.6741184592247009, 0.01940969005227089)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097970962524414,0.1929939240217209,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.045051805675029755, 0.6741123199462891, 0.019407806918025017)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098013877868652,0.19300034642219543,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.045058444142341614, 0.6740909814834595, 0.01941107027232647)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098140835762024,0.19302266836166382,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.045060910284519196, 0.6740829944610596, 0.019409693777561188)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098193287849426,0.19303102791309357,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.04505898430943489, 0.6740891933441162, 0.019407810643315315)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098158121109009,0.19302454590797424,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.04505230858922005, 0.674110472202301, 0.019411062821745872)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098017454147339,0.19300225377082825,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.04504978284239769, 0.6741183400154114, 0.019409680739045143)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097969770431519,0.19299399852752686,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.04505183920264244, 0.6741122007369995, 0.01940780319273472)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098012685775757,0.19300046563148499,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.04505901411175728, 0.674091100692749, 0.01941106840968132)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098143815994263,0.1930226981639862,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.04506174102425575, 0.6740832328796387, 0.019409695640206337)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098198056221008,0.19303102791309357,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.0450594462454319, 0.6740893125534058, 0.01940781995654106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098159313201904,0.19302456080913544,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.04505130276083946, 0.6741100549697876, 0.019411073997616768)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098006725311279,0.19300240278244019,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.045048147439956665, 0.6741176843643188, 0.019409701228141785)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097954273223877,0.19299422204494476,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.04505089670419693, 0.6741118431091309, 0.019407836720347404)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098002552986145,0.19300056993961334,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.0450606606900692, 0.6740918755531311, 0.019411100074648857)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098154544830322,0.19302240014076233,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.04506463557481766, 0.6740845441818237, 0.019409729167819023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098218321800232,0.19303050637245178,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.045061659067869186, 0.6740902662277222, 0.019407831132411957)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098174214363098,0.19302421808242798,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.04505111649632454, 0.6741098165512085, 0.019411077722907066)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098004937171936,0.1930025815963745,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.045047577470541, 0.6741172671318054, 0.01940971240401268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097948908805847,0.19299446046352386,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.045050248503685, 0.6741114258766174, 0.019407836720347404)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097997188568115,0.19300080835819244,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.045059069991111755, 0.6740910410881042, 0.019411101937294006)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098141431808472,0.19302278757095337,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.04506224766373634, 0.674083411693573, 0.019409729167819023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098199248313904,0.19303098320960999,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.045059897005558014, 0.6740894913673401, 0.019407840445637703)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.50981605052948,0.19302450120449066,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.04505203664302826, 0.6741104125976562, 0.019411079585552216)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098010301589966,0.19300223886966705,1.0
