timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.13329675793647766, 0.8855253458023071, 0.32911548018455505)","(-0.06373222917318344, 0.6834130883216858, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.3763066530227661,0.1514650285243988,1.0
114,"(-0.13311493396759033, 0.8878450989723206, 0.3295023739337921)","(-0.06372256577014923, 0.6834717392921448, 0.0194125734269619)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.37780874967575073,0.1514078974723816,1.0
115,"(-0.13271839916706085, 0.8897947072982788, 0.3324590027332306)","(-0.06372945755720139, 0.6834309101104736, 0.019413070753216743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3812390863895416,0.15144763886928558,1.0
116,"(-0.1322101652622223, 0.8910772800445557, 0.3371398448944092)","(-0.0637301430106163, 0.6834262609481812, 0.019407007843255997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3856975734233856,0.1514522135257721,1.0
117,"(-0.13170215487480164, 0.8915827870368958, 0.34286853671073914)","(-0.06372201442718506, 0.683473527431488, 0.019408976659178734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3905852735042572,0.1514061838388443,1.0
118,"(-0.13127312064170837, 0.8913508057594299, 0.3491886556148529)","(-0.06373246759176254, 0.6834149956703186, 0.019412586465477943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.39566564559936523,0.1514631062746048,1.0
119,"(-0.13095702230930328, 0.8905077576637268, 0.35583052039146423)","(-0.06372484564781189, 0.6834556460380554, 0.019413068890571594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4007086753845215,0.1514236032962799,1.0
120,"(-0.13075067102909088, 0.8892109394073486, 0.36265209317207336)","(-0.06372417509555817, 0.6834602952003479, 0.01940699853003025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40576234459877014,0.15141908824443817,1.0
121,"(-0.13054893910884857, 0.8873383402824402, 0.36747974157333374)","(-0.0637333020567894, 0.6834132671356201, 0.019408995285630226)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40890464186668396,0.15146473050117493,1.0
122,"(-0.13049723207950592, 0.8852107524871826, 0.368969202041626)","(-0.06372126191854477, 0.6834714412689209, 0.019412579014897346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40908142924308777,0.1514083445072174,1.0
123,"(-0.13070441782474518, 0.8833262324333191, 0.3673669397830963)","(-0.06373032182455063, 0.683431088924408, 0.01941307634115219)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4068359434604645,0.1514473706483841,1.0
124,"(-0.13114714622497559, 0.8820284605026245, 0.36343592405319214)","(-0.06373098492622375, 0.6834264397621155, 0.019407019019126892)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40291881561279297,0.1514519304037094,1.0
125,"(-0.13173511624336243, 0.8814648985862732, 0.35795167088508606)","(-0.06371995806694031, 0.6834730505943298, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.3980426788330078,0.1514068990945816,1.0
126,"(-0.1323723942041397, 0.8816301226615906, 0.35151615738868713)","(-0.06373493373394012, 0.6834155321121216, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.39280134439468384,0.15146228671073914,1.0
127,"(-0.13298732042312622, 0.8824225664138794, 0.34452879428863525)","(-0.06372334063053131, 0.683455228805542, 0.019413089379668236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.387408971786499,0.15142419934272766,1.0
128,"(-0.13363297283649445, 0.8840469717979431, 0.3393297791481018)","(-0.06372266262769699, 0.6834599375724792, 0.019407033920288086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3840223550796509,0.15141962468624115,1.0
129,"(-0.1340852826833725, 0.8862953782081604, 0.33740371465682983)","(-0.06373707205057144, 0.6834142804145813, 0.01940903626382351)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.38370591402053833,0.15146329998970032,1.0
130,"(-0.13419561088085175, 0.8886452317237854, 0.33859729766845703)","(-0.06371689587831497, 0.6834701299667358, 0.019412629306316376)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.38593122363090515,0.15141014754772186,1.0
131,"(-0.13399545848369598, 0.8906124234199524, 0.34216129779815674)","(-0.0637330487370491, 0.6834320425987244, 0.019413132220506668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.38990625739097595,0.15144610404968262,1.0
132,"(-0.13360722362995148, 0.891892671585083, 0.3472821116447449)","(-0.06373396515846252, 0.6834272742271423, 0.019407110288739204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3947684168815613,0.1514507532119751,1.0
133,"(-0.1331588625907898, 0.8923780918121338, 0.3533080518245697)","(-0.06371328979730606, 0.6834703087806702, 0.019409142434597015)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3999420404434204,0.15141040086746216,1.0
134,"(-0.13274066150188446, 0.8921100497245789, 0.35980188846588135)","(-0.06374137103557587, 0.683417797088623, 0.019412728026509285)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.40518900752067566,0.15145929157733917,1.0
135,"(-0.13239650428295135, 0.8912146091461182, 0.3665098547935486)","(-0.06372100114822388, 0.6834537386894226, 0.01941324584186077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4103132486343384,0.15142595767974854,1.0
136,"(-0.13203732669353485, 0.8896480798721313, 0.3712291121482849)","(-0.06371890753507614, 0.6834579706192017, 0.01940719597041607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41347363591194153,0.15142200887203217,1.0
137,"(-0.13187392055988312, 0.8878293633460999, 0.3726552128791809)","(-0.06374233216047287, 0.6834163069725037, 0.019409209489822388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4137745201587677,0.151460662484169,1.0
138,"(-0.13202737271785736, 0.8862767815589905, 0.3710465729236603)","(-0.06371328979730606, 0.6834683418273926, 0.019412770867347717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41163623332977295,0.15141233801841736,1.0
139,"(-0.13245174288749695, 0.8853169679641724, 0.3671581745147705)","(-0.06373276561498642, 0.6834319829940796, 0.019413255155086517)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40792936086654663,0.15144619345664978,1.0
140,"(-0.13303342461585999, 0.8850750923156738, 0.3617553114891052)","(-0.06373570114374161, 0.6834283471107483, 0.019407199695706367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40331849455833435,0.15144948661327362,1.0
141,"(-0.13366302847862244, 0.8855313062667847, 0.3554326295852661)","(-0.06371442973613739, 0.6834712028503418, 0.019409138709306717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.39828741550445557,0.15140937268733978,1.0
142,"(-0.13426406681537628, 0.886579692363739, 0.3485848009586334)","(-0.06373768299818039, 0.6834166049957275, 0.019412735477089882)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3931964635848999,0.1514609009027481,1.0
143,"(-0.13489629328250885, 0.8883606195449829, 0.3435140550136566)","(-0.06372373551130295, 0.6834554076194763, 0.019413195550441742)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.38999107480049133,0.15142397582530975,1.0
144,"(-0.1353045403957367, 0.890609622001648, 0.3416465222835541)","(-0.06372137367725372, 0.6834595799446106, 0.019407114014029503)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3897095322608948,0.15142011642456055,1.0
145,"(-0.13534431159496307, 0.8928269743919373, 0.34281930327415466)","(-0.06373647600412369, 0.683414101600647, 0.01940908655524254)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.39188721776008606,0.15146353840827942,1.0
146,"(-0.1350668966770172, 0.8945837020874023, 0.3463018834590912)","(-0.06371939182281494, 0.6834710240364075, 0.01941264048218727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.39562052488327026,0.15140897035598755,1.0
147,"(-0.13460706174373627, 0.8956273794174194, 0.3513040244579315)","(-0.06373041123151779, 0.6834311485290527, 0.019413119181990623)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4002528190612793,0.15144729614257812,1.0
148,"(-0.13409468531608582, 0.8958854675292969, 0.3571910858154297)","(-0.06373190879821777, 0.6834267377853394, 0.019407043233513832)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4052008092403412,0.15145152807235718,1.0
149,"(-0.13361673057079315, 0.895417332649231, 0.3635338842868805)","(-0.06371951848268509, 0.6834729909896851, 0.019408995285630226)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4101560115814209,0.15140701830387115,1.0
150,"(-0.13323549926280975, 0.8943402171134949, 0.37008923292160034)","(-0.0637344941496849, 0.6834154725074768, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41508281230926514,0.1514623910188675,1.0
151,"(-0.13289572298526764, 0.8926207423210144, 0.37476223707199097)","(-0.06372412294149399, 0.6834555268287659, 0.01941307634115219)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4181002378463745,0.15142381191253662,1.0
152,"(-0.13271278142929077, 0.8908216953277588, 0.376286119222641)","(-0.06372303515672684, 0.6834600567817688, 0.01940700225532055)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4184747636318207,0.15141944587230682,1.0
153,"(-0.13279283046722412, 0.889570415019989, 0.3748128116130829)","(-0.06373521685600281, 0.6834136843681335, 0.019408997148275375)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4166310429573059,0.15146410465240479,1.0
154,"(-0.133277028799057, 0.88907790184021, 0.3710286319255829)","(-0.06371947377920151, 0.6834710240364075, 0.019412579014897346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4132145643234253,0.15140895545482635,1.0
155,"(-0.13395945727825165, 0.8891952633857727, 0.36575523018836975)","(-0.06373119354248047, 0.6834313273429871, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4089299440383911,0.15144702792167664,1.0
156,"(-0.13460294902324677, 0.8899291753768921, 0.35962343215942383)","(-0.06373206526041031, 0.6834266781806946, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40424394607543945,0.15145155787467957,1.0
157,"(-0.13517487049102783, 0.8912235498428345, 0.353036493062973)","(-0.06371782720088959, 0.6834724545478821, 0.019409000873565674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3994670510292053,0.15140773355960846,1.0
158,"(-0.13571737706661224, 0.8931611776351929, 0.34818413853645325)","(-0.06373723596334457, 0.6834162473678589, 0.019412614405155182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.3965662717819214,0.15146130323410034,1.0
159,"(-0.13598878681659698, 0.8954330682754517, 0.3463999330997467)","(-0.06372211128473282, 0.6834547519683838, 0.019413108006119728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.39633023738861084,0.1514248102903366,1.0
160,"(-0.13589346408843994, 0.8975650072097778, 0.3475111722946167)","(-0.06372110545635223, 0.6834593415260315, 0.019407082349061966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.39837467670440674,0.15142039954662323,1.0
161,"(-0.1355147361755371, 0.8991757035255432, 0.35081571340560913)","(-0.06374039500951767, 0.6834154725074768, 0.019409073516726494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.40191343426704407,0.15146172046661377,1.0
162,"(-0.1351069062948227, 0.8999916911125183, 0.3556448817253113)","(-0.06371381133794785, 0.6834684610366821, 0.019412700086832047)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4062405228614807,0.15141215920448303,1.0
163,"(-0.13479381799697876, 0.899867057800293, 0.3615652918815613)","(-0.06373342126607895, 0.6834319829940796, 0.019413186237215996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.41104963421821594,0.1514461189508438,1.0
164,"(-0.1345653235912323, 0.8989176750183105, 0.36828601360321045)","(-0.06373582780361176, 0.6834279298782349, 0.019407102838158607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4161359667778015,0.15144988894462585,1.0
165,"(-0.1344238817691803, 0.8973729014396667, 0.375599205493927)","(-0.06371357291936874, 0.6834703087806702, 0.01940908655524254)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.42145657539367676,0.15141037106513977,1.0
166,"(-0.13426363468170166, 0.8954371213912964, 0.38135796785354614)","(-0.06373848021030426, 0.6834165453910828, 0.019412687048316002)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.42535972595214844,0.15146087110042572,1.0
167,"(-0.13423272967338562, 0.8937137722969055, 0.3840979039669037)","(-0.06372436136007309, 0.6834554672241211, 0.019413208588957787)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4268195331096649,0.151423841714859,1.0
168,"(-0.1343923956155777, 0.8927282094955444, 0.3837382197380066)","(-0.06372128427028656, 0.6834596991539001, 0.01940717175602913)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.42605727910995483,0.1514200121164322,1.0
169,"(-0.13469915091991425, 0.8927106857299805, 0.3807382583618164)","(-0.06373517215251923, 0.6834140419960022, 0.01940923184156418)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4235559403896332,0.15146374702453613,1.0
170,"(-0.13507482409477234, 0.8936400413513184, 0.3757089674472809)","(-0.06372149288654327, 0.6834718585014343, 0.019412729889154434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41977253556251526,0.1514078974723816,1.0
171,"(-0.13545231521129608, 0.8953461647033691, 0.3692372739315033)","(-0.06372856348752975, 0.6834311485290527, 0.01941322721540928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4152458608150482,0.15144750475883484,1.0
172,"(-0.1357937604188919, 0.8976027965545654, 0.36181503534317017)","(-0.06373042613267899, 0.6834266185760498, 0.019407164305448532)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41025322675704956,0.15145181119441986,1.0
173,"(-0.1360902339220047, 0.9001901745796204, 0.35381871461868286)","(-0.06372376531362534, 0.6834739446640015, 0.01940910890698433)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.405009388923645,0.15140557289123535,1.0
174,"(-0.13644178211688995, 0.9030208587646484, 0.34748274087905884)","(-0.06372907012701035, 0.6834146976470947, 0.0194126944988966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.40142738819122314,0.15146379172801971,1.0
175,"(-0.1366836130619049, 0.905668318271637, 0.3443872928619385)","(-0.06372766196727753, 0.6834558844566345, 0.019413167610764503)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4003862142562866,0.15142303705215454,1.0
176,"(-0.13676729798316956, 0.9077044725418091, 0.34470120072364807)","(-0.06372643262147903, 0.6834604740142822, 0.019407125189900398)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.40179169178009033,0.15141864120960236,1.0
177,"(-0.1367548257112503, 0.9089022278785706, 0.3479669690132141)","(-0.06372639536857605, 0.6834125518798828, 0.019409097731113434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4051283895969391,0.1514662504196167,1.0
178,"(-0.13672323524951935, 0.9092320799827576, 0.35350412130355835)","(-0.06372996419668198, 0.6834717392921448, 0.019412700086832047)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4097716808319092,0.15140703320503235,1.0
179,"(-0.13671676814556122, 0.9087993502616882, 0.3606244921684265)","(-0.06372461467981339, 0.6834307909011841, 0.019413180649280548)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4153841733932495,0.1514483243227005,1.0
180,"(-0.13674204051494598, 0.9077774882316589, 0.3687383830547333)","(-0.06372528523206711, 0.6834259629249573, 0.019407156854867935)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.42154166102409363,0.15145306289196014,1.0
181,"(-0.13678239285945892, 0.9063565135002136, 0.37739354372024536)","(-0.06373591721057892, 0.6834716200828552, 0.019410084933042526)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4279785454273224,0.15140646696090698,1.0
182,"(-0.13681389391422272, 0.9047093391418457, 0.38627490401268005)","(-0.06371814757585526, 0.6834133863449097, 0.01941346563398838)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.43462881445884705,0.15146635472774506,1.0
183,"(-0.13673335313796997, 0.9029988050460815, 0.3932868540287018)","(-0.06372904032468796, 0.6834521293640137, 0.019414816051721573)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4396710991859436,0.15142661333084106,1.0
184,"(-0.1367601901292801, 0.9016830325126648, 0.39884668588638306)","(-0.06373210996389389, 0.6834533214569092, 0.01940998248755932)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.44376739859580994,0.1514250934123993,1.0
185,"(-0.13680490851402283, 0.900775134563446, 0.4042239785194397)","(-0.0637306421995163, 0.6834108233451843, 0.019412362948060036)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.447958767414093,0.1514674574136734,1.0
186,"(-0.13679035007953644, 0.9001070261001587, 0.4099932610988617)","(-0.06371887773275375, 0.6834743618965149, 0.019414091482758522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4525717794895172,0.1514057070016861,1.0
187,"(-0.1367039978504181, 0.899508535861969, 0.416355699300766)","(-0.0637333020567894, 0.6834385395050049, 0.019414929673075676)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.45779135823249817,0.1514396071434021,1.0
188,"(-0.1365654468536377, 0.8988585472106934, 0.4233112335205078)","(-0.06373317539691925, 0.6834262609481812, 0.01940879411995411)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46352216601371765,0.15145185589790344,1.0
189,"(-0.13635586202144623, 0.8981359601020813, 0.4298430383205414)","(-0.06371217221021652, 0.6834628582000732, 0.019412683323025703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4688440263271332,0.15141791105270386,1.0
190,"(-0.13617247343063354, 0.8975284099578857, 0.43515029549598694)","(-0.06375057995319366, 0.6834319233894348, 0.019416984170675278)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4731980860233307,0.1514441817998886,1.0
191,"(-0.13606029748916626, 0.8972007632255554, 0.4390729069709778)","(-0.06371068209409714, 0.6834445595741272, 0.019416484981775284)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4764847159385681,0.15143625438213348,1.0
192,"(-0.13601654767990112, 0.8972267508506775, 0.4417595863342285)","(-0.06371019780635834, 0.6834481358528137, 0.019411280751228333)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4788607358932495,0.15143276751041412,1.0
193,"(-0.1360229253768921, 0.8976016640663147, 0.44348156452178955)","(-0.06376046687364578, 0.6834447979927063, 0.019411873072385788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48054149746894836,0.15143026411533356,1.0
194,"(-0.13606199622154236, 0.8982717394828796, 0.444527268409729)","(-0.06370209902524948, 0.683437168598175, 0.01941528730094433)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48177799582481384,0.15144459903240204,1.0
195,"(-0.13612240552902222, 0.8991620540618896, 0.4451484978199005)","(-0.06373471021652222, 0.683448851108551, 0.019416386261582375)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4827214479446411,0.1514292061328888,1.0
196,"(-0.13619859516620636, 0.9001967906951904, 0.4455393850803375)","(-0.0637374147772789, 0.6834465861320496, 0.0194102693349123)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48354658484458923,0.1514311581850052,1.0
197,"(-0.1362885683774948, 0.9013100862503052, 0.44583436846733093)","(-0.06369924545288086, 0.6834217309951782, 0.019411806017160416)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48433536291122437,0.15146027505397797,1.0
198,"(-0.13639166951179504, 0.9024511575698853, 0.4461160898208618)","(-0.06374870240688324, 0.6834602952003479, 0.019414974376559258)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4850853979587555,0.15141622722148895,1.0
199,"(-0.1365070790052414, 0.9035845398902893, 0.44642752408981323)","(-0.06371548771858215, 0.6834386587142944, 0.019415399059653282)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48590344190597534,0.1514415591955185,1.0
200,"(-0.1366332471370697, 0.9046884179115295, 0.4467843174934387)","(-0.06371286511421204, 0.683434009552002, 0.019409026950597763)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48674485087394714,0.15144650638103485,1.0
201,"(-0.13676787912845612, 0.9057514071464539, 0.4471856653690338)","(-0.06375603377819061, 0.6834546327590942, 0.019410541281104088)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4875839650630951,0.15142101049423218,1.0
202,"(-0.13690818846225739, 0.906769871711731, 0.4476223886013031)","(-0.06369999796152115, 0.6834369897842407, 0.019413864240050316)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4884665310382843,0.15144501626491547,1.0
203,"(-0.13705134391784668, 0.9077450633049011, 0.4480825662612915)","(-0.06374038755893707, 0.6834429502487183, 0.019414175301790237)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48932862281799316,0.15143442153930664,1.0
204,"(-0.13719475269317627, 0.9086809754371643, 0.4485549032688141)","(-0.0637442022562027, 0.6834467053413391, 0.01940828375518322)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.490196168422699,0.15143026411533356,1.0
205,"(-0.13733622431755066, 0.909582793712616, 0.4490302801132202)","(-0.06369616836309433, 0.6834424138069153, 0.019410327076911926)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4910556674003601,0.1514400839805603,1.0
206,"(-0.13747411966323853, 0.9104558229446411, 0.44950225949287415)","(-0.06375351548194885, 0.6834372878074646, 0.01941441185772419)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.491881787776947,0.15143851935863495,1.0
207,"(-0.13760723173618317, 0.911304771900177, 0.44996678829193115)","(-0.06372008472681046, 0.6834529042243958, 0.019415682181715965)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49269670248031616,0.15142688155174255,1.0
208,"(-0.1377348005771637, 0.9121333956718445, 0.45042169094085693)","(-0.06371264159679413, 0.6834485530853271, 0.019412295892834663)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4935029149055481,0.151432067155838,1.0
209,"(-0.13785643875598907, 0.9129445552825928, 0.45086613297462463)","(-0.06374318152666092, 0.6834196448326111, 0.01941508613526821)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49429190158843994,0.15145723521709442,1.0
210,"(-0.13797196745872498, 0.9137400984764099, 0.4512999355792999)","(-0.0637269914150238, 0.6834666728973389, 0.01941978931427002)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49503394961357117,0.15141239762306213,1.0
211,"(-0.13808146119117737, 0.9145210385322571, 0.4517233371734619)","(-0.06372050940990448, 0.6834316253662109, 0.01941913180053234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4958011507987976,0.15144795179367065,1.0
212,"(-0.1381850391626358, 0.9152878522872925, 0.45213669538497925)","(-0.06372560560703278, 0.6834285259246826, 0.0194128155708313)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49654096364974976,0.15145045518875122,1.0
213,"(-0.13828298449516296, 0.9160404205322266, 0.45254024863243103)","(-0.06374349445104599, 0.6834722757339478, 0.019413458183407784)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4972352385520935,0.15140493214130402,1.0
214,"(-0.13837558031082153, 0.9167783260345459, 0.4529341757297516)","(-0.06371330469846725, 0.68342125415802, 0.019416576251387596)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4979633390903473,0.15145909786224365,1.0
215,"(-0.13846315443515778, 0.9175010919570923, 0.4533185362815857)","(-0.063736192882061, 0.6834554076194763, 0.01941598765552044)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4986310601234436,0.15142251551151276,1.0
216,"(-0.13854604959487915, 0.9182081818580627, 0.4536932706832886)","(-0.0637396052479744, 0.6834580898284912, 0.01940920203924179)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49930575489997864,0.1514194756746292,1.0
217,"(-0.13862460851669312, 0.91889888048172, 0.45405837893486023)","(-0.0637124627828598, 0.6834184527397156, 0.019410869106650352)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4999813139438629,0.15146198868751526,1.0
218,"(-0.13869915902614594, 0.9195727705955505, 0.4544138014316559)","(-0.06373479217290878, 0.6834694147109985, 0.019414914771914482)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5005881786346436,0.15140877664089203,1.0
219,"(-0.13877002894878387, 0.920229434967041, 0.45475950837135315)","(-0.06373167783021927, 0.6834281086921692, 0.019415805116295815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5012282729148865,0.15145015716552734,1.0
220,"(-0.1388375163078308, 0.9208686947822571, 0.455095499753952)","(-0.06372512131929398, 0.6834250688552856, 0.019411811605095863)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5018382668495178,0.15145395696163177,1.0
221,"(-0.13890190422534943, 0.9214903116226196, 0.4554218649864197)","(-0.06371612846851349, 0.6834715008735657, 0.019413882866501808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5024030208587646,0.1514088660478592,1.0
222,"(-0.1389634758234024, 0.9220942854881287, 0.4557386636734009)","(-0.0637461394071579, 0.6834236979484558, 0.01941731758415699)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5029886960983276,0.15145286917686462,1.0
223,"(-0.13902246952056885, 0.9226807951927185, 0.45604604482650757)","(-0.06371842324733734, 0.683442234992981, 0.01941852830350399)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5035368800163269,0.1514376550912857,1.0
224,"(-0.13907910883426666, 0.9232498407363892, 0.4563441872596741)","(-0.0637110024690628, 0.6834518313407898, 0.019412249326705933)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.504076361656189,0.15142901241779327,1.0
225,"(-0.13913360238075256, 0.9238017797470093, 0.4566332697868347)","(-0.06375407427549362, 0.6834395527839661, 0.01941394805908203)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5045956969261169,0.1514362096786499,1.0
