timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1887754648923874, 0.4013826549053192, 0.19265900552272797)","(-0.09980107098817825, 0.6992757320404053, 0.019415544345974922)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4494774639606476,0.22548508644104004,1.0
116,"(0.17972096800804138, 0.4016294777393341, 0.19330686330795288)","(-0.09980238229036331, 0.6992779970169067, 0.01941097527742386)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44381046295166016,0.2254847288131714,1.0
117,"(0.17314854264259338, 0.4016352593898773, 0.19435210525989532)","(-0.09975627809762955, 0.6992952823638916, 0.019412124529480934)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4400937557220459,0.22543774545192719,1.0
118,"(0.1696772277355194, 0.40140199661254883, 0.19565893709659576)","(-0.09980353713035583, 0.6992645263671875, 0.01941610500216484)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43863824009895325,0.225493922829628,1.0
119,"(0.1693473607301712, 0.4009496867656708, 0.19702459871768951)","(-0.09977582842111588, 0.6992941498756409, 0.019415732473134995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43929675221443176,0.22545383870601654,1.0
120,"(0.17187003791332245, 0.40032586455345154, 0.19825798273086548)","(-0.09977184236049652, 0.6992947459220886, 0.01940968446433544)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4417673945426941,0.22545035183429718,1.0
121,"(0.17679862678050995, 0.3996061682701111, 0.19922301173210144)","(-0.0998026579618454, 0.6992546916007996, 0.01941126212477684)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4456790089607239,0.22549928724765778,1.0
122,"(0.1836424469947815, 0.3988780379295349, 0.19985109567642212)","(-0.09976837038993835, 0.699301540851593, 0.01941498927772045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.450702965259552,0.22544342279434204,1.0
123,"(0.19193315505981445, 0.39822083711624146, 0.20013369619846344)","(-0.09979517757892609, 0.6992701292037964, 0.01941591314971447)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4565030038356781,0.22548387944698334,1.0
124,"(0.20125845074653625, 0.39769190549850464, 0.20010598003864288)","(-0.09979560971260071, 0.6992669701576233, 0.01941034011542797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.46285200119018555,0.2254861742258072,1.0
125,"(0.2112751007080078, 0.3973206579685211, 0.1998291015625)","(-0.09975874423980713, 0.6992980241775513, 0.019412487745285034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46955567598342896,0.22543801367282867,1.0
126,"(0.22041568160057068, 0.39719945192337036, 0.19920554757118225)","(-0.09981098026037216, 0.6992677450180054, 0.019415484741330147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47551533579826355,0.22549781203269958,1.0
127,"(0.22709639370441437, 0.3973468840122223, 0.19818513095378876)","(-0.09977530688047409, 0.6992834806442261, 0.01941610313951969)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4795510172843933,0.2254600077867508,1.0
128,"(0.23062904179096222, 0.3977107107639313, 0.1968892365694046)","(-0.09977231174707413, 0.6992853283882141, 0.01940973661839962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4812600910663605,0.22545650601387024,1.0
129,"(0.23093922436237335, 0.39822614192962646, 0.19551824033260345)","(-0.09981901198625565, 0.699271559715271, 0.019410710781812668)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4806695580482483,0.22550180554389954,1.0
130,"(0.22832466661930084, 0.39883366227149963, 0.19426916539669037)","(-0.09976228326559067, 0.6992879509925842, 0.019415156915783882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47800391912460327,0.22544699907302856,1.0
131,"(0.22326716780662537, 0.3994818925857544, 0.1932869702577591)","(-0.09979968518018723, 0.6992747187614441, 0.01941489242017269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4737926125526428,0.22548462450504303,1.0
132,"(0.21630053222179413, 0.4001261591911316, 0.19264769554138184)","(-0.09980253875255585, 0.6992741227149963, 0.019408337771892548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46842560172080994,0.22548724710941315,1.0
133,"(0.20792722702026367, 0.4007285237312317, 0.19236376881599426)","(-0.09975668042898178, 0.6992930769920349, 0.019409582018852234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46230223774909973,0.2254394292831421,1.0
134,"(0.19857722520828247, 0.4012566804885864, 0.19239966571331024)","(-0.09980997443199158, 0.6992696523666382, 0.019413108006119728)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4558190405368805,0.225495845079422,1.0
135,"(0.18859528005123138, 0.4016841650009155, 0.19269050657749176)","(-0.09977152943611145, 0.6992870569229126, 0.01941327564418316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.449163556098938,0.22545482218265533,1.0
136,"(0.17956067621707916, 0.4019087851047516, 0.19334129989147186)","(-0.09976626932621002, 0.6992870569229126, 0.019407635554671288)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44352036714553833,0.22545069456100464,1.0
137,"(0.17301024496555328, 0.40188658237457275, 0.1943885236978531)","(-0.09981147944927216, 0.6992685198783875, 0.019410472363233566)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43986931443214417,0.22549773752689362,1.0
138,"(0.16956183314323425, 0.40162280201911926, 0.19569672644138336)","(-0.09976204484701157, 0.6992950439453125, 0.01941504329442978)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43842828273773193,0.22544243931770325,1.0
139,"(0.16925521194934845, 0.40113934874534607, 0.1970633566379547)","(-0.09979506582021713, 0.6992712616920471, 0.019415434449911118)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391235113143921,0.22548310458660126,1.0
140,"(0.17180131375789642, 0.4004846513271332, 0.19829721748828888)","(-0.09979784488677979, 0.6992693543434143, 0.019409283995628357)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44163253903388977,0.22548648715019226,1.0
141,"(0.17675304412841797, 0.39973482489585876, 0.19926197826862335)","(-0.09976199269294739, 0.6993038654327393, 0.01941045932471752)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.445588082075119,0.2254369705915451,1.0
142,"(0.1836189329624176, 0.39897775650024414, 0.19988888502120972)","(-0.09980036318302155, 0.6992606520652771, 0.019414180889725685)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4506300389766693,0.22549380362033844,1.0
143,"(0.19192995131015778, 0.39829322695732117, 0.20016933977603912)","(-0.0997728481888771, 0.6992928385734558, 0.0194146279245615)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4564685821533203,0.22545230388641357,1.0
144,"(0.20127321779727936, 0.3977387249469757, 0.20013858377933502)","(-0.09977039694786072, 0.6992970705032349, 0.019409090280532837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4628475606441498,0.22544778883457184,1.0
145,"(0.211305171251297, 0.3973439037799835, 0.1998579055070877)","(-0.09980420023202896, 0.6992639303207397, 0.019411424174904823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4695803225040436,0.22549481689929962,1.0
146,"(0.22045806050300598, 0.39720138907432556, 0.19923005998134613)","(-0.09975821524858475, 0.6992950439453125, 0.01941552199423313)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47553369402885437,0.2254393994808197,1.0
147,"(0.22714801132678986, 0.3973298966884613, 0.19820508360862732)","(-0.09979861974716187, 0.6992756724357605, 0.01941516622900963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4796156585216522,0.22548319399356842,1.0
148,"(0.2306869626045227, 0.3976772725582123, 0.19690459966659546)","(-0.09980633109807968, 0.6992727518081665, 0.01940891146659851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48134225606918335,0.22549109160900116,1.0
149,"(0.23100078105926514, 0.3981788158416748, 0.19552916288375854)","(-0.09976278990507126, 0.6992875933647156, 0.01941187120974064)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807164967060089,0.2254476100206375,1.0
150,"(0.22838757932186127, 0.39877504110336304, 0.19427597522735596)","(-0.09981669485569, 0.699266254901886, 0.019417235627770424)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4781093895435333,0.22550323605537415,1.0
151,"(0.223329558968544, 0.39941465854644775, 0.1932900846004486)","(-0.09977658092975616, 0.6992837190628052, 0.019417809322476387)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4738677144050598,0.22546085715293884,1.0
152,"(0.2163609117269516, 0.4000529646873474, 0.19264762103557587)","(-0.0997699424624443, 0.6992858648300171, 0.01941048540174961)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46849775314331055,0.22545433044433594,1.0
153,"(0.20798449218273163, 0.4006517827510834, 0.19236095249652863)","(-0.09981396794319153, 0.6992694735527039, 0.019411945715546608)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4624108076095581,0.22549910843372345,1.0
154,"(0.19863057136535645, 0.40117865800857544, 0.19239455461502075)","(-0.09976013749837875, 0.699292778968811, 0.01941530965268612)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4558846950531006,0.2254423350095749,1.0
155,"(0.18864402174949646, 0.40160703659057617, 0.19268347322940826)","(-0.09979669749736786, 0.6992737650871277, 0.019414734095335007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492500126361847,0.22548285126686096,1.0
156,"(0.17960403859615326, 0.4018349349498749, 0.1933327615261078)","(-0.09980079531669617, 0.6992724537849426, 0.01940803974866867)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44360560178756714,0.2254869043827057,1.0
157,"(0.17304764688014984, 0.401818186044693, 0.19437892735004425)","(-0.09975859522819519, 0.6992965340614319, 0.01940958946943283)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43992146849632263,0.22543880343437195,1.0
158,"(0.16959330439567566, 0.40156102180480957, 0.1956864297389984)","(-0.09980816394090652, 0.6992650628089905, 0.019412973895668983)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4384942054748535,0.22549724578857422,1.0
159,"(0.16928111016750336, 0.40108466148376465, 0.19705264270305634)","(-0.09977399557828903, 0.6992893218994141, 0.019413290545344353)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391724169254303,0.2254553884267807,1.0
160,"(0.17182207107543945, 0.40043699741363525, 0.19828633964061737)","(-0.099769227206707, 0.699291467666626, 0.019407130777835846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44167137145996094,0.2254503220319748,1.0
161,"(0.1767691820859909, 0.39969402551651, 0.1992512196302414)","(-0.09980572015047073, 0.6992617249488831, 0.01940993033349514)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44562020897865295,0.22549736499786377,1.0
162,"(0.1836310625076294, 0.39894336462020874, 0.1998784989118576)","(-0.09976138174533844, 0.699302613735199, 0.019413413479924202)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45066016912460327,0.2254372537136078,1.0
163,"(0.19193868339061737, 0.39826473593711853, 0.20015954971313477)","(-0.09979031980037689, 0.6992743611335754, 0.019414469599723816)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45648810267448425,0.2254774421453476,1.0
164,"(0.20127911865711212, 0.3977157473564148, 0.20012959837913513)","(-0.09979277104139328, 0.6992722153663635, 0.01940908282995224)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.46286121010780334,0.22548072040081024,1.0
165,"(0.21130871772766113, 0.3973260521888733, 0.19984987378120422)","(-0.09975605458021164, 0.6993036866188049, 0.019410064443945885)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46958526968955994,0.2254324108362198,1.0
166,"(0.22045965492725372, 0.39718830585479736, 0.19922307133674622)","(-0.09980318695306778, 0.6992667317390442, 0.019413607195019722)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4755534827709198,0.22549228370189667,1.0
167,"(0.22714784741401672, 0.39732125401496887, 0.19819912314414978)","(-0.09977072477340698, 0.6992908120155334, 0.01941353641450405)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4796099066734314,0.22545188665390015,1.0
168,"(0.23068511486053467, 0.39767274260520935, 0.19689959287643433)","(-0.09976787120103836, 0.6992929577827454, 0.019407305866479874)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4813288450241089,0.22544832527637482,1.0
169,"(0.2309972643852234, 0.3981780707836151, 0.19552500545978546)","(-0.09980756789445877, 0.6992642283439636, 0.019409090280532837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48073020577430725,0.2254972904920578,1.0
170,"(0.22838231921195984, 0.3987778127193451, 0.19427253305912018)","(-0.0997602790594101, 0.6992986798286438, 0.019412709400057793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47808608412742615,0.22543881833553314,1.0
171,"(0.2233225256204605, 0.39942052960395813, 0.19328726828098297)","(-0.09979397058486938, 0.6992734670639038, 0.019413109868764877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47386524081230164,0.22548088431358337,1.0
172,"(0.21635212004184723, 0.4000614881515503, 0.19264532625675201)","(-0.09979697316884995, 0.6992694139480591, 0.019407546147704124)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46849435567855835,0.22548575699329376,1.0
173,"(0.20797403156757355, 0.40066248178482056, 0.19235911965370178)","(-0.09976068884134293, 0.6993014216423035, 0.019410138949751854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46238210797309875,0.2254374474287033,1.0
174,"(0.1986185908317566, 0.40119099617004395, 0.19239315390586853)","(-0.09980437159538269, 0.6992621421813965, 0.019414536654949188)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4558774530887604,0.22549603879451752,1.0
175,"(0.18863077461719513, 0.40162041783332825, 0.19268248975276947)","(-0.0997735932469368, 0.6992902755737305, 0.01941472291946411)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492283761501312,0.22545447945594788,1.0
176,"(0.17958998680114746, 0.40184876322746277, 0.19333216547966003)","(-0.09977089613676071, 0.6992946863174438, 0.019409140571951866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4435829222202301,0.22544965147972107,1.0
177,"(0.17303337156772614, 0.4018317759037018, 0.19437871873378754)","(-0.09980565309524536, 0.6992647647857666, 0.01941182278096676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4399101436138153,0.22549544274806976,1.0
178,"(0.16957944631576538, 0.4015740156173706, 0.19568663835525513)","(-0.09975656867027283, 0.6992944478988647, 0.019415341317653656)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43846428394317627,0.22543849050998688,1.0
179,"(0.16926823556423187, 0.40109673142433167, 0.19705329835414886)","(-0.09979666024446487, 0.6992772221565247, 0.01941513642668724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391615092754364,0.22548069059848785,1.0
180,"(0.17181073129177094, 0.4004480242729187, 0.19828742742538452)","(-0.09980356693267822, 0.6992741227149963, 0.019408734515309334)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416661262512207,0.22548805177211761,1.0
181,"(0.17675979435443878, 0.39970389008522034, 0.19925272464752197)","(-0.09975942224264145, 0.699287474155426, 0.0194112379103899)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4455963969230652,0.22544504702091217,1.0
182,"(0.18362386524677277, 0.39895206689834595, 0.19988039135932922)","(-0.0998179018497467, 0.6992725729942322, 0.019413843750953674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45066598057746887,0.22550030052661896,1.0
183,"(0.1919337660074234, 0.3982723653316498, 0.20016176998615265)","(-0.09977826476097107, 0.6992840766906738, 0.019414927810430527)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45647934079170227,0.22546197474002838,1.0
184,"(0.20127643644809723, 0.3977223336696625, 0.20013205707073212)","(-0.09977295994758606, 0.6992836594581604, 0.01940942369401455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.46285057067871094,0.2254580557346344,1.0
185,"(0.2113080769777298, 0.39733174443244934, 0.19985251128673553)","(-0.0998104140162468, 0.6992618441581726, 0.019411778077483177)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4695906341075897,0.22550100088119507,1.0
186,"(0.22046074271202087, 0.39719319343566895, 0.1992257982492447)","(-0.09976071119308472, 0.6993024349212646, 0.019413817673921585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47554612159729004,0.22543683648109436,1.0
187,"(0.22715026140213013, 0.3973254859447479, 0.19820182025432587)","(-0.0997864231467247, 0.6992752552032471, 0.019414840266108513)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4796103239059448,0.22547383606433868,1.0
188,"(0.23068836331367493, 0.39767640829086304, 0.19690217077732086)","(-0.09978827834129333, 0.6992707848548889, 0.01940980926156044)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48132890462875366,0.22547805309295654,1.0
189,"(0.2310008555650711, 0.3981812000274658, 0.1955273598432541)","(-0.09975965321063995, 0.6992998123168945, 0.019414084032177925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48071905970573425,0.22543762624263763,1.0
190,"(0.228385791182518, 0.3987804353237152, 0.19427458941936493)","(-0.09981463104486465, 0.6992626786231995, 0.01941530592739582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47810131311416626,0.2255038022994995,1.0
191,"(0.22332553565502167, 0.39942264556884766, 0.19328895211219788)","(-0.09977705776691437, 0.69927978515625, 0.019416969269514084)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4738576412200928,0.2254636585712433,1.0
192,"(0.21635441482067108, 0.40006306767463684, 0.19264663755893707)","(-0.09976287186145782, 0.6992831826210022, 0.019410470500588417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46848008036613464,0.22545039653778076,1.0
193,"(0.20797546207904816, 0.40066343545913696, 0.192360058426857)","(-0.09980408847332001, 0.6992756724357605, 0.019414164125919342)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46239355206489563,0.22548750042915344,1.0
194,"(0.19861915707588196, 0.4011912941932678, 0.19239374995231628)","(-0.09976653009653091, 0.6992996335029602, 0.019418220967054367)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4558762311935425,0.22544313967227936,1.0
195,"(0.18863055109977722, 0.4016200006008148, 0.19268278777599335)","(-0.0997980460524559, 0.6992596387863159, 0.019416529685258865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492233395576477,0.22549261152744293,1.0
196,"(0.1795891523361206, 0.4018475115299225, 0.19333221018314362)","(-0.09978098422288895, 0.6992660760879517, 0.019418872892856598)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44356659054756165,0.22547517716884613,1.0
197,"(0.17303217947483063, 0.4018297493457794, 0.1943785399198532)","(-0.0997963696718216, 0.6993016004562378, 0.01942000724375248)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4399265944957733,0.22546544671058655,1.0
198,"(0.1695781648159027, 0.4015713036060333, 0.1956862509250641)","(-0.09976745396852493, 0.6992581486701965, 0.01941652037203312)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4384467303752899,0.22546939551830292,1.0
199,"(0.16926716268062592, 0.40109363198280334, 0.19705277681350708)","(-0.09978049248456955, 0.699286937713623, 0.01941772922873497)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391584098339081,0.2254619598388672,1.0
200,"(0.17181013524532318, 0.40044474601745605, 0.19828687608242035)","(-0.09978695958852768, 0.699285089969635, 0.01941443420946598)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44166263937950134,0.2254682183265686,1.0
201,"(0.17675992846488953, 0.3997005820274353, 0.19925221800804138)","(-0.09979696571826935, 0.6992624998092651, 0.01941840536892414)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.445602148771286,0.22548998892307281,1.0
202,"(0.18362495303153992, 0.3989487886428833, 0.19988000392913818)","(-0.0997750535607338, 0.6992782950401306, 0.019420357421040535)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4506429135799408,0.22546298801898956,1.0
203,"(0.19193600118160248, 0.39826899766921997, 0.20016157627105713)","(-0.09976612031459808, 0.6992800235748291, 0.019419176504015923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.456470787525177,0.2254548817873001,1.0
204,"(0.20127995312213898, 0.3977186977863312, 0.20013205707073212)","(-0.09976759552955627, 0.699276328086853, 0.019415728747844696)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.46284452080726624,0.2254583239555359,1.0
205,"(0.2113129198551178, 0.39732760190963745, 0.19985269010066986)","(-0.09978538006544113, 0.6992841362953186, 0.019417254254221916)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46959221363067627,0.22546754777431488,1.0
206,"(0.22046677768230438, 0.3971883952617645, 0.19922605156898499)","(-0.09979607909917831, 0.699292778968811, 0.019413279369473457)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4755712151527405,0.2254706770181656,1.0
207,"(0.22715714573860168, 0.3973199427127838, 0.19820204377174377)","(-0.09979341924190521, 0.699292004108429, 0.019409842789173126)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47963574528694153,0.22546905279159546,1.0
208,"(0.23069562017917633, 0.39767026901245117, 0.19690220057964325)","(-0.09977876394987106, 0.6992788314819336, 0.019412623718380928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48133519291877747,0.2254655957221985,1.0
209,"(0.23100794851779938, 0.39817479252815247, 0.1955271065235138)","(-0.0997743308544159, 0.6992725729942322, 0.019411617890000343)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807218313217163,0.22546595335006714,1.0
210,"(0.22839222848415375, 0.39877408742904663, 0.19427399337291718)","(-0.09977951645851135, 0.6992748379707336, 0.019410524517297745)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47809478640556335,0.22546866536140442,1.0
211,"(0.22333084046840668, 0.3994167745113373, 0.19328804314136505)","(-0.09979452937841415, 0.6992888450622559, 0.01941416598856449)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4738833010196686,0.2254718691110611,1.0
212,"(0.2163582444190979, 0.40005797147750854, 0.19264543056488037)","(-0.09979795664548874, 0.6992958188056946, 0.019412662833929062)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46851640939712524,0.22547028958797455,1.0
213,"(0.20797759294509888, 0.40065938234329224, 0.19235862791538239)","(-0.09979226440191269, 0.6992921233177185, 0.01941024884581566)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46240127086639404,0.22546806931495667,1.0
214,"(0.19861947000026703, 0.40118837356567383, 0.19239220023155212)","(-0.09977768361568451, 0.6992754936218262, 0.019412921741604805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4558712840080261,0.2254668027162552,1.0
215,"(0.18862907588481903, 0.40161827206611633, 0.1926811933517456)","(-0.09977247565984726, 0.6992689371109009, 0.019410941749811172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492148160934448,0.22546672821044922,1.0
216,"(0.1795860081911087, 0.4018469750881195, 0.19333066046237946)","(-0.09977629035711288, 0.699273943901062, 0.01940860226750374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44357070326805115,0.22546666860580444,1.0
217,"(0.17302770912647247, 0.40183025598526, 0.1943771243095398)","(-0.09979076683521271, 0.6992905735969543, 0.01941164955496788)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4399152994155884,0.22546783089637756,1.0
218,"(0.16957277059555054, 0.40157270431518555, 0.19568508863449097)","(-0.09979765862226486, 0.6992956399917603, 0.019410327076911926)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43848851323127747,0.2254701554775238,1.0
219,"(0.16926132142543793, 0.4010957181453705, 0.19705191254615784)","(-0.09979525953531265, 0.699289858341217, 0.01940874382853508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43916773796081543,0.22547182440757751,1.0
220,"(0.17180432379245758, 0.4004473388195038, 0.19828635454177856)","(-0.09977971762418747, 0.6992751955986023, 0.01941244676709175)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416467547416687,0.22546859085559845,1.0
221,"(0.17675457894802094, 0.3997035622596741, 0.19925206899642944)","(-0.09977257996797562, 0.6992712020874023, 0.019411448389291763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4455902874469757,0.22546541690826416,1.0
222,"(0.1836203783750534, 0.39895200729370117, 0.19988024234771729)","(-0.0997767522931099, 0.6992760300636292, 0.019409362226724625)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4506419897079468,0.22546572983264923,1.0
223,"(0.19193241000175476, 0.3982723653316498, 0.20016218721866608)","(-0.09979333728551865, 0.6992900967597961, 0.019412197172641754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4564933180809021,0.2254701554775238,1.0
224,"(0.20127743482589722, 0.39772218465805054, 0.20013301074504852)","(-0.09979882836341858, 0.6992952227592468, 0.01941055804491043)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4628756046295166,0.22547133266925812,1.0
225,"(0.2113114893436432, 0.3973311483860016, 0.19985391199588776)","(-0.09979216754436493, 0.6992918252944946, 0.01940864697098732)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46960219740867615,0.22546817362308502,1.0
226,"(0.22046633064746857, 0.3971920311450958, 0.19922751188278198)","(-0.09977602958679199, 0.6992766261100769, 0.019412001594901085)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47554588317871094,0.2254648059606552,1.0
227,"(0.22715750336647034, 0.3973236680030823, 0.1982036679983139)","(-0.09977217018604279, 0.6992698311805725, 0.019411224871873856)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4796052873134613,0.22546595335006714,1.0
228,"(0.23069652915000916, 0.39767375588417053, 0.19690389931201935)","(-0.09977887570858002, 0.6992735862731934, 0.01940974034368992)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48133212327957153,0.22546891868114471,1.0
229,"(0.2310090810060501, 0.3981781005859375, 0.19552874565124512)","(-0.09979407489299774, 0.6992902755737305, 0.01941295713186264)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807452857494354,0.225470632314682,1.0
230,"(0.22839327156543732, 0.3987772464752197, 0.19427546858787537)","(-0.09979849308729172, 0.6992972493171692, 0.01941130869090557)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.478120893239975,0.22546982765197754,1.0
