timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4998045265674591, 0.40025994181632996, 0.4967019855976105)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7173368334770203,0.1749698519706726,1.0
115,"(-0.4996953010559082, 0.40021461248397827, 0.4967252016067505)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717276930809021,0.17497679591178894,1.0
116,"(-0.4996042549610138, 0.40016913414001465, 0.4967445731163025)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172393202781677,0.175003781914711,1.0
117,"(-0.49953141808509827, 0.4001244604587555, 0.49676012992858887)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172407507896423,0.17498476803302765,1.0
118,"(-0.4994763433933258, 0.40008148550987244, 0.49677199125289917)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172245979309082,0.17496638000011444,1.0
119,"(-0.49943825602531433, 0.40004095435142517, 0.49678030610084534)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7171985507011414,0.1749931424856186,1.0
120,"(-0.49941614270210266, 0.40000346302986145, 0.4967852830886841)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172130942344666,0.17499971389770508,1.0
121,"(-0.4994087517261505, 0.39996954798698425, 0.4967871606349945)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717237651348114,0.17496979236602783,1.0
122,"(-0.49941474199295044, 0.39993956685066223, 0.4967862367630005)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172315716743469,0.1749771535396576,1.0
123,"(-0.4994325637817383, 0.3999137282371521, 0.4967828392982483)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717243492603302,0.17500364780426025,1.0
124,"(-0.4994606673717499, 0.39989224076271057, 0.4967772960662842)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7172884941101074,0.174984872341156,1.0
125,"(-0.4994973838329315, 0.39987507462501526, 0.49676990509033203)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7173107266426086,0.17496612668037415,1.0
126,"(-0.4995410740375519, 0.3998622000217438, 0.4967610538005829)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7173169255256653,0.17499327659606934,1.0
127,"(-0.49959006905555725, 0.3998534381389618, 0.4967510402202606)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7173580527305603,0.17499950528144836,1.0
128,"(-0.4996427297592163, 0.3998485803604126, 0.4967401921749115)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174028754234314,0.1749698519706726,1.0
129,"(-0.4996974468231201, 0.3998472988605499, 0.4967288374900818)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174118161201477,0.17497679591178894,1.0
130,"(-0.49975278973579407, 0.3998493254184723, 0.49671730399131775)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174327373504639,0.1750037521123886,1.0
131,"(-0.4998074471950531, 0.39985421299934387, 0.4967058002948761)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174819707870483,0.17498472332954407,1.0
132,"(-0.4998601973056793, 0.39986157417297363, 0.4966946244239807)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175033092498779,0.17496630549430847,1.0
133,"(-0.4999101161956787, 0.39987096190452576, 0.4966839849948883)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175045609474182,0.174993097782135,1.0
134,"(-0.4999563694000244, 0.3998819887638092, 0.4966740310192108)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175367474555969,0.17499962449073792,1.0
135,"(-0.4999983310699463, 0.39989420771598816, 0.49666494131088257)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717569887638092,0.17496973276138306,1.0
136,"(-0.5000355839729309, 0.3999072015285492, 0.49665677547454834)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175641655921936,0.17497703433036804,1.0
137,"(-0.5000677704811096, 0.39992064237594604, 0.49664968252182007)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175689339637756,0.17500366270542145,1.0
138,"(-0.5000948905944824, 0.39993414282798767, 0.49664366245269775)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176005840301514,0.1749848574399948,1.0
139,"(-0.5001167058944702, 0.3999474346637726, 0.4966387152671814)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717603862285614,0.17496618628501892,1.0
140,"(-0.5001334547996521, 0.3999602496623993, 0.496634840965271)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175865769386292,0.17499321699142456,1.0
141,"(-0.5001453161239624, 0.3999723196029663, 0.49663203954696655)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176006436347961,0.17499952018260956,1.0
142,"(-0.5001524090766907, 0.3999834954738617, 0.4966302216053009)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7176159620285034,0.17496979236602783,1.0
143,"(-0.5001551508903503, 0.3999936282634735, 0.4966293275356293)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175936102867126,0.17497684061527252,1.0
144,"(-0.5001538991928101, 0.4000025987625122, 0.4966292977333069)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175827026367188,0.17500367760658264,1.0
145,"(-0.5001490712165833, 0.4000103175640106, 0.4966300427913666)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7176000475883484,0.17498472332954407,1.0
146,"(-0.5001411437988281, 0.40001678466796875, 0.4966314733028412)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175902724266052,0.1749662458896637,1.0
147,"(-0.5001306533813477, 0.40002191066741943, 0.49663347005844116)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175618410110474,0.17499308288097382,1.0
148,"(-0.5001180768013, 0.4000258147716522, 0.49663594365119934)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175662517547607,0.17499959468841553,1.0
149,"(-0.5001039505004883, 0.4000284671783447, 0.49663880467414856)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717573881149292,0.17496973276138306,1.0
150,"(-0.5000886917114258, 0.4000299870967865, 0.4966419041156769)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175453901290894,0.17497695982456207,1.0
151,"(-0.5000728368759155, 0.4000304341316223, 0.4966452121734619)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175301909446716,0.17500360310077667,1.0
152,"(-0.500056803226471, 0.4000299274921417, 0.49664855003356934)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175447940826416,0.17498478293418884,1.0
153,"(-0.5000408887863159, 0.4000285863876343, 0.49665191769599915)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175338864326477,0.17496617138385773,1.0
154,"(-0.5000255107879639, 0.40002650022506714, 0.4966551661491394)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175056338310242,0.17499320209026337,1.0
155,"(-0.5000109076499939, 0.40002384781837463, 0.4966582953929901)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175115346908569,0.17499952018260956,1.0
156,"(-0.4999973177909851, 0.40002068877220154, 0.4966611862182617)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175215482711792,0.17496977746486664,1.0
157,"(-0.49998489022254944, 0.4000172019004822, 0.4966638684272766)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174965143203735,0.17497684061527252,1.0
158,"(-0.4999738037586212, 0.40001344680786133, 0.49666628241539)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717485249042511,0.17500366270542145,1.0
159,"(-0.4999641180038452, 0.40000954270362854, 0.49666839838027954)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175044417381287,0.17498472332954407,1.0
160,"(-0.499955952167511, 0.40000563859939575, 0.4966701865196228)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174985408782959,0.17496617138385773,1.0
161,"(-0.49994924664497375, 0.40000176429748535, 0.4966716766357422)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174754738807678,0.17499308288097382,1.0
162,"(-0.4999440908432007, 0.3999980092048645, 0.4966728389263153)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174866199493408,0.17499953508377075,1.0
163,"(-0.4999403655529022, 0.399994432926178, 0.49667370319366455)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175019383430481,0.17496971786022186,1.0
164,"(-0.499938040971756, 0.39999112486839294, 0.4966742694377899)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174819707870483,0.1749769002199173,1.0
165,"(-0.4999369978904724, 0.3999881148338318, 0.4966745674610138)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174757122993469,0.17500360310077667,1.0
166,"(-0.49993714690208435, 0.3999854326248169, 0.49667462706565857)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174994945526123,0.17498472332954407,1.0
167,"(-0.49993836879730225, 0.39998313784599304, 0.49667441844940186)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174978256225586,0.17496617138385773,1.0
168,"(-0.4999404847621918, 0.39998117089271545, 0.4966740310192108)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174785733222961,0.1749931424856186,1.0
169,"(-0.4999433755874634, 0.3999795913696289, 0.49667349457740784)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174931168556213,0.17499952018260956,1.0
170,"(-0.4999468922615051, 0.3999783992767334, 0.49667277932167053)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175112962722778,0.17496971786022186,1.0
171,"(-0.4999508857727051, 0.39997753500938416, 0.49667197465896606)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174937129020691,0.17497684061527252,1.0
172,"(-0.4999552369117737, 0.3999769985675812, 0.49667108058929443)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174893617630005,0.17500360310077667,1.0
173,"(-0.499959796667099, 0.39997681975364685, 0.4966701567173004)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175144553184509,0.17498470842838287,1.0
174,"(-0.4999644458293915, 0.3999768793582916, 0.4966691732406616)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175136804580688,0.17496617138385773,1.0
175,"(-0.49996912479400635, 0.3999772071838379, 0.4966682195663452)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174949645996094,0.17499308288097382,1.0
176,"(-0.4999736547470093, 0.39997777342796326, 0.4966672658920288)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175095081329346,0.17499952018260956,1.0
177,"(-0.49997803568840027, 0.39997851848602295, 0.4966663420200348)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717527449131012,0.17496971786022186,1.0
178,"(-0.4999821186065674, 0.3999794125556946, 0.49666547775268555)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175092101097107,0.17497684061527252,1.0
179,"(-0.49998587369918823, 0.3999803960323334, 0.4966646730899811)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175039649009705,0.17500358819961548,1.0
180,"(-0.49998924136161804, 0.3999814987182617, 0.4966639578342438)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175279855728149,0.17498470842838287,1.0
181,"(-0.4999921917915344, 0.39998263120651245, 0.49666330218315125)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175259590148926,0.17496611177921295,1.0
182,"(-0.499994695186615, 0.39998379349708557, 0.49666276574134827)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175058126449585,0.17499308288097382,1.0
183,"(-0.49999675154685974, 0.3999849557876587, 0.49666228890419006)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175188064575195,0.17499946057796478,1.0
184,"(-0.4999983608722687, 0.39998605847358704, 0.4966619312763214)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717535138130188,0.17496971786022186,1.0
185,"(-0.4999995529651642, 0.399987131357193, 0.4966616630554199)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175154089927673,0.17497682571411133,1.0
186,"(-0.5000002980232239, 0.3999881148338318, 0.4966614544391632)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175085544586182,0.17500358819961548,1.0
187,"(-0.5000006556510925, 0.3999890387058258, 0.49666136503219604)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717531144618988,0.1749846488237381,1.0
188,"(-0.5000007152557373, 0.3999898433685303, 0.49666133522987366)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175277471542358,0.17496611177921295,1.0
189,"(-0.5000004172325134, 0.3999905586242676, 0.49666136503219604)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175061702728271,0.17499306797981262,1.0
190,"(-0.4999998211860657, 0.39999115467071533, 0.4966614842414856)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175180912017822,0.17499946057796478,1.0
191,"(-0.4999989867210388, 0.39999163150787354, 0.49666163325309753)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175334095954895,0.1749696582555771,1.0
192,"(-0.49999797344207764, 0.3999920189380646, 0.49666184186935425)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175127267837524,0.17497682571411133,1.0
193,"(-0.4999968111515045, 0.39999228715896606, 0.49666205048561096)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717505156993866,0.1750035285949707,1.0
194,"(-0.49999552965164185, 0.399992436170578, 0.49666231870651245)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175271511077881,0.1749846488237381,1.0
195,"(-0.499994158744812, 0.39999252557754517, 0.49666258692741394)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175232768058777,0.17496609687805176,1.0
196,"(-0.4999927580356598, 0.3999924957752228, 0.4966628849506378)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175015211105347,0.17499306797981262,1.0
197,"(-0.49999138712882996, 0.3999924063682556, 0.4966631829738617)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175132036209106,0.17499946057796478,1.0
198,"(-0.4999900162220001, 0.3999922573566437, 0.4966634511947632)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175285220146179,0.1749696582555771,1.0
199,"(-0.49998870491981506, 0.39999204874038696, 0.49666374921798706)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175079584121704,0.17497676610946655,1.0
200,"(-0.49998751282691956, 0.3999917805194855, 0.49666398763656616)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175005674362183,0.1750035285949707,1.0
201,"(-0.4999863803386688, 0.3999914824962616, 0.49666422605514526)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175227999687195,0.1749846488237381,1.0
202,"(-0.49998536705970764, 0.3999911844730377, 0.49666446447372437)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717519223690033,0.17496609687805176,1.0
203,"(-0.4999845027923584, 0.39999082684516907, 0.4966646432876587)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174978256225586,0.17499300837516785,1.0
204,"(-0.4999837577342987, 0.3999904990196228, 0.496664822101593)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175100445747375,0.17499946057796478,1.0
205,"(-0.49998313188552856, 0.39999014139175415, 0.49666494131088257)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175257205963135,0.1749696433544159,1.0
206,"(-0.49998265504837036, 0.3999898135662079, 0.4966650605201721)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175056338310242,0.17497676610946655,1.0
207,"(-0.4999822676181793, 0.399989515542984, 0.4966651499271393)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174986600875854,0.1750035285949707,1.0
208,"(-0.4999820291996002, 0.39998921751976013, 0.49666520953178406)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175214290618896,0.1749846488237381,1.0
209,"(-0.49998190999031067, 0.39998894929885864, 0.49666523933410645)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175183296203613,0.17496605217456818,1.0
210,"(-0.49998190999031067, 0.39998871088027954, 0.49666523933410645)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174972891807556,0.17499300837516785,1.0
211,"(-0.49998196959495544, 0.3999885022640228, 0.49666523933410645)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175098657608032,0.1749994456768036,1.0
212,"(-0.49998214840888977, 0.3999883234500885, 0.49666520953178406)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175259590148926,0.1749696433544159,1.0
213,"(-0.49998238682746887, 0.39998817443847656, 0.49666517972946167)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175061702728271,0.17497676610946655,1.0
214,"(-0.49998268485069275, 0.399988055229187, 0.4966651201248169)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174994945526123,0.1750035136938095,1.0
215,"(-0.499983012676239, 0.39998796582221985, 0.49666503071784973)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717522382736206,0.17498458921909332,1.0
216,"(-0.49998337030410767, 0.3999879062175751, 0.49666497111320496)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175194621086121,0.17496603727340698,1.0
217,"(-0.4999837875366211, 0.3999878764152527, 0.4966648817062378)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174986600875854,0.17499300837516785,1.0
218,"(-0.49998417496681213, 0.3999878764152527, 0.49666479229927063)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175112962722778,0.1749993860721588,1.0
219,"(-0.49998459219932556, 0.3999879062175751, 0.49666470289230347)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175273895263672,0.17496958374977112,1.0
220,"(-0.4999849796295166, 0.39998796582221985, 0.4966646432876587)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175076007843018,0.17497676610946655,1.0
221,"(-0.49998536705970764, 0.3999880254268646, 0.49666455388069153)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175008654594421,0.1750035136938095,1.0
222,"(-0.4999857246875763, 0.3999880850315094, 0.49666446447372437)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175237536430359,0.17498458921909332,1.0
223,"(-0.49998605251312256, 0.39998817443847656, 0.4966644048690796)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175207734107971,0.17496603727340698,1.0
224,"(-0.49998635053634644, 0.3999882638454437, 0.4966643452644348)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174997925758362,0.17499300837516785,1.0
225,"(-0.4999866187572479, 0.3999883532524109, 0.49666428565979004)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175123691558838,0.1749993860721588,1.0
226,"(-0.49998682737350464, 0.39998847246170044, 0.49666422605514526)","(-0.029239105060696602, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175283432006836,0.17496958374977112,1.0
227,"(-0.49998703598976135, 0.3999885618686676, 0.4966641962528229)","(-0.029270734637975693, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175083756446838,0.17497676610946655,1.0
