timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4995897710323334, 0.39994701743125916, 0.49674907326698303)","(-0.08296430110931396, 0.6724596619606018, 0.0194129329174757)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6897026300430298,0.191726952791214,1.0
114,"(-0.49960529804229736, 0.39993003010749817, 0.49674615263938904)","(-0.08297385275363922, 0.6724194288253784, 0.01941339299082756)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896947622299194,0.19176819920539856,1.0
115,"(-0.49962756037712097, 0.3999161124229431, 0.49674177169799805)","(-0.08297587931156158, 0.6724148392677307, 0.01940724439918995)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897118091583252,0.1917731910943985,1.0
116,"(-0.49965548515319824, 0.399905264377594, 0.49673616886138916)","(-0.08296609669923782, 0.6724615693092346, 0.01940913498401642)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897522211074829,0.1917256861925125,1.0
117,"(-0.4996878504753113, 0.39989736676216125, 0.49672961235046387)","(-0.08297662436962128, 0.6724028587341309, 0.019412675872445107)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897383332252502,0.1917848289012909,1.0
118,"(-0.49972349405288696, 0.39989233016967773, 0.4967223107814789)","(-0.08297007530927658, 0.6724435091018677, 0.019413122907280922)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897764801979065,0.19174408912658691,1.0
119,"(-0.4997612535953522, 0.3998899757862091, 0.4967145025730133)","(-0.08296922594308853, 0.6724479794502258, 0.019407037645578384)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898013353347778,0.19173958897590637,1.0
120,"(-0.49980002641677856, 0.39989009499549866, 0.49670639634132385)","(-0.08297672122716904, 0.6724005341529846, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897944808006287,0.19178707897663116,1.0
121,"(-0.49983879923820496, 0.3998924195766449, 0.4966982305049896)","(-0.08296716958284378, 0.6724591851234436, 0.019412588328123093)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898378133773804,0.19172827899456024,1.0
122,"(-0.4998766779899597, 0.39989665150642395, 0.49669021368026733)","(-0.08297450095415115, 0.672418475151062, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898326277732849,0.1917693018913269,1.0
123,"(-0.49991291761398315, 0.39990249276161194, 0.49668246507644653)","(-0.08297483623027802, 0.6724137663841248, 0.019407009705901146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898489594459534,0.1917738914489746,1.0
124,"(-0.49994686245918274, 0.3999096155166626, 0.49667513370513916)","(-0.08296559751033783, 0.6724607944488525, 0.019408995285630226)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898844242095947,0.19172626733779907,1.0
125,"(-0.4999780058860779, 0.3999177813529968, 0.49666839838027954)","(-0.08297920972108841, 0.6724030375480652, 0.019412608817219734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898617744445801,0.19178543984889984,1.0
126,"(-0.5000059604644775, 0.39992663264274597, 0.4966622591018677)","(-0.08296754211187363, 0.6724427342414856, 0.019413111731410027)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898933053016663,0.19174407422542572,1.0
127,"(-0.500030517578125, 0.39993590116500854, 0.4966568648815155)","(-0.08296655118465424, 0.6724477410316467, 0.01940714754164219)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6899074912071228,0.1917390078306198,1.0
128,"(-0.5000514984130859, 0.39994537830352783, 0.49665218591690063)","(-0.08298181742429733, 0.6724026799201965, 0.019409343600273132)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898846626281738,0.19178657233715057,1.0
129,"(-0.5000688433647156, 0.39995479583740234, 0.49664828181266785)","(-0.08296235650777817, 0.672459065914154, 0.019412726163864136)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6899204254150391,0.1917269378900528,1.0
130,"(-0.5000825524330139, 0.39996394515037537, 0.49664515256881714)","(-0.08297604322433472, 0.672420084476471, 0.019413208588957787)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898989081382751,0.19176822900772095,1.0
131,"(-0.5000926852226257, 0.39997270703315735, 0.4966427981853485)","(-0.08297770470380783, 0.6724157929420471, 0.01940726861357689)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6899013519287109,0.19177283346652985,1.0
132,"(-0.5000994205474854, 0.3999808728694916, 0.4966411590576172)","(-0.08296330273151398, 0.6724613904953003, 0.019409136846661568)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899265050888062,0.1917250156402588,1.0
133,"(-0.5001029372215271, 0.3999883532524109, 0.4966401755809784)","(-0.08297858387231827, 0.6724037528038025, 0.019412754103541374)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898905038833618,0.1917845606803894,1.0
134,"(-0.5001035332679749, 0.39999502897262573, 0.4966398775577545)","(-0.0829692929983139, 0.6724438071250916, 0.019413163885474205)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899091601371765,0.19174356758594513,1.0
135,"(-0.5001014471054077, 0.4000008702278137, 0.4966401159763336)","(-0.08296801149845123, 0.6724480986595154, 0.01940706931054592)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899124383926392,0.19173911213874817,1.0
136,"(-0.5000969767570496, 0.4000058174133301, 0.4966408908367157)","(-0.08297855406999588, 0.6724011301994324, 0.01940900832414627)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898820996284485,0.19178706407546997,1.0
137,"(-0.5000905394554138, 0.4000099003314972, 0.4966420829296112)","(-0.08296547085046768, 0.6724589467048645, 0.019412601366639137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899056434631348,0.19172798097133636,1.0
138,"(-0.5000824928283691, 0.4000130891799927, 0.49664363265037537)","(-0.08297533541917801, 0.6724186539649963, 0.019413074478507042)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898784041404724,0.19176937639713287,1.0
139,"(-0.5000731348991394, 0.4000154137611389, 0.4966454803943634)","(-0.08297588676214218, 0.6724139451980591, 0.019407009705901146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689875066280365,0.19177404046058655,1.0
140,"(-0.500062882900238, 0.4000169038772583, 0.49664756655693054)","(-0.08296364545822144, 0.6724601984024048, 0.019409017637372017)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898940205574036,0.19172625243663788,1.0
141,"(-0.5000520348548889, 0.4000176191329956, 0.4966498017311096)","(-0.0829818919301033, 0.6724039316177368, 0.01941273733973503)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898528933525085,0.19178539514541626,1.0
142,"(-0.5000408887863159, 0.4000176191329956, 0.49665209650993347)","(-0.08296883851289749, 0.6724435687065125, 0.019413312897086143)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898708939552307,0.1917436718940735,1.0
143,"(-0.5000297427177429, 0.40001699328422546, 0.4966544508934021)","(-0.08296581357717514, 0.6724478602409363, 0.019407378509640694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898736357688904,0.19173866510391235,1.0
144,"(-0.500018835067749, 0.40001580119132996, 0.49665674567222595)","(-0.08297748863697052, 0.6724026799201965, 0.019409820437431335)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898425221443176,0.1917852759361267,1.0
145,"(-0.5000084042549133, 0.40001416206359863, 0.49665898084640503)","(-0.08296984434127808, 0.6724613904953003, 0.019413098692893982)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898639798164368,0.19172698259353638,1.0
146,"(-0.4999985694885254, 0.40001213550567627, 0.49666109681129456)","(-0.08297046273946762, 0.6724197268486023, 0.019413592293858528)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898431181907654,0.1917668730020523,1.0
147,"(-0.49998947978019714, 0.40000981092453003, 0.49666303396224976)","(-0.08297255635261536, 0.6724141240119934, 0.019407453015446663)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898406744003296,0.19177286326885223,1.0
148,"(-0.4999812841415405, 0.4000072777271271, 0.496664822101593)","(-0.0829748883843422, 0.6724610328674316, 0.019409524276852608)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898536086082458,0.1917288601398468,1.0
149,"(-0.4999740421772003, 0.4000045955181122, 0.49666640162467957)","(-0.08296631276607513, 0.6724019646644592, 0.019412890076637268)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898308992385864,0.19178256392478943,1.0
150,"(-0.4999678134918213, 0.4000018835067749, 0.4966677725315094)","(-0.0829760804772377, 0.672441840171814, 0.01941339485347271)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689838707447052,0.1917475014925003,1.0
151,"(-0.4999626576900482, 0.39999920129776, 0.49666890501976013)","(-0.08297551423311234, 0.6724469661712646, 0.019407346844673157)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898439526557922,0.1917424499988556,1.0
152,"(-0.4999585449695587, 0.3999965488910675, 0.49666982889175415)","(-0.0829615667462349, 0.672401487827301, 0.019409291446208954)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898322701454163,0.19178159534931183,1.0
153,"(-0.49995550513267517, 0.39999401569366455, 0.49667054414749146)","(-0.08298444747924805, 0.6724548935890198, 0.019413944333791733)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898359656333923,0.1917375773191452,1.0
154,"(-0.4999534487724304, 0.39999160170555115, 0.49667105078697205)","(-0.08296472579240799, 0.6724170446395874, 0.019414208829402924)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898328065872192,0.19176770746707916,1.0
155,"(-0.4999523460865021, 0.39998939633369446, 0.4966713786125183)","(-0.08296231180429459, 0.6724123358726501, 0.019407639279961586)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898373961448669,0.1917714774608612,1.0
156,"(-0.4999520778656006, 0.3999873995780945, 0.49667149782180786)","(-0.0829845666885376, 0.672454833984375, 0.019409628584980965)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898400783538818,0.19173768162727356,1.0
157,"(-0.49995261430740356, 0.3999856412410736, 0.4966714382171631)","(-0.08295711874961853, 0.672402560710907, 0.01941271312534809)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898348331451416,0.191779226064682,1.0
158,"(-0.49995383620262146, 0.3999841511249542, 0.49667122960090637)","(-0.08297663927078247, 0.6724398136138916, 0.01941320300102234)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898385882377625,0.19174960255622864,1.0
159,"(-0.4999556243419647, 0.39998292922973633, 0.4966709017753601)","(-0.0829814225435257, 0.6724430322647095, 0.019407544285058975)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898422241210938,0.1917479783296585,1.0
160,"(-0.4999578893184662, 0.39998194575309753, 0.4966704547405243)","(-0.08295828104019165, 0.6724013090133667, 0.0194101519882679)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898393630981445,0.19178076088428497,1.0
161,"(-0.4999605417251587, 0.3999812602996826, 0.4966699182987213)","(-0.0829770416021347, 0.6724545955657959, 0.01941482350230217)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898473501205444,0.19173561036586761,1.0
162,"(-0.4999634623527527, 0.3999807834625244, 0.49666932225227356)","(-0.08297398686408997, 0.6724178194999695, 0.0194149911403656)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898360848426819,0.1917697638273239,1.0
163,"(-0.4999665915966034, 0.3999805748462677, 0.4966686964035034)","(-0.08296959847211838, 0.6724163293838501, 0.019409259781241417)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898436546325684,0.19176986813545227,1.0
164,"(-0.49996981024742126, 0.3999805450439453, 0.4966680109500885)","(-0.08296599984169006, 0.6724631786346436, 0.01941082999110222)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898647546768188,0.19172412157058716,1.0
165,"(-0.4999730587005615, 0.39998069405555725, 0.4966673254966736)","(-0.08298219740390778, 0.6724050045013428, 0.019413962960243225)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898312568664551,0.19178447127342224,1.0
166,"(-0.4999762773513794, 0.3999810218811035, 0.49666666984558105)","(-0.08296606689691544, 0.6724404096603394, 0.019414467737078667)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898559927940369,0.1917458325624466,1.0
167,"(-0.4999793767929077, 0.3999814987182617, 0.4966660141944885)","(-0.08296623826026917, 0.6724446415901184, 0.019408298656344414)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898630857467651,0.19174186885356903,1.0
168,"(-0.4999822974205017, 0.3999820649623871, 0.4966653883457184)","(-0.08298728615045547, 0.6724010109901428, 0.019409531727433205)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898333430290222,0.19178980588912964,1.0
169,"(-0.499985009431839, 0.399982750415802, 0.49666479229927063)","(-0.08296146243810654, 0.6724545955657959, 0.01941314898431301)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898685693740845,0.19173093140125275,1.0
170,"(-0.4999874532222748, 0.3999834954738617, 0.49666425585746765)","(-0.08297581970691681, 0.6724168658256531, 0.019413387402892113)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898456811904907,0.1917712241411209,1.0
171,"(-0.4999895989894867, 0.3999842703342438, 0.49666380882263184)","(-0.08297822624444962, 0.672414243221283, 0.019407615065574646)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898478269577026,0.19177447259426117,1.0
172,"(-0.49999144673347473, 0.39998507499694824, 0.4966633915901184)","(-0.08296550065279007, 0.672461748123169, 0.019409235566854477)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898736953735352,0.19172534346580505,1.0
173,"(-0.4999929964542389, 0.3999858796596527, 0.49666303396224976)","(-0.08297520875930786, 0.6724041104316711, 0.019413093104958534)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898427605628967,0.19178320467472076,1.0
174,"(-0.4999942183494568, 0.3999866843223572, 0.49666276574134827)","(-0.08297211676836014, 0.6724453568458557, 0.019413379952311516)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.689860999584198,0.19174295663833618,1.0
175,"(-0.4999951422214508, 0.39998742938041687, 0.49666255712509155)","(-0.08297056704759598, 0.6724497675895691, 0.01940731704235077)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898679137229919,0.1917382925748825,1.0
176,"(-0.49999573826789856, 0.3999881446361542, 0.4966624081134796)","(-0.0829717367887497, 0.6724014282226562, 0.019409244880080223)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898468136787415,0.19178472459316254,1.0
177,"(-0.4999960958957672, 0.3999888002872467, 0.49666228890419006)","(-0.08297444134950638, 0.6724600791931152, 0.019412830471992493)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898657083511353,0.1917296200990677,1.0
178,"(-0.4999961853027344, 0.39998936653137207, 0.4966622591018677)","(-0.08296947926282883, 0.6724186539649963, 0.01941324956715107)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898518800735474,0.191767618060112,1.0
179,"(-0.49999603629112244, 0.39998990297317505, 0.49666228890419006)","(-0.08297009021043777, 0.6724134683609009, 0.019407153129577637)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898533701896667,0.19177275896072388,1.0
180,"(-0.49999570846557617, 0.3999903202056885, 0.49666234850883484)","(-0.08297773450613022, 0.6724605560302734, 0.019409192726016045)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898656487464905,0.19173017144203186,1.0
181,"(-0.4999951720237732, 0.39999067783355713, 0.496662437915802)","(-0.08296457678079605, 0.6724026799201965, 0.019412696361541748)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898478865623474,0.19178135693073273,1.0
182,"(-0.49999451637268066, 0.3999909460544586, 0.49666255712509155)","(-0.0829763114452362, 0.6724423766136169, 0.019413189962506294)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689855694770813,0.1917470544576645,1.0
183,"(-0.4999937415122986, 0.39999112486839294, 0.4966627359390259)","(-0.08297660946846008, 0.6724473834037781, 0.0194071214646101)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898612976074219,0.19174239039421082,1.0
184,"(-0.49999287724494934, 0.3999912440776825, 0.4966629147529602)","(-0.08296138048171997, 0.6724021434783936, 0.019409097731113434)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898508667945862,0.1917809098958969,1.0
185,"(-0.4999919533729553, 0.39999130368232727, 0.49666309356689453)","(-0.0829833596944809, 0.6724574565887451, 0.019412655383348465)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898564696311951,0.19173480570316315,1.0
186,"(-0.49999096989631653, 0.39999133348464966, 0.49666330218315125)","(-0.08296608924865723, 0.6724200248718262, 0.019413134083151817)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898513436317444,0.19176527857780457,1.0
187,"(-0.4999900162220001, 0.39999130368232727, 0.49666348099708557)","(-0.08296265453100204, 0.6724149584770203, 0.019407857209444046)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689854621887207,0.191769078373909,1.0
188,"(-0.4999890625476837, 0.3999912142753601, 0.4966636598110199)","(-0.08298787474632263, 0.6724545359611511, 0.019410813227295876)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898525357246399,0.19173896312713623,1.0
189,"(-0.4999881386756897, 0.39999109506607056, 0.4966638684272766)","(-0.08296093344688416, 0.6724008917808533, 0.019414469599723816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898447275161743,0.19178195297718048,1.0
190,"(-0.49998730421066284, 0.3999909460544586, 0.49666404724121094)","(-0.08296967297792435, 0.6724396347999573, 0.019415469840168953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898537278175354,0.19174766540527344,1.0
191,"(-0.4999864995479584, 0.3999907672405243, 0.49666422605514526)","(-0.08297497779130936, 0.6724497079849243, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898587942123413,0.19173967838287354,1.0
192,"(-0.49998581409454346, 0.3999905586242676, 0.4966643750667572)","(-0.08297418802976608, 0.6724052429199219, 0.019411537796258926)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898396015167236,0.19178181886672974,1.0
193,"(-0.4999851882457733, 0.3999903202056885, 0.49666449427604675)","(-0.08296111226081848, 0.6724585294723511, 0.01941492035984993)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898660063743591,0.19172705709934235,1.0
194,"(-0.49998465180397034, 0.3999900817871094, 0.4966646134853363)","(-0.08298040926456451, 0.672418475151062, 0.019414782524108887)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898385286331177,0.19177107512950897,1.0
195,"(-0.4999842047691345, 0.3999898433685303, 0.49666473269462585)","(-0.0829809382557869, 0.6724115610122681, 0.019408568739891052)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898396611213684,0.19177784025669098,1.0
196,"(-0.49998384714126587, 0.39998963475227356, 0.496664822101593)","(-0.08295843750238419, 0.6724537014961243, 0.019411027431488037)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689868152141571,0.19173087179660797,1.0
197,"(-0.4999835789203644, 0.39998939633369446, 0.4966648817062378)","(-0.08299112319946289, 0.6724057793617249, 0.019415272399783134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689826488494873,0.19178640842437744,1.0
198,"(-0.49998337030410767, 0.39998921751976013, 0.4966649115085602)","(-0.08296088874340057, 0.6724361181259155, 0.01941595785319805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689856231212616,0.19174836575984955,1.0
199,"(-0.4999832808971405, 0.3999890685081482, 0.4966649115085602)","(-0.0829586386680603, 0.6724441051483154, 0.019411083310842514)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898640990257263,0.19174008071422577,1.0
200,"(-0.4999832510948181, 0.39998891949653625, 0.49666494131088257)","(-0.08299701660871506, 0.6724214553833008, 0.019414164125919342)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898298859596252,0.19177325069904327,1.0
201,"(-0.4999832808971405, 0.3999887704849243, 0.49666494131088257)","(-0.08294615894556046, 0.6724297404289246, 0.01941792480647564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898614168167114,0.19174998998641968,1.0
202,"(-0.49998340010643005, 0.3999886214733124, 0.49666494131088257)","(-0.08298221975564957, 0.6724374890327454, 0.01941753178834915)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898430585861206,0.19175349175930023,1.0
203,"(-0.499983549118042, 0.3999885022640228, 0.4966649115085602)","(-0.08298622816801071, 0.6724332571029663, 0.019411545246839523)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898432374000549,0.19175875186920166,1.0
204,"(-0.4999837577342987, 0.3999883830547333, 0.4966648817062378)","(-0.08294330537319183, 0.6724159121513367, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898614764213562,0.191762313246727,1.0
205,"(-0.4999839663505554, 0.3999882936477661, 0.4966648519039154)","(-0.08299877494573593, 0.6724417209625244, 0.01941628009080887)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898360252380371,0.19175446033477783,1.0
206,"(-0.4999842345714569, 0.39998823404312134, 0.49666479229927063)","(-0.08295907825231552, 0.6724326610565186, 0.019416574388742447)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898563504219055,0.19175110757350922,1.0
207,"(-0.4999845027923584, 0.39998820424079895, 0.49666476249694824)","(-0.08295334130525589, 0.6724255681037903, 0.019410625100135803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898612976074219,0.19175615906715393,1.0
208,"(-0.4999847710132599, 0.39998820424079895, 0.49666470289230347)","(-0.08299928903579712, 0.6724299788475037, 0.019413182511925697)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898336410522461,0.19176581501960754,1.0
209,"(-0.4999850392341614, 0.39998820424079895, 0.4966646432876587)","(-0.08295013755559921, 0.6724432706832886, 0.01941766031086445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898655891418457,0.1917382925748825,1.0
210,"(-0.49998530745506287, 0.39998823404312134, 0.4966645836830139)","(-0.08297732472419739, 0.6724163889884949, 0.019418518990278244)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898380517959595,0.19177211821079254,1.0
211,"(-0.49998557567596436, 0.3999882638454437, 0.49666452407836914)","(-0.08298546075820923, 0.6724225878715515, 0.019415341317653656)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898378729820251,0.19176867604255676,1.0
212,"(-0.49998581409454346, 0.3999883234500885, 0.49666446447372437)","(-0.08297067880630493, 0.6724556684494019, 0.019418705254793167)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898576617240906,0.19173267483711243,1.0
213,"(-0.49998605251312256, 0.3999883830547333, 0.4966644048690796)","(-0.08295756578445435, 0.6724170446395874, 0.0194216538220644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898483633995056,0.19176553189754486,1.0
214,"(-0.4999862611293793, 0.39998844265937805, 0.4966643750667572)","(-0.08296602964401245, 0.6724212169647217, 0.019420597702264786)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898457407951355,0.19176410138607025,1.0
215,"(-0.4999864399433136, 0.3999885022640228, 0.4966643154621124)","(-0.08298361301422119, 0.6724241971969604, 0.019423184916377068)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898345351219177,0.19176657497882843,1.0
216,"(-0.49998658895492554, 0.3999885618686676, 0.49666428565979004)","(-0.0829811617732048, 0.6724251508712769, 0.019423270598053932)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689836323261261,0.1917649209499359,1.0
217,"(-0.4999867379665375, 0.39998865127563477, 0.49666425585746765)","(-0.08297906816005707, 0.6724233031272888, 0.019421318545937538)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898382902145386,0.19176605343818665,1.0
218,"(-0.49998682737350464, 0.39998871088027954, 0.49666422605514526)","(-0.08297160267829895, 0.6724238991737366, 0.01942015253007412)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898438334465027,0.191763237118721,1.0
219,"(-0.4999869167804718, 0.3999887704849243, 0.4966641962528229)","(-0.0829659253358841, 0.6724268198013306, 0.019418027251958847)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898499131202698,0.19175873696804047,1.0
220,"(-0.4999869763851166, 0.3999888598918915, 0.4966641962528229)","(-0.08296845853328705, 0.6724296808242798, 0.019417257979512215)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898500919342041,0.19175678491592407,1.0
221,"(-0.49998700618743896, 0.39998891949653625, 0.4966641962528229)","(-0.08296448737382889, 0.6724069118499756, 0.019413897767663002)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898458003997803,0.1917772889137268,1.0
222,"(-0.49998700618743896, 0.39998894929885864, 0.4966641664505005)","(-0.08297627419233322, 0.6724294424057007, 0.019415266811847687)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898465752601624,0.1917593628168106,1.0
223,"(-0.49998700618743896, 0.3999890089035034, 0.4966641664505005)","(-0.08299709111452103, 0.6724278926849365, 0.019409194588661194)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898375749588013,0.1917671412229538,1.0
224,"(-0.4999869763851166, 0.3999890387058258, 0.4966641962528229)","(-0.08294517546892166, 0.6724390983581543, 0.019411221146583557)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898719668388367,0.19174078106880188,1.0
225,"(-0.4999869465827942, 0.3999890685081482, 0.4966641962528229)","(-0.082989901304245, 0.6724153757095337, 0.019417475908994675)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6898311972618103,0.19177690148353577,1.0
