timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006906665512360632, 0.6007993817329407, 0.49625861644744873)","(0.06743926554918289, 0.6216381788253784, 0.01942319981753826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4821285903453827,0.20957383513450623,1.0
114,"(-0.0005906229489482939, 0.6006386876106262, 0.4963756799697876)","(0.06745164841413498, 0.6216431856155396, 0.01942221261560917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48224014043807983,0.20957419276237488,1.0
115,"(-0.0004898236365988851, 0.6005047559738159, 0.4964630603790283)","(0.06745880842208862, 0.6216312646865845, 0.019422242417931557)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4823186695575714,0.2095879763364792,1.0
116,"(-0.00039541773730888963, 0.6003970503807068, 0.4965279698371887)","(0.06746123731136322, 0.6216215491294861, 0.019421009346842766)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48237544298171997,0.2095978558063507,1.0
117,"(-0.0003103049239143729, 0.6003113985061646, 0.49657654762268066)","(0.06744811683893204, 0.6216128468513489, 0.01942077837884426)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48241329193115234,0.20960059762001038,1.0
118,"(-0.0002351306757191196, 0.600242555141449, 0.496613472700119)","(0.06743357330560684, 0.6216211318969727, 0.01942073553800583)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48244068026542664,0.2095871865749359,1.0
119,"(-0.00016953289741650224, 0.6001855731010437, 0.4966421127319336)","(0.06743728369474411, 0.6216403841972351, 0.019421391189098358)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4824630618095398,0.2095710188150406,1.0
120,"(-0.0001127884752349928, 0.6001366376876831, 0.4966648817062378)","(0.06745406240224838, 0.6216420531272888, 0.019422266632318497)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4824813902378082,0.20957618951797485,1.0
121,"(-6.409904744941741e-05, 0.6000930070877075, 0.49668338894844055)","(0.06746187806129456, 0.6216304302215576, 0.019422754645347595)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48249492049217224,0.20958997309207916,1.0
122,"(-2.2714575607096776e-05, 0.6000529527664185, 0.4966987073421478)","(0.06745506078004837, 0.6216164827346802, 0.01942269504070282)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48250454664230347,0.20960001647472382,1.0
123,"(1.20314143714495e-05, 0.6000156402587891, 0.4967115521430969)","(0.06744670867919922, 0.6216126084327698, 0.01942191831767559)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825134873390198,0.20960023999214172,1.0
124,"(4.0735692891757935e-05, 0.5999807119369507, 0.49672240018844604)","(0.06743377447128296, 0.6216245293617249, 0.019422024488449097)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252037167549133,0.20958414673805237,1.0
125,"(6.394388037733734e-05, 0.5999484062194824, 0.49673160910606384)","(0.067433662712574, 0.6216328740119934, 0.019420554861426353)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252952098846436,0.20957645773887634,1.0
126,"(8.216359128709882e-05, 0.5999188423156738, 0.49673935770988464)","(0.06744842231273651, 0.6216435432434082, 0.01942070759832859)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825383424758911,0.20957256853580475,1.0
127,"(9.587205568095669e-05, 0.5998924970626831, 0.4967458248138428)","(0.06746260821819305, 0.6216314435005188, 0.019421037286520004)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825451374053955,0.20958933234214783,1.0
128,"(0.00010552023741183802, 0.5998696088790894, 0.4967510998249054)","(0.06745640188455582, 0.6216158866882324, 0.019422000274062157)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825475215911865,0.20960111916065216,1.0
129,"(0.00011153532977914438, 0.5998504161834717, 0.4967552721500397)","(0.067439503967762, 0.6216158270835876, 0.019422829151153564)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825485050678253,0.20959441363811493,1.0
130,"(0.00011432293831603602, 0.5998350977897644, 0.4967583417892456)","(0.06743308156728745, 0.6216245889663696, 0.019422270357608795)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825519025325775,0.2095838189125061,1.0
131,"(0.00011426940181991085, 0.5998237133026123, 0.49676042795181274)","(0.06744031608104706, 0.6216391921043396, 0.01942279189825058)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482555627822876,0.20957331359386444,1.0
132,"(0.00011174430983373895, 0.599816083908081, 0.4967615604400635)","(0.0674457848072052, 0.6216421723365784, 0.019421260803937912)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48255985975265503,0.20957277715206146,1.0
133,"(0.000107102699985262, 0.5998120307922363, 0.4967617988586426)","(0.067461296916008, 0.6216338276863098, 0.019421495497226715)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48256248235702515,0.20958662033081055,1.0
134,"(0.00010068671690532938, 0.5998113751411438, 0.4967612326145172)","(0.06746102124452591, 0.6216206550598145, 0.019420655444264412)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825630486011505,0.2095985859632492,1.0
135,"(9.282637620344758e-05, 0.5998137593269348, 0.49675989151000977)","(0.06744644045829773, 0.6216114163398743, 0.019420551136136055)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48256033658981323,0.2096012383699417,1.0
136,"(8.383928798139095e-05, 0.599818766117096, 0.4967578947544098)","(0.06743190437555313, 0.6216251254081726, 0.019421370700001717)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48255717754364014,0.2095828503370285,1.0
137,"(7.402946357615292e-05, 0.5998260974884033, 0.49675536155700684)","(0.06743916869163513, 0.621641218662262, 0.01942226104438305)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825565814971924,0.2095710039138794,1.0
138,"(6.368523463606834e-05, 0.5998352766036987, 0.4967523515224457)","(0.06745415925979614, 0.6216410994529724, 0.019423093646764755)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825558662414551,0.20957709848880768,1.0
139,"(5.3076782933203503e-05, 0.5998458862304688, 0.49674898386001587)","(0.06746064126491547, 0.6216318011283875, 0.019422074779868126)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825550615787506,0.2095882147550583,1.0
140,"(4.245332820573822e-05, 0.5998576283454895, 0.49674537777900696)","(0.06745754927396774, 0.6216164827346802, 0.019422657787799835)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825507402420044,0.2096010148525238,1.0
141,"(3.204044696758501e-05, 0.5998700261116028, 0.4967416226863861)","(0.06744785606861115, 0.6216156482696533, 0.019421104341745377)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825480878353119,0.20959791541099548,1.0
142,"(2.2037698727217503e-05, 0.5998827219009399, 0.4967378079891205)","(0.0674341693520546, 0.6216199398040771, 0.01942107081413269)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825434386730194,0.20958851277828217,1.0
143,"(1.2616765161510557e-05, 0.5998954772949219, 0.49673405289649963)","(0.06743470579385757, 0.6216363906860352, 0.019420772790908813)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48254159092903137,0.2095736414194107,1.0
144,"(3.920240487786941e-06, 0.5999079346656799, 0.49673035740852356)","(0.0674508661031723, 0.6216433644294739, 0.019420742988586426)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48254117369651794,0.20957371592521667,1.0
145,"(-3.938879217457725e-06, 0.599919855594635, 0.4967268705368042)","(0.06746263802051544, 0.6216297149658203, 0.01942209154367447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253801465034485,0.20959092676639557,1.0
146,"(-1.0876974556595087e-05, 0.5999310612678528, 0.49672362208366394)","(0.06745497137308121, 0.621617317199707, 0.01942272111773491)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825330078601837,0.20959922671318054,1.0
147,"(-1.6838910596561618e-05, 0.5999413728713989, 0.49672064185142517)","(0.06744109839200974, 0.621613621711731, 0.01942274533212185)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252829909324646,0.20959706604480743,1.0
148,"(-2.1796531655127183e-05, 0.5999506711959839, 0.49671798944473267)","(0.06743654608726501, 0.6216233372688293, 0.019422072917222977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252639174461365,0.20958635210990906,1.0
149,"(-2.574664722487796e-05, 0.5999587774276733, 0.4967156946659088)","(0.06743359565734863, 0.621637761592865, 0.019421681761741638)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252496123313904,0.2095719426870346,1.0
150,"(-2.8708596801152453e-05, 0.5999657511711121, 0.4967137277126312)","(0.06744781136512756, 0.6216408014297485, 0.01942114718258381)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.2095748335123062,1.0
151,"(-3.0721530492883176e-05, 0.5999714732170105, 0.4967121481895447)","(0.06746108084917068, 0.6216356754302979, 0.019420739263296127)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825262427330017,0.20958484709262848,1.0
152,"(-3.1841474992688745e-05, 0.5999760031700134, 0.4967109262943268)","(0.0674600750207901, 0.621616542339325, 0.019420936703681946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252376914024353,0.2096019834280014,1.0
153,"(-3.2138337701326236e-05, 0.5999793410301208, 0.49671003222465515)","(0.06744115054607391, 0.621613621711731, 0.01942179538309574)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825191795825958,0.20959709584712982,1.0
154,"(-3.169286355841905e-05, 0.5999815464019775, 0.4967094957828522)","(0.0674319639801979, 0.621627688407898, 0.019422264769673347)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825173616409302,0.20958054065704346,1.0
155,"(-3.05937064695172e-05, 0.5999826788902283, 0.49670925736427307)","(0.06743940711021423, 0.6216387152671814, 0.019422948360443115)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825177788734436,0.2095733880996704,1.0
156,"(-2.8934586225659586e-05, 0.5999828577041626, 0.49670928716659546)","(0.0674518570303917, 0.6216429471969604, 0.019422143697738647)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252031207084656,0.20957449078559875,1.0
157,"(-2.681169098650571e-05, 0.5999822020530701, 0.49670958518981934)","(0.06745859235525131, 0.6216315031051636, 0.01942220889031887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825206995010376,0.20958766341209412,1.0
158,"(-2.4321254386450164e-05, 0.5999807119369507, 0.4967100918292999)","(0.06746134161949158, 0.6216215491294861, 0.01942102424800396)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252204060554504,0.2095979005098343,1.0
159,"(-2.1557421860052273e-05, 0.5999786257743835, 0.49671077728271484)","(0.06744790822267532, 0.6216129064559937, 0.019420819357037544)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252031207084656,0.20960044860839844,1.0
160,"(-1.8610387996886857e-05, 0.5999759435653687, 0.4967116117477417)","(0.0674336776137352, 0.6216211915016174, 0.019420750439167023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48251932859420776,0.20958717167377472,1.0
161,"(-1.5564810382784344e-05, 0.5999729037284851, 0.4967125654220581)","(0.06743715703487396, 0.6216403841972351, 0.01942138746380806)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825206696987152,0.2095709592103958,1.0
162,"(-1.2498535397753585e-05, 0.5999695062637329, 0.4967135787010193)","(0.06745409220457077, 0.6216420531272888, 0.01942226104438305)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252299427986145,0.20957620441913605,1.0
163,"(-9.481592314841691e-06, 0.5999659299850464, 0.49671468138694763)","(0.06746188551187515, 0.6216304302215576, 0.01942269690334797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252394795417786,0.20958997309207916,1.0
164,"(-6.57548207527725e-06, 0.5999622344970703, 0.496715784072876)","(0.06745505332946777, 0.6216166019439697, 0.01942266710102558)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252326250076294,0.20959991216659546,1.0
165,"(-3.83271844839328e-06, 0.5999585390090942, 0.49671685695648193)","(0.0674467384815216, 0.6216124296188354, 0.019421881064772606)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825235605239868,0.20960041880607605,1.0
166,"(-1.296626464863948e-06, 0.5999549627304077, 0.4967179298400879)","(0.0674336701631546, 0.6216247081756592, 0.019421985372900963)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252302408218384,0.20958393812179565,1.0
167,"(9.986441682485747e-07, 0.5999515056610107, 0.4967189431190491)","(0.06743386387825012, 0.621632993221283, 0.019420597702264786)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252564668655396,0.20957641303539276,1.0
168,"(3.027898173968424e-06, 0.5999482274055481, 0.4967198967933655)","(0.0674481987953186, 0.6216434836387634, 0.019420728087425232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.20957253873348236,1.0
169,"(4.774502940563252e-06, 0.5999452471733093, 0.4967207610607147)","(0.06746263056993484, 0.6216316819190979, 0.01942102238535881)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253074288368225,0.2095891237258911,1.0
170,"(6.229847258509835e-06, 0.5999425649642944, 0.4967215359210968)","(0.06745629757642746, 0.6216156482696533, 0.019421963021159172)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288653373718,0.2096012830734253,1.0
171,"(7.3926821642089635e-06, 0.5999401807785034, 0.49672219157218933)","(0.06743935495615005, 0.6216163635253906, 0.01942290924489498)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252618312835693,0.20959386229515076,1.0
172,"(8.268366400443483e-06, 0.599938154220581, 0.4967227876186371)","(0.06743298470973969, 0.6216241717338562, 0.019422415643930435)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825266897678375,0.20958414673805237,1.0
173,"(8.868047189025674e-06, 0.5999364852905273, 0.4967232346534729)","(0.06744051724672318, 0.6216394305229187, 0.019422898069024086)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825283885002136,0.2095731794834137,1.0
174,"(9.207796210830566e-06, 0.5999351143836975, 0.49672359228134155)","(0.0674455389380455, 0.6216421127319336, 0.019421273842453957)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253118991851807,0.20957273244857788,1.0
175,"(9.307736945629586e-06, 0.5999341607093811, 0.49672386050224304)","(0.06746133416891098, 0.6216339468955994, 0.019421538338065147)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825330674648285,0.20958653092384338,1.0
176,"(9.191160643240437e-06, 0.5999335050582886, 0.49672403931617737)","(0.0674610510468483, 0.621620774269104, 0.019420696422457695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825335144996643,0.20959849655628204,1.0
177,"(8.883679583959747e-06, 0.5999331474304199, 0.49672409892082214)","(0.06744645535945892, 0.6216113567352295, 0.01942056603729725)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253127932548523,0.2096012830734253,1.0
178,"(8.41240762383677e-06, 0.5999330878257751, 0.49672409892082214)","(0.06743189692497253, 0.6216253638267517, 0.01942143589258194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252907395362854,0.2095826268196106,1.0
179,"(7.80520622356562e-06, 0.5999332666397095, 0.496724009513855)","(0.06743914633989334, 0.6216410398483276, 0.019422344863414764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482529878616333,0.20957116782665253,1.0
180,"(7.089978680596687e-06, 0.5999336838722229, 0.49672386050224304)","(0.06745404750108719, 0.6216412782669067, 0.019423045217990875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253121972084045,0.20957690477371216,1.0
181,"(6.2940557654656e-06, 0.5999342799186707, 0.4967236816883087)","(0.06746061891317368, 0.6216317415237427, 0.019422054290771484)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825326204299927,0.20958825945854187,1.0
182,"(5.443645022751298e-06, 0.5999350547790527, 0.4967234432697296)","(0.06745758652687073, 0.621616542339325, 0.01942257769405842)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482530802488327,0.20960098505020142,1.0
183,"(4.563372385746334e-06, 0.5999358892440796, 0.49672314524650574)","(0.06744781881570816, 0.6216155886650085, 0.019421059638261795)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825306832790375,0.20959796011447906,1.0
184,"(3.6759033719135914e-06, 0.5999369025230408, 0.49672287702560425)","(0.0674341470003128, 0.6216200590133667, 0.019421033561229706)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252883553504944,0.20958839356899261,1.0
185,"(2.801650452965987e-06, 0.599937915802002, 0.496722549200058)","(0.06743469834327698, 0.6216364502906799, 0.019420728087425232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252972960472107,0.20957359671592712,1.0
186,"(1.958561369974632e-06, 0.5999389886856079, 0.4967222213745117)","(0.06745083630084991, 0.6216434240341187, 0.019420722499489784)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825320541858673,0.2095736563205719,1.0
187,"(1.1619822544162162e-06, 0.5999400615692139, 0.49672192335128784)","(0.06746261566877365, 0.6216297149658203, 0.01942204125225544)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253148794174194,0.20959092676639557,1.0
188,"(4.245968909799558e-07, 0.599941074848175, 0.4967215955257416)","(0.06745503097772598, 0.6216173768043518, 0.019422700628638268)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825289845466614,0.20959919691085815,1.0
189,"(-2.435718613469362e-07, 0.5999420881271362, 0.4967213273048401)","(0.06744099408388138, 0.621613621711731, 0.019422782585024834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482526570558548,0.20959702134132385,1.0
190,"(-8.351000815309817e-07, 0.5999430418014526, 0.4967210292816162)","(0.06743663549423218, 0.6216234564781189, 0.01942211017012596)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825267791748047,0.2095862627029419,1.0
191,"(-1.3450505775836064e-06, 0.5999439358711243, 0.4967207908630371)","(0.06743346899747849, 0.6216377019882202, 0.01942172273993492)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271666049957,0.2095719426870346,1.0
192,"(-1.7708168797980761e-06, 0.5999447107315063, 0.496720552444458)","(0.06744775176048279, 0.6216408014297485, 0.0194211658090353)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296401977539,0.20957481861114502,1.0
193,"(-2.1119333268870832e-06, 0.5999453663825989, 0.4967203736305237)","(0.06746111810207367, 0.6216357946395874, 0.019420737400650978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825315475463867,0.20958474278450012,1.0
194,"(-2.3698571567365434e-06, 0.5999459624290466, 0.49672019481658936)","(0.06746000796556473, 0.6216164231300354, 0.019420966506004333)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301170349121,0.20960205793380737,1.0
195,"(-2.547731128288433e-06, 0.5999464988708496, 0.4967200458049774)","(0.06744116544723511, 0.6216138005256653, 0.019421834498643875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252636194229126,0.2095969319343567,1.0
196,"(-2.6501354568608804e-06, 0.5999468564987183, 0.49671995639801025)","(0.06743193417787552, 0.6216273903846741, 0.019422266632318497)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252519965171814,0.20958077907562256,1.0
197,"(-2.682832700884319e-06, 0.5999471545219421, 0.4967198669910431)","(0.0674394816160202, 0.6216389536857605, 0.01942288875579834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825260639190674,0.2095731943845749,1.0
198,"(-2.6525146950007183e-06, 0.5999473333358765, 0.4967198371887207)","(0.06745174527168274, 0.6216428875923157, 0.01942209154367447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286865234375,0.20957450568675995,1.0
199,"(-2.56655630437308e-06, 0.599947452545166, 0.4967198073863983)","(0.06745868921279907, 0.6216316223144531, 0.019422145560383797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252907395362854,0.20958760380744934,1.0
200,"(-2.432777819194598e-06, 0.5999475121498108, 0.4967198073863983)","(0.06746125966310501, 0.6216213703155518, 0.019421003758907318)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253005743026733,0.20959803462028503,1.0
201,"(-2.2592269033339107e-06, 0.599947452545166, 0.4967198371887207)","(0.06744787096977234, 0.6216129660606384, 0.019420793280005455)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825280010700226,0.20960037410259247,1.0
202,"(-2.0539744127745507e-06, 0.5999473333358765, 0.4967198669910431)","(0.0674336850643158, 0.6216212511062622, 0.019420737400650978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.20958711206912994,1.0
203,"(-1.8249347704113461e-06, 0.5999471545219421, 0.49671992659568787)","(0.0674370750784874, 0.6216403245925903, 0.019421350210905075)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272262096405,0.2095709890127182,1.0
204,"(-1.5797065771039343e-06, 0.599946916103363, 0.49671998620033264)","(0.06745413690805435, 0.6216421723365784, 0.01942218281328678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825289249420166,0.20957611501216888,1.0
205,"(-1.325438574895088e-06, 0.5999466776847839, 0.4967200756072998)","(0.06746192276477814, 0.6216303706169128, 0.019422760233283043)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482528954744339,0.20959004759788513,1.0
206,"(-1.0687191434044507e-06, 0.5999463796615601, 0.49672016501426697)","(0.06745497137308121, 0.6216166615486145, 0.019422726705670357)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825274646282196,0.2095998227596283,1.0
207,"(-8.15490295735799e-07, 0.5999460816383362, 0.49672025442123413)","(0.06744682043790817, 0.6216124892234802, 0.019421925768256187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825270175933838,0.20960038900375366,1.0
208,"(-5.709849233426212e-07, 0.5999457836151123, 0.4967203438282013)","(0.06743361800909042, 0.621624767780304, 0.019422044977545738)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252567648887634,0.20958386361598969,1.0
209,"(-3.3968612456192204e-07, 0.5999454855918884, 0.49672043323516846)","(0.06743382662534714, 0.6216328740119934, 0.01942060887813568)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825275242328644,0.2095765322446823,1.0
210,"(-1.2530814785804978e-07, 0.5999451875686646, 0.4967205226421356)","(0.067448191344738, 0.6216435432434082, 0.01942075602710247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252996802330017,0.20957247912883759,1.0
211,"(6.920439687974067e-08, 0.5999448895454407, 0.4967206120491028)","(0.06746266037225723, 0.6216316223144531, 0.019421052187681198)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253124952316284,0.20958919823169708,1.0
212,"(2.416596203147492e-07, 0.5999445915222168, 0.49672067165374756)","(0.06745629757642746, 0.6216158270835876, 0.019422000274062157)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287461280823,0.20960111916065216,1.0
213,"(3.905869334630552e-07, 0.5999443531036377, 0.4967207610607147)","(0.06743936985731125, 0.6216162443161011, 0.01942291297018528)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825255572795868,0.2095939815044403,1.0
214,"(5.151928803570627e-07, 0.5999441146850586, 0.4967208206653595)","(0.06743305176496506, 0.6216243505477905, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20958402752876282,1.0
215,"(6.153067033665138e-07, 0.5999439358711243, 0.4967208802700043)","(0.06744035333395004, 0.6216393709182739, 0.01942283846437931)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269281864166,0.2095731794834137,1.0
216,"(6.91317836754024e-07, 0.5999437570571899, 0.49672093987464905)","(0.06744571030139923, 0.6216422319412231, 0.01942124404013157)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825294017791748,0.2095726877450943,1.0
217,"(7.441077514158678e-07, 0.5999436378479004, 0.49672096967697144)","(0.06746131181716919, 0.6216339468955994, 0.01942150481045246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253098130226135,0.20958653092384338,1.0
218,"(7.749781048005389e-07, 0.5999435186386108, 0.4967209994792938)","(0.0674610286951065, 0.621620774269104, 0.0194206815212965)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253121972084045,0.20959848165512085,1.0
219,"(7.855773560550006e-07, 0.5999433994293213, 0.4967210292816162)","(0.06744646281003952, 0.6216114163398743, 0.019420549273490906)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825289249420166,0.2096012383699417,1.0
220,"(7.778271537972614e-07, 0.5999433398246765, 0.4967210292816162)","(0.06743188202381134, 0.6216252446174622, 0.019421393051743507)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825266897678375,0.20958273112773895,1.0
221,"(7.538509976257046e-07, 0.5999433398246765, 0.4967210590839386)","(0.06743920594453812, 0.6216412782669067, 0.01942230761051178)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825275242328644,0.2095709592103958,1.0
222,"(7.159054575822665e-07, 0.5999433398246765, 0.4967210590839386)","(0.06745406985282898, 0.6216411590576172, 0.019423117861151695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252883553504944,0.20957700908184052,1.0
223,"(6.663165095233126e-07, 0.5999433398246765, 0.4967210292816162)","(0.06746062636375427, 0.6216318607330322, 0.019422074779868126)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303554534912,0.2095881551504135,1.0
224,"(6.074201905903465e-07, 0.5999433398246765, 0.4967210292816162)","(0.06745754927396774, 0.621616542339325, 0.019422639161348343)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286567211151,0.20960097014904022,1.0
225,"(5.415101327344019e-07, 0.5999433994293213, 0.4967209994792938)","(0.06744787842035294, 0.6216156482696533, 0.019421091303229332)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.20959793031215668,1.0
