timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.3303183317184448, 0.41017892956733704, 0.04603695496916771)","(-0.09618177264928818, 0.6494751572608948, 0.019409073516726494)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358446955680847,0.23278070986270905,1.0
115,"(-0.33026036620140076, 0.4102112650871277, 0.046030011028051376)","(-0.09615961462259293, 0.6494728922843933, 0.019412172958254814)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357942998409271,0.23276692628860474,1.0
116,"(-0.3302111029624939, 0.41023722290992737, 0.04602276533842087)","(-0.0961514487862587, 0.6494719386100769, 0.0194108746945858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33574599027633667,0.2327619343996048,1.0
117,"(-0.33015573024749756, 0.4102667272090912, 0.04602707177400589)","(-0.09615808725357056, 0.6494723558425903, 0.0194090623408556)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3356825113296509,0.232766255736351,1.0
118,"(-0.33010590076446533, 0.41029056906700134, 0.04602969065308571)","(-0.09618011862039566, 0.6494741439819336, 0.019412439316511154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3356166481971741,0.23278027772903442,1.0
119,"(-0.33005720376968384, 0.41030868887901306, 0.04603419452905655)","(-0.09618856012821198, 0.6494748592376709, 0.019410690292716026)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33556491136550903,0.2327856421470642,1.0
120,"(-0.3300149738788605, 0.4103216528892517, 0.04604191705584526)","(-0.09618230164051056, 0.6494749784469604, 0.019408637657761574)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33553147315979004,0.23278121650218964,1.0
121,"(-0.3299810290336609, 0.41032376885414124, 0.04604483023285866)","(-0.09616029262542725, 0.6494728326797485, 0.019411902874708176)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33552008867263794,0.23276743292808533,1.0
122,"(-0.32995304465293884, 0.4103197157382965, 0.04604798182845116)","(-0.09615196287631989, 0.6494724154472351, 0.01941082626581192)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.335509330034256,0.23276196420192719,1.0
123,"(-0.3299313485622406, 0.41031110286712646, 0.04605266451835632)","(-0.09615816920995712, 0.6494730114936829, 0.019408946856856346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3354969620704651,0.23276583850383759,1.0
124,"(-0.32991671562194824, 0.41029971837997437, 0.046059075742959976)","(-0.09618033468723297, 0.6494744420051575, 0.019412333145737648)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3354806900024414,0.23278021812438965,1.0
125,"(-0.3299106955528259, 0.4102817475795746, 0.04606172442436218)","(-0.09618859738111496, 0.649475634098053, 0.019411053508520126)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33548471331596375,0.23278510570526123,1.0
126,"(-0.32991060614585876, 0.4102647602558136, 0.04606884717941284)","(-0.09618222713470459, 0.6494754552841187, 0.019409149885177612)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3355017900466919,0.2327808141708374,1.0
127,"(-0.3299170732498169, 0.4102442264556885, 0.046073637902736664)","(-0.09616000205278397, 0.6494734883308411, 0.019412502646446228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3355351388454437,0.2327667623758316,1.0
128,"(-0.32992881536483765, 0.4102194011211395, 0.046073850244283676)","(-0.09615161269903183, 0.6494729518890381, 0.019410863518714905)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33556661009788513,0.23276132345199585,1.0
129,"(-0.3299425542354584, 0.4101943373680115, 0.04607558250427246)","(-0.09615827351808548, 0.6494733691215515, 0.019408611580729485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33559003472328186,0.23276565968990326,1.0
130,"(-0.32995855808258057, 0.41017186641693115, 0.04607854038476944)","(-0.09618088603019714, 0.6494746804237366, 0.019411593675613403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33560240268707275,0.23278042674064636,1.0
131,"(-0.32997775077819824, 0.4101525545120239, 0.04608309268951416)","(-0.09618940204381943, 0.649475634098053, 0.019410310313105583)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33562472462654114,0.2327856719493866,1.0
132,"(-0.33000001311302185, 0.4101341664791107, 0.04608596861362457)","(-0.09618303924798965, 0.6494752168655396, 0.01940859481692314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33565786480903625,0.2327815443277359,1.0
133,"(-0.3300207853317261, 0.41011208295822144, 0.046082377433776855)","(-0.09616078436374664, 0.6494725346565247, 0.0194120891392231)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357011079788208,0.2327679991722107,1.0
134,"(-0.3300407826900482, 0.4100984036922455, 0.04608651250600815)","(-0.09615209698677063, 0.6494717597961426, 0.01941104605793953)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357307016849518,0.23276251554489136,1.0
135,"(-0.33005982637405396, 0.41008689999580383, 0.04609023407101631)","(-0.09615807235240936, 0.649472177028656, 0.019409481436014175)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33574873208999634,0.23276637494564056,1.0
136,"(-0.33007633686065674, 0.41007423400878906, 0.04608824476599693)","(-0.09617975354194641, 0.6494737267494202, 0.019412804394960403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357548415660858,0.232780322432518,1.0
137,"(-0.3300907015800476, 0.4100630283355713, 0.04608478024601936)","(-0.09618821740150452, 0.6494742631912231, 0.019410941749811172)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357671797275543,0.23278583586215973,1.0
138,"(-0.3301013112068176, 0.41005605459213257, 0.04608596861362457)","(-0.0961822047829628, 0.6494740843772888, 0.0194085743278265)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357838988304138,0.232781782746315,1.0
139,"(-0.3301103413105011, 0.4100552499294281, 0.046090614050626755)","(-0.09616046398878098, 0.6494738459587097, 0.019411513581871986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33580586314201355,0.23276683688163757,1.0
140,"(-0.3301175832748413, 0.4100498557090759, 0.04608482867479324)","(-0.09615273773670197, 0.6494736671447754, 0.01940998248755932)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33581969141960144,0.23276160657405853,1.0
141,"(-0.3301248550415039, 0.4100502133369446, 0.046084485948085785)","(-0.0961594358086586, 0.6494734287261963, 0.019408490508794785)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358197510242462,0.23276641964912415,1.0
142,"(-0.3301308751106262, 0.41005104780197144, 0.04608263447880745)","(-0.09618167579174042, 0.6494748592376709, 0.019412092864513397)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358084261417389,0.23278085887432098,1.0
143,"(-0.3301350176334381, 0.4100531041622162, 0.046080540865659714)","(-0.09618978947401047, 0.6494760513305664, 0.019410880282521248)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358049690723419,0.2327856421470642,1.0
144,"(-0.33013641834259033, 0.4100548326969147, 0.04607795178890228)","(-0.09618289023637772, 0.6494755744934082, 0.019409408792853355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358091115951538,0.23278118669986725,1.0
145,"(-0.33013585209846497, 0.4100615084171295, 0.04608093202114105)","(-0.09616009891033173, 0.6494737267494202, 0.019412826746702194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33581846952438354,0.23276665806770325,1.0
146,"(-0.3301343321800232, 0.41006770730018616, 0.04608182609081268)","(-0.09615136682987213, 0.6494733691215515, 0.01941109634935856)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358190357685089,0.23276086151599884,1.0
147,"(-0.33013221621513367, 0.41007018089294434, 0.04607732594013214)","(-0.09615790098905563, 0.6494736671447754, 0.019408762454986572)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3358112871646881,0.23276518285274506,1.0
148,"(-0.3301286995410919, 0.4100760221481323, 0.04607758671045303)","(-0.09618055820465088, 0.6494741439819336, 0.01941170170903206)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357890248298645,0.2327805757522583,1.0
149,"(-0.33012422919273376, 0.4100841283798218, 0.04608074948191643)","(-0.09618934988975525, 0.6494743824005127, 0.01941007561981678)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357745409011841,0.23278652131557465,1.0
150,"(-0.33012041449546814, 0.4100874960422516, 0.04607732221484184)","(-0.09618329256772995, 0.649474561214447, 0.019408253952860832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357737064361572,0.23278219997882843,1.0
151,"(-0.3301158547401428, 0.4100912809371948, 0.046075351536273956)","(-0.09616129100322723, 0.649472713470459, 0.01941169984638691)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33578142523765564,0.2327682226896286,1.0
152,"(-0.3301105201244354, 0.4100978970527649, 0.04607801511883736)","(-0.0961528792977333, 0.6494722366333008, 0.019410692155361176)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357788026332855,0.23276272416114807,1.0
153,"(-0.33010610938072205, 0.4101021885871887, 0.046077463775873184)","(-0.09615892171859741, 0.6494724750518799, 0.01940927281975746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357686996459961,0.2327667474746704,1.0
154,"(-0.33010193705558777, 0.410103440284729, 0.04607356712222099)","(-0.0961804911494255, 0.6494740843772888, 0.019412711262702942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575043082237244,0.2327805757522583,1.0
155,"(-0.33009809255599976, 0.4101046919822693, 0.04607095941901207)","(-0.09618865698575974, 0.6494746804237366, 0.019410906359553337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357415199279785,0.23278583586215973,1.0
156,"(-0.3300929665565491, 0.4101124107837677, 0.04607992246747017)","(-0.09618237614631653, 0.6494742631912231, 0.019408563151955605)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357374370098114,0.2327817678451538,1.0
157,"(-0.33009040355682373, 0.4101122319698334, 0.046076636761426926)","(-0.09616053104400635, 0.6494728326797485, 0.019411489367485046)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33574947714805603,0.23276759684085846,1.0
158,"(-0.3300871253013611, 0.41011419892311096, 0.046077027916908264)","(-0.09615249186754227, 0.6494718790054321, 0.019410349428653717)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575084805488586,0.23276270925998688,1.0
159,"(-0.3300844132900238, 0.4101152718067169, 0.04607686772942543)","(-0.09615910053253174, 0.6494723558425903, 0.01940864697098732)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357440233230591,0.23276695609092712,1.0
160,"(-0.3300824761390686, 0.4101138412952423, 0.04607436805963516)","(-0.0961809977889061, 0.64947509765625, 0.0194124486297369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357298970222473,0.23278020322322845,1.0
161,"(-0.3300800621509552, 0.4101162552833557, 0.046077124774456024)","(-0.09618884325027466, 0.6494759321212769, 0.019411539658904076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357219099998474,0.23278506100177765,1.0
162,"(-0.3300781846046448, 0.4101161062717438, 0.046076931059360504)","(-0.09618204087018967, 0.6494752168655396, 0.01940976455807686)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357250690460205,0.23278085887432098,1.0
163,"(-0.3300769627094269, 0.4101153016090393, 0.04607570171356201)","(-0.09615986794233322, 0.6494742035865784, 0.019412461668252945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573922514915466,0.23276616632938385,1.0
164,"(-0.3300756514072418, 0.410117506980896, 0.04607869312167168)","(-0.09615201503038406, 0.6494742035865784, 0.019410595297813416)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357425928115845,0.2327606976032257,1.0
165,"(-0.33007586002349854, 0.41011375188827515, 0.04607453569769859)","(-0.09615909308195114, 0.6494742035865784, 0.01940838433802128)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.335740327835083,0.23276562988758087,1.0
166,"(-0.3300754129886627, 0.41011255979537964, 0.04607665166258812)","(-0.09618198871612549, 0.6494739055633545, 0.019411416724324226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357246220111847,0.23278175294399261,1.0
167,"(-0.330075204372406, 0.41011497378349304, 0.04608253017067909)","(-0.09619081020355225, 0.6494738459587097, 0.019409891217947006)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357171416282654,0.23278792202472687,1.0
168,"(-0.33007654547691345, 0.4101117253303528, 0.04607971012592316)","(-0.0961846113204956, 0.6494743227958679, 0.019408198073506355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33572497963905334,0.2327832728624344,1.0
169,"(-0.3300776779651642, 0.41010722517967224, 0.04607651010155678)","(-0.09616228193044662, 0.649473249912262, 0.01941175013780594)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357432186603546,0.23276852071285248,1.0
170,"(-0.3300783634185791, 0.4101076126098633, 0.04607870429754257)","(-0.09615368396043777, 0.6494724154472351, 0.01941068284213543)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.335749089717865,0.2327631562948227,1.0
171,"(-0.3300793468952179, 0.41010621190071106, 0.04607810080051422)","(-0.09615978598594666, 0.649472713470459, 0.0194089338183403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357468247413635,0.23276717960834503,1.0
172,"(-0.3300805687904358, 0.41010475158691406, 0.046076592057943344)","(-0.09618125110864639, 0.6494745016098022, 0.019412796944379807)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573460578918457,0.2327808141708374,1.0
173,"(-0.33008134365081787, 0.4101037383079529, 0.04607664793729782)","(-0.09618876874446869, 0.6494746804237366, 0.019411608576774597)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357308506965637,0.2327859103679657,1.0
174,"(-0.33008113503456116, 0.4101080298423767, 0.04608463868498802)","(-0.09618209302425385, 0.6494743824005127, 0.019409196451306343)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573290705680847,0.23278149962425232,1.0
175,"(-0.3300824761390686, 0.4101048707962036, 0.04608162119984627)","(-0.09616000950336456, 0.6494739651679993, 0.019411882385611534)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357507288455963,0.23276643455028534,1.0
176,"(-0.33008426427841187, 0.41009721159935, 0.046072885394096375)","(-0.0961521565914154, 0.6494738459587097, 0.01941017247736454)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33576229214668274,0.23276105523109436,1.0
177,"(-0.3300841748714447, 0.41010159254074097, 0.046080682426691055)","(-0.09615921229124069, 0.6494739651679993, 0.019408129155635834)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575502038002014,0.23276588320732117,1.0
178,"(-0.33008483052253723, 0.41010329127311707, 0.04608343169093132)","(-0.09618182480335236, 0.6494747400283813, 0.01941169798374176)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573901653289795,0.2327810376882553,1.0
179,"(-0.33008652925491333, 0.4100967049598694, 0.04607478529214859)","(-0.0961902067065239, 0.6494757533073425, 0.019410625100135803)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357391655445099,0.2327861487865448,1.0
180,"(-0.3300868570804596, 0.4100964069366455, 0.046075642108917236)","(-0.09618375450372696, 0.6494753360748291, 0.019408849999308586)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357440233230591,0.23278196156024933,1.0
181,"(-0.3300871253013611, 0.4100990295410156, 0.04607859626412392)","(-0.09616144746541977, 0.6494725942611694, 0.019412243738770485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357558846473694,0.23276841640472412,1.0
182,"(-0.33008748292922974, 0.41009923815727234, 0.046078357845544815)","(-0.09615272283554077, 0.6494718194007874, 0.019411133602261543)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33576157689094543,0.2327629029750824,1.0
183,"(-0.33008790016174316, 0.4100990891456604, 0.046077001839876175)","(-0.0961587056517601, 0.6494722366333008, 0.01940954476594925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575811982154846,0.2327667623758316,1.0
184,"(-0.3300875425338745, 0.41010168194770813, 0.04608023166656494)","(-0.09618041664361954, 0.6494736075401306, 0.019412852823734283)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33574187755584717,0.23278087377548218,1.0
185,"(-0.3300870358943939, 0.4101051688194275, 0.046084925532341)","(-0.0961889773607254, 0.649474024772644, 0.01941096968948841)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573389053344727,0.23278653621673584,1.0
186,"(-0.3300880491733551, 0.4100986123085022, 0.04607625678181648)","(-0.09618305414915085, 0.6494739651679993, 0.019408592954277992)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33574286103248596,0.23278246819972992,1.0
187,"(-0.33008790016174316, 0.41010013222694397, 0.046077877283096313)","(-0.0961613804101944, 0.6494742631912231, 0.019411534070968628)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575689792633057,0.23276717960834503,1.0
188,"(-0.33008748292922974, 0.4101027548313141, 0.046080831438302994)","(-0.09615366160869598, 0.6494743824005127, 0.019409997388720512)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33576053380966187,0.23276172578334808,1.0
189,"(-0.33008748292922974, 0.4101029634475708, 0.04608028009533882)","(-0.0961606428027153, 0.6494743824005127, 0.019408028572797775)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357556462287903,0.23276658356189728,1.0
190,"(-0.330087274312973, 0.41010332107543945, 0.0460803247988224)","(-0.09618330001831055, 0.6494745016098022, 0.019411204382777214)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573928475379944,0.23278222978115082,1.0
191,"(-0.33008718490600586, 0.4101032614707947, 0.04607963562011719)","(-0.09619160741567612, 0.6494751572608948, 0.01941012777388096)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573397994041443,0.23278753459453583,1.0
192,"(-0.33008721470832825, 0.4101018011569977, 0.04607710614800453)","(-0.09618484973907471, 0.6494749784469604, 0.019408561289310455)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357395529747009,0.2327829748392105,1.0
193,"(-0.33008646965026855, 0.4101050794124603, 0.046080976724624634)","(-0.0961620956659317, 0.6494728326797485, 0.019412146881222725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357510268688202,0.2327686995267868,1.0
194,"(-0.33008623123168945, 0.4101058840751648, 0.0460815355181694)","(-0.09615295380353928, 0.6494722366333008, 0.01941116526722908)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357563614845276,0.23276276886463165,1.0
195,"(-0.3300867974758148, 0.41009944677352905, 0.046073999255895615)","(-0.09615860134363174, 0.6494724750518799, 0.019409650936722755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357571065425873,0.2327665239572525,1.0
196,"(-0.330085813999176, 0.4101034998893738, 0.04608079791069031)","(-0.09618062525987625, 0.6494744420051575, 0.019412577152252197)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357399106025696,0.23278042674064636,1.0
197,"(-0.330085813999176, 0.4101049304008484, 0.046082284301519394)","(-0.09618895500898361, 0.6494754552841187, 0.019411014392971992)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357340395450592,0.23278547823429108,1.0
198,"(-0.33008649945259094, 0.4101010262966156, 0.046076737344264984)","(-0.0961826890707016, 0.6494752764701843, 0.019409064203500748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.335741251707077,0.23278126120567322,1.0
199,"(-0.3300861716270447, 0.4101024568080902, 0.04607810080051422)","(-0.09616085141897202, 0.6494727730751038, 0.01941218040883541)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575329184532166,0.23276787996292114,1.0
200,"(-0.33008596301078796, 0.4101024866104126, 0.04607734456658363)","(-0.09615274518728256, 0.6494722962379456, 0.01941097527742386)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357584476470947,0.23276259005069733,1.0
201,"(-0.3300859034061432, 0.41010239720344543, 0.04607592523097992)","(-0.09615916013717651, 0.6494729518890381, 0.01940901391208172)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575454354286194,0.23276656866073608,1.0
202,"(-0.3300858736038208, 0.4101007580757141, 0.04607359319925308)","(-0.09618164598941803, 0.6494746208190918, 0.01941194385290146)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357407748699188,0.23278100788593292,1.0
203,"(-0.3300844728946686, 0.41010570526123047, 0.04608212411403656)","(-0.09619013220071793, 0.6494756937026978, 0.019410552456974983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357319235801697,0.2327861338853836,1.0
204,"(-0.3300851583480835, 0.4101032614707947, 0.04607823118567467)","(-0.09618379920721054, 0.6494753360748291, 0.019408755004405975)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357381224632263,0.23278199136257172,1.0
205,"(-0.3300856053829193, 0.4101009964942932, 0.04607468843460083)","(-0.09616155922412872, 0.6494729518890381, 0.01941220834851265)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575329184532166,0.2327682375907898,1.0
206,"(-0.3300853371620178, 0.410101979970932, 0.046076200902462006)","(-0.0961529091000557, 0.6494724750518799, 0.019411209970712662)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357582986354828,0.23276257514953613,1.0
207,"(-0.33008521795272827, 0.41010287404060364, 0.046077270060777664)","(-0.0961589440703392, 0.6494730710983276, 0.01940922811627388)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575403690338135,0.23276633024215698,1.0
208,"(-0.33008524775505066, 0.41010263562202454, 0.04607691988348961)","(-0.09618130326271057, 0.6494741439819336, 0.01941211335361004)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357391655445099,0.23278109729290009,1.0
209,"(-0.33008483052253723, 0.41010481119155884, 0.046080052852630615)","(-0.09618993103504181, 0.649474561214447, 0.019410356879234314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573198318481445,0.23278681933879852,1.0
210,"(-0.330084890127182, 0.4101050794124603, 0.04608014598488808)","(-0.09618379175662994, 0.6494747996330261, 0.019408419728279114)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357364535331726,0.23278237879276276,1.0
211,"(-0.330085426568985, 0.41010215878486633, 0.04607580974698067)","(-0.09616179019212723, 0.6494729518890381, 0.01941179484128952)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575230836868286,0.23276838660240173,1.0
212,"(-0.33008530735969543, 0.4101024866104126, 0.04607653245329857)","(-0.09615359455347061, 0.6494719386100769, 0.019410643726587296)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575713634490967,0.23276342451572418,1.0
213,"(-0.3300848603248596, 0.41010430455207825, 0.04607974737882614)","(-0.09616006910800934, 0.6494724154472351, 0.01940886303782463)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357517421245575,0.23276759684085846,1.0
214,"(-0.3300851583480835, 0.41010385751724243, 0.04607876017689705)","(-0.09618186205625534, 0.6494747996330261, 0.019412627443671227)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357384204864502,0.23278102278709412,1.0
215,"(-0.3300850987434387, 0.4101039469242096, 0.046079035848379135)","(-0.09618967771530151, 0.6494752168655396, 0.019411398097872734)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357332944869995,0.232786163687706,1.0
216,"(-0.33008527755737305, 0.4101032316684723, 0.04607771337032318)","(-0.09618313610553741, 0.6494746804237366, 0.019409043714404106)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357381820678711,0.2327820062637329,1.0
217,"(-0.3300855755805969, 0.4101027250289917, 0.04607601463794708)","(-0.09616109728813171, 0.649473249912262, 0.01941179856657982)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357527256011963,0.23276770114898682,1.0
218,"(-0.330085813999176, 0.4101008176803589, 0.046073559671640396)","(-0.09615322947502136, 0.6494726538658142, 0.019410129636526108)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357592523097992,0.2327626496553421,1.0
219,"(-0.3300846219062805, 0.4101056158542633, 0.04608204960823059)","(-0.09615996479988098, 0.6494728326797485, 0.019408458843827248)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357512354850769,0.2327672243118286,1.0
220,"(-0.3300846517086029, 0.4101065397262573, 0.04608387500047684)","(-0.09618221968412399, 0.649475634098053, 0.01941191405057907)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357369601726532,0.23278068006038666,1.0
221,"(-0.3300861120223999, 0.4100995361804962, 0.046074412763118744)","(-0.09619031101465225, 0.6494765281677246, 0.019411031156778336)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33573728799819946,0.2327856570482254,1.0
222,"(-0.3300861418247223, 0.41009923815727234, 0.04607503116130829)","(-0.09618347138166428, 0.6494758725166321, 0.019409503787755966)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357419967651367,0.23278136551380157,1.0
223,"(-0.33008602261543274, 0.41010189056396484, 0.046077970415353775)","(-0.09616094082593918, 0.6494735479354858, 0.01941281370818615)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575403690338135,0.23276737332344055,1.0
224,"(-0.33008596301078796, 0.41010212898254395, 0.046077802777290344)","(-0.09615246206521988, 0.6494731307029724, 0.01941106654703617)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575955033302307,0.23276178538799286,1.0
225,"(-0.3300860524177551, 0.41010192036628723, 0.04607653617858887)","(-0.0961591973900795, 0.6494735479354858, 0.01940874010324478)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33575546741485596,0.23276616632938385,1.0
226,"(-0.330085426568985, 0.4101044237613678, 0.0460798479616642)","(-0.0961819738149643, 0.6494743227958679, 0.01941167376935482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.335737943649292,0.23278144001960754,1.0
227,"(-0.33008480072021484, 0.41010773181915283, 0.04608460143208504)","(-0.09619082510471344, 0.6494746804237366, 0.01941004954278469)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3357297480106354,0.2327873557806015,1.0
