timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.02023160085082054, 0.6005675792694092, 0.19663353264331818)","(0.09014762192964554, 0.6641891002655029, 0.019409839063882828)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085862278938293,0.24377526342868805,1.0
116,"(0.015716280788183212, 0.6019076108932495, 0.19589471817016602)","(0.09014185518026352, 0.664191722869873, 0.01940797083079815)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141015946865082,0.24376972019672394,1.0
117,"(0.009133066982030869, 0.6029084324836731, 0.195224329829216)","(0.09012237936258316, 0.6642021536827087, 0.019411219283938408)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304295420646667,0.2437496781349182,1.0
118,"(0.0010360748274251819, 0.6035338044166565, 0.1947057694196701)","(0.09011508524417877, 0.6642061471939087, 0.01940980926156044)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20577871799468994,0.24374209344387054,1.0
119,"(-0.006263817194849253, 0.6033896803855896, 0.19448858499526978)","(0.09012070298194885, 0.6642029285430908, 0.01940787583589554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089054435491562,0.24374805390834808,1.0
120,"(-0.01081133633852005, 0.6024633049964905, 0.19464969635009766)","(0.0901399478316307, 0.664191722869873, 0.01941109076142311)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144770085811615,0.243768572807312,1.0
121,"(-0.012032976374030113, 0.6010953187942505, 0.19513362646102905)","(0.09014715254306793, 0.6641877889633179, 0.01940971240401268)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283873915672302,0.24377602338790894,1.0
122,"(-0.010097628459334373, 0.5996366739273071, 0.19581305980682373)","(0.09014139324426651, 0.6641907691955566, 0.01940787397325039)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291755139827728,0.24377019703388214,1.0
123,"(-0.005522474180907011, 0.5983335375785828, 0.19654595851898193)","(0.09012111276388168, 0.664199709892273, 0.019411155954003334)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180838346481323,0.24375087022781372,1.0
124,"(0.0010782217141240835, 0.5973153710365295, 0.19721287488937378)","(0.09011346846818924, 0.6642029285430908, 0.01940981298685074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20979788899421692,0.24374371767044067,1.0
125,"(0.009129159152507782, 0.5966207385063171, 0.1977345049381256)","(0.09011953324079514, 0.6642008423805237, 0.019407937303185463)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718801021575928,0.24374902248382568,1.0
126,"(0.0163573008030653, 0.5966928601264954, 0.1979592889547348)","(0.09014064073562622, 0.6641938090324402, 0.019411180168390274)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464551448822021,0.24376730620861053,1.0
127,"(0.020868126302957535, 0.5976114273071289, 0.19780245423316956)","(0.09014852344989777, 0.6641913056373596, 0.019409794360399246)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20262427628040314,0.24377404153347015,1.0
128,"(0.02211112342774868, 0.5990340113639832, 0.1973179578781128)","(0.09014227241277695, 0.6641930937767029, 0.019407907500863075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20131053030490875,0.2437688708305359,1.0
129,"(0.020237760618329048, 0.6005616188049316, 0.19663387537002563)","(0.09012077003717422, 0.6641990542411804, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085130631923676,0.2437511831521988,1.0
130,"(0.01572188176214695, 0.6019014120101929, 0.19589494168758392)","(0.09011275321245193, 0.6642012000083923, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2014007866382599,0.24374467134475708,1.0
131,"(0.009138052351772785, 0.6029021143913269, 0.19522446393966675)","(0.09011904150247574, 0.6641996502876282, 0.01940789818763733)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304375886917114,0.2437496781349182,1.0
132,"(0.0010404118802398443, 0.6035275459289551, 0.19470582902431488)","(0.09014071524143219, 0.6641943454742432, 0.019411148503422737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578519999980927,0.2437669187784195,1.0
133,"(-0.006260188762098551, 0.6033837199211121, 0.19448859989643097)","(0.09014881402254105, 0.6641924381256104, 0.01940976455807686)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20891384780406952,0.24377331137657166,1.0
134,"(-0.010808415710926056, 0.6024576425552368, 0.19464968144893646)","(0.09014250338077545, 0.6641938090324402, 0.019407885149121284)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114524245262146,0.24376842379570007,1.0
135,"(-0.0120307095348835, 0.6010900735855103, 0.19513356685638428)","(0.09012072533369064, 0.6641985177993774, 0.019411152228713036)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21282847225666046,0.24375158548355103,1.0
136,"(-0.01009597908705473, 0.5996319055557251, 0.19581295549869537)","(0.0901126116514206, 0.6642003059387207, 0.019409779459238052)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129058986902237,0.24374528229236603,1.0
137,"(-0.0055214217863976955, 0.5983292460441589, 0.19654580950737)","(0.09011897444725037, 0.6641990542411804, 0.01940790005028248)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21181067824363708,0.24375011026859283,1.0
138,"(0.0010787068167701364, 0.5973117351531982, 0.19721266627311707)","(0.09014090150594711, 0.6641950011253357, 0.019411150366067886)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2098066359758377,0.24376651644706726,1.0
139,"(0.009129120968282223, 0.5966176390647888, 0.19773425161838531)","(0.09014908224344254, 0.6641935706138611, 0.019409772008657455)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071964144706726,0.24377256631851196,1.0
140,"(0.016356799751520157, 0.5966904163360596, 0.19795900583267212)","(0.09014265984296799, 0.6641945242881775, 0.01940790005028248)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20465007424354553,0.24376796185970306,1.0
141,"(0.020867234095931053, 0.5976095199584961, 0.19780214130878448)","(0.09012056142091751, 0.6641974449157715, 0.01941116526722908)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261618494987488,0.2437523603439331,1.0
142,"(0.02210991084575653, 0.5990326404571533, 0.19731763005256653)","(0.09011232852935791, 0.664198100566864, 0.019409816712141037)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130090415477753,0.24374687671661377,1.0
143,"(0.020236298441886902, 0.6005607843399048, 0.19663356244564056)","(0.0901188850402832, 0.6641973853111267, 0.019407950341701508)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085346698760986,0.2437513917684555,1.0
144,"(0.01572023518383503, 0.6019009947776794, 0.19589465856552124)","(0.09014120697975159, 0.6641951203346252, 0.01941118761897087)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140866935253143,0.24376659095287323,1.0
145,"(0.009136280976235867, 0.6029021739959717, 0.19522419571876526)","(0.09014961868524551, 0.6641942858695984, 0.0194097887724638)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20305316150188446,0.24377232789993286,1.0
146,"(0.0010385726345703006, 0.6035279631614685, 0.19470559060573578)","(0.09014322608709335, 0.6641950607299805, 0.019407907500863075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057897299528122,0.2437678724527359,1.0
147,"(-0.006262036506086588, 0.6033843755722046, 0.19448837637901306)","(0.0901210829615593, 0.6641979217529297, 0.019411180168390274)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890192687511444,0.24375228583812714,1.0
148,"(-0.010810226202011108, 0.6024585962295532, 0.19464948773384094)","(0.09011276811361313, 0.6641989946365356, 0.019409798085689545)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21143858134746552,0.24374642968177795,1.0
149,"(-0.012032456696033478, 0.601091206073761, 0.19513340294361115)","(0.09011910855770111, 0.6641982197761536, 0.019407905638217926)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283064782619476,0.24375087022781372,1.0
150,"(-0.010097639635205269, 0.5996331572532654, 0.19581280648708344)","(0.09014113992452621, 0.6641955375671387, 0.019411152228713036)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129170298576355,0.24376623332500458,1.0
151,"(-0.005522967781871557, 0.5983306765556335, 0.19654569029808044)","(0.09014929085969925, 0.664194643497467, 0.019409777596592903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2118215709924698,0.24377183616161346,1.0
152,"(0.0010773006360977888, 0.5973132252693176, 0.1972125768661499)","(0.0901428684592247, 0.6641955375671387, 0.019407907500863075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20981042087078094,0.24376727640628815,1.0
153,"(0.009127874858677387, 0.5966191291809082, 0.19773419201374054)","(0.09012071043252945, 0.664197564125061, 0.01941118761897087)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718535780906677,0.2437523454427719,1.0
154,"(0.0163557231426239, 0.596691906452179, 0.19795897603034973)","(0.09011266380548477, 0.6641988754272461, 0.019409848377108574)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20463886857032776,0.24374647438526154,1.0
155,"(0.020866326987743378, 0.5976110100746155, 0.19780214130878448)","(0.09011916071176529, 0.6641979813575745, 0.019407955929636955)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2026185244321823,0.24375107884407043,1.0
156,"(0.022109175100922585, 0.5990340709686279, 0.19731765985488892)","(0.09014121443033218, 0.664194643497467, 0.019411174580454826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130816102027893,0.24376699328422546,1.0
157,"(0.020235730335116386, 0.6005620956420898, 0.19663360714912415)","(0.09014937281608582, 0.6641933917999268, 0.01940978318452835)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20086102187633514,0.24377287924289703,1.0
158,"(0.015719827264547348, 0.6019022464752197, 0.19589471817016602)","(0.09014291316270828, 0.6641945242881775, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141181349754333,0.2437680959701538,1.0
159,"(0.009136023931205273, 0.6029032468795776, 0.19522427022457123)","(0.09012088179588318, 0.6641985177993774, 0.01941116340458393)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304164290428162,0.2437516748905182,1.0
160,"(0.0010384523775428534, 0.6035289168357849, 0.19470566511154175)","(0.09011263400316238, 0.6642000079154968, 0.01940978318452835)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.205776184797287,0.24374553561210632,1.0
161,"(-0.006262029986828566, 0.6033852100372314, 0.19448845088481903)","(0.09011892974376678, 0.6641988158226013, 0.01940789818763733)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890375971794128,0.24375027418136597,1.0
162,"(-0.010810109786689281, 0.6024592518806458, 0.1946495622396469)","(0.09014078229665756, 0.6641947031021118, 0.019411148503422737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144941449165344,0.2437666952610016,1.0
163,"(-0.012032248079776764, 0.601091742515564, 0.19513346254825592)","(0.0901489183306694, 0.6641931533813477, 0.019409768283367157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2128417193889618,0.24377280473709106,1.0
164,"(-0.010097352787852287, 0.5996335744857788, 0.1958128809928894)","(0.09014251828193665, 0.6641943454742432, 0.019407888874411583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291981637477875,0.24376800656318665,1.0
165,"(-0.00552261620759964, 0.5983309149742126, 0.19654574990272522)","(0.09012054651975632, 0.6641982197761536, 0.019411152228713036)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180836856365204,0.24375173449516296,1.0
166,"(0.001077702734619379, 0.5973133444786072, 0.19721263647079468)","(0.0901123583316803, 0.6641996502876282, 0.019409777596592903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20979705452919006,0.24374565482139587,1.0
167,"(0.009128312580287457, 0.5966191291809082, 0.1977342665195465)","(0.09011876583099365, 0.6641986966133118, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071876972913742,0.24375027418136597,1.0
168,"(0.01635618321597576, 0.5966918468475342, 0.1979590356349945)","(0.09014084190130234, 0.6641955375671387, 0.019411155954003334)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464667677879333,0.24376605451107025,1.0
169,"(0.020866796374320984, 0.5976108312606812, 0.19780220091342926)","(0.09014907479286194, 0.6641944646835327, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20262594521045685,0.24377185106277466,1.0
170,"(0.02210964262485504, 0.5990338325500488, 0.1973177045583725)","(0.09014277160167694, 0.6641954183578491, 0.019407909363508224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20131178200244904,0.24376730620861053,1.0
171,"(0.0202361810952425, 0.600561797618866, 0.19663365185260773)","(0.09012068808078766, 0.6641974449157715, 0.019411196932196617)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085103809833527,0.24375241994857788,1.0
172,"(0.01572025567293167, 0.6019018888473511, 0.1958947479724884)","(0.09011267870664597, 0.6641987562179565, 0.01940985582768917)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140023529529572,0.2437465637922287,1.0
173,"(0.009136421605944633, 0.602902889251709, 0.19522430002689362)","(0.09011920541524887, 0.6641979217529297, 0.019407957792282104)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304353535175323,0.2437511682510376,1.0
174,"(0.0010388148948550224, 0.6035284996032715, 0.19470568001270294)","(0.09014130383729935, 0.6641948819160461, 0.019411170855164528)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.205785870552063,0.24376684427261353,1.0
175,"(-0.006261710077524185, 0.603384792804718, 0.19448846578598022)","(0.09014948457479477, 0.6641937494277954, 0.019409775733947754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20891480147838593,0.24377267062664032,1.0
176,"(-0.010809834115207195, 0.6024588346481323, 0.1946495771408081)","(0.09014298021793365, 0.6641947031021118, 0.01940789632499218)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114531546831131,0.24376800656318665,1.0
177,"(-0.01203201524913311, 0.6010913252830505, 0.19513347744941711)","(0.0901208221912384, 0.6641980409622192, 0.019411161541938782)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21282854676246643,0.24375203251838684,1.0
178,"(-0.010097161866724491, 0.5996332168579102, 0.1958128809928894)","(0.09011249989271164, 0.6641992926597595, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129056453704834,0.24374602735042572,1.0
179,"(-0.005522468127310276, 0.5983306169509888, 0.19654574990272522)","(0.09011882543563843, 0.6641984581947327, 0.01940789818763733)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2118104100227356,0.24375049769878387,1.0
180,"(0.0010778089053928852, 0.5973130464553833, 0.19721263647079468)","(0.09014085680246353, 0.6641955971717834, 0.019411154091358185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980675518512726,0.24376600980758667,1.0
181,"(0.009128378704190254, 0.5966188907623291, 0.19773425161838531)","(0.09014904499053955, 0.6641945838928223, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20719662308692932,0.2437717318534851,1.0
182,"(0.016356211155653, 0.5966916084289551, 0.1979590207338333)","(0.09014268219470978, 0.6641954779624939, 0.019407907500863075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20465022325515747,0.24376720190048218,1.0
183,"(0.020866792649030685, 0.5976106524467468, 0.19780217111110687)","(0.09012056142091751, 0.6641974449157715, 0.01941118948161602)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261596143245697,0.2437523603439331,1.0
184,"(0.022109609097242355, 0.5990336537361145, 0.1973176896572113)","(0.09011252969503403, 0.6641987562179565, 0.019409844651818275)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2013009935617447,0.24374647438526154,1.0
185,"(0.020236125215888023, 0.6005616784095764, 0.19663362205028534)","(0.09011906385421753, 0.6641979217529297, 0.019407950341701508)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085352659225464,0.24375106394290924,1.0
186,"(0.015720179304480553, 0.6019017696380615, 0.19589471817016602)","(0.0901411846280098, 0.6641949415206909, 0.01941116899251938)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140844583511353,0.24376673996448517,1.0
187,"(0.009136329405009747, 0.6029028296470642, 0.19522427022457123)","(0.09014938026666641, 0.6641938090324402, 0.019409775733947754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20305278897285461,0.24377255141735077,1.0
188,"(0.0010387104703113437, 0.6035284996032715, 0.19470566511154175)","(0.09014290571212769, 0.6641947627067566, 0.01940789446234703)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578935742378235,0.2437679022550583,1.0
189,"(-0.006261821836233139, 0.603384792804718, 0.19448845088481903)","(0.09012075513601303, 0.6641980409622192, 0.019411161541938782)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890167355537415,0.24375198781490326,1.0
190,"(-0.010809949599206448, 0.6024588942527771, 0.19464954733848572)","(0.09011244773864746, 0.6641992330551147, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114383578300476,0.24374604225158691,1.0
191,"(-0.012032132595777512, 0.6010913848876953, 0.19513346254825592)","(0.09011879563331604, 0.6641983985900879, 0.01940789818763733)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283040940761566,0.24375052750110626,1.0
192,"(-0.010097278282046318, 0.5996332764625549, 0.1958128660917282)","(0.09014083445072174, 0.6641955971717834, 0.019411154091358185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291673183441162,0.24376599490642548,1.0
193,"(-0.0055225808173418045, 0.5983306765556335, 0.19654574990272522)","(0.09014903008937836, 0.664194643497467, 0.0194097813218832)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2118213176727295,0.24377167224884033,1.0
194,"(0.001077702036127448, 0.5973131060600281, 0.19721262156963348)","(0.09014265984296799, 0.6641955375671387, 0.019407905638217926)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20981024205684662,0.2437671422958374,1.0
195,"(0.00912827905267477, 0.5966189503669739, 0.19773423671722412)","(0.09012051671743393, 0.6641973853111267, 0.019411185756325722)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718517899513245,0.2437523752450943,1.0
196,"(0.016356121748685837, 0.5966916680335999, 0.19795900583267212)","(0.09011245518922806, 0.664198637008667, 0.01940983720123768)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20463868975639343,0.2437465339899063,1.0
197,"(0.02086671255528927, 0.5976107120513916, 0.19780217111110687)","(0.09011898189783096, 0.6641978621482849, 0.01940794475376606)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261842012405396,0.24375107884407043,1.0
198,"(0.022109538316726685, 0.599033772945404, 0.1973176896572113)","(0.09014113992452621, 0.6641951203346252, 0.01941116526722908)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130831003189087,0.24376656115055084,1.0
199,"(0.020236065611243248, 0.600561797618866, 0.19663362205028534)","(0.09014935791492462, 0.6641941070556641, 0.019409772008657455)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20086121559143066,0.24377229809761047,1.0
200,"(0.015720130875706673, 0.6019018888473511, 0.19589471817016602)","(0.0901428684592247, 0.6641949415206909, 0.01940789259970188)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141193270683289,0.24376775324344635,1.0
201,"(0.009136292152106762, 0.602902889251709, 0.19522427022457123)","(0.09012065082788467, 0.6641976833343506, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304130017757416,0.24375221133232117,1.0
202,"(0.001038683345541358, 0.6035285592079163, 0.19470566511154175)","(0.09011232107877731, 0.6641986966133118, 0.01940978318452835)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057756781578064,0.24374641478061676,1.0
203,"(-0.006261839065700769, 0.6033848524093628, 0.19448845088481903)","(0.0901186615228653, 0.6641976237297058, 0.01940791681408882)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890331268310547,0.24375106394290924,1.0
204,"(-0.01080995798110962, 0.6024589538574219, 0.1946495622396469)","(0.09014090895652771, 0.6641955971717834, 0.019411174580454826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144971251487732,0.24376603960990906,1.0
205,"(-0.012032132595777512, 0.6010914444923401, 0.19513346254825592)","(0.09014922380447388, 0.6641945242881775, 0.01940978690981865)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21284228563308716,0.24377188086509705,1.0
206,"(-0.010097270831465721, 0.5996333360671997, 0.1958128809928894)","(0.09014295786619186, 0.6641952991485596, 0.01940791867673397)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21292032301425934,0.24376751482486725,1.0
207,"(-0.00552256777882576, 0.5983306765556335, 0.19654574990272522)","(0.09012093394994736, 0.6641983389854431, 0.019411198794841766)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180857717990875,0.24375185370445251,1.0
208,"(0.0010777204297482967, 0.5973131060600281, 0.19721263647079468)","(0.09011269360780716, 0.6641995906829834, 0.019409820437431335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2097972184419632,0.24374590814113617,1.0
209,"(0.009128302335739136, 0.5966190099716187, 0.19773425161838531)","(0.09011900424957275, 0.6641984581947327, 0.01940792240202427)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071877270936966,0.24375061690807343,1.0
210,"(0.016356147825717926, 0.5966916680335999, 0.1979590207338333)","(0.09014087170362473, 0.6641945838928223, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464645326137543,0.24376682937145233,1.0
211,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09014896303415298, 0.6641931533813477, 0.019409773871302605)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20262549817562103,0.24377283453941345,1.0
212,"(0.022109568119049072, 0.5990337133407593, 0.1973176896572113)","(0.09014251828193665, 0.6641943454742432, 0.01940789259970188)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2013114094734192,0.24376800656318665,1.0
213,"(0.020236095413565636, 0.6005617380142212, 0.19663363695144653)","(0.09012053906917572, 0.6641985177993774, 0.019411154091358185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085139572620392,0.24375148117542267,1.0
214,"(0.01572016067802906, 0.6019018888473511, 0.1958947330713272)","(0.09011232852935791, 0.6642000675201416, 0.019409775733947754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140059292316437,0.24374531209468842,1.0
215,"(0.009136321023106575, 0.602902889251709, 0.19522428512573242)","(0.09011866897344589, 0.6641988754272461, 0.01940789446234703)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304369926452637,0.24375008046627045,1.0
216,"(0.001038710935972631, 0.6035284996032715, 0.19470566511154175)","(0.09014058858156204, 0.6641948819160461, 0.019411148503422737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057856172323227,0.2437664270401001,1.0
217,"(-0.0062618134543299675, 0.6033848524093628, 0.19448845088481903)","(0.09014876931905746, 0.6641934514045715, 0.019409768283367157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20891441404819489,0.2437724769115448,1.0
218,"(-0.010809934698045254, 0.6024588942527771, 0.1946495622396469)","(0.09014236927032471, 0.6641944646835327, 0.019407890737056732)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21145281195640564,0.24376782774925232,1.0
219,"(-0.01203211210668087, 0.6010914444923401, 0.19513346254825592)","(0.090120330452919, 0.6641978025436401, 0.019411155954003334)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21282824873924255,0.2437519133090973,1.0
220,"(-0.010097253136336803, 0.5996332764625549, 0.1958128809928894)","(0.0901121199131012, 0.6641989946365356, 0.01940978690981865)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129053771495819,0.24374602735042572,1.0
221,"(-0.005522552412003279, 0.5983306765556335, 0.19654574990272522)","(0.09011853486299515, 0.6641978621482849, 0.019407929852604866)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21181008219718933,0.24375079572200775,1.0
222,"(0.0010777327697724104, 0.5973131060600281, 0.19721263647079468)","(0.09014084935188293, 0.6641956567764282, 0.019411182031035423)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980675518512726,0.2437659502029419,1.0
223,"(0.009128311648964882, 0.5966189503669739, 0.19773425161838531)","(0.09014926850795746, 0.6641951203346252, 0.019409790635108948)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071968913078308,0.24377144873142242,1.0
224,"(0.016356153413653374, 0.5966916680335999, 0.1979590207338333)","(0.0901428610086441, 0.6641955375671387, 0.019407905638217926)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20465031266212463,0.24376726150512695,1.0
225,"(0.020866744220256805, 0.5976107120513916, 0.19780217111110687)","(0.09012064337730408, 0.6641972064971924, 0.019411183893680573)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2026159018278122,0.243752583861351,1.0
226,"(0.02210956998169422, 0.5990337133407593, 0.1973176896572113)","(0.09011244773864746, 0.6641982197761536, 0.019409822300076485)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130079984664917,0.24374686181545258,1.0
227,"(0.020236095413565636, 0.6005617380142212, 0.19663362205028534)","(0.090118907392025, 0.6641976833343506, 0.019407927989959717)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2008534073829651,0.2437511831521988,1.0
228,"(0.01572015881538391, 0.6019018292427063, 0.19589471817016602)","(0.09014107286930084, 0.6641955971717834, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140862464904785,0.24376614391803741,1.0
229,"(0.009136317297816277, 0.602902889251709, 0.19522428512573242)","(0.09014927595853806, 0.6641948819160461, 0.019409772008657455)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2030530720949173,0.24377164244651794,1.0
230,"(0.001038706162944436, 0.6035284996032715, 0.19470566511154175)","(0.09014272689819336, 0.6641954183578491, 0.01940789818763733)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057894766330719,0.24376727640628815,1.0
