timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.04310700297355652, 0.8690952658653259, 0.4527808427810669)","(0.031217023730278015, 0.6314718723297119, 0.019406136125326157)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49980252981185913,0.21626630425453186,1.0
116,"(-0.04313226416707039, 0.869138240814209, 0.452608585357666)","(0.031192457303404808, 0.6315122246742249, 0.019405988976359367)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4996546506881714,0.21622414886951447,1.0
117,"(-0.04315922036767006, 0.86918044090271, 0.4524417519569397)","(0.03121715411543846, 0.6314724087715149, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4995567798614502,0.21626576781272888,1.0
118,"(-0.04318728297948837, 0.8692222237586975, 0.4522798955440521)","(0.031192535534501076, 0.6315125823020935, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.499417781829834,0.216223806142807,1.0
119,"(-0.04321588575839996, 0.8692637085914612, 0.45212259888648987)","(0.03121604397892952, 0.631472110748291, 0.019406018778681755)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4993281364440918,0.2162659764289856,1.0
120,"(-0.04324449971318245, 0.8693050742149353, 0.4519695043563843)","(0.031194297596812248, 0.6315138936042786, 0.019406110048294067)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49919623136520386,0.2162226289510727,1.0
121,"(-0.043272633105516434, 0.8693463802337646, 0.4518202245235443)","(0.03121345303952694, 0.6314710378646851, 0.019406290724873543)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49911388754844666,0.21626684069633484,1.0
122,"(-0.043299850076436996, 0.8693878054618835, 0.4516744613647461)","(0.031197289004921913, 0.6315155625343323, 0.01940620131790638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4989878535270691,0.21622119843959808,1.0
123,"(-0.043325770646333694, 0.869429349899292, 0.45153194665908813)","(0.031210778281092644, 0.6314705014228821, 0.019406259059906006)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4989115297794342,0.2162671685218811,1.0
124,"(-0.04335007444024086, 0.8694709539413452, 0.45139241218566895)","(0.03119898959994316, 0.6315160989761353, 0.01940612681210041)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4987907409667969,0.21622079610824585,1.0
125,"(-0.043372493237257004, 0.8695127367973328, 0.45125558972358704)","(0.031209176406264305, 0.6314700245857239, 0.019406119361519814)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49871909618377686,0.21626752614974976,1.0
126,"(-0.04339282959699631, 0.8695545792579651, 0.45112136006355286)","(0.03120083175599575, 0.6315160989761353, 0.019406108185648918)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49860262870788574,0.2162209451198578,1.0
127,"(-0.043410949409008026, 0.8695964217185974, 0.4509894847869873)","(0.031207365915179253, 0.6314693093299866, 0.01940605603158474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49853453040122986,0.21626809239387512,1.0
128,"(-0.043426766991615295, 0.869638204574585, 0.45085984468460083)","(0.031202757731080055, 0.6315159797668457, 0.019406097009778023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4984215795993805,0.21622121334075928,1.0
129,"(-0.043440259993076324, 0.869679868221283, 0.4507323205471039)","(0.03120533749461174, 0.6314688324928284, 0.019405998289585114)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4983561635017395,0.2162684053182602,1.0
130,"(-0.043451447039842606, 0.8697213530540466, 0.4506067931652069)","(0.031204182654619217, 0.6315158009529114, 0.01940600760281086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49824637174606323,0.21622149646282196,1.0
131,"(-0.04346039891242981, 0.8697624802589417, 0.45048317313194275)","(0.031204648315906525, 0.6314687132835388, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49818310141563416,0.21626847982406616,1.0
132,"(-0.04346721991896629, 0.8698031902313232, 0.450361430644989)","(0.03120477683842182, 0.6315157413482666, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4980757534503937,0.21622160077095032,1.0
133,"(-0.0434720553457737, 0.8698434233665466, 0.45024144649505615)","(0.03120402619242668, 0.6314687132835388, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.498014360666275,0.21626843512058258,1.0
134,"(-0.04347506910562515, 0.8698830008506775, 0.45012322068214417)","(0.03120541013777256, 0.6315158009529114, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49790915846824646,0.21622160077095032,1.0
135,"(-0.04347645118832588, 0.8699219822883606, 0.4500066936016083)","(0.031203368678689003, 0.6314688920974731, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49784940481185913,0.21626819670200348,1.0
136,"(-0.043476402759552, 0.8699601888656616, 0.4498918354511261)","(0.03120609000325203, 0.6315159201622009, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4977462589740753,0.21622152626514435,1.0
137,"(-0.04347514361143112, 0.8699976205825806, 0.44977867603302)","(0.03120269812643528, 0.6314690709114075, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49768805503845215,0.21626797318458557,1.0
138,"(-0.043472886085510254, 0.8700342178344727, 0.44966715574264526)","(0.031206781044602394, 0.6315159797668457, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4975869953632355,0.21622151136398315,1.0
139,"(-0.04346984624862671, 0.8700699210166931, 0.44955724477767944)","(0.031202036887407303, 0.6314692497253418, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4975303113460541,0.21626773476600647,1.0
140,"(-0.0434662401676178, 0.8701047301292419, 0.44944897294044495)","(0.03120744228363037, 0.6315159797668457, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4974312484264374,0.21622157096862793,1.0
141,"(-0.04346226528286934, 0.8701385855674744, 0.4493423402309418)","(0.03120141290128231, 0.6314693689346313, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49737614393234253,0.21626757085323334,1.0
142,"(-0.04345811530947685, 0.8701715469360352, 0.44923725724220276)","(0.031208040192723274, 0.6315159201622009, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49727922677993774,0.2162216752767563,1.0
143,"(-0.04345396161079407, 0.8702036142349243, 0.4491337835788727)","(0.03120085597038269, 0.6314694285392761, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4972257912158966,0.21626746654510498,1.0
144,"(-0.04344996064901352, 0.8702347874641418, 0.44903188943862915)","(0.031208546832203865, 0.6315158009529114, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49713099002838135,0.21622183918952942,1.0
145,"(-0.04344624653458595, 0.8702651262283325, 0.4489315450191498)","(0.03120039589703083, 0.6314694881439209, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4970793128013611,0.21626737713813782,1.0
146,"(-0.04344294220209122, 0.8702946305274963, 0.4488327205181122)","(0.031208941712975502, 0.6315157413482666, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49698665738105774,0.21622192859649658,1.0
147,"(-0.043440137058496475, 0.8703233599662781, 0.44873541593551636)","(0.03120005689561367, 0.6314695477485657, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4969368577003479,0.21626728773117065,1.0
148,"(-0.0434379056096077, 0.8703513145446777, 0.44863957166671753)","(0.031209208071231842, 0.6315156817436218, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49684634804725647,0.21622200310230255,1.0
149,"(-0.04343630373477936, 0.8703786134719849, 0.4485451877117157)","(0.031199855729937553, 0.6314696073532104, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49679845571517944,0.21626722812652588,1.0
150,"(-0.04343536123633385, 0.8704053163528442, 0.4484521746635437)","(0.031209342181682587, 0.6315156817436218, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49671006202697754,0.21622201800346375,1.0
151,"(-0.043435096740722656, 0.8704314827919006, 0.4483605623245239)","(0.031199796125292778, 0.6314696073532104, 0.01940578781068325)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49666422605514526,0.21626721322536469,1.0
152,"(-0.04343550652265549, 0.8704570531845093, 0.4482702612876892)","(0.03120933659374714, 0.6315156817436218, 0.019405782222747803)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4965778589248657,0.21622201800346375,1.0
153,"(-0.043436575680971146, 0.8704822063446045, 0.44818127155303955)","(0.031199872493743896, 0.6314696073532104, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4965340197086334,0.21626722812652588,1.0
154,"(-0.04343826323747635, 0.870507001876831, 0.4480935037136078)","(0.031209202483296394, 0.6315157413482666, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49644961953163147,0.21622194349765778,1.0
155,"(-0.04344053566455841, 0.8705313801765442, 0.44800692796707153)","(0.031200071796774864, 0.6314696073532104, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49640780687332153,0.21626724302768707,1.0
156,"(-0.043443333357572556, 0.8705554604530334, 0.4479215145111084)","(0.031208951026201248, 0.6315158009529114, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49632513523101807,0.2162218689918518,1.0
157,"(-0.04344659671187401, 0.8705793023109436, 0.4478372037410736)","(0.031200377270579338, 0.6314695477485657, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4962852895259857,0.21626731753349304,1.0
158,"(-0.043450262397527695, 0.8706029653549194, 0.4477539360523224)","(0.03120860457420349, 0.6315158605575562, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49620428681373596,0.21622177958488464,1.0
159,"(-0.043454259634017944, 0.8706263899803162, 0.44767168164253235)","(0.03120076097548008, 0.6314694881439209, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4961663484573364,0.2162674069404602,1.0
160,"(-0.04345851391553879, 0.8706496953964233, 0.4475903809070587)","(0.031208189204335213, 0.6315159201622009, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4960867762565613,0.21622169017791748,1.0
161,"(-0.04346295818686485, 0.8706728219985962, 0.4475099742412567)","(0.031201200559735298, 0.6314694285392761, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49605056643486023,0.21626749634742737,1.0
162,"(-0.04346752166748047, 0.8706958889961243, 0.44743046164512634)","(0.031207730993628502, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49597227573394775,0.21622154116630554,1.0
163,"(-0.04347213730216026, 0.8707188963890076, 0.4473517835140228)","(0.031201666221022606, 0.6314693689346313, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4959377348423004,0.21626758575439453,1.0
164,"(-0.04347674176096916, 0.8707418441772461, 0.4472738802433014)","(0.031207257881760597, 0.6315160989761353, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49586060643196106,0.21622143685817719,1.0
165,"(-0.04348127916455269, 0.8707646727561951, 0.44719672203063965)","(0.031202133744955063, 0.6314693093299866, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49582749605178833,0.2162676900625229,1.0
166,"(-0.043485697358846664, 0.870787501335144, 0.4471202790737152)","(0.03120679408311844, 0.6315160989761353, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49575135111808777,0.2162214070558548,1.0
167,"(-0.043489955365657806, 0.8708102703094482, 0.4470445215702057)","(0.03120257705450058, 0.6314692497253418, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4957196116447449,0.21626777946949005,1.0
168,"(-0.04349401593208313, 0.8708329796791077, 0.4469694197177887)","(0.031206363812088966, 0.63151615858078, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49564433097839355,0.21622131764888763,1.0
169,"(-0.04349784553050995, 0.8708556294441223, 0.44689491391181946)","(0.031202981248497963, 0.6314692497253418, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4956137239933014,0.21626780927181244,1.0
170,"(-0.04350142180919647, 0.870878279209137, 0.4468209743499756)","(0.031205981969833374, 0.63151615858078, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49553921818733215,0.21622128784656525,1.0
171,"(-0.043504733592271805, 0.8709008097648621, 0.44674763083457947)","(0.03120332956314087, 0.631469190120697, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49550962448120117,0.2162678986787796,1.0
172,"(-0.04350776597857475, 0.8709233403205872, 0.44667482376098633)","(0.031205663457512856, 0.63151615858078, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4954358637332916,0.21622125804424286,1.0
173,"(-0.043510518968105316, 0.8709457516670227, 0.4466025233268738)","(0.031203610822558403, 0.631469190120697, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4954071342945099,0.2162679135799408,1.0
174,"(-0.04351299628615379, 0.8709680438041687, 0.4465307295322418)","(0.031205417588353157, 0.63151615858078, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4953339397907257,0.21622124314308167,1.0
175,"(-0.04351520538330078, 0.8709902763366699, 0.44645944237709045)","(0.031203817576169968, 0.631469190120697, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49530601501464844,0.21626794338226318,1.0
176,"(-0.043517161160707474, 0.8710124492645264, 0.4463885724544525)","(0.031205246224999428, 0.63151615858078, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4952334463596344,0.21622122824192047,1.0
177,"(-0.043518878519535065, 0.8710344433784485, 0.4463181793689728)","(0.031203947961330414, 0.6314691305160522, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49520620703697205,0.21626801788806915,1.0
178,"(-0.043520376086235046, 0.8710563778877258, 0.44624823331832886)","(0.031205153092741966, 0.63151615858078, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.495134174823761,0.21622121334075928,1.0
179,"(-0.04352167621254921, 0.8710781335830688, 0.44617870450019836)","(0.031204000115394592, 0.6314691305160522, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4951075315475464,0.21626801788806915,1.0
180,"(-0.04352280870079994, 0.8710998296737671, 0.4461095929145813)","(0.031205136328935623, 0.63151615858078, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4950360655784607,0.21622121334075928,1.0
181,"(-0.043523795902729034, 0.871121346950531, 0.4460408687591553)","(0.0312039777636528, 0.6314691305160522, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4950099587440491,0.21626801788806915,1.0
182,"(-0.04352466017007828, 0.8711427450180054, 0.4459725320339203)","(0.03120519407093525, 0.63151615858078, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4949389696121216,0.21622122824192047,1.0
183,"(-0.04352543130517006, 0.8711639642715454, 0.44590461254119873)","(0.03120388463139534, 0.6314691305160522, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49491339921951294,0.21626800298690796,1.0
184,"(-0.04352613538503647, 0.8711850643157959, 0.44583702087402344)","(0.0312053170055151, 0.6315160989761353, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4948429465293884,0.21622128784656525,1.0
185,"(-0.043526794761419296, 0.8712060451507568, 0.4457698464393616)","(0.031203726306557655, 0.6314691305160522, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.494817852973938,0.21626800298690796,1.0
186,"(-0.043527428060770035, 0.8712269067764282, 0.44570299983024597)","(0.031205501407384872, 0.6315160989761353, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49474796652793884,0.21622131764888763,1.0
187,"(-0.04352806508541107, 0.8712476491928101, 0.44563648104667664)","(0.031203512102365494, 0.6314691305160522, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49472326040267944,0.21626797318458557,1.0
188,"(-0.043528713285923004, 0.8712682127952576, 0.44557034969329834)","(0.031205737963318825, 0.6315160989761353, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4946539103984833,0.21622133255004883,1.0
189,"(-0.04352939873933792, 0.8712887167930603, 0.4455045163631439)","(0.03120325319468975, 0.6314691305160522, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4946296513080597,0.21626795828342438,1.0
190,"(-0.04353012889623642, 0.8713091015815735, 0.44543901085853577)","(0.03120601363480091, 0.6315160989761353, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4945608377456665,0.21622134745121002,1.0
191,"(-0.043530914932489395, 0.8713293671607971, 0.4453738033771515)","(0.031202958896756172, 0.6314691305160522, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4945369362831116,0.21626794338226318,1.0
192,"(-0.04353177174925804, 0.8713495135307312, 0.4453089237213135)","(0.031206315383315086, 0.6315160393714905, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49446871876716614,0.216221421957016,1.0
193,"(-0.04353269934654236, 0.8713696002960205, 0.44524431228637695)","(0.0312026459723711, 0.631469190120697, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4944451153278351,0.21626785397529602,1.0
194,"(-0.043533701449632645, 0.871389627456665, 0.4451799988746643)","(0.031206632032990456, 0.6315160393714905, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4943774938583374,0.21622145175933838,1.0
195,"(-0.0435347855091095, 0.87140953540802, 0.44511592388153076)","(0.031202325597405434, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4943542182445526,0.21626782417297363,1.0
196,"(-0.04353594407439232, 0.871429443359375, 0.4450521469116211)","(0.031206948682665825, 0.6315159797668457, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4942871332168579,0.21622154116630554,1.0
197,"(-0.04353718087077141, 0.8714492321014404, 0.4449886083602905)","(0.031202014535665512, 0.6314692497253418, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.494264155626297,0.21626773476600647,1.0
198,"(-0.04353848844766617, 0.8714690208435059, 0.44492530822753906)","(0.03120724856853485, 0.6315159797668457, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4941975474357605,0.21622155606746674,1.0
199,"(-0.0435398630797863, 0.8714887499809265, 0.4448622465133667)","(0.03120172768831253, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49417489767074585,0.21626771986484528,1.0
200,"(-0.04354129731655121, 0.8715084791183472, 0.44479939341545105)","(0.03120752051472664, 0.6315159201622009, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49410879611968994,0.2162216454744339,1.0
201,"(-0.04354278743267059, 0.8715282082557678, 0.4447367489337921)","(0.031201474368572235, 0.6314693093299866, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4940864145755768,0.2162676304578781,1.0
202,"(-0.04354431852698326, 0.8715478777885437, 0.4446742832660675)","(0.031207751482725143, 0.6315159201622009, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4940207302570343,0.2162216603755951,1.0
203,"(-0.04354589059948921, 0.8715675473213196, 0.4446120262145996)","(0.03120126947760582, 0.6314693093299866, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49399858713150024,0.21626761555671692,1.0
204,"(-0.04354749247431755, 0.8715872168540955, 0.44454994797706604)","(0.03120793029665947, 0.6315159201622009, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4939333498477936,0.2162216603755951,1.0
205,"(-0.04354911670088768, 0.8716068863868713, 0.4444880187511444)","(0.031201118603348732, 0.6314693689346313, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4939114451408386,0.21626755595207214,1.0
206,"(-0.043550752103328705, 0.871626615524292, 0.4444262385368347)","(0.03120805136859417, 0.6315158605575562, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4938465654850006,0.21622174978256226,1.0
207,"(-0.04355239123106003, 0.8716462850570679, 0.44436460733413696)","(0.03120102919638157, 0.6314693689346313, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49382486939430237,0.21626754105091095,1.0
208,"(-0.04355402663350105, 0.8716660141944885, 0.44430312514305115)","(0.031208110973238945, 0.6315158605575562, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49376028776168823,0.21622174978256226,1.0
209,"(-0.04355565831065178, 0.871685802936554, 0.4442417621612549)","(0.03120100125670433, 0.6314693689346313, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49373888969421387,0.21626754105091095,1.0
210,"(-0.04355727136135101, 0.8717055320739746, 0.4441804885864258)","(0.031208109110593796, 0.6315158605575562, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49367448687553406,0.21622174978256226,1.0
211,"(-0.043558865785598755, 0.87172532081604, 0.44411933422088623)","(0.031201034784317017, 0.6314693689346313, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.493653267621994,0.21626754105091095,1.0
212,"(-0.043560437858104706, 0.8717451691627502, 0.44405826926231384)","(0.03120804764330387, 0.6315159201622009, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49358904361724854,0.2162216752767563,1.0
213,"(-0.04356198385357857, 0.8717650175094604, 0.4439972937107086)","(0.03120112419128418, 0.6314693689346313, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4935680627822876,0.21626755595207214,1.0
214,"(-0.04356349632143974, 0.8717849254608154, 0.44393637776374817)","(0.031207934021949768, 0.6315159201622009, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49350398778915405,0.2162216752767563,1.0
215,"(-0.04356497898697853, 0.8718048334121704, 0.4438755512237549)","(0.031201260164380074, 0.6314693689346313, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49348321557044983,0.21626755595207214,1.0
216,"(-0.04356643185019493, 0.8718247413635254, 0.44381478428840637)","(0.031207777559757233, 0.6315159797668457, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4934191405773163,0.21622160077095032,1.0
217,"(-0.043567851185798645, 0.8718447685241699, 0.44375404715538025)","(0.031201433390378952, 0.6314693689346313, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49339863657951355,0.21626757085323334,1.0
218,"(-0.04356923699378967, 0.8718647956848145, 0.4436933696269989)","(0.03120758756995201, 0.6315159797668457, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4933346211910248,0.21622158586978912,1.0
219,"(-0.04357059299945831, 0.8718848824501038, 0.44363269209861755)","(0.03120163455605507, 0.6314693093299866, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49331429600715637,0.2162676602602005,1.0
220,"(-0.043571922928094864, 0.8719049692153931, 0.443572074174881)","(0.031207377091050148, 0.6315160393714905, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4932502508163452,0.21622149646282196,1.0
221,"(-0.04357322305440903, 0.8719251155853271, 0.4435114562511444)","(0.03120185062289238, 0.6314693093299866, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49323007464408875,0.2162676751613617,1.0
222,"(-0.0435745045542717, 0.871945321559906, 0.4434508681297302)","(0.03120715543627739, 0.6315160393714905, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4931660294532776,0.21622148156166077,1.0
223,"(-0.04357575997710228, 0.8719655871391296, 0.44339028000831604)","(0.03120206855237484, 0.6314693093299866, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49314603209495544,0.2162676900625229,1.0
224,"(-0.04357700049877167, 0.8719858527183533, 0.44332969188690186)","(0.03120693750679493, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4930819869041443,0.21622148156166077,1.0
225,"(-0.04357822611927986, 0.8720061779022217, 0.4432690739631653)","(0.031202279031276703, 0.6314692497253418, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4930620491504669,0.21626774966716766,1.0
226,"(-0.04357944428920746, 0.8720265626907349, 0.4432084560394287)","(0.031206732615828514, 0.6315160989761353, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4929979145526886,0.2162214070558548,1.0
227,"(-0.04358065128326416, 0.8720470666885376, 0.44314777851104736)","(0.031202472746372223, 0.6314692497253418, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49297812581062317,0.21626777946949005,1.0
228,"(-0.04358185455203056, 0.8720675706863403, 0.443087100982666)","(0.03120654821395874, 0.6315160989761353, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4929139316082001,0.2162213921546936,1.0
229,"(-0.04358305409550667, 0.8720881342887878, 0.4430263936519623)","(0.031202642247080803, 0.631469190120697, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4928942620754242,0.21626785397529602,1.0
