timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.10460317134857178, 0.796674370765686, 0.0672096386551857)","(0.04846502095460892, 0.6756424903869629, 0.019413556903600693)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.20090557634830475,0.17446394264698029,1.0
115,"(-0.10423871129751205, 0.803081214427948, 0.061266910284757614)","(0.04846186935901642, 0.6756385564804077, 0.019408492371439934)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.20325163006782532,0.1744648963212967,1.0
116,"(-0.10099184513092041, 0.8113498687744141, 0.057370975613594055)","(0.048498909920454025, 0.6756626963615417, 0.019411878660321236)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.20542488992214203,0.17447058856487274,1.0
117,"(-0.09589739143848419, 0.8189408183097839, 0.05753754824399948)","(0.048444557934999466, 0.6756391525268555, 0.019414417445659637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.2069379985332489,0.17445318400859833,1.0
118,"(-0.08850185573101044, 0.8247187733650208, 0.05978080630302429)","(0.04848529025912285, 0.6756510138511658, 0.019414586946368217)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20643669366836548,0.17447061836719513,1.0
119,"(-0.08155933767557144, 0.8289293646812439, 0.06157722324132919)","(0.04849134013056755, 0.6756542325019836, 0.019408000633120537)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2053891122341156,0.1744721233844757,1.0
120,"(-0.07751201838254929, 0.8326552510261536, 0.0628240704536438)","(0.048446204513311386, 0.675643801689148, 0.019410209730267525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20591947436332703,0.17445074021816254,1.0
121,"(-0.07685404270887375, 0.8365883231163025, 0.06399077922105789)","(0.048505544662475586, 0.675655722618103, 0.01941320300102234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20880970358848572,0.17448019981384277,1.0
122,"(-0.07918628305196762, 0.8408096432685852, 0.06527514010667801)","(0.04846572503447533, 0.6756472587585449, 0.019413793459534645)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.21372157335281372,0.174460768699646,1.0
123,"(-0.08384180814027786, 0.8451917767524719, 0.06673698872327805)","(0.04846116155385971, 0.6756475567817688, 0.019407842308282852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.22020301222801208,0.1744575947523117,1.0
124,"(-0.09017235785722733, 0.8495916724205017, 0.06837935745716095)","(0.04850701242685318, 0.6756593585014343, 0.01940970867872238)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.22777718305587769,0.17447839677333832,1.0
125,"(-0.09752853214740753, 0.8528153896331787, 0.06960020214319229)","(0.0484505258500576, 0.6756393313407898, 0.019413284957408905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.23498930037021637,0.17445693910121918,1.0
126,"(-0.10559247434139252, 0.854092001914978, 0.06997191160917282)","(0.048486415296792984, 0.6756571531295776, 0.019413672387599945)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.24111290276050568,0.17446668446063995,1.0
127,"(-0.11209652572870255, 0.8541806936264038, 0.07037418335676193)","(0.048489365726709366, 0.675658106803894, 0.019408371299505234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.24547028541564941,0.17446789145469666,1.0
128,"(-0.11546104401350021, 0.8538117408752441, 0.07159949094057083)","(0.04844864085316658, 0.675628662109375, 0.019409922882914543)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2476678192615509,0.17446382343769073,1.0
129,"(-0.1156412810087204, 0.8531781435012817, 0.07382714003324509)","(0.04849201813340187, 0.6756665110588074, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2478121668100357,0.1744632124900818,1.0
130,"(-0.1131322905421257, 0.8522557020187378, 0.07695909589529037)","(0.048461657017469406, 0.6756372451782227, 0.019414447247982025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2462073713541031,0.17446574568748474,1.0
131,"(-0.10852349549531937, 0.8509942293167114, 0.08082090318202972)","(0.04845861718058586, 0.6756354570388794, 0.019409112632274628)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.24323956668376923,0.174465149641037,1.0
132,"(-0.10238859057426453, 0.8491593599319458, 0.08538179844617844)","(0.048498887568712234, 0.675666868686676, 0.019410450011491776)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.23920471966266632,0.17446739971637726,1.0
133,"(-0.09499610215425491, 0.8454610109329224, 0.08886480331420898)","(0.04845200851559639, 0.6756347417831421, 0.019414013251662254)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.23289854824543,0.17446137964725494,1.0
134,"(-0.08882225304841995, 0.8395870327949524, 0.0899071916937828)","(0.04848848655819893, 0.6756575107574463, 0.0194137804210186)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.2251587212085724,0.1744677573442459,1.0
135,"(-0.08571457862854004, 0.8323246240615845, 0.08830899000167847)","(0.04849103093147278, 0.6756630539894104, 0.019408078864216805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21748869121074677,0.17446520924568176,1.0
136,"(-0.08596444129943848, 0.8245353102684021, 0.08434324711561203)","(0.04845079407095909, 0.6756349205970764, 0.019411098212003708)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21084345877170563,0.17446047067642212,1.0
137,"(-0.0892147421836853, 0.8167598843574524, 0.07844805717468262)","(0.04849927872419357, 0.6756595969200134, 0.01941574737429619)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20581364631652832,0.17447318136692047,1.0
138,"(-0.09491351246833801, 0.8108219504356384, 0.07133927196264267)","(0.048458851873874664, 0.6756458282470703, 0.01941508986055851)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20377521216869354,0.174457386136055,1.0
139,"(-0.10258074849843979, 0.8084023594856262, 0.06444809585809708)","(0.04845477268099785, 0.6756443381309509, 0.019408591091632843)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.20607031881809235,0.1744558960199356,1.0
140,"(-0.10938608646392822, 0.8080915808677673, 0.0583590529859066)","(0.048503078520298004, 0.6756552457809448, 0.019410083070397377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.209726944565773,0.17447896301746368,1.0
141,"(-0.11327355355024338, 0.8080829977989197, 0.054245926439762115)","(0.0484461672604084, 0.6756455898284912, 0.019413579255342484)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2119109034538269,0.17444933950901031,1.0
142,"(-0.11368662118911743, 0.8076212406158447, 0.052834637463092804)","(0.04848846048116684, 0.6756516098976135, 0.019413741305470467)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2117397040128708,0.17447222769260406,1.0
143,"(-0.11103170365095139, 0.8060735464096069, 0.054142460227012634)","(0.048494067043066025, 0.6756523847579956, 0.019407382234930992)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20896093547344208,0.17447529733181,1.0
144,"(-0.10595093667507172, 0.8029935359954834, 0.05793782323598862)","(0.04844723269343376, 0.675645649433136, 0.01940959505736828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20381537079811096,0.17444999516010284,1.0
145,"(-0.09906420856714249, 0.7983076572418213, 0.0638091191649437)","(0.04850594326853752, 0.6756559014320374, 0.019412878900766373)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.19695539772510529,0.17448033392429352,1.0
146,"(-0.09073673188686371, 0.7929716110229492, 0.06972144544124603)","(0.048465654253959656, 0.675646185874939, 0.019413597881793976)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.18887414038181305,0.17446154356002808,1.0
147,"(-0.08369383960962296, 0.7882444858551025, 0.07389979064464569)","(0.04846017807722092, 0.6756467223167419, 0.01940757781267166)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.18196797370910645,0.1744575947523117,1.0
148,"(-0.07994107902050018, 0.7851653099060059, 0.0755695030093193)","(0.04850508272647858, 0.6756606698036194, 0.01940961182117462)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17788653075695038,0.17447614669799805,1.0
149,"(-0.079766646027565, 0.7843049168586731, 0.07455045729875565)","(0.04845045506954193, 0.6756369471549988, 0.01941317692399025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1768854707479477,0.17445869743824005,1.0
150,"(-0.08271367102861404, 0.7857266068458557, 0.07102980464696884)","(0.04848314821720123, 0.6756566166877747, 0.019414683803915977)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17886343598365784,0.17446497082710266,1.0
151,"(-0.08814220130443573, 0.7895985245704651, 0.06631175428628922)","(0.04848538339138031, 0.6756578087806702, 0.0194091759622097)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.18398214876651764,0.17446552217006683,1.0
152,"(-0.09531151503324509, 0.7955476641654968, 0.06160924211144447)","(0.048447135835886, 0.6756258606910706, 0.019410226494073868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19190765917301178,0.17446497082710266,1.0
153,"(-0.10354350507259369, 0.8027922511100769, 0.05747334286570549)","(0.048492759466171265, 0.6756615042686462, 0.019414765760302544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.20180611312389374,0.17446750402450562,1.0
154,"(-0.11020586639642715, 0.8112119436264038, 0.0549246110022068)","(0.048459138721227646, 0.6756418347358704, 0.019414443522691727)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2116950899362564,0.17446061968803406,1.0
155,"(-0.11345329880714417, 0.8186802864074707, 0.05444233492016792)","(0.04845736175775528, 0.6756410002708435, 0.01940825581550598)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21886682510375977,0.17446011304855347,1.0
156,"(-0.11307129263877869, 0.8233964443206787, 0.0560242123901844)","(0.04850286990404129, 0.675662636756897, 0.01940961554646492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2219732254743576,0.17447322607040405,1.0
157,"(-0.10963422805070877, 0.8249831199645996, 0.0596032589673996)","(0.048450767993927, 0.67563796043396, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22115620970726013,0.17445813119411469,1.0
158,"(-0.10393781214952469, 0.8237578272819519, 0.0650157555937767)","(0.04848878085613251, 0.6756569743156433, 0.019413387402892113)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21736446022987366,0.17446835339069366,1.0
159,"(-0.09669256955385208, 0.8202903866767883, 0.0720047876238823)","(0.04849165678024292, 0.6756610870361328, 0.0194079726934433)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.21157154440879822,0.17446711659431458,1.0
160,"(-0.08827509731054306, 0.8159141540527344, 0.0786409005522728)","(0.0484507717192173, 0.675632894039154, 0.01941045932471752)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20464856922626495,0.1744619905948639,1.0
161,"(-0.08135214447975159, 0.8120724558830261, 0.08322928100824356)","(0.048497095704078674, 0.6756669282913208, 0.01941509172320366)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1988455355167389,0.17446617782115936,1.0
162,"(-0.07782215625047684, 0.8098893761634827, 0.08507704734802246)","(0.048463355749845505, 0.675640881061554, 0.019414983689785004)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1956583559513092,0.17446407675743103,1.0
163,"(-0.07788091897964478, 0.8099517822265625, 0.08407927304506302)","(0.04845929890871048, 0.6756375432014465, 0.01940813474357128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19540859758853912,0.17446400225162506,1.0
164,"(-0.08101607859134674, 0.8122961521148682, 0.0804862454533577)","(0.04849768057465553, 0.675666332244873, 0.01940992660820484)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19791875779628754,0.1744670271873474,1.0
165,"(-0.08649826794862747, 0.8165979385375977, 0.07472008466720581)","(0.048450980335474014, 0.6756303310394287, 0.019412916153669357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20283503830432892,0.17446406185626984,1.0
166,"(-0.09368518739938736, 0.8228117227554321, 0.06821279972791672)","(0.048483334481716156, 0.6756561398506165, 0.019414033740758896)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.21035201847553253,0.17446544766426086,1.0
167,"(-0.10203292965888977, 0.8302196264266968, 0.062350086867809296)","(0.04848531633615494, 0.675658643245697, 0.01940893940627575)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21997450292110443,0.1744648516178131,1.0
168,"(-0.10907943546772003, 0.8344705700874329, 0.05996796116232872)","(0.04844485595822334, 0.675634503364563, 0.019410448148846626)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22734931111335754,0.17445692420005798,1.0
169,"(-0.11194836348295212, 0.8367419242858887, 0.060679905116558075)","(0.0485004186630249, 0.6756601333618164, 0.01941368356347084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23107154667377472,0.17447350919246674,1.0
170,"(-0.11102443933486938, 0.8381596207618713, 0.06339534372091293)","(0.048463623970746994, 0.6756464242935181, 0.019413983449339867)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23190805315971375,0.1744600385427475,1.0
171,"(-0.10743019729852676, 0.8388574719429016, 0.06733758747577667)","(0.04846085608005524, 0.6756446957588196, 0.01940787583589554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23073294758796692,0.1744595766067505,1.0
172,"(-0.10209932923316956, 0.8381929397583008, 0.07232140749692917)","(0.04850729927420616, 0.6756600141525269, 0.019409315660595894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22781352698802948,0.17447809875011444,1.0
173,"(-0.09544862061738968, 0.835797905921936, 0.07837311178445816)","(0.04845098406076431, 0.6756424307823181, 0.019413193687796593)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.2232333868741989,0.17445486783981323,1.0
174,"(-0.08975791931152344, 0.8307819962501526, 0.08358006924390793)","(0.048490457236766815, 0.6756553053855896, 0.019413506612181664)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21747241914272308,0.1744707226753235,1.0
175,"(-0.08683186024427414, 0.823380708694458, 0.08627451211214066)","(0.04849487543106079, 0.6756561994552612, 0.019407540559768677)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21120381355285645,0.17447291314601898,1.0
176,"(-0.0870727077126503, 0.814608097076416, 0.08607104420661926)","(0.048449303954839706, 0.6756397485733032, 0.019409485161304474)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.20523688197135925,0.17445583641529083,1.0
177,"(-0.09023211896419525, 0.8053644895553589, 0.08319472521543503)","(0.04850292205810547, 0.6756631731987, 0.01941297948360443)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20034459233283997,0.17447282373905182,1.0
178,"(-0.0958159938454628, 0.7978559732437134, 0.07836147397756577)","(0.04846600070595741, 0.6756429672241211, 0.019413389265537262)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19806107878684998,0.17446421086788177,1.0
179,"(-0.10330277681350708, 0.7935921549797058, 0.07215184718370438)","(0.048459410667419434, 0.6756389737129211, 0.01940806768834591)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.1993153840303421,0.17446298897266388,1.0
180,"(-0.11002866178750992, 0.7916350960731506, 0.0654434934258461)","(0.04849545657634735, 0.6756669282913208, 0.019411293789744377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.20173615217208862,0.1744651347398758,1.0
181,"(-0.11383689194917679, 0.7903020977973938, 0.05909441038966179)","(0.048449087888002396, 0.6756274700164795, 0.019413752481341362)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20263653993606567,0.17446501553058624,1.0
182,"(-0.11431779712438583, 0.7888789176940918, 0.054518599063158035)","(0.04848127439618111, 0.6756528615951538, 0.019414901733398438)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20138506591320038,0.17446660995483398,1.0
183,"(-0.1117631122469902, 0.7868255376815796, 0.05269017443060875)","(0.04848621413111687, 0.6756579875946045, 0.01940869353711605)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.19785279035568237,0.17446593940258026,1.0
184,"(-0.10670813173055649, 0.7836405038833618, 0.053746651858091354)","(0.048448510468006134, 0.675632119178772, 0.019410334527492523)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.1921415627002716,0.17446111142635345,1.0
185,"(-0.09973159432411194, 0.7808240652084351, 0.05769560486078262)","(0.04849986359477043, 0.675665557384491, 0.019413214176893234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.18573211133480072,0.17446903884410858,1.0
186,"(-0.09124932438135147, 0.7787583470344543, 0.062371522188186646)","(0.04846644774079323, 0.6756435036659241, 0.01941351778805256)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17888140678405762,0.17446409165859222,1.0
187,"(-0.08396703004837036, 0.7773529887199402, 0.06570553779602051)","(0.048463158309459686, 0.6756396889686584, 0.019408484920859337)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17328234016895294,0.1744648665189743,1.0
188,"(-0.0799303650856018, 0.7770498394966125, 0.06676682829856873)","(0.048500195145606995, 0.6756634712219238, 0.019411880522966385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1703411042690277,0.17447084188461304,1.0
189,"(-0.0794752836227417, 0.7782513499259949, 0.06529389321804047)","(0.04844538867473602, 0.6756389141082764, 0.019414298236370087)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1702878326177597,0.17445391416549683,1.0
190,"(-0.08224058151245117, 0.7815158367156982, 0.06235756352543831)","(0.048485178500413895, 0.6756515502929688, 0.01941450498998165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17361041903495789,0.17447014153003693,1.0
191,"(-0.08750203251838684, 0.7867770195007324, 0.059081900864839554)","(0.04849081113934517, 0.6756548881530762, 0.019407935440540314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1800450086593628,0.17447127401828766,1.0
192,"(-0.09448036551475525, 0.7934423089027405, 0.056014709174633026)","(0.04844594746828079, 0.6756433248519897, 0.019410114735364914)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.18879730999469757,0.17445093393325806,1.0
193,"(-0.10253980755805969, 0.800857663154602, 0.0533842109143734)","(0.04850507900118828, 0.6756570935249329, 0.019413253292441368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.19910742342472076,0.17447885870933533,1.0
194,"(-0.10910895466804504, 0.8091417551040649, 0.052079103887081146)","(0.04846594110131264, 0.675646960735321, 0.019413884729146957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20908783376216888,0.17446112632751465,1.0
195,"(-0.11237338930368423, 0.8163517713546753, 0.05255097895860672)","(0.048461560159921646, 0.6756471991539001, 0.01940787024796009)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21625013649463654,0.1744581162929535,1.0
196,"(-0.1121027022600174, 0.8208056092262268, 0.054826412349939346)","(0.048507217317819595, 0.6756609678268433, 0.01940966211259365)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21935555338859558,0.17447730898857117,1.0
197,"(-0.10883039236068726, 0.8221975564956665, 0.05888834595680237)","(0.048451799899339676, 0.6756390929222107, 0.019413314759731293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21857571601867676,0.17445793747901917,1.0
198,"(-0.1033136397600174, 0.8208763599395752, 0.06462227553129196)","(0.04848508909344673, 0.6756569147109985, 0.01941494271159172)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21488425135612488,0.17446599900722504,1.0
199,"(-0.09623764455318451, 0.8174153566360474, 0.07181242108345032)","(0.048486094921827316, 0.6756584644317627, 0.019409598782658577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.20925112068653107,0.17446549236774445,1.0
200,"(-0.0879477709531784, 0.8131595253944397, 0.07856808602809906)","(0.04844670370221138, 0.6756269931793213, 0.019410420209169388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2025296986103058,0.17446383833885193,1.0
201,"(-0.08109968155622482, 0.8095178008079529, 0.08322834968566895)","(0.04849239066243172, 0.6756636500358582, 0.019414430484175682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19693465530872345,0.174465611577034,1.0
202,"(-0.07761609554290771, 0.8075733184814453, 0.0851215124130249)","(0.048461947590112686, 0.6756365895271301, 0.01941385678946972)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19395996630191803,0.17446643114089966,1.0
203,"(-0.0777137354016304, 0.8078877329826355, 0.08415338397026062)","(0.0484590157866478, 0.6756341457366943, 0.0194078516215086)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1939137876033783,0.17446640133857727,1.0
204,"(-0.0808873102068901, 0.8104810118675232, 0.08057940751314163)","(0.04849584773182869, 0.6756643652915955, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19661420583724976,0.1744673252105713,1.0
205,"(-0.08640561252832413, 0.8150171041488647, 0.07482387125492096)","(0.04844750836491585, 0.6756377220153809, 0.019414139911532402)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20169833302497864,0.17445619404315948,1.0
206,"(-0.09362784773111343, 0.8214413523674011, 0.06831864267587662)","(0.048489488661289215, 0.675654411315918, 0.019414037466049194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20938679575920105,0.17447076737880707,1.0
207,"(-0.10192766785621643, 0.8292993307113647, 0.062301553785800934)","(0.04849623516201973, 0.6756577491760254, 0.01940751262009144)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21925552189350128,0.1744726300239563,1.0
208,"(-0.10891255736351013, 0.835093080997467, 0.058925338089466095)","(0.048451971262693405, 0.6756430864334106, 0.01941005326807499)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22748485207557678,0.17445501685142517,1.0
209,"(-0.11200836300849915, 0.837676465511322, 0.05919157713651657)","(0.048509396612644196, 0.6756593585014343, 0.019412929192185402)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23151205480098724,0.17447993159294128,1.0
210,"(-0.11120855063199997, 0.8390331268310547, 0.06175871565937996)","(0.04846911504864693, 0.6756483316421509, 0.01941368170082569)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23234598338603973,0.17446215450763702,1.0
211,"(-0.10767703503370285, 0.8395859003067017, 0.0657375380396843)","(0.04846373572945595, 0.6756475567817688, 0.019407635554671288)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.23108911514282227,0.17445926368236542,1.0
212,"(-0.10237234830856323, 0.8387286067008972, 0.07090640068054199)","(0.04850843921303749, 0.6756612658500671, 0.0194095429033041)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22805239260196686,0.17447787523269653,1.0
213,"(-0.09571707993745804, 0.8361677527427673, 0.07721570134162903)","(0.04845178499817848, 0.6756401658058167, 0.01941312663257122)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.223371684551239,0.1744571030139923,1.0
214,"(-0.0899910107254982, 0.8310254216194153, 0.08269815146923065)","(0.0484878234565258, 0.6756574511528015, 0.019413523375988007)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21753284335136414,0.17446736991405487,1.0
215,"(-0.08701454102993011, 0.8235331177711487, 0.08565094321966171)","(0.04849013313651085, 0.6756591200828552, 0.019408317282795906)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21122576296329498,0.17446762323379517,1.0
216,"(-0.08720685541629791, 0.8147019743919373, 0.08566757291555405)","(0.048448413610458374, 0.6756303310394287, 0.01940995641052723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.20526409149169922,0.17446240782737732,1.0
217,"(-0.09032836556434631, 0.8054276704788208, 0.082964226603508)","(0.048493642359972, 0.6756652593612671, 0.01941482536494732)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20037055015563965,0.17446520924568176,1.0
218,"(-0.0958835557103157, 0.79791259765625, 0.07825677841901779)","(0.048461444675922394, 0.6756375432014465, 0.019414419308304787)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1981138437986374,0.1744653731584549,1.0
219,"(-0.10334634780883789, 0.7936592102050781, 0.0721324011683464)","(0.04845719784498215, 0.6756361722946167, 0.019408822059631348)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.19938287138938904,0.1744636744260788,1.0
220,"(-0.11007159948348999, 0.7917282581329346, 0.06547559797763824)","(0.048498280346393585, 0.6756654977798462, 0.019410500302910805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.20183399319648743,0.1744680553674698,1.0
221,"(-0.11389873176813126, 0.7904317378997803, 0.05914825573563576)","(0.048450663685798645, 0.6756340265274048, 0.019413752481341362)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2027675360441208,0.17446105182170868,1.0
222,"(-0.11440816521644592, 0.7890415787696838, 0.05456988885998726)","(0.04848705232143402, 0.6756574511528015, 0.01941370777785778)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2015608251094818,0.17446687817573547,1.0
223,"(-0.11187884956598282, 0.7870096564292908, 0.05272078886628151)","(0.048490382730960846, 0.6756625175476074, 0.019407857209444046)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.19805611670017242,0.17446519434452057,1.0
224,"(-0.10683657974004745, 0.7838327884674072, 0.05374493822455406)","(0.04845082759857178, 0.6756342053413391, 0.01941056363284588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.1923537403345108,0.1744610220193863,1.0
225,"(-0.09985286742448807, 0.7810168266296387, 0.05765538290143013)","(0.04849947243928909, 0.6756612658500671, 0.019415199756622314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.1859315037727356,0.17447203397750854,1.0
226,"(-0.0913281962275505, 0.7789539694786072, 0.062293436378240585)","(0.04846053943037987, 0.6756458282470703, 0.01941479556262493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.17903083562850952,0.17445848882198334,1.0
227,"(-0.08396703004837036, 0.77753746509552, 0.06560299545526505)","(0.048456862568855286, 0.6756439805030823, 0.0194083321839571)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1733560413122177,0.17445752024650574,1.0
