timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.1099032610654831, 0.5999321341514587, 0.4967251420021057)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000031590461731,0.20532625913619995,1.0
115,"(-0.10989245772361755, 0.5999116897583008, 0.49672991037368774)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000061392784119,0.20532625913619995,1.0
116,"(-0.10988491773605347, 0.5998943448066711, 0.49673378467559814)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000090003013611,0.20532625913619995,1.0
117,"(-0.10988045483827591, 0.5998802185058594, 0.4967367947101593)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000116229057312,0.20532625913619995,1.0
118,"(-0.10987883061170578, 0.5998692512512207, 0.49673891067504883)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000140070915222,0.20532625913619995,1.0
119,"(-0.10987979918718338, 0.5998613834381104, 0.4967401921749115)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000160932540894,0.20532625913619995,1.0
120,"(-0.10988306999206543, 0.599856436252594, 0.4967406690120697)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000178813934326,0.20532625913619995,1.0
121,"(-0.10988834500312805, 0.5998542308807373, 0.4967404007911682)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000193119049072,0.20532625913619995,1.0
122,"(-0.10989530384540558, 0.5998544692993164, 0.4967394471168518)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000203847885132,0.20532625913619995,1.0
123,"(-0.10990362614393234, 0.5998568534851074, 0.49673792719841003)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000211596488953,0.20532625913619995,1.0
124,"(-0.10991299897432327, 0.599861204624176, 0.49673590064048767)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000215768814087,0.20532627403736115,1.0
125,"(-0.1099231094121933, 0.5998671054840088, 0.4967334568500519)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500021755695343,0.20532627403736115,1.0
126,"(-0.10993365198373795, 0.5998743176460266, 0.4967307150363922)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000216364860535,0.20532627403736115,1.0
127,"(-0.10994435101747513, 0.5998825430870056, 0.49672773480415344)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.50002121925354,0.20532627403736115,1.0
128,"(-0.10995496064424515, 0.5998914241790771, 0.4967246353626251)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000206828117371,0.20532627403736115,1.0
129,"(-0.1099652573466301, 0.5999007225036621, 0.496721476316452)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500019907951355,0.20532627403736115,1.0
130,"(-0.10997503995895386, 0.5999101996421814, 0.4967183768749237)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000190734863281,0.20532627403736115,1.0
131,"(-0.1099841445684433, 0.5999196767807007, 0.49671533703804016)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000180602073669,0.20532627403736115,1.0
132,"(-0.10999244451522827, 0.5999288558959961, 0.49671244621276855)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000170469284058,0.20532627403736115,1.0
133,"(-0.10999985039234161, 0.5999375581741333, 0.49670976400375366)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000159740447998,0.20532627403736115,1.0
134,"(-0.11000627279281616, 0.5999457240104675, 0.49670732021331787)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000148415565491,0.20532627403736115,1.0
135,"(-0.11001168936491013, 0.5999532341957092, 0.49670514464378357)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000137686729431,0.20532627403736115,1.0
136,"(-0.11001607775688171, 0.5999599099159241, 0.49670323729515076)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000126957893372,0.20532627403736115,1.0
137,"(-0.11001946032047272, 0.5999656915664673, 0.4967016279697418)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000117421150208,0.20532627403736115,1.0
138,"(-0.11002185940742493, 0.5999706387519836, 0.49670031666755676)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000107884407043,0.20532627403736115,1.0
139,"(-0.11002332717180252, 0.5999746918678284, 0.49669933319091797)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532627403736115,1.0
140,"(-0.11002393811941147, 0.5999777913093567, 0.49669861793518066)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000092387199402,0.20532627403736115,1.0
141,"(-0.11002375930547714, 0.5999800562858582, 0.49669817090034485)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000085830688477,0.20532627403736115,1.0
142,"(-0.1100228875875473, 0.5999814867973328, 0.49669796228408813)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000080466270447,0.20532627403736115,1.0
143,"(-0.11002140492200851, 0.5999821424484253, 0.4966980218887329)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000076293945312,0.20532627403736115,1.0
144,"(-0.11001942306756973, 0.5999820828437805, 0.496698260307312)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000072717666626,0.20532627403736115,1.0
145,"(-0.11001703143119812, 0.5999813675880432, 0.49669867753982544)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000070333480835,0.20532627403736115,1.0
146,"(-0.11001432687044144, 0.5999801754951477, 0.4966992735862732)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500006914138794,0.20532627403736115,1.0
147,"(-0.11001139879226685, 0.5999784469604492, 0.4966999590396881)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000068545341492,0.20532627403736115,1.0
148,"(-0.1100083440542221, 0.5999763607978821, 0.4967007637023926)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500006914138794,0.20532627403736115,1.0
149,"(-0.11000524461269379, 0.5999740362167358, 0.49670159816741943)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000069737434387,0.20532627403736115,1.0
150,"(-0.11000216007232666, 0.5999714732170105, 0.49670249223709106)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000070929527283,0.20532627403736115,1.0
151,"(-0.1099991723895073, 0.5999687910079956, 0.4967034161090851)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000073313713074,0.20532628893852234,1.0
152,"(-0.10999632626771927, 0.5999659895896912, 0.4967043101787567)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000075697898865,0.20532628893852234,1.0
153,"(-0.10999367386102676, 0.5999633073806763, 0.49670520424842834)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000078678131104,0.20532628893852234,1.0
154,"(-0.10999125987291336, 0.5999606251716614, 0.4967060387134552)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000081658363342,0.20532628893852234,1.0
155,"(-0.10998909920454025, 0.599958062171936, 0.4967068135738373)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000084638595581,0.20532628893852234,1.0
156,"(-0.10998722910881042, 0.599955677986145, 0.4967075288295746)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000088214874268,0.20532628893852234,1.0
157,"(-0.10998564213514328, 0.5999535322189331, 0.4967081546783447)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000091195106506,0.20532628893852234,1.0
158,"(-0.10998436063528061, 0.5999515652656555, 0.4967087209224701)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000094175338745,0.20532628893852234,1.0
159,"(-0.10998336225748062, 0.5999498963356018, 0.4967091977596283)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000097155570984,0.20532628893852234,1.0
160,"(-0.10998265445232391, 0.5999484658241272, 0.49670955538749695)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
161,"(-0.10998222231864929, 0.5999472737312317, 0.4967098534107208)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
162,"(-0.10998203605413437, 0.5999463200569153, 0.49671006202697754)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000104308128357,0.20532628893852234,1.0
163,"(-0.10998207330703735, 0.5999456644058228, 0.4967102110385895)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000106692314148,0.20532628893852234,1.0
164,"(-0.10998231917619705, 0.5999452471733093, 0.49671027064323425)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000107884407043,0.20532628893852234,1.0
165,"(-0.10998274385929108, 0.599945068359375, 0.49671024084091187)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000109076499939,0.20532628893852234,1.0
166,"(-0.10998331010341644, 0.599945068359375, 0.4967101812362671)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000110268592834,0.20532628893852234,1.0
167,"(-0.10998400300741196, 0.5999452471733093, 0.49671006202697754)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000110864639282,0.20532628893852234,1.0
168,"(-0.10998477786779404, 0.599945604801178, 0.4967099130153656)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500011146068573,0.20532628893852234,1.0
169,"(-0.10998562723398209, 0.5999460816383362, 0.4967097043991089)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500011146068573,0.20532628893852234,1.0
170,"(-0.10998651385307312, 0.5999466776847839, 0.4967094659805298)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500011146068573,0.20532628893852234,1.0
171,"(-0.10998740792274475, 0.5999473929405212, 0.4967092275619507)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500011146068573,0.20532628893852234,1.0
172,"(-0.10998830199241638, 0.5999481081962585, 0.4967089593410492)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000110864639282,0.20532628893852234,1.0
173,"(-0.10998917371034622, 0.5999488830566406, 0.4967086911201477)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000110268592834,0.20532628893852234,1.0
174,"(-0.10999000072479248, 0.5999497175216675, 0.4967084228992462)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000109076499939,0.20532628893852234,1.0
175,"(-0.10999076813459396, 0.5999504923820496, 0.4967081844806671)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000108480453491,0.20532628893852234,1.0
176,"(-0.10999147593975067, 0.5999512672424316, 0.496707946062088)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000107884407043,0.20532628893852234,1.0
177,"(-0.10999210178852081, 0.599951982498169, 0.4967077076435089)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000106692314148,0.20532628893852234,1.0
178,"(-0.10999264568090439, 0.5999526977539062, 0.4967074990272522)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.50001060962677,0.20532628893852234,1.0
179,"(-0.1099931076169014, 0.5999533534049988, 0.49670732021331787)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000104904174805,0.20532628893852234,1.0
180,"(-0.10999348759651184, 0.5999538898468018, 0.49670714139938354)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000103712081909,0.20532628893852234,1.0
181,"(-0.10999377816915512, 0.59995436668396, 0.496707022190094)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000103116035461,0.20532628893852234,1.0
182,"(-0.10999398678541183, 0.5999547839164734, 0.49670690298080444)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
183,"(-0.10999411344528198, 0.599955141544342, 0.4967068135738373)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532628893852234,1.0
184,"(-0.10999417304992676, 0.5999554395675659, 0.4967067539691925)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500010073184967,0.20532628893852234,1.0
185,"(-0.10999416559934616, 0.5999556183815002, 0.4967067241668701)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500010073184967,0.20532628893852234,1.0
186,"(-0.10999409109354019, 0.5999557375907898, 0.49670669436454773)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000100135803223,0.20532628893852234,1.0
187,"(-0.10999397188425064, 0.5999557971954346, 0.49670669436454773)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
188,"(-0.10999380797147751, 0.5999557971954346, 0.4967067241668701)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
189,"(-0.10999361425638199, 0.5999557375907898, 0.4967067539691925)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000098943710327,0.20532628893852234,1.0
190,"(-0.10999339073896408, 0.599955677986145, 0.4967068135738373)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000098943710327,0.20532628893852234,1.0
191,"(-0.10999314486980438, 0.5999554991722107, 0.49670687317848206)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000098943710327,0.20532628893852234,1.0
192,"(-0.10999288409948349, 0.5999553203582764, 0.49670693278312683)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000098943710327,0.20532628893852234,1.0
193,"(-0.1099926233291626, 0.599955141544342, 0.4967069923877716)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000098943710327,0.20532628893852234,1.0
194,"(-0.1099923700094223, 0.5999549031257629, 0.49670708179473877)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
195,"(-0.109992116689682, 0.5999547243118286, 0.49670714139938354)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
196,"(-0.1099918782711029, 0.5999544858932495, 0.4967072308063507)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000099539756775,0.20532628893852234,1.0
197,"(-0.1099916473031044, 0.5999542474746704, 0.4967072904109955)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000100135803223,0.20532628893852234,1.0
198,"(-0.10999144613742828, 0.5999540090560913, 0.49670737981796265)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000100135803223,0.20532628893852234,1.0
199,"(-0.10999125987291336, 0.599953830242157, 0.4967074394226074)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000100135803223,0.20532628893852234,1.0
200,"(-0.10999110341072083, 0.5999535918235779, 0.4967074990272522)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.500010073184967,0.20532628893852234,1.0
201,"(-0.10999096930027008, 0.5999534130096436, 0.496707558631897)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101327896118,0.20532628893852234,1.0
202,"(-0.10999085754156113, 0.5999532341957092, 0.49670758843421936)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101327896118,0.20532628893852234,1.0
203,"(-0.10999077558517456, 0.5999531149864197, 0.49670764803886414)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532628893852234,1.0
204,"(-0.10999070852994919, 0.5999529957771301, 0.4967076778411865)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532628893852234,1.0
205,"(-0.1099906712770462, 0.5999528765678406, 0.4967077076435089)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532628893852234,1.0
206,"(-0.10999065637588501, 0.5999528169631958, 0.4967077076435089)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532628893852234,1.0
207,"(-0.10999065637588501, 0.599952757358551, 0.4967077374458313)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
208,"(-0.1099906787276268, 0.5999526977539062, 0.4967077374458313)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
209,"(-0.10999070852994919, 0.5999526977539062, 0.4967077374458313)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
210,"(-0.10999076068401337, 0.5999526977539062, 0.4967077374458313)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
211,"(-0.10999081283807755, 0.5999526977539062, 0.4967077076435089)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532628893852234,1.0
212,"(-0.10999087989330292, 0.599952757358551, 0.4967077076435089)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
213,"(-0.10999095439910889, 0.599952757358551, 0.4967076778411865)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
214,"(-0.10999102145433426, 0.5999528169631958, 0.4967076778411865)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
215,"(-0.10999110341072083, 0.5999528765678406, 0.49670764803886414)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
216,"(-0.1099911779165268, 0.5999529361724854, 0.49670761823654175)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
217,"(-0.10999125242233276, 0.5999529957771301, 0.49670761823654175)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
218,"(-0.10999131947755814, 0.5999530553817749, 0.49670758843421936)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
219,"(-0.10999138653278351, 0.5999531149864197, 0.496707558631897)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
220,"(-0.10999144613742828, 0.5999532341957092, 0.4967075288295746)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
221,"(-0.10999149829149246, 0.599953293800354, 0.4967075288295746)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
222,"(-0.10999154299497604, 0.5999533534049988, 0.4967074990272522)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532630383968353,1.0
223,"(-0.10999158024787903, 0.5999533534049988, 0.4967074990272522)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000102519989014,0.20532630383968353,1.0
224,"(-0.10999161750078201, 0.5999534130096436, 0.4967074692249298)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532630383968353,1.0
225,"(-0.1099916398525238, 0.5999534726142883, 0.4967074692249298)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532630383968353,1.0
226,"(-0.109991654753685, 0.5999535322189331, 0.4967074394226074)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532630383968353,1.0
227,"(-0.10999166965484619, 0.5999535322189331, 0.4967074394226074)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000101923942566,0.20532630383968353,1.0
