timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.021033598110079765, 0.698270857334137, 0.019407600164413452)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5295665264129639,0.1545247882604599,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.021015305072069168, 0.6982280611991882, 0.019407665356993675)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5295944213867188,0.15456515550613403,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.021036123856902122, 0.6982688307762146, 0.019408758729696274)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5296751260757446,0.15452709794044495,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.021008523181080818, 0.6982337832450867, 0.01940944232046604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5296925902366638,0.15455865859985352,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.02104821614921093, 0.6982690691947937, 0.019408099353313446)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5297883749008179,0.15452829003334045,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.02101396769285202, 0.6982417702674866, 0.019409140571951866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5297988057136536,0.15455137193202972,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.021054711192846298, 0.69826740026474, 0.019407140091061592)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.529892086982727,0.15453070402145386,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.021012555807828903, 0.6982443928718567, 0.019407156854867935)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5298941135406494,0.15454861521720886,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.021053144708275795, 0.6982651948928833, 0.01940644159913063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5299849510192871,0.15453271567821503,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.02100946754217148, 0.6982437372207642, 0.019406147301197052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5299846529960632,0.15454889833927155,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.02105003036558628, 0.6982640027999878, 0.01940620131790638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5300743579864502,0.1545335352420807,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.021007144823670387, 0.6982414722442627, 0.01940586231648922)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5300737023353577,0.15455088019371033,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.021047109737992287, 0.6982638835906982, 0.019406303763389587)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5301623940467834,0.15453331172466278,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.02100694552063942, 0.6982383131980896, 0.0194061528891325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5301629900932312,0.15455399453639984,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.021045107394456863, 0.6982656717300415, 0.0194065161049366)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5302499532699585,0.1545313000679016,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.021009404212236404, 0.6982357501983643, 0.019406776875257492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5302533507347107,0.15455682575702667,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.021042058244347572, 0.6982699036598206, 0.019407199695706367)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5303353071212769,0.1545267254114151,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.021013474091887474, 0.6982318162918091, 0.019407374784350395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5303431749343872,0.15456120669841766,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.021036924794316292, 0.6982724070549011, 0.019407683983445168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5304162502288818,0.15452364087104797,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.021017884835600853, 0.6982288956642151, 0.019407154992222786)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5304313898086548,0.15456461906433105,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.021031755954027176, 0.698272705078125, 0.019408347085118294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5304944515228271,0.15452274680137634,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.021016184240579605, 0.6982293725013733, 0.019408827647566795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5305116772651672,0.15456394851207733,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.021037975326180458, 0.6982701420783997, 0.019410060718655586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5305805206298828,0.1545260101556778,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.021008538082242012, 0.6982356905937195, 0.0194106325507164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.530584454536438,0.1545567661523819,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.021050281822681427, 0.6982656717300415, 0.01940937153995037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5306695699691772,0.15453189611434937,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.02100907266139984, 0.6982436180114746, 0.019409693777561188)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5306626558303833,0.15454895794391632,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.021052993834018707, 0.6982590556144714, 0.019408896565437317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5307455062866211,0.15453879535198212,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.02100490592420101, 0.698249340057373, 0.019408345222473145)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5307325720787048,0.15454280376434326,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.021050091832876205, 0.698255717754364, 0.01940815895795822)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5308132767677307,0.1545417606830597,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.021004533395171165, 0.6982482075691223, 0.019408149644732475)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5308014750480652,0.15454387664794922,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.021050579845905304, 0.6982596516609192, 0.019407844170928)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5308823585510254,0.15453791618347168,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.02100609429180622, 0.6982436180114746, 0.019408008083701134)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5308683514595032,0.15454861521720886,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.02104579284787178, 0.6982653141021729, 0.01940932497382164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5309430956840515,0.15453173220157623,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.021008556708693504, 0.6982322931289673, 0.01940925046801567)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5309314131736755,0.1545601487159729,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.021040545776486397, 0.6982684135437012, 0.019409455358982086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5309996604919434,0.15452803671360016,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.021015193313360214, 0.698231041431427, 0.01940961554646492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5309973359107971,0.15456217527389526,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.02103487029671669, 0.6982768774032593, 0.01940836012363434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5310539603233337,0.1545189619064331,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.02102108858525753, 0.6982333660125732, 0.019408363848924637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5310604572296143,0.15456055104732513,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.02103470452129841, 0.6982765197753906, 0.019408853724598885)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5311242938041687,0.15451928973197937,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.02101599983870983, 0.6982297301292419, 0.01940830983221531)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5311316251754761,0.15456357598304749,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.02103514038026333, 0.698267936706543, 0.019410787150263786)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5311905741691589,0.15452787280082703,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.021005799993872643, 0.6982356905937195, 0.019411584362387657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5311808586120605,0.15455643832683563,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.021052537485957146, 0.6982640624046326, 0.019409770146012306)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5312603116035461,0.1545337587594986,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.02101004123687744, 0.698246419429779, 0.01941080577671528)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.531235933303833,0.15454629063606262,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.02105570212006569, 0.6982557773590088, 0.019409427419304848)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5313078165054321,0.15454235672950745,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.02100600302219391, 0.6982520222663879, 0.019408157095313072)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5312789678573608,0.1545402556657791,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.021050645038485527, 0.6982535719871521, 0.019407931715250015)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5313438773155212,0.1545439511537552,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.02100326307117939, 0.6982517242431641, 0.01940777152776718)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.531318724155426,0.15454024076461792,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.0210501067340374, 0.6982560157775879, 0.019408371299505234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5313876867294312,0.154541477560997,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.021006058901548386, 0.6982462406158447, 0.01940980553627014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5313634872436523,0.15454600751399994,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.021048007532954216, 0.6982654333114624, 0.01941077969968319)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314275026321411,0.15453186631202698,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.02100934274494648, 0.6982343196868896, 0.01941099762916565)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314026474952698,0.1545582264661789,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.021041210740804672, 0.6982717514038086, 0.019411196932196617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314615964889526,0.1545247882604599,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.02101684920489788, 0.6982334852218628, 0.019412046298384666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314512848854065,0.154559925198555,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.02103220298886299, 0.6982805728912354, 0.019411688670516014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314933061599731,0.15451496839523315,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.021023621782660484, 0.69823157787323, 0.019411601126194)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5314960479736328,0.15456262230873108,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.021028386428952217, 0.698273777961731, 0.019411981105804443)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.531525194644928,0.15452127158641815,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.02103358320891857, 0.6982251405715942, 0.0194102693349123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5315431356430054,0.15457019209861755,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.021016931161284447, 0.6982719898223877, 0.01940963789820671)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5315517783164978,0.15452171862125397,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.02103639952838421, 0.6982317566871643, 0.019409650936722755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5315801501274109,0.15456394851207733,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.021019387990236282, 0.6982742547988892, 0.019409675151109695)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5315876007080078,0.15451975166797638,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.02103050984442234, 0.6982282400131226, 0.019409621134400368)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5316116213798523,0.15456674993038177,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.021029110997915268, 0.6982775330543518, 0.019408877938985825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5316416025161743,0.15451763570308685,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.021024974063038826, 0.6982315182685852, 0.019408533349633217)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5316487550735474,0.154562845826149,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.021029414609074593, 0.6982772350311279, 0.019409004598855972)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5316798686981201,0.15451796352863312,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.021026765927672386, 0.6982275247573853, 0.01940908655524254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5316882133483887,0.15456701815128326,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.021026162430644035, 0.6982707977294922, 0.019410399720072746)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5317157506942749,0.15452396869659424,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.02103712595999241, 0.6982245445251465, 0.019409053027629852)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5317367911338806,0.15457119047641754,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.021017106249928474, 0.6982700228691101, 0.019408922642469406)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5317466855049133,0.15452368557453156,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.021035484969615936, 0.6982307434082031, 0.019409678876399994)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5317758917808533,0.15456484258174896,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.021023496985435486, 0.6982765197753906, 0.019409526139497757)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5317887663841248,0.1545179784297943,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.021027782931923866, 0.6982285380363464, 0.019408879801630974)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5318024754524231,0.15456612408161163,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.021028617396950722, 0.6982743740081787, 0.019410209730267525)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5318282246589661,0.15452070534229279,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.021029718220233917, 0.6982254981994629, 0.019409427419304848)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5318368673324585,0.1545693725347519,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.021023770794272423, 0.6982724666595459, 0.01940910518169403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5318581461906433,0.15452203154563904,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.02103462629020214, 0.6982268691062927, 0.019408009946346283)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.531875729560852,0.1545685976743698,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.02101970463991165, 0.6982715725898743, 0.019408119842410088)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.531886100769043,0.15452244877815247,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.021034784615039825, 0.6982277035713196, 0.01940775103867054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319054126739502,0.15456779301166534,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.021022580564022064, 0.6982718110084534, 0.019408509135246277)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319128632545471,0.15452255308628082,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.021027885377407074, 0.6982251405715942, 0.019407980144023895)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319231152534485,0.15456952154636383,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.02102958783507347, 0.698273777961731, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319483876228333,0.1545214205980301,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.021025460213422775, 0.6982283592224121, 0.019408220425248146)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319511890411377,0.15456604957580566,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.021025510504841805, 0.6982748508453369, 0.01940830610692501)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319718718528748,0.15451988577842712,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.02103126421570778, 0.6982268691062927, 0.019407570362091064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319810509681702,0.15456821024417877,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.021022092550992966, 0.6982724070549011, 0.019407719373703003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5319940447807312,0.1545218974351883,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.02103433944284916, 0.6982264518737793, 0.019406870007514954)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320080518722534,0.15456898510456085,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.02102385275065899, 0.6982700824737549, 0.01940835826098919)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320171117782593,0.15452441573143005,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.02102844789624214, 0.6982221007347107, 0.01940724067389965)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320292711257935,0.15457260608673096,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.021029360592365265, 0.6982694268226624, 0.019407914951443672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320454239845276,0.1545257270336151,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.021027635782957077, 0.6982241868972778, 0.019407739862799644)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320500731468201,0.15457044541835785,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.021025709807872772, 0.6982714533805847, 0.01940843090415001)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532067060470581,0.15452326834201813,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.021034620702266693, 0.6982264518737793, 0.019408108666539192)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532078206539154,0.15456901490688324,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.02101772278547287, 0.6982722878456116, 0.019408268854022026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5320810675621033,0.15452151000499725,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.021035468205809593, 0.6982311010360718, 0.019408877938985825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321005582809448,0.1545644998550415,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.02102138288319111, 0.6982757449150085, 0.019408734515309334)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321054458618164,0.1545184999704361,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.0210295207798481, 0.6982289552688599, 0.0194083321839571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321160554885864,0.1545659303665161,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.021031178534030914, 0.6982759237289429, 0.019409174099564552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321378707885742,0.1545194685459137,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.021025095134973526, 0.6982299089431763, 0.019410042092204094)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321316719055176,0.15456445515155792,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.021025817841291428, 0.6982758641242981, 0.0194099061191082)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321487188339233,0.15451890230178833,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.021032458171248436, 0.6982280015945435, 0.019408665597438812)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321562886238098,0.15456722676753998,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.02101786993443966, 0.6982724666595459, 0.019408652558922768)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321624279022217,0.15452134609222412,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.02103625237941742, 0.6982294321060181, 0.019408049061894417)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321794152259827,0.15456624329090118,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.021021686494350433, 0.6982730627059937, 0.01940850168466568)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321817398071289,0.15452121198177338,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.02102992869913578, 0.6982261538505554, 0.019407933577895164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5321923494338989,0.15456876158714294,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.021027496084570885, 0.6982738971710205, 0.019407907500863075)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322045683860779,0.15452104806900024,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.021025575697422028, 0.6982272267341614, 0.01940726488828659)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532202422618866,0.1545671820640564,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.02102663926780224, 0.6982727646827698, 0.019408389925956726)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322213172912598,0.15452207624912262,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.021031752228736877, 0.698224663734436, 0.01940770633518696)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322232842445374,0.15457044541835785,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.021022778004407883, 0.6982712745666504, 0.01940796710550785)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322333574295044,0.154523104429245,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.021034959703683853, 0.698226273059845, 0.01940714754164219)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322417616844177,0.15456922352313995,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.02102167345583439, 0.698270857334137, 0.019407697021961212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322483777999878,0.15452338755130768,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.021030979230999947, 0.6982260346412659, 0.01940722018480301)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322529673576355,0.15456900000572205,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.021025042980909348, 0.698275089263916, 0.01940673589706421)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322674512863159,0.15451958775520325,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.021027294918894768, 0.6982296705245972, 0.019407028332352638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322637557983398,0.1545649617910385,1.0
