timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49995508790016174, 0.39993253350257874, 0.4966726005077362)","(-0.0314110703766346, 0.6202881336212158, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041780948638916,0.306844025850296,1.0
115,"(-0.4999774098396301, 0.3999381363391876, 0.4966678321361542)","(-0.031412649899721146, 0.6202925443649292, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041923999786377,0.3068406879901886,1.0
116,"(-0.4999975860118866, 0.3999442458152771, 0.49666348099708557)","(-0.03139422833919525, 0.6202483177185059, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041980624198914,0.30687323212623596,1.0
117,"(-0.500015377998352, 0.39995071291923523, 0.4966595768928528)","(-0.031417686492204666, 0.6203029751777649, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.704204261302948,0.30683326721191406,1.0
118,"(-0.5000305771827698, 0.3999573588371277, 0.49665623903274536)","(-0.03140091523528099, 0.6202651262283325, 0.019413026049733162)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.70420902967453,0.30686071515083313,1.0
119,"(-0.5000432133674622, 0.39996400475502014, 0.49665337800979614)","(-0.031399205327034, 0.6202607750892639, 0.019406957551836967)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042173147201538,0.3068639636039734,1.0
120,"(-0.5000532865524292, 0.39997053146362305, 0.4966511130332947)","(-0.03141891956329346, 0.6203044652938843, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042196393013,0.3068324327468872,1.0
121,"(-0.5000607371330261, 0.3999767303466797, 0.4966493546962738)","(-0.03139394521713257, 0.6202504634857178, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042187452316284,0.3068711459636688,1.0
122,"(-0.500065803527832, 0.3999825716018677, 0.4966481029987335)","(-0.03141168877482414, 0.6202878952026367, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042190432548523,0.30684447288513184,1.0
123,"(-0.5000685453414917, 0.39998793601989746, 0.49664735794067383)","(-0.03141355514526367, 0.6202921867370605, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042228579521179,0.3068413734436035,1.0
124,"(-0.5000692009925842, 0.39999276399612427, 0.49664708971977234)","(-0.03139275312423706, 0.6202489733695984, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042205929756165,0.30687201023101807,1.0
125,"(-0.500067949295044, 0.3999969959259033, 0.4966472089290619)","(-0.031418994069099426, 0.6203023195266724, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042152881622314,0.3068343997001648,1.0
126,"(-0.50006502866745, 0.40000060200691223, 0.4966476857662201)","(-0.03140042722225189, 0.6202653646469116, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.70421302318573,0.3068602979183197,1.0
127,"(-0.5000606775283813, 0.4000035524368286, 0.49664849042892456)","(-0.03139844909310341, 0.6202611327171326, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7042139172554016,0.30686333775520325,1.0
128,"(-0.5000551342964172, 0.40000590682029724, 0.4966495633125305)","(-0.03142014145851135, 0.6203038692474365, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7042077779769897,0.3068334758281708,1.0
129,"(-0.5000486373901367, 0.40000760555267334, 0.4966508448123932)","(-0.031392913311719894, 0.6202509999275208, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7042029500007629,0.3068702220916748,1.0
130,"(-0.5000414252281189, 0.4000087082386017, 0.4966523051261902)","(-0.031412072479724884, 0.6202876567840576, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041971683502197,0.3068448603153229,1.0
131,"(-0.5000337362289429, 0.40000927448272705, 0.49665385484695435)","(-0.03141416609287262, 0.6202918887138367, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041969895362854,0.3068418800830841,1.0
132,"(-0.5000258088111877, 0.4000093340873718, 0.49665549397468567)","(-0.03139183670282364, 0.6202494502067566, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041929960250854,0.3068712055683136,1.0
133,"(-0.5000178217887878, 0.4000089168548584, 0.4966571629047394)","(-0.031419750303030014, 0.6203019618988037, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.704184353351593,0.30683502554893494,1.0
134,"(-0.5000099539756775, 0.40000811219215393, 0.4966588020324707)","(-0.03140018880367279, 0.6202654838562012, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041817903518677,0.306860089302063,1.0
135,"(-0.5000024437904358, 0.4000069499015808, 0.49666041135787964)","(-0.031398024410009384, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704182505607605,0.3068629205226898,1.0
136,"(-0.4999953806400299, 0.4000055193901062, 0.4966619312763214)","(-0.0314207524061203, 0.6203035712242126, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041760087013245,0.30683398246765137,1.0
137,"(-0.499988853931427, 0.4000038802623749, 0.49666333198547363)","(-0.03139245882630348, 0.6202512383460999, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041731476783752,0.30686983466148376,1.0
138,"(-0.4999829828739166, 0.40000206232070923, 0.4966646134853363)","(-0.03141219541430473, 0.6202875971794128, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041685581207275,0.30684494972229004,1.0
139,"(-0.49997779726982117, 0.4000001549720764, 0.49666574597358704)","(-0.031414423137903214, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041704058647156,0.3068421185016632,1.0
140,"(-0.4999733567237854, 0.3999982178211212, 0.49666672945022583)","(-0.03139154240489006, 0.6202496290206909, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041694521903992,0.3068709075450897,1.0
141,"(-0.4999696612358093, 0.399996280670166, 0.4966675639152527)","(-0.03141992539167404, 0.6203018426895142, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041631937026978,0.30683523416519165,1.0
142,"(-0.49996671080589294, 0.3999943733215332, 0.4966682493686676)","(-0.03140019252896309, 0.6202654838562012, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704163670539856,0.306860089302063,1.0
143,"(-0.49996450543403625, 0.39999255537986755, 0.4966687560081482)","(-0.03139793872833252, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041674852371216,0.30686289072036743,1.0
144,"(-0.49996301531791687, 0.39999085664749146, 0.49666911363601685)","(-0.0314207598567009, 0.6203035116195679, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041639089584351,0.30683404207229614,1.0
145,"(-0.49996218085289, 0.3999892771244049, 0.49666932225227356)","(-0.031392548233270645, 0.6202511787414551, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041639685630798,0.3068699240684509,1.0
146,"(-0.4999620020389557, 0.3999878764152527, 0.4966694116592407)","(-0.03141208738088608, 0.6202876567840576, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041623592376709,0.3068448603153229,1.0
147,"(-0.49996232986450195, 0.3999866545200348, 0.49666938185691833)","(-0.031414348632097244, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041668891906738,0.3068420886993408,1.0
148,"(-0.4999631941318512, 0.39998558163642883, 0.4966692328453064)","(-0.03139179199934006, 0.6202495098114014, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041681408882141,0.3068711459636688,1.0
149,"(-0.4999644458293915, 0.3999847173690796, 0.4966689944267273)","(-0.031419605016708374, 0.6203020215034485, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041645646095276,0.3068349361419678,1.0
150,"(-0.4999660551548004, 0.3999840319156647, 0.4966686964035034)","(-0.03140038996934891, 0.6202654242515564, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041666507720947,0.30686020851135254,1.0
151,"(-0.4999679625034332, 0.3999835252761841, 0.4966683089733124)","(-0.03139814734458923, 0.6202612519264221, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041721343994141,0.30686309933662415,1.0
152,"(-0.499970018863678, 0.3999831974506378, 0.49666789174079895)","(-0.03142029047012329, 0.6203038096427917, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041705250740051,0.3068335950374603,1.0
153,"(-0.49997225403785706, 0.3999830484390259, 0.49666744470596313)","(-0.031393054872751236, 0.620250940322876, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041708827018738,0.30687037110328674,1.0
154,"(-0.4999745190143585, 0.3999830186367035, 0.49666696786880493)","(-0.03141181543469429, 0.6202878355979919, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704170823097229,0.3068445920944214,1.0
155,"(-0.4999768137931824, 0.39998313784599304, 0.49666646122932434)","(-0.03141402825713158, 0.6202919483184814, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041758894920349,0.30684176087379456,1.0
156,"(-0.49997907876968384, 0.39998334646224976, 0.49666598439216614)","(-0.03139243274927139, 0.6202491521835327, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704176664352417,0.3068717122077942,1.0
157,"(-0.49998125433921814, 0.399983674287796, 0.4966655373573303)","(-0.031418949365615845, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704174280166626,0.30683434009552,1.0
158,"(-0.4999833106994629, 0.39998409152030945, 0.4966650903224945)","(-0.03140070289373398, 0.6202652454376221, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041754126548767,0.3068605065345764,1.0
159,"(-0.4999851882457733, 0.39998456835746765, 0.49666470289230347)","(-0.03139854222536087, 0.6202610731124878, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041804790496826,0.3068634271621704,1.0
160,"(-0.4999869167804718, 0.39998507499694824, 0.4966643154621124)","(-0.031419526785612106, 0.6203041672706604, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041794061660767,0.3068329393863678,1.0
161,"(-0.49998846650123596, 0.3999856114387512, 0.49666398763656616)","(-0.03139379993081093, 0.6202505826950073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.704177975654602,0.3068709671497345,1.0
162,"(-0.499989777803421, 0.3999861776828766, 0.4966636896133423)","(-0.03141146898269653, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041780352592468,0.3068442940711975,1.0
163,"(-0.49999088048934937, 0.39998674392700195, 0.4966634511947632)","(-0.031413573771715164, 0.6202921867370605, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041824460029602,0.3068413734436035,1.0
164,"(-0.4999917447566986, 0.3999873101711273, 0.49666324257850647)","(-0.03139325976371765, 0.6202487945556641, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041813135147095,0.3068723976612091,1.0
165,"(-0.4999924302101135, 0.3999878466129303, 0.49666309356689453)","(-0.03141815960407257, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041794061660767,0.3068336546421051,1.0
166,"(-0.49999287724494934, 0.3999883234500885, 0.496662974357605)","(-0.03140104562044144, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041786909103394,0.3068608045578003,1.0
167,"(-0.49999314546585083, 0.3999888002872467, 0.4966629147529602)","(-0.031399015337228775, 0.6202608346939087, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041828632354736,0.30686384439468384,1.0
168,"(-0.4999932050704956, 0.39998921751976013, 0.4966628849506378)","(-0.031418681144714355, 0.6203045845031738, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704181969165802,0.3068322241306305,1.0
169,"(-0.49999311566352844, 0.3999895751476288, 0.4966628849506378)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041784524917603,0.306871622800827,1.0
170,"(-0.49999290704727173, 0.39998987317085266, 0.4966629445552826)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041786909103394,0.306844025850296,1.0
171,"(-0.4999925494194031, 0.39999014139175415, 0.49666300415992737)","(-0.03141310065984726, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041826248168945,0.3068409562110901,1.0
172,"(-0.49999210238456726, 0.39999035000801086, 0.49666309356689453)","(-0.03139406070113182, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041798830032349,0.30687305331230164,1.0
173,"(-0.4999915659427643, 0.3999904990196228, 0.4966631829738617)","(-0.031417425721883774, 0.6203030943870544, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041786313056946,0.30683305859565735,1.0
174,"(-0.49999096989631653, 0.39999061822891235, 0.49666330218315125)","(-0.031401339918375015, 0.6202649474143982, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041767239570618,0.3068610429763794,1.0
175,"(-0.499990314245224, 0.39999064803123474, 0.4966634511947632)","(-0.0313994474709034, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041804194450378,0.3068641722202301,1.0
176,"(-0.49998965859413147, 0.39999067783355713, 0.4966636002063751)","(-0.031417954713106155, 0.6203048825263977, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041802406311035,0.3068316578865051,1.0
177,"(-0.49998897314071655, 0.39999064803123474, 0.4966637194156647)","(-0.03139521926641464, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041753530502319,0.30687215924263,1.0
178,"(-0.499988317489624, 0.39999058842658997, 0.4966638684272766)","(-0.03141087666153908, 0.6202882528305054, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041763067245483,0.3068438172340393,1.0
179,"(-0.4999876618385315, 0.3999904990196228, 0.49666398763656616)","(-0.03141271695494652, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041801810264587,0.3068406879901886,1.0
180,"(-0.49998703598976135, 0.39999037981033325, 0.4966641366481781)","(-0.03139467164874077, 0.6202481389045715, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.704176664352417,0.3068735599517822,1.0
181,"(-0.499986469745636, 0.3999902307987213, 0.49666425585746765)","(-0.031416893005371094, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041764259338379,0.3068326711654663,1.0
182,"(-0.4999859631061554, 0.3999900817871094, 0.4966643750667572)","(-0.03140152990818024, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041741013526917,0.30686119198799133,1.0
183,"(-0.4999855160713196, 0.39998993277549744, 0.49666446447372437)","(-0.03139975294470787, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041779160499573,0.3068644106388092,1.0
184,"(-0.49998512864112854, 0.3999897539615631, 0.49666455388069153)","(-0.031417474150657654, 0.620305061340332, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041785717010498,0.3068312704563141,1.0
185,"(-0.4999848008155823, 0.3999895751476288, 0.4966646134853363)","(-0.03139561414718628, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.70417320728302,0.3068724274635315,1.0
186,"(-0.4999845325946808, 0.39998942613601685, 0.4966646730899811)","(-0.031410738825798035, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704174816608429,0.30684369802474976,1.0
187,"(-0.49998435378074646, 0.3999892771244049, 0.49666473269462585)","(-0.03141248598694801, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041791081428528,0.3068404793739319,1.0
188,"(-0.4999842047691345, 0.39998912811279297, 0.49666476249694824)","(-0.03139500319957733, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041753530502319,0.3068738281726837,1.0
189,"(-0.49998411536216736, 0.39998897910118103, 0.49666479229927063)","(-0.0314166359603405, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041758894920349,0.3068324327468872,1.0
190,"(-0.49998408555984497, 0.3999888598918915, 0.49666479229927063)","(-0.03140159696340561, 0.6202648282051086, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041735053062439,0.3068612515926361,1.0
191,"(-0.49998411536216736, 0.39998874068260193, 0.49666479229927063)","(-0.03139989450573921, 0.62026047706604, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041774392127991,0.30686452984809875,1.0
192,"(-0.49998417496681213, 0.39998865127563477, 0.49666479229927063)","(-0.03141729161143303, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041785717010498,0.30683115124702454,1.0
193,"(-0.4999842941761017, 0.39998859167099, 0.49666476249694824)","(-0.03139572963118553, 0.6202497482299805, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.70417320728302,0.30687254667282104,1.0
194,"(-0.49998441338539124, 0.3999885320663452, 0.49666473269462585)","(-0.03141072764992714, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041750550270081,0.30684369802474976,1.0
195,"(-0.49998459219932556, 0.39998847246170044, 0.49666470289230347)","(-0.03141242638230324, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041795253753662,0.3068404793739319,1.0
196,"(-0.4999847710132599, 0.39998844265937805, 0.4966646730899811)","(-0.03139503672719002, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041758894920349,0.3068738281726837,1.0
197,"(-0.4999849498271942, 0.39998844265937805, 0.4966646134853363)","(-0.031416650861501694, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041764259338379,0.3068324625492096,1.0
198,"(-0.4999851584434509, 0.39998844265937805, 0.4966645836830139)","(-0.031401555985212326, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041742205619812,0.30686119198799133,1.0
199,"(-0.49998533725738525, 0.39998844265937805, 0.49666455388069153)","(-0.03139987587928772, 0.62026047706604, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041782140731812,0.30686452984809875,1.0
200,"(-0.49998554587364197, 0.39998844265937805, 0.49666449427604675)","(-0.03141738846898079, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041792273521423,0.3068312108516693,1.0
201,"(-0.4999857246875763, 0.39998847246170044, 0.49666446447372437)","(-0.03139559552073479, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041741013526917,0.3068724274635315,1.0
202,"(-0.4999859035015106, 0.3999885320663452, 0.496664434671402)","(-0.031410813331604004, 0.6202882528305054, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041757702827454,0.3068437874317169,1.0
203,"(-0.49998608231544495, 0.3999885618686676, 0.4966644048690796)","(-0.0314125157892704, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041801810264587,0.3068405091762543,1.0
204,"(-0.4999862313270569, 0.39998859167099, 0.4966643452644348)","(-0.031394824385643005, 0.6202480792999268, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041767239570618,0.3068736791610718,1.0
205,"(-0.49998635053634644, 0.39998865127563477, 0.4966643154621124)","(-0.0314168818295002, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041769027709961,0.3068326711654663,1.0
206,"(-0.499986469745636, 0.39998871088027954, 0.4966643154621124)","(-0.03140143305063248, 0.6202648878097534, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041749358177185,0.30686116218566895,1.0
207,"(-0.49998655915260315, 0.39998874068260193, 0.49666428565979004)","(-0.03139973059296608, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041788697242737,0.3068644106388092,1.0
208,"(-0.4999866485595703, 0.3999888002872467, 0.49666425585746765)","(-0.031417686492204666, 0.6203050017356873, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041794657707214,0.306831419467926,1.0
209,"(-0.4999867081642151, 0.3999888300895691, 0.49666425585746765)","(-0.03139529004693031, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041747570037842,0.3068721890449524,1.0
210,"(-0.4999867379665375, 0.39998888969421387, 0.49666425585746765)","(-0.03141096606850624, 0.6202881932258606, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041759490966797,0.30684390664100647,1.0
211,"(-0.49998676776885986, 0.39998891949653625, 0.49666422605514526)","(-0.031412702053785324, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041803002357483,0.3068406879901886,1.0
212,"(-0.49998676776885986, 0.39998894929885864, 0.49666422605514526)","(-0.03139446675777435, 0.6202482581138611, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.70417720079422,0.3068733811378479,1.0
213,"(-0.49998676776885986, 0.39998897910118103, 0.49666422605514526)","(-0.03141723573207855, 0.6203031539916992, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041767835617065,0.3068329095840454,1.0
214,"(-0.4999867379665375, 0.3999890089035034, 0.49666422605514526)","(-0.031401269137859344, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041750550270081,0.3068609833717346,1.0
215,"(-0.4999867081642151, 0.3999890387058258, 0.49666425585746765)","(-0.03139951452612877, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041789889335632,0.3068642020225525,1.0
216,"(-0.4999866783618927, 0.3999890685081482, 0.49666425585746765)","(-0.0314180813729763, 0.6203048229217529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041791081428528,0.3068317472934723,1.0
217,"(-0.4999866187572479, 0.3999890685081482, 0.49666425585746765)","(-0.03139491379261017, 0.6202500462532043, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041748762130737,0.3068719208240509,1.0
218,"(-0.49998658895492554, 0.3999890685081482, 0.49666425585746765)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041756510734558,0.306844025850296,1.0
219,"(-0.49998652935028076, 0.3999890685081482, 0.49666428565979004)","(-0.03141293302178383, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041799426078796,0.30684083700180054,1.0
220,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.03139406070113182, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041773200035095,0.3068731129169464,1.0
221,"(-0.4999864101409912, 0.3999890685081482, 0.4966643154621124)","(-0.031417615711688995, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041762471199036,0.3068332374095917,1.0
222,"(-0.49998635053634644, 0.3999890685081482, 0.4966643154621124)","(-0.03140110895037651, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041749954223633,0.3068608343601227,1.0
223,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(-0.03139929100871086, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041789293289185,0.30686405301094055,1.0
224,"(-0.4999862611293793, 0.3999890685081482, 0.4966643452644348)","(-0.03141847625374794, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041785717010498,0.30683207511901855,1.0
225,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.031394556164741516, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041749954223633,0.306871622800827,1.0
226,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.03141128271818161, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041753530502319,0.30684414505958557,1.0
227,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(-0.03141314536333084, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.704179584980011,0.30684101581573486,1.0
