timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.00011059157986892387, 0.7384495139122009, 0.04648734629154205)","(-0.00990620069205761, 0.6455540657043457, 0.019412100315093994)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09727779775857925,0.2107420414686203,1.0
115,"(0.006959786172956228, 0.7336209416389465, 0.04618029668927193)","(-0.009905337356030941, 0.6455476880073547, 0.019412031397223473)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09358349442481995,0.21074841916561127,1.0
116,"(0.009548308327794075, 0.7310425043106079, 0.04654781520366669)","(-0.009890707209706306, 0.6455345153808594, 0.019414784386754036)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09179157018661499,0.21076172590255737,1.0
117,"(0.009567576460540295, 0.7299426794052124, 0.046525586396455765)","(-0.00988649483770132, 0.6455301642417908, 0.01941225491464138)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09076930582523346,0.21076613664627075,1.0
118,"(0.006942343898117542, 0.7311301827430725, 0.046434588730335236)","(-0.009891955181956291, 0.6455361843109131, 0.01940936967730522)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.091324083507061,0.21076005697250366,1.0
119,"(0.002072327071800828, 0.7344929575920105, 0.04636087268590927)","(-0.009905925020575523, 0.6455523371696472, 0.01941283605992794)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09370224177837372,0.2107437551021576,1.0
120,"(-0.004527169745415449, 0.7395642995834351, 0.04629659280180931)","(-0.0099107064306736, 0.6455533504486084, 0.019412701949477196)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09792744368314743,0.21074269711971283,1.0
121,"(-0.012216887436807156, 0.7457296252250671, 0.04644383490085602)","(-0.009909171611070633, 0.6455491781234741, 0.01941067911684513)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10378939658403397,0.2107468843460083,1.0
122,"(-0.021370969712734222, 0.7502056956291199, 0.0467357337474823)","(-0.009892189875245094, 0.6455396413803101, 0.019413398578763008)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10878076404333115,0.2107565999031067,1.0
123,"(-0.028607945889234543, 0.7514845728874207, 0.046858999878168106)","(-0.009886492043733597, 0.6455363631248474, 0.019411273300647736)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11103555560112,0.2107599377632141,1.0
124,"(-0.031941093504428864, 0.7498295307159424, 0.046687234193086624)","(-0.009892754256725311, 0.6455400586128235, 0.019408706575632095)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11002972722053528,0.21075618267059326,1.0
125,"(-0.03146810829639435, 0.7460796236991882, 0.046254850924015045)","(-0.009911347180604935, 0.6455516219139099, 0.019411446526646614)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.106259785592556,0.21074442565441132,1.0
126,"(-0.02857433259487152, 0.7419038414955139, 0.04614313691854477)","(-0.00991628598421812, 0.6455563902854919, 0.019410016015172005)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1017133891582489,0.2107396125793457,1.0
127,"(-0.024063777178525925, 0.7372578382492065, 0.046295490115880966)","(-0.009909938089549541, 0.6455509066581726, 0.019408175721764565)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09660962969064713,0.21074515581130981,1.0
128,"(-0.018029753118753433, 0.7314513921737671, 0.04640493169426918)","(-0.00989348255097866, 0.6455341577529907, 0.019411226734519005)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09042472392320633,0.21076206862926483,1.0
129,"(-0.010888018645346165, 0.7248256206512451, 0.04670969769358635)","(-0.009886951185762882, 0.6455242037773132, 0.019410626962780952)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0838746428489685,0.2107720822095871,1.0
130,"(-0.002687008585780859, 0.7172632813453674, 0.04693571850657463)","(-0.009891029447317123, 0.6455273628234863, 0.019408734515309334)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07717301696538925,0.2107688933610916,1.0
131,"(0.00410385150462389, 0.7109228372573853, 0.047209762036800385)","(-0.009904936887323856, 0.6455446481704712, 0.01941266842186451)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07241016626358032,0.2107514590024948,1.0
132,"(0.00803995318710804, 0.7073057889938354, 0.047344472259283066)","(-0.009922527708113194, 0.6455538868904114, 0.019410308450460434)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0701160877943039,0.2107420563697815,1.0
133,"(0.008653572760522366, 0.7070249915122986, 0.04749295115470886)","(-0.009908769279718399, 0.6455434560775757, 0.019414542242884636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0700923427939415,0.21075260639190674,1.0
134,"(0.006307119503617287, 0.7096327543258667, 0.04762638360261917)","(-0.009903748519718647, 0.6455453634262085, 0.019417570903897285)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07187296450138092,0.2107507437467575,1.0
135,"(0.0015922095626592636, 0.7143558263778687, 0.047676317393779755)","(-0.009902218356728554, 0.6455385684967041, 0.01941804215312004)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07527593523263931,0.2107575535774231,1.0
136,"(-0.004908659029752016, 0.7204662561416626, 0.04759519174695015)","(-0.009894666261970997, 0.6455475091934204, 0.01941695250570774)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08019782602787018,0.21074868738651276,1.0
137,"(-0.012699483893811703, 0.7274130582809448, 0.047374460846185684)","(-0.009902852587401867, 0.6455496549606323, 0.019415251910686493)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08655145764350891,0.21074648201465607,1.0
138,"(-0.01909247227013111, 0.7346620559692383, 0.04703474044799805)","(-0.009898637421429157, 0.6455347537994385, 0.019413020461797714)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09376119822263718,0.2107614278793335,1.0
139,"(-0.022296391427516937, 0.741989254951477, 0.046655282378196716)","(-0.00989482644945383, 0.6455384492874146, 0.01941361092031002)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10098844021558762,0.2107577621936798,1.0
140,"(-0.022231562063097954, 0.7474742531776428, 0.04614003002643585)","(-0.009887238033115864, 0.6455423831939697, 0.01941443793475628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10609780997037888,0.2107539027929306,1.0
141,"(-0.020754314959049225, 0.7492595314979553, 0.04653116315603256)","(-0.009884063154459, 0.6455617547035217, 0.01940779760479927)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10773610323667526,0.21073457598686218,1.0
142,"(-0.016144990921020508, 0.7476280331611633, 0.04683378338813782)","(-0.009926030412316322, 0.6455176472663879, 0.01940506137907505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10591289401054382,0.21077826619148254,1.0
143,"(-0.008859421126544476, 0.7438161969184875, 0.04673702269792557)","(-0.009886105544865131, 0.6455500721931458, 0.01941244676709175)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10199959576129913,0.21074622869491577,1.0
144,"(6.526848301291466e-05, 0.7388008236885071, 0.046269774436950684)","(-0.009883255697786808, 0.6455355286598206, 0.019412124529480934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09756393730640411,0.21076080203056335,1.0
145,"(0.006336644291877747, 0.7344817519187927, 0.0463346466422081)","(-0.009902715682983398, 0.6455569267272949, 0.019417069852352142)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09431806206703186,0.21073919534683228,1.0
146,"(0.009672504849731922, 0.7309274673461914, 0.04623720794916153)","(-0.009883854538202286, 0.6455524563789368, 0.01941712573170662)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09160054475069046,0.21074385941028595,1.0
147,"(0.010105418972671032, 0.7296721935272217, 0.046286046504974365)","(-0.00991449411958456, 0.645537793636322, 0.019419478252530098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09056051820516586,0.21075820922851562,1.0
148,"(0.007732992991805077, 0.7308523058891296, 0.04645794257521629)","(-0.009914538823068142, 0.6455518007278442, 0.019419118762016296)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09120696038007736,0.2107442021369934,1.0
149,"(0.0028044984210282564, 0.7342614531517029, 0.04653189331293106)","(-0.009894345887005329, 0.6455381512641907, 0.019414573907852173)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09363991767168045,0.2107580602169037,1.0
150,"(-0.0039503504522144794, 0.7393922805786133, 0.046530988067388535)","(-0.009898778051137924, 0.645544171333313, 0.019408367574214935)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09786974638700485,0.21075201034545898,1.0
151,"(-0.011965354904532433, 0.7457119226455688, 0.046454738825559616)","(-0.009910949505865574, 0.6455705761909485, 0.019414108246564865)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10374827682971954,0.21072547137737274,1.0
152,"(-0.02109047956764698, 0.7504854202270508, 0.0465567447245121)","(-0.009877410717308521, 0.6455097198486328, 0.019414538517594337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10900609940290451,0.21078665554523468,1.0
153,"(-0.02830158732831478, 0.7518925070762634, 0.04668485373258591)","(-0.009901982732117176, 0.6455421447753906, 0.019416306167840958)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11132169514894485,0.21075397729873657,1.0
154,"(-0.03170604631304741, 0.7502457499504089, 0.046510618180036545)","(-0.00991903804242611, 0.6455441117286682, 0.01941682957112789)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11032307147979736,0.21075184643268585,1.0
155,"(-0.03136366978287697, 0.7465780973434448, 0.04614802822470665)","(-0.009918241761624813, 0.6455428004264832, 0.019413288682699203)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10669013112783432,0.2107531726360321,1.0
156,"(-0.028310099616646767, 0.7422330379486084, 0.04605971276760101)","(-0.009895474649965763, 0.6455491185188293, 0.01941525936126709)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10196472704410553,0.21074707806110382,1.0
157,"(-0.02379373088479042, 0.7374864816665649, 0.046356040984392166)","(-0.009885026142001152, 0.6455594897270203, 0.01941412314772606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09679819643497467,0.21073681116104126,1.0
158,"(-0.017771262675523758, 0.7315580248832703, 0.04652459919452667)","(-0.009889479726552963, 0.6455550193786621, 0.01941247284412384)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09051910042762756,0.21074123680591583,1.0
159,"(-0.010583599098026752, 0.7246868014335632, 0.04666826128959656)","(-0.009907858446240425, 0.6455392837524414, 0.01941518299281597)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08371090888977051,0.2107567936182022,1.0
160,"(-0.0026159794069826603, 0.7172968983650208, 0.04697338119149208)","(-0.00991696584969759, 0.6455327272415161, 0.019412454217672348)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07722049951553345,0.21076326072216034,1.0
161,"(0.004353757482022047, 0.7107417583465576, 0.04708366468548775)","(-0.009912675246596336, 0.6455363035202026, 0.01940975710749626)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07225736975669861,0.2107597291469574,1.0
162,"(0.00832230132073164, 0.7071139812469482, 0.047171078622341156)","(-0.00989292748272419, 0.6455456018447876, 0.019412940368056297)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06994979828596115,0.21075062453746796,1.0
163,"(0.008907175622880459, 0.7069050073623657, 0.04733046516776085)","(-0.009888077154755592, 0.6455503106117249, 0.019412165507674217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0699792206287384,0.21074597537517548,1.0
164,"(0.006513980217278004, 0.7095966339111328, 0.04749809205532074)","(-0.00989261269569397, 0.6455500721931458, 0.019409870728850365)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07183373719453812,0.210746169090271,1.0
165,"(0.0017525353468954563, 0.7143841981887817, 0.04758629947900772)","(-0.009910429827868938, 0.6455374360084534, 0.019413281232118607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07529687881469727,0.21075861155986786,1.0
166,"(-0.0047885156236588955, 0.7205318808555603, 0.04753847420215607)","(-0.00991743989288807, 0.6455336809158325, 0.019411670044064522)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08026302605867386,0.21076230704784393,1.0
167,"(-0.012612009420990944, 0.7274926900863647, 0.047343138605356216)","(-0.009913516230881214, 0.6455379128456116, 0.019410032778978348)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08662635833024979,0.21075811982154846,1.0
168,"(-0.01903064362704754, 0.7347413301467896, 0.047020893543958664)","(-0.009894128888845444, 0.6455475091934204, 0.019413821399211884)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09381452202796936,0.21074870228767395,1.0
169,"(-0.02225389890372753, 0.7420607805252075, 0.046652503311634064)","(-0.009884961880743504, 0.6455512642860413, 0.019411908462643623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10104022920131683,0.21074505150318146,1.0
170,"(-0.022159654647111893, 0.7475731372833252, 0.04611706733703613)","(-0.009890660643577576, 0.6455510854721069, 0.019409876316785812)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10617109388113022,0.210745170712471,1.0
171,"(-0.02079796977341175, 0.7495033144950867, 0.04647064208984375)","(-0.009911898523569107, 0.6455392241477966, 0.019413676112890244)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10797739773988724,0.2107568234205246,1.0
172,"(-0.016449199989438057, 0.7479462027549744, 0.046818044036626816)","(-0.00992510188370943, 0.6455356478691101, 0.01941278576850891)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10621456056833267,0.21076025068759918,1.0
173,"(-0.009265117347240448, 0.7440757751464844, 0.04672406613826752)","(-0.009910630993545055, 0.6455307006835938, 0.01941194385290146)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10226191580295563,0.21076534688472748,1.0
174,"(-0.00034431167296133935, 0.7389726042747498, 0.04624965414404869)","(-0.009888979606330395, 0.6455545425415039, 0.01941385306417942)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09766368567943573,0.21074172854423523,1.0
175,"(0.005801893770694733, 0.7347273230552673, 0.04638182744383812)","(-0.009884392842650414, 0.6455502510070801, 0.019415272399783134)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09447647631168365,0.21074606478214264,1.0
176,"(0.009108006954193115, 0.7311849594116211, 0.04631424322724342)","(-0.009894770570099354, 0.6455458402633667, 0.019412655383348465)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09175434708595276,0.21075037121772766,1.0
177,"(0.00962380226701498, 0.7297199964523315, 0.04624350368976593)","(-0.00991091225296259, 0.6455512642860413, 0.019414963200688362)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09047514200210571,0.21074478328227997,1.0
178,"(0.007722020149230957, 0.7306807041168213, 0.0465434230864048)","(-0.009911119006574154, 0.6455519199371338, 0.019413743168115616)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09107061475515366,0.21074412763118744,1.0
179,"(0.002968038199469447, 0.7340105772018433, 0.04670381918549538)","(-0.009906942956149578, 0.6455538868904114, 0.0194132961332798)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09346188604831696,0.21074219048023224,1.0
180,"(-0.003760551568120718, 0.739148736000061, 0.04674036428332329)","(-0.009903332218527794, 0.6455308794975281, 0.019415564835071564)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09771735966205597,0.21076524257659912,1.0
181,"(-0.011804294772446156, 0.7455154061317444, 0.046666864305734634)","(-0.009907466359436512, 0.6455279588699341, 0.01941479556262493)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10365212708711624,0.21076810359954834,1.0
182,"(-0.021017814055085182, 0.7504496574401855, 0.04653603956103325)","(-0.009898912161588669, 0.6455338597297668, 0.019414005801081657)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10893373936414719,0.21076230704784393,1.0
183,"(-0.02848595194518566, 0.7519240975379944, 0.04647273197770119)","(-0.009885072708129883, 0.6455404758453369, 0.019417352974414825)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1113349050283432,0.21075581014156342,1.0
184,"(-0.031915318220853806, 0.7504331469535828, 0.046351853758096695)","(-0.009886992163956165, 0.6455407738685608, 0.019415775313973427)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11051338911056519,0.21075551211833954,1.0
185,"(-0.03150426968932152, 0.7469533681869507, 0.04617037996649742)","(-0.00989960040897131, 0.6455594301223755, 0.019417695701122284)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1070663258433342,0.2107367217540741,1.0
186,"(-0.028328316286206245, 0.7424457669258118, 0.046037815511226654)","(-0.009897595271468163, 0.6455553770065308, 0.01941734179854393)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10215717554092407,0.21074078977108002,1.0
187,"(-0.023860815912485123, 0.737679123878479, 0.04627053812146187)","(-0.009910701774060726, 0.6455416083335876, 0.019419774413108826)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0969788208603859,0.2107544243335724,1.0
188,"(-0.0178314708173275, 0.7317380905151367, 0.04644458368420601)","(-0.009918090887367725, 0.6455405950546265, 0.01941721700131893)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09068135172128677,0.2107553780078888,1.0
189,"(-0.010370592586696148, 0.7246790528297424, 0.04663555324077606)","(-0.009907811880111694, 0.6455381512641907, 0.019416967406868935)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08369197696447372,0.21075791120529175,1.0
190,"(-0.0019146844279021025, 0.7168192863464355, 0.04685279726982117)","(-0.009900866076350212, 0.6455314755439758, 0.019418271258473396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07680094242095947,0.21076466143131256,1.0
191,"(0.0049851094372570515, 0.7103733420372009, 0.04718564823269844)","(-0.009891627356410027, 0.6455314755439758, 0.01941884681582451)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07208869606256485,0.21076475083827972,1.0
192,"(0.008804351091384888, 0.7068432569503784, 0.04738004505634308)","(-0.009896600618958473, 0.6455329656600952, 0.019419876858592033)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06993173807859421,0.21076321601867676,1.0
193,"(0.009245175868272781, 0.7067090272903442, 0.0475703701376915)","(-0.009892902337014675, 0.6455414295196533, 0.019419630989432335)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07000146806240082,0.21075478196144104,1.0
194,"(0.00673689553514123, 0.7094545960426331, 0.04772457107901573)","(-0.009880396537482738, 0.6455488801002502, 0.01941605471074581)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0718432143330574,0.21074746549129486,1.0
195,"(0.0018911148654296994, 0.7142816781997681, 0.04777752608060837)","(-0.009894927963614464, 0.6455507874488831, 0.01941574364900589)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0752810537815094,0.2107454091310501,1.0
196,"(-0.00470831710845232, 0.7204601168632507, 0.04768740013241768)","(-0.009902321733534336, 0.6455622911453247, 0.019417136907577515)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08022387325763702,0.2107338309288025,1.0
197,"(-0.012570122256875038, 0.7274460196495056, 0.047451477497816086)","(-0.00990393478423357, 0.6455520987510681, 0.019414952024817467)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08660120517015457,0.2107440084218979,1.0
198,"(-0.019012251868844032, 0.7347157597541809, 0.047094594687223434)","(-0.009908327832818031, 0.6455400586128235, 0.019417045637965202)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.0938148945569992,0.21075600385665894,1.0
199,"(-0.022248275578022003, 0.7420524954795837, 0.046698980033397675)","(-0.009917131625115871, 0.6455380916595459, 0.019416868686676025)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10105147212743759,0.21075788140296936,1.0
200,"(-0.022159507498145103, 0.7475771903991699, 0.04614352807402611)","(-0.009904262609779835, 0.6455410718917847, 0.01941363699734211)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10618873685598373,0.21075503528118134,1.0
201,"(-0.02075979858636856, 0.7495396733283997, 0.04646780714392662)","(-0.009887262247502804, 0.6455520391464233, 0.019418247044086456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10799684375524521,0.210744246840477,1.0
202,"(-0.0163978673517704, 0.7480071187019348, 0.04678838700056076)","(-0.009886055253446102, 0.6455474495887756, 0.019417621195316315)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1062522754073143,0.2107488363981247,1.0
203,"(-0.00921645574271679, 0.7441503405570984, 0.046673133969306946)","(-0.00989767350256443, 0.6455406546592712, 0.01941407099366188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10231026262044907,0.21075552701950073,1.0
204,"(-0.00030482097645290196, 0.7390518188476562, 0.046184685081243515)","(-0.009909057058393955, 0.645528256893158, 0.019416913390159607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09775178879499435,0.21076780557632446,1.0
205,"(0.006076626479625702, 0.7346072196960449, 0.04627503827214241)","(-0.009908135049045086, 0.6455482840538025, 0.019420456141233444)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0943831279873848,0.21074777841567993,1.0
206,"(0.00931219756603241, 0.7311516404151917, 0.0463067851960659)","(-0.009908405132591724, 0.6455599665641785, 0.01941918395459652)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0917513445019722,0.21073609590530396,1.0
207,"(0.009708590805530548, 0.7297254204750061, 0.04627233371138573)","(-0.00990491546690464, 0.645554780960083, 0.019416967406868935)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09050191193819046,0.210741326212883,1.0
208,"(0.007668017875403166, 0.7307085394859314, 0.04654610902070999)","(-0.00988879892975092, 0.6455423831939697, 0.019417457282543182)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09109050035476685,0.21075387299060822,1.0
209,"(0.0028740279376506805, 0.7340431213378906, 0.046691153198480606)","(-0.00988363940268755, 0.6455395221710205, 0.01941470243036747)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09348609298467636,0.2107567936182022,1.0
210,"(-0.0038529864978045225, 0.7391782402992249, 0.04672073572874069)","(-0.009885919280350208, 0.6455416679382324, 0.019412076100707054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09772393107414246,0.2107546329498291,1.0
211,"(-0.011880465783178806, 0.7455402612686157, 0.04664645716547966)","(-0.009904947131872177, 0.6455486416816711, 0.019414952024817467)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.1036522164940834,0.21074745059013367,1.0
212,"(-0.021066317334771156, 0.7504790425300598, 0.046511001884937286)","(-0.009916305541992188, 0.645555317401886, 0.019412539899349213)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10893868654966354,0.21074067056179047,1.0
213,"(-0.028473397716879845, 0.7519806623458862, 0.04647095873951912)","(-0.009909449145197868, 0.6455486416816711, 0.019412996247410774)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11137561500072479,0.21074742078781128,1.0
214,"(-0.031831223517656326, 0.7504609227180481, 0.0463496632874012)","(-0.009901986457407475, 0.6455391645431519, 0.01941581442952156)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11052103340625763,0.21075697243213654,1.0
215,"(-0.031426187604665756, 0.7469967603683472, 0.046177349984645844)","(-0.009901680052280426, 0.6455304622650146, 0.019414085894823074)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10712136328220367,0.21076567471027374,1.0
216,"(-0.028177427127957344, 0.7423931360244751, 0.04601752385497093)","(-0.009901205077767372, 0.6455300450325012, 0.01941421441733837)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10209903866052628,0.21076609194278717,1.0
217,"(-0.023577215149998665, 0.7374567985534668, 0.046215202659368515)","(-0.009883878752589226, 0.6455457806587219, 0.019417211413383484)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09671232849359512,0.2107505351305008,1.0
218,"(-0.01760323904454708, 0.7315494418144226, 0.04645727202296257)","(-0.009887455962598324, 0.6455473303794861, 0.01941833272576332)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09048204869031906,0.21074894070625305,1.0
219,"(-0.010244610719382763, 0.724611759185791, 0.04676980525255203)","(-0.009899615310132504, 0.6455564498901367, 0.019420200958848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08365322649478912,0.21073970198631287,1.0
220,"(-0.0017521081026643515, 0.7166581749916077, 0.04689391702413559)","(-0.0099117960780859, 0.645555853843689, 0.019420001655817032)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07666118443012238,0.21074016392230988,1.0
221,"(0.005178041756153107, 0.7101525664329529, 0.04713449254631996)","(-0.009914574213325977, 0.6455374360084534, 0.019420620054006577)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07190939038991928,0.21075855195522308,1.0
222,"(0.008980714716017246, 0.7066542506217957, 0.047297004610300064)","(-0.009896542876958847, 0.645526647567749, 0.019421447068452835)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06978525221347809,0.21076951920986176,1.0
223,"(0.009388824924826622, 0.7065815329551697, 0.04748646169900894)","(-0.009882896207273006, 0.6455503106117249, 0.01942255161702633)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06988413631916046,0.21074600517749786,1.0
224,"(0.006846593227237463, 0.7093854546546936, 0.0476531907916069)","(-0.009910626336932182, 0.6455605030059814, 0.01942356675863266)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07177284359931946,0.2107355296611786,1.0
225,"(0.001971185440197587, 0.7142549157142639, 0.04772229120135307)","(-0.009913054294884205, 0.6455280780792236, 0.01942474953830242)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07526861131191254,0.210767924785614,1.0
226,"(-0.00465228408575058, 0.7204583883285522, 0.04764720797538757)","(-0.009878398850560188, 0.6455382704734802, 0.019425787031650543)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08022957295179367,0.21075807511806488,1.0
227,"(-0.01253287959843874, 0.7274555563926697, 0.047423530369997025)","(-0.009901675395667553, 0.6455645561218262, 0.01942753605544567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08658426254987717,0.21073155105113983,1.0
