timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.16701777279376984, 0.3967440128326416, 0.2580052614212036)","(0.07763059437274933, 0.6169804334640503, 0.019422946497797966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3367724120616913,0.20271284878253937,1.0
116,"(0.17071308195590973, 0.39738723635673523, 0.25715431571006775)","(0.07762712985277176, 0.616994321346283, 0.019422799348831177)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33676186203956604,0.20269900560379028,1.0
117,"(0.1712479591369629, 0.39821985363960266, 0.2562063932418823)","(0.07761821895837784, 0.6170002818107605, 0.019423356279730797)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33570465445518494,0.20269320905208588,1.0
118,"(0.16883344948291779, 0.3991081416606903, 0.2553088068962097)","(0.07761195302009583, 0.6170023679733276, 0.019422465935349464)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33382871747016907,0.2026912271976471,1.0
119,"(0.16390012204647064, 0.39995405077934265, 0.2545829713344574)","(0.07761236280202866, 0.6169984936714172, 0.019421374425292015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33144357800483704,0.2026951014995575,1.0
120,"(0.15696483850479126, 0.40069523453712463, 0.2541034519672394)","(0.0776074007153511, 0.6169946789741516, 0.019420936703681946)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32887527346611023,0.2026989907026291,1.0
121,"(0.14854003489017487, 0.40129706263542175, 0.2538949251174927)","(0.07761363685131073, 0.6169981956481934, 0.01942085660994053)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32639795541763306,0.20269538462162018,1.0
122,"(0.13908091187477112, 0.4017438292503357, 0.25394028425216675)","(0.07762282341718674, 0.6169922351837158, 0.019419312477111816)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32420527935028076,0.20270118117332458,1.0
123,"(0.13021545112133026, 0.40187984704971313, 0.2542836666107178)","(0.07761511951684952, 0.6169830560684204, 0.019417453557252884)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32279765605926514,0.20271049439907074,1.0
124,"(0.12358438223600388, 0.4016474783420563, 0.25493478775024414)","(0.07760914415121078, 0.6169933080673218, 0.01941440813243389)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3224242627620697,0.20270034670829773,1.0
125,"(0.11994403600692749, 0.40110814571380615, 0.2558004558086395)","(0.07760890573263168, 0.6169934272766113, 0.019415155053138733)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3229190707206726,0.20270024240016937,1.0
126,"(0.11943580210208893, 0.4003574252128601, 0.25673720240592957)","(0.07761743664741516, 0.6169798374176025, 0.019414423033595085)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3240310847759247,0.20271368324756622,1.0
127,"(0.12182344496250153, 0.3994978964328766, 0.2576029300689697)","(0.07762107998132706, 0.6169885396957397, 0.019415367394685745)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3255600333213806,0.20270490646362305,1.0
128,"(0.12667608261108398, 0.3986298739910126, 0.2582901120185852)","(0.07760868221521378, 0.6169936656951904, 0.01941312663257122)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3273416757583618,0.20270001888275146,1.0
129,"(0.13349533081054688, 0.3978429436683655, 0.25873878598213196)","(0.07761170715093613, 0.6169897317886353, 0.019413620233535767)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32927924394607544,0.20270389318466187,1.0
130,"(0.1417948603630066, 0.3972070515155792, 0.25893434882164)","(0.0776146948337555, 0.616983950138092, 0.019413921982049942)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313472867012024,0.2027096152305603,1.0
131,"(0.1511436253786087, 0.3967653512954712, 0.2588970959186554)","(0.07762402296066284, 0.6169946193695068, 0.01941467449069023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335534334182739,0.20269879698753357,1.0
132,"(0.15995395183563232, 0.39670631289482117, 0.2585923671722412)","(0.07761318236589432, 0.6169946193695068, 0.01941482163965702)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354293406009674,0.2026989758014679,1.0
133,"(0.16659288108348846, 0.39708471298217773, 0.2579897940158844)","(0.07761788368225098, 0.6169827580451965, 0.0194142684340477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364371955394745,0.20271074771881104,1.0
134,"(0.17026931047439575, 0.3977898955345154, 0.2571551203727722)","(0.07761866599321365, 0.616996705532074, 0.019412757828831673)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3363884687423706,0.2026968002319336,1.0
135,"(0.17079786956310272, 0.39867010712623596, 0.25622043013572693)","(0.07761268317699432, 0.6169940233230591, 0.019413530826568604)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353003263473511,0.20269958674907684,1.0
136,"(0.16838756203651428, 0.39959049224853516, 0.25533291697502136)","(0.07761774957180023, 0.6169837713241577, 0.019411781802773476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334033191204071,0.20270974934101105,1.0
137,"(0.1634669452905655, 0.4004530608654022, 0.25461411476135254)","(0.07761690765619278, 0.6169827580451965, 0.019412366673350334)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3310214579105377,0.20271077752113342,1.0
138,"(0.15655109286308289, 0.4011963903903961, 0.25413909554481506)","(0.07761192321777344, 0.6169980764389038, 0.01941072940826416)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3284800946712494,0.2026955485343933,1.0
139,"(0.1481512188911438, 0.40178728103637695, 0.25393304228782654)","(0.07761537283658981, 0.616996169090271, 0.019411848857998848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32602202892303467,0.20269739627838135,1.0
140,"(0.13872113823890686, 0.40221256017684937, 0.2539794147014618)","(0.07761923968791962, 0.6169809699058533, 0.019410284236073494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238542675971985,0.2027125358581543,1.0
141,"(0.12988850474357605, 0.40231677889823914, 0.25432300567626953)","(0.07761447131633759, 0.6169823408126831, 0.019411038607358932)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32248643040657043,0.20271123945713043,1.0
142,"(0.123293936252594, 0.40204402804374695, 0.2549741268157959)","(0.07761085778474808, 0.61699378490448, 0.01941002532839775)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32215026021003723,0.20269985496997833,1.0
143,"(0.11969295889139175, 0.4014592170715332, 0.25583985447883606)","(0.07761416584253311, 0.6169958710670471, 0.01941126026213169)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32268428802490234,0.2026977241039276,1.0
144,"(0.11922577023506165, 0.4006611704826355, 0.2567768394947052)","(0.07761800289154053, 0.6169843077659607, 0.019410433247685432)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32383593916893005,0.20270921289920807,1.0
145,"(0.12165477871894836, 0.3997547924518585, 0.2576427757740021)","(0.07761604338884354, 0.6169794201850891, 0.01941129006445408)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32539236545562744,0.20271413028240204,1.0
146,"(0.12654781341552734, 0.3988417088985443, 0.258329838514328)","(0.07761552184820175, 0.6169909238815308, 0.01941067911684513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32720911502838135,0.20270264148712158,1.0
147,"(0.13340555131435394, 0.3980119824409485, 0.25877776741981506)","(0.07761013507843018, 0.6169949173927307, 0.019414326176047325)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32918310165405273,0.2026987224817276,1.0
148,"(0.14174088835716248, 0.39733558893203735, 0.2589717209339142)","(0.07761640101671219, 0.6169822216033936, 0.019413188099861145)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33127766847610474,0.2027113139629364,1.0
149,"(0.15112221240997314, 0.39685580134391785, 0.2589319050312042)","(0.07761679589748383, 0.6169935464859009, 0.01941527985036373)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335144519805908,0.20269998908042908,1.0
150,"(0.15996122360229492, 0.396761417388916, 0.25862371921539307)","(0.07761042565107346, 0.616982638835907, 0.01941988430917263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33540648221969604,0.20271098613739014,1.0
151,"(0.1666247397661209, 0.39710733294487, 0.25801706314086914)","(0.0776190310716629, 0.6169928908348083, 0.019417855888605118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33645394444465637,0.20270060002803802,1.0
152,"(0.17032171785831451, 0.39778292179107666, 0.2571779787540436)","(0.07761289179325104, 0.6169988512992859, 0.019416216760873795)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364241421222687,0.20269474387168884,1.0
153,"(0.17086699604988098, 0.3986365497112274, 0.25623881816864014)","(0.07760660350322723, 0.6169889569282532, 0.01941494084894657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353517949581146,0.20270474255084991,1.0
154,"(0.1684698611497879, 0.3995337188243866, 0.25534698367118835)","(0.07761887460947037, 0.6169810891151428, 0.019414598122239113)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33346864581108093,0.20271240174770355,1.0
155,"(0.1635592132806778, 0.40037673711776733, 0.25462424755096436)","(0.07762444019317627, 0.6169883608818054, 0.01941496878862381)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311023712158203,0.2027050405740738,1.0
156,"(0.15665048360824585, 0.4011044204235077, 0.2541457712650299)","(0.07762128114700317, 0.616995632648468, 0.01941494829952717)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32856231927871704,0.20269782841205597,1.0
157,"(0.14825516939163208, 0.4016836881637573, 0.2539367377758026)","(0.07761460542678833, 0.6169975996017456, 0.019415054470300674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32611438632011414,0.20269596576690674,1.0
158,"(0.13882744312286377, 0.402101069688797, 0.2539806067943573)","(0.07762233912944794, 0.6169943809509277, 0.019416604191064835)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32395288348197937,0.20269905030727386,1.0
159,"(0.12999501824378967, 0.40220144391059875, 0.2543220520019531)","(0.07763496041297913, 0.6169899106025696, 0.01941530965268612)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32257843017578125,0.2027032971382141,1.0
160,"(0.12339847534894943, 0.40192878246307373, 0.2549712061882019)","(0.07762468606233597, 0.616985559463501, 0.01941514015197754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32222867012023926,0.20270782709121704,1.0
161,"(0.11979343742132187, 0.4013471305370331, 0.25583508610725403)","(0.07762053608894348, 0.6169816851615906, 0.01941678486764431)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.322754442691803,0.2027117758989334,1.0
162,"(0.1193203404545784, 0.4005544185638428, 0.2567702531814575)","(0.0776231437921524, 0.616985023021698, 0.019418049603700638)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32390883564949036,0.2027083933353424,1.0
163,"(0.12174192816019058, 0.399654746055603, 0.25763440132141113)","(0.07762456685304642, 0.616990327835083, 0.0194183811545372)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32546576857566833,0.202703058719635,1.0
164,"(0.1266264021396637, 0.3987492322921753, 0.2583198547363281)","(0.07762325555086136, 0.6169869303703308, 0.019418811425566673)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32726550102233887,0.2027064710855484,1.0
165,"(0.13347475230693817, 0.3979276716709137, 0.25876638293266296)","(0.0776280015707016, 0.6169806718826294, 0.019418053328990936)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32922741770744324,0.20271265506744385,1.0
166,"(0.14180020987987518, 0.3972598910331726, 0.2589592933654785)","(0.07762300968170166, 0.6169796586036682, 0.019415918737649918)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313254117965698,0.2027137577533722,1.0
167,"(0.15117140114307404, 0.3967891037464142, 0.2589188814163208)","(0.07760503888130188, 0.6169783473014832, 0.01941790245473385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335506319999695,0.20271536707878113,1.0
168,"(0.1600004881620407, 0.3967036008834839, 0.2586105763912201)","(0.07760492712259293, 0.6169808506965637, 0.019416986033320427)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33544695377349854,0.20271287858486176,1.0
169,"(0.166654571890831, 0.3970582187175751, 0.25800424814224243)","(0.07760538160800934, 0.6169973015785217, 0.019418466836214066)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364909291267395,0.20269641280174255,1.0
170,"(0.17034271359443665, 0.3977424204349518, 0.2571658790111542)","(0.07761236280202866, 0.6170045733451843, 0.019418256357312202)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364502191543579,0.2026890367269516,1.0
171,"(0.17087987065315247, 0.39860469102859497, 0.2562277019023895)","(0.07763197273015976, 0.6169916391372681, 0.01942003145813942)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353593647480011,0.2027016282081604,1.0
172,"(0.16847538948059082, 0.3995104134082794, 0.25533708930015564)","(0.0776226669549942, 0.6169743537902832, 0.0194215327501297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334680199623108,0.2027190625667572,1.0
173,"(0.16355817019939423, 0.4003618061542511, 0.2546156942844391)","(0.07760637998580933, 0.6169776320457458, 0.019422408193349838)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33109816908836365,0.20271605253219604,1.0
174,"(0.15664364397525787, 0.4010974168777466, 0.2541385293006897)","(0.0776016116142273, 0.6169965267181396, 0.01942373998463154)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32855913043022156,0.20269723236560822,1.0
175,"(0.1482432782649994, 0.4016839563846588, 0.2539307773113251)","(0.07761020213365555, 0.6170010566711426, 0.019422585144639015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32610514760017395,0.20269256830215454,1.0
176,"(0.13881121575832367, 0.40210777521133423, 0.25397583842277527)","(0.07762373983860016, 0.6169995665550232, 0.01942247897386551)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32394084334373474,0.20269383490085602,1.0
177,"(0.12997518479824066, 0.4022136330604553, 0.25431835651397705)","(0.07762832194566727, 0.6169935464859009, 0.01942078024148941)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256391644477844,0.20269978046417236,1.0
178,"(0.12337575852870941, 0.4019452929496765, 0.254968523979187)","(0.07762439548969269, 0.6169803738594055, 0.01942148059606552)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222044110298157,0.2027130126953125,1.0
179,"(0.11976859718561172, 0.4013669788837433, 0.25583332777023315)","(0.07762036472558975, 0.6169756650924683, 0.019420193508267403)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.322730153799057,0.20271778106689453,1.0
180,"(0.11929412931203842, 0.400576651096344, 0.2567693889141083)","(0.07760780304670334, 0.6169803738594055, 0.0194209273904562)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238867223262787,0.20271329581737518,1.0
181,"(0.12171509116888046, 0.39967864751815796, 0.2576344311237335)","(0.07760774344205856, 0.6169798374176025, 0.019420979544520378)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32543957233428955,0.20271383225917816,1.0
182,"(0.12659962475299835, 0.39877408742904663, 0.25832071900367737)","(0.07760776579380035, 0.6169799566268921, 0.019420316442847252)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272421360015869,0.2027137130498886,1.0
183,"(0.13344867527484894, 0.39795297384262085, 0.2587680518627167)","(0.07760756462812424, 0.6169865727424622, 0.019420171156525612)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292132318019867,0.20270709693431854,1.0
184,"(0.14177536964416504, 0.3972851634025574, 0.25896164774894714)","(0.07759850472211838, 0.6169893741607666, 0.019418999552726746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131447434425354,0.20270445942878723,1.0
185,"(0.15114825963974, 0.39681383967399597, 0.2589218318462372)","(0.07760380953550339, 0.6169913411140442, 0.01941724866628647)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335406482219696,0.20270241796970367,1.0
186,"(0.15997937321662903, 0.396727591753006, 0.2586139440536499)","(0.07762330025434494, 0.6169977784156799, 0.01941894367337227)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33543363213539124,0.20269563794136047,1.0
187,"(0.166635662317276, 0.3970812261104584, 0.2580079138278961)","(0.07762564718723297, 0.6169999241828918, 0.019415995106101036)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364715874195099,0.20269344747066498,1.0
188,"(0.1703261435031891, 0.3977642059326172, 0.257169634103775)","(0.07762326300144196, 0.6169947385787964, 0.01941535621881485)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364267349243164,0.20269867777824402,1.0
189,"(0.17086568474769592, 0.39862489700317383, 0.256231427192688)","(0.07762525230646133, 0.6169833540916443, 0.01941721886396408)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353433310985565,0.20271003246307373,1.0
190,"(0.1684635728597641, 0.39952871203422546, 0.25534066557884216)","(0.07762537896633148, 0.616982102394104, 0.019419049844145775)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334614932537079,0.20271126925945282,1.0
191,"(0.16354866325855255, 0.40037789940834045, 0.2546190023422241)","(0.0776265487074852, 0.6169947385787964, 0.01941748522222042)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3310970067977905,0.20269861817359924,1.0
192,"(0.15663635730743408, 0.40111109614372253, 0.25414153933525085)","(0.07761961221694946, 0.61698317527771, 0.01941877417266369)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32854098081588745,0.20271030068397522,1.0
193,"(0.14823810756206512, 0.4016951024532318, 0.25393345952033997)","(0.07762078940868378, 0.6169772148132324, 0.01941678673028946)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32608476281166077,0.20271624624729156,1.0
194,"(0.13880804181098938, 0.40211647748947144, 0.2539781630039215)","(0.07762893289327621, 0.6169789433479309, 0.01941484957933426)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32392701506614685,0.20271438360214233,1.0
195,"(0.1299738585948944, 0.40221989154815674, 0.2543203830718994)","(0.07760121673345566, 0.6169912815093994, 0.019416816532611847)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256677746772766,0.20270250737667084,1.0
196,"(0.12337613850831985, 0.40194931626319885, 0.2549702227115631)","(0.07760759443044662, 0.6169785857200623, 0.01941809616982937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32220667600631714,0.20271508395671844,1.0
197,"(0.11977051943540573, 0.4013689160346985, 0.25583475828170776)","(0.07762007415294647, 0.6169812083244324, 0.019416773691773415)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32273638248443604,0.2027122676372528,1.0
198,"(0.11929740756750107, 0.40057677030563354, 0.2567705512046814)","(0.07761606574058533, 0.6169978380203247, 0.01941719837486744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239012658596039,0.20269569754600525,1.0
199,"(0.12171950191259384, 0.3996771574020386, 0.25763532519340515)","(0.07761235535144806, 0.6169911026954651, 0.019417691975831985)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.325451135635376,0.20270249247550964,1.0
200,"(0.12660494446754456, 0.3987712860107422, 0.2583213746547699)","(0.07759170234203339, 0.617010235786438, 0.01941191777586937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32727399468421936,0.20268374681472778,1.0
201,"(0.13345465064048767, 0.3979490399360657, 0.2587684392929077)","(0.07764972001314163, 0.6169726252555847, 0.0194120891392231)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292066156864166,0.20272034406661987,1.0
202,"(0.1417817771434784, 0.3972803056240082, 0.2589617967605591)","(0.07760762423276901, 0.6169881224632263, 0.01941608265042305)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131858706474304,0.20270556211471558,1.0
203,"(0.15115490555763245, 0.39680829644203186, 0.25892174243927)","(0.07759075611829758, 0.6169885396957397, 0.01940849982202053)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335530161857605,0.20270544290542603,1.0
204,"(0.15998604893684387, 0.3967214524745941, 0.258613646030426)","(0.07763256132602692, 0.6169831156730652, 0.019412372261285782)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33543187379837036,0.20271015167236328,1.0
205,"(0.1666422188282013, 0.3970746695995331, 0.2580074071884155)","(0.07759777456521988, 0.6170039772987366, 0.019417330622673035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364863097667694,0.20268987119197845,1.0
206,"(0.17033246159553528, 0.39775732159614563, 0.2571690082550049)","(0.07762622088193893, 0.6169705390930176, 0.019415896385908127)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.336415559053421,0.20272281765937805,1.0
207,"(0.17087164521217346, 0.39861786365509033, 0.2562307119369507)","(0.07762952148914337, 0.6169686317443848, 0.019409997388720512)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353434205055237,0.20272469520568848,1.0
208,"(0.16846910119056702, 0.39952176809310913, 0.2553398907184601)","(0.07760069519281387, 0.6170095801353455, 0.019411295652389526)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334971070289612,0.20268423855304718,1.0
209,"(0.16355371475219727, 0.40037116408348083, 0.25461822748184204)","(0.07763450592756271, 0.6169638633728027, 0.019414884969592094)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.331081748008728,0.20272935926914215,1.0
210,"(0.156640887260437, 0.40110474824905396, 0.2541407644748688)","(0.07760422676801682, 0.6169955730438232, 0.01941502094268799)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285602033138275,0.20269817113876343,1.0
211,"(0.14824210107326508, 0.4016892910003662, 0.2539327144622803)","(0.07760237157344818, 0.617003321647644, 0.019409585744142532)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32611531019210815,0.2026904672384262,1.0
212,"(0.13881146907806396, 0.4021112322807312, 0.2539774775505066)","(0.0776389092206955, 0.616977334022522, 0.019412418827414513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32392945885658264,0.20271582901477814,1.0
213,"(0.12997670471668243, 0.40221530199050903, 0.2543197274208069)","(0.07758989930152893, 0.6169897317886353, 0.019416682422161102)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32257071137428284,0.2027042657136917,1.0
214,"(0.12337841838598251, 0.40194544196128845, 0.25496962666511536)","(0.07763125002384186, 0.6169942617416382, 0.019416946917772293)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32221710681915283,0.20269902050495148,1.0
215,"(0.11977223306894302, 0.4013657569885254, 0.2558342218399048)","(0.07763434946537018, 0.6169880032539368, 0.019411617890000343)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274478673934937,0.2027052342891693,1.0
216,"(0.11929856985807419, 0.400574266910553, 0.2567700445652008)","(0.0775868147611618, 0.6169826984405518, 0.01941356435418129)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238990306854248,0.2027113437652588,1.0
217,"(0.12172014266252518, 0.39967530965805054, 0.25763484835624695)","(0.07763905078172684, 0.6170039176940918, 0.01941688545048237)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254576325416565,0.20268923044204712,1.0
218,"(0.1266051083803177, 0.3987700343132019, 0.2583209276199341)","(0.07761019468307495, 0.6169760823249817, 0.01941712014377117)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32724517583847046,0.20271755754947662,1.0
219,"(0.13345439732074738, 0.39794832468032837, 0.2587680518627167)","(0.07760167121887207, 0.6169782280921936, 0.019412795081734657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292181193828583,0.20271556079387665,1.0
220,"(0.14178116619586945, 0.3972800672054291, 0.2589614689350128)","(0.07762325555086136, 0.6170172691345215, 0.019414851441979408)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33133557438850403,0.20267614722251892,1.0
221,"(0.15115398168563843, 0.3968084752559662, 0.25892147421836853)","(0.07761980593204498, 0.6169626116752625, 0.01941799744963646)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33352217078208923,0.20273086428642273,1.0
222,"(0.15998488664627075, 0.3967220187187195, 0.2586134374141693)","(0.0776057243347168, 0.616998016834259, 0.01941819302737713)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33544328808784485,0.20269569754600525,1.0
223,"(0.16664087772369385, 0.3970755636692047, 0.2580072581768036)","(0.07761368155479431, 0.6170045733451843, 0.01941383257508278)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364839255809784,0.2026890218257904,1.0
224,"(0.1703309863805771, 0.39775851368904114, 0.2571689188480377)","(0.07763269543647766, 0.6169702410697937, 0.019416838884353638)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33641165494918823,0.20272301137447357,1.0
225,"(0.1708700954914093, 0.39861929416656494, 0.2562306821346283)","(0.07759169489145279, 0.6169915199279785, 0.01942061260342598)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33535996079444885,0.20270241796970367,1.0
226,"(0.16846752166748047, 0.39952337741851807, 0.2553398907184601)","(0.07762005180120468, 0.6170010566711426, 0.01942092925310135)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334779739379883,0.2026924043893814,1.0
227,"(0.16355213522911072, 0.4003728926181793, 0.25461825728416443)","(0.077631875872612, 0.6169945001602173, 0.019421052187681198)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3310965597629547,0.20269876718521118,1.0
228,"(0.15663933753967285, 0.4011065363883972, 0.25414085388183594)","(0.0776146799325943, 0.6169679760932922, 0.019423149526119232)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32853227853775024,0.2027255743741989,1.0
229,"(0.1482405960559845, 0.40169110894203186, 0.25393280386924744)","(0.07759959250688553, 0.6169912815093994, 0.019423894584178925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609620690345764,0.20270252227783203,1.0
230,"(0.13881003856658936, 0.4021129906177521, 0.25397759675979614)","(0.07760639488697052, 0.6170006394386292, 0.01942390389740467)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239413797855377,0.20269304513931274,1.0
