timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0011242320761084557, 0.40101802349090576, 0.49563321471214294)","(-0.060320526361465454, 0.6400688290596008, 0.019412200897932053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5361305475234985,0.2331424057483673,1.0
114,"(-0.0011351053835824132, 0.40102294087409973, 0.4956212043762207)","(-0.060302991420030594, 0.6400789618492126, 0.019415831193327904)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.536115825176239,0.23312394320964813,1.0
115,"(-0.0011465036077424884, 0.4010281562805176, 0.4956091642379761)","(-0.06030040234327316, 0.6400813460350037, 0.019414031878113747)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5361039042472839,0.23312048614025116,1.0
116,"(-0.0011582586448639631, 0.401033490896225, 0.49559706449508667)","(-0.06030206009745598, 0.6400834321975708, 0.019411325454711914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.53609299659729,0.23311977088451385,1.0
117,"(-0.001170207979157567, 0.40103888511657715, 0.4955849051475525)","(-0.060304246842861176, 0.640061616897583, 0.019413890317082405)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5360667705535889,0.233138769865036,1.0
118,"(-0.0011821998050436378, 0.4010442793369293, 0.4955727159976959)","(-0.06030008941888809, 0.6400506496429443, 0.019412683323025703)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5360478758811951,0.23314525187015533,1.0
119,"(-0.0011940975673496723, 0.40104958415031433, 0.4955604076385498)","(-0.06030161306262016, 0.6400579214096069, 0.01941082440316677)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.536038339138031,0.2331402450799942,1.0
120,"(-0.0012057831045240164, 0.4010547399520874, 0.4955480396747589)","(-0.060314301401376724, 0.6400775909423828, 0.019414231181144714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360309481620789,0.23313164710998535,1.0
121,"(-0.0012171592097729445, 0.40105971693992615, 0.49553555250167847)","(-0.060318026691675186, 0.6400839686393738, 0.019412565976381302)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360210537910461,0.2331286519765854,1.0
122,"(-0.0012281511444598436, 0.4010644555091858, 0.49552294611930847)","(-0.06031471863389015, 0.6400750875473022, 0.01941131427884102)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5360033512115479,0.2331339418888092,1.0
123,"(-0.0012387058231979609, 0.40106895565986633, 0.49551019072532654)","(-0.06031418964266777, 0.6400657296180725, 0.01941423863172531)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359820127487183,0.233141228556633,1.0
124,"(-0.0012487899512052536, 0.4010731875896454, 0.49549731612205505)","(-0.06031762808561325, 0.6400508880615234, 0.019412310793995857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359630584716797,0.2331552952528,1.0
125,"(-0.001258388045243919, 0.40107718110084534, 0.49548429250717163)","(-0.06031351536512375, 0.6400595307350159, 0.019412392750382423)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359519720077515,0.23314586281776428,1.0
126,"(-0.0012675004545599222, 0.4010809659957886, 0.49547111988067627)","(-0.06029929965734482, 0.6400680541992188, 0.01941446028649807)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535938024520874,0.23313066363334656,1.0
127,"(-0.0012761407997459173, 0.4010845124721527, 0.4954577684402466)","(-0.060287848114967346, 0.6400715112686157, 0.01941385120153427)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5359243750572205,0.23312115669250488,1.0
128,"(-0.001284334110096097, 0.40108785033226013, 0.49544423818588257)","(-0.060292769223451614, 0.6400700211524963, 0.0194111205637455)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5359123349189758,0.2331252545118332,1.0
129,"(-0.0012921149609610438, 0.4010910093784332, 0.4954305589199066)","(-0.06031527742743492, 0.640070378780365, 0.019413283094763756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358986258506775,0.2331380844116211,1.0
130,"(-0.0012995250290259719, 0.4010940492153168, 0.49541670083999634)","(-0.060324374586343765, 0.6400706171989441, 0.0194109994918108)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358872413635254,0.23314319550991058,1.0
131,"(-0.0013066109968349338, 0.40109696984291077, 0.4954026937484741)","(-0.060318898409605026, 0.6400702595710754, 0.019408518448472023)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358741879463196,0.23314030468463898,1.0
132,"(-0.0013134228065609932, 0.4010998010635376, 0.4953884780406952)","(-0.06029760092496872, 0.640068531036377, 0.01941148191690445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358538031578064,0.23312927782535553,1.0
133,"(-0.0013200127286836505, 0.40110257267951965, 0.4953741133213043)","(-0.06029009073972702, 0.6400679349899292, 0.019409969449043274)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.535839319229126,0.23312538862228394,1.0
134,"(-0.0013264334993436933, 0.4011053442955017, 0.4953595697879791)","(-0.060297153890132904, 0.6400684118270874, 0.019408000633120537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358272194862366,0.2331291288137436,1.0
135,"(-0.001332736574113369, 0.40110814571380615, 0.495344877243042)","(-0.060319773852825165, 0.6400696635246277, 0.019411155954003334)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5358124375343323,0.23314130306243896,1.0
136,"(-0.0013389716623350978, 0.40111100673675537, 0.49533000588417053)","(-0.06032818555831909, 0.6400699019432068, 0.01940975897014141)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5357995629310608,0.23314599692821503,1.0
137,"(-0.0013451845152303576, 0.40111395716667175, 0.4953150153160095)","(-0.0603213906288147, 0.640070378780365, 0.019407982006669044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5357852578163147,0.23314166069030762,1.0
138,"(-0.0013514162274077535, 0.4011169970035553, 0.4952998459339142)","(-0.06029900908470154, 0.6400722861289978, 0.0194112379103899)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357652306556702,0.23312704265117645,1.0
139,"(-0.001357702654786408, 0.4011201858520508, 0.4952845275402069)","(-0.06028975546360016, 0.6400720477104187, 0.019410479813814163)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535749077796936,0.233121857047081,1.0
140,"(-0.0013640739489346743, 0.4011235535144806, 0.4952690899372101)","(-0.06029677018523216, 0.6400699019432068, 0.01941034570336342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357331037521362,0.2331276834011078,1.0
141,"(-0.001370553974993527, 0.40112707018852234, 0.4952535033226013)","(-0.060314569622278214, 0.6400585770606995, 0.01941395178437233)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357106924057007,0.2331472486257553,1.0
142,"(-0.0013771604280918837, 0.4011307656764984, 0.4952377676963806)","(-0.060316406190395355, 0.6400558352470398, 0.019414221867918968)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356930494308472,0.23315055668354034,1.0
143,"(-0.0013839048333466053, 0.4011346697807312, 0.49522194266319275)","(-0.06031585484743118, 0.6400604844093323, 0.019411884248256683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356805920600891,0.23314645886421204,1.0
144,"(-0.001390792545862496, 0.4011387526988983, 0.49520596861839294)","(-0.06031470000743866, 0.6400768756866455, 0.01941474713385105)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356684923171997,0.233132466673851,1.0
145,"(-0.0013978229835629463, 0.40114304423332214, 0.4951898753643036)","(-0.06031719967722893, 0.6400859951972961, 0.019413935020565987)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5356565713882446,0.23312652111053467,1.0
146,"(-0.0014049903256818652, 0.4011475443840027, 0.49517369270324707)","(-0.06031158193945885, 0.6400800943374634, 0.019411802291870117)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5356380343437195,0.23312804102897644,1.0
147,"(-0.0014122843276709318, 0.40115219354629517, 0.495157390832901)","(-0.06029970198869705, 0.6400685906410217, 0.01941436342895031)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5356119871139526,0.23313044011592865,1.0
148,"(-0.001419690204784274, 0.40115705132484436, 0.4951409697532654)","(-0.06029243394732475, 0.6400623321533203, 0.019412826746702194)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5355921983718872,0.2331312894821167,1.0
149,"(-0.0014271886320784688, 0.4011620581150055, 0.4951244592666626)","(-0.06029853969812393, 0.6400622725486755, 0.0194114837795496)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.535576343536377,0.2331348955631256,1.0
150,"(-0.001434757374227047, 0.40116721391677856, 0.49510782957077026)","(-0.06031784042716026, 0.6400641202926636, 0.019414501264691353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5355587005615234,0.23314465582370758,1.0
151,"(-0.001442371285520494, 0.4011724889278412, 0.49509111046791077)","(-0.060319337993860245, 0.64006108045578, 0.019414760172367096)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5355392098426819,0.2331480085849762,1.0
152,"(-0.0014500041725113988, 0.40117788314819336, 0.4950742721557617)","(-0.060316700488328934, 0.640061616897583, 0.019415410235524178)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5355203747749329,0.23314602673053741,1.0
153,"(-0.0014576298417523503, 0.4011833667755127, 0.4950573444366455)","(-0.060317330062389374, 0.6400725245475769, 0.01941658928990364)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5355059504508972,0.23313753306865692,1.0
154,"(-0.0014652232639491558, 0.4011889398097992, 0.49504032731056213)","(-0.06032084301114082, 0.6400852799415588, 0.019415192306041718)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.535494863986969,0.23312921822071075,1.0
155,"(-0.0014727609232068062, 0.40119457244873047, 0.4950231909751892)","(-0.060309261083602905, 0.6400783658027649, 0.019415615126490593)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.535471498966217,0.23312807083129883,1.0
156,"(-0.00148022233042866, 0.40120023488998413, 0.4950059652328491)","(-0.0603029727935791, 0.6400798559188843, 0.01941733807325363)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354512929916382,0.23312319815158844,1.0
157,"(-0.0014875901397317648, 0.40120595693588257, 0.4949886202812195)","(-0.060305140912532806, 0.6400807499885559, 0.019416967406868935)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354335308074951,0.2331237494945526,1.0
158,"(-0.0014948508469387889, 0.401211678981781, 0.4949711859226227)","(-0.06030121445655823, 0.6400805711746216, 0.0194169282913208)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354142189025879,0.2331215888261795,1.0
159,"(-0.001501994440332055, 0.4012174606323242, 0.49495363235473633)","(-0.06029946729540825, 0.640070378780365, 0.019418565556406975)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353890657424927,0.2331288456916809,1.0
160,"(-0.0015090142842382193, 0.4012232720851898, 0.4949359595775604)","(-0.060294657945632935, 0.6400672197341919, 0.019418805837631226)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353678464889526,0.2331286072731018,1.0
161,"(-0.0015159064205363393, 0.4012290835380554, 0.49491819739341736)","(-0.060294847935438156, 0.6400703191757202, 0.019415834918618202)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353527665138245,0.2331262081861496,1.0
162,"(-0.0015226692194119096, 0.4012349545955658, 0.49490034580230713)","(-0.06031309440732002, 0.6400583386421204, 0.019417274743318558)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353289246559143,0.2331465780735016,1.0
163,"(-0.0015209595439955592, 0.4012957513332367, 0.49502032995224)","(-0.06031465530395508, 0.6400561928749084, 0.019416501745581627)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5354084372520447,0.2331492304801941,1.0
164,"(-0.0014873624313622713, 0.40135204792022705, 0.49530237913131714)","(-0.06031215190887451, 0.6400558948516846, 0.019413715228438377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5356397032737732,0.2331480234861374,1.0
165,"(-0.0014224115293473005, 0.40131452679634094, 0.49557584524154663)","(-0.06031573563814163, 0.6400784850120544, 0.01941538229584694)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5359155535697937,0.2331317663192749,1.0
166,"(-0.001335050561465323, 0.4011992812156677, 0.49579694867134094)","(-0.06031836196780205, 0.6400840282440186, 0.019414147362113)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5361767411231995,0.23312880098819733,1.0
167,"(-0.0012334389612078667, 0.4010431170463562, 0.4959677457809448)","(-0.06031497195363045, 0.6400793194770813, 0.019411828368902206)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5364089012145996,0.23313063383102417,1.0
168,"(-0.0011233504628762603, 0.4008758068084717, 0.49610164761543274)","(-0.060302238911390305, 0.6400626301765442, 0.019414667040109634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5366031527519226,0.23313677310943604,1.0
169,"(-0.001008665538392961, 0.4007152318954468, 0.49621134996414185)","(-0.06029719486832619, 0.6400579810142517, 0.019412968307733536)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.536783754825592,0.2331376075744629,1.0
170,"(-0.000892123905941844, 0.4005695581436157, 0.49630552530288696)","(-0.060299910604953766, 0.6400611996650696, 0.01941041834652424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5369492173194885,0.23313656449317932,1.0
171,"(-0.0007758531137369573, 0.4004407823085785, 0.4963894188404083)","(-0.06030692532658577, 0.6400777101516724, 0.019413476809859276)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5370994806289673,0.23312725126743317,1.0
172,"(-0.0006616452010348439, 0.40032774209976196, 0.4964657127857208)","(-0.06030911207199097, 0.6400904655456543, 0.019411856308579445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5372377038002014,0.23311816155910492,1.0
173,"(-0.0005510663031600416, 0.4002281129360199, 0.49653568863868713)","(-0.06030905619263649, 0.6400818824768066, 0.0194106325507164)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5373538732528687,0.23312510550022125,1.0
174,"(-0.0004454744339454919, 0.4001394212245941, 0.49660003185272217)","(-0.060315147042274475, 0.6400571465492249, 0.019413059577345848)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537449836730957,0.2331487536430359,1.0
175,"(-0.0003460070875007659, 0.40005961060523987, 0.49665918946266174)","(-0.060319095849990845, 0.64005047082901, 0.019411679357290268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5375477075576782,0.2331564724445343,1.0
176,"(-0.0002535728854127228, 0.39998722076416016, 0.49671342968940735)","(-0.060314636677503586, 0.6400572061538696, 0.019409561529755592)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5376428961753845,0.23314841091632843,1.0
177,"(-0.00016885678633116186, 0.3999212980270386, 0.49676313996315)","(-0.060304079204797745, 0.6400783061981201, 0.019412245601415634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5377318263053894,0.23312510550022125,1.0
178,"(-9.23349434742704e-05, 0.3998614251613617, 0.49680864810943604)","(-0.060299910604953766, 0.6400865316390991, 0.01941033825278282)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5378124117851257,0.2331160008907318,1.0
179,"(-2.429662890790496e-05, 0.3998073637485504, 0.49685025215148926)","(-0.0603022426366806, 0.6400808691978455, 0.019408222287893295)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5378807187080383,0.23312197625637054,1.0
180,"(3.513249976094812e-05, 0.3997592329978943, 0.49688825011253357)","(-0.060311030596494675, 0.6400598883628845, 0.019411496818065643)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379313230514526,0.2331441342830658,1.0
181,"(8.596903353463858e-05, 0.3997170627117157, 0.4969227612018585)","(-0.06031433120369911, 0.6400517225265503, 0.01941041834652424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379841923713684,0.23315268754959106,1.0
182,"(0.0001283535675611347, 0.399681031703949, 0.49695396423339844)","(-0.060312822461128235, 0.6400585770606995, 0.019409092143177986)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380368232727051,0.23314625024795532,1.0
183,"(0.00016253544890787452, 0.3996511697769165, 0.4969818592071533)","(-0.06031203269958496, 0.6400800943374634, 0.01941213570535183)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380855798721313,0.23312829434871674,1.0
184,"(0.00018886008183471859, 0.3996274471282959, 0.49700650572776794)","(-0.06031270697712898, 0.6400872468948364, 0.019411033019423485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5381252765655518,0.23312288522720337,1.0
185,"(0.0002077599347103387, 0.3996097445487976, 0.49702784419059753)","(-0.060312576591968536, 0.6400792598724365, 0.01940995454788208)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5381516218185425,0.23312929272651672,1.0
186,"(0.0002197480498580262, 0.39959782361984253, 0.4970459043979645)","(-0.06029918044805527, 0.6400574445724487, 0.019412968307733536)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5381603837013245,0.23313920199871063,1.0
187,"(0.00022541001089848578, 0.3995912969112396, 0.4970606863498688)","(-0.06029660627245903, 0.6400474309921265, 0.019411742687225342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5381733775138855,0.2331458330154419,1.0
188,"(0.00022539276687894017, 0.39958977699279785, 0.4970722496509552)","(-0.060302432626485825, 0.640053391456604, 0.019409462809562683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5381896495819092,0.2331443876028061,1.0
189,"(0.00022039006580598652, 0.39959263801574707, 0.4970806837081909)","(-0.06031045690178871, 0.6400768756866455, 0.019412029534578323)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5382043719291687,0.23312999308109283,1.0
190,"(0.00021112518152222037, 0.3995993733406067, 0.49708616733551025)","(-0.06031368300318718, 0.6400870680809021, 0.01941009983420372)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5382118225097656,0.23312361538410187,1.0
191,"(0.0001983325055334717, 0.3996093273162842, 0.49708881974220276)","(-0.060312408953905106, 0.6400824785232544, 0.01940797083079815)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5382080674171448,0.23312659561634064,1.0
192,"(0.00018273906607646495, 0.3996218740940094, 0.4970889687538147)","(-0.06030745431780815, 0.6400617957115173, 0.019411245360970497)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538188099861145,0.2331404983997345,1.0
193,"(0.00016504718223586679, 0.3996363878250122, 0.4970867931842804)","(-0.060305703431367874, 0.6400541067123413, 0.01940983533859253)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381753444671631,0.23314572870731354,1.0
194,"(0.00014591780200134963, 0.39965230226516724, 0.4970826804637909)","(-0.06030680611729622, 0.640060305595398, 0.019407866522669792)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381670594215393,0.23314133286476135,1.0
195,"(0.0001259569835383445, 0.3996691107749939, 0.4970768690109253)","(-0.06031025946140289, 0.6400818824768066, 0.01941104605793953)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381593108177185,0.23312582075595856,1.0
196,"(0.00010570845188340172, 0.399686336517334, 0.49706968665122986)","(-0.06031123548746109, 0.6400895714759827, 0.019409677013754845)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381477475166321,0.2331201285123825,1.0
197,"(8.565031021134928e-05, 0.3997035324573517, 0.49706143140792847)","(-0.06031041592359543, 0.6400825381278992, 0.019407810643315315)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381289124488831,0.23312538862228394,1.0
198,"(6.619437772314996e-05, 0.39972031116485596, 0.4970524311065674)","(-0.06030825525522232, 0.6400598287582397, 0.019411038607358932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380980372428894,0.23314255475997925,1.0
199,"(4.768714643432759e-05, 0.3997364044189453, 0.4970429539680481)","(-0.060307521373033524, 0.6400511860847473, 0.01940963976085186)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380776524543762,0.23314915597438812,1.0
200,"(3.0411874831770547e-05, 0.3997515141963959, 0.4970332384109497)","(-0.06030791997909546, 0.6400574445724487, 0.019407765939831734)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380647778511047,0.23314429819583893,1.0
201,"(1.4591449144063517e-05, 0.3997654318809509, 0.4970235526561737)","(-0.06030905991792679, 0.6400796175003052, 0.01941104792058468)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380553603172302,0.2331269532442093,1.0
202,"(3.91848914205184e-07, 0.39977800846099854, 0.4970141053199768)","(-0.060309454798698425, 0.640087902545929, 0.019409675151109695)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380446910858154,0.23312045633792877,1.0
203,"(-1.2073896868969314e-05, 0.39978912472724915, 0.49700504541397095)","(-0.060309261083602905, 0.6400814652442932, 0.019407784566283226)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.538029134273529,0.23312558233737946,1.0
204,"(-2.2741058273823e-05, 0.3997986912727356, 0.49699652194976807)","(-0.06030874699354172, 0.6400592923164368, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380032062530518,0.23314328491687775,1.0
205,"(-3.158886102028191e-05, 0.3998066782951355, 0.4969887137413025)","(-0.060308605432510376, 0.6400510668754578, 0.0194096602499485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379892587661743,0.23314988613128662,1.0
206,"(-3.863707388518378e-05, 0.39981308579444885, 0.4969816505908966)","(-0.06030866876244545, 0.6400576829910278, 0.019407780840992928)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379839539527893,0.23314455151557922,1.0
207,"(-4.3942538468400016e-05, 0.39981797337532043, 0.4969754219055176)","(-0.06030880659818649, 0.6400800347328186, 0.019411033019423485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379827618598938,0.2331264764070511,1.0
208,"(-4.759508010465652e-05, 0.399821400642395, 0.4969700574874878)","(-0.06030885502696037, 0.6400884389877319, 0.019409649074077606)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379810333251953,0.2331196665763855,1.0
209,"(-4.971263115294278e-05, 0.39982345700263977, 0.49696558713912964)","(-0.06030884385108948, 0.6400820016860962, 0.019407769665122032)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379747152328491,0.23312489688396454,1.0
210,"(-5.043566852691583e-05, 0.3998242914676666, 0.4969620108604431)","(-0.06030884012579918, 0.6400597095489502, 0.019411036744713783)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379582643508911,0.23314300179481506,1.0
211,"(-4.992125104763545e-05, 0.39982402324676514, 0.49695926904678345)","(-0.06030885502696037, 0.6400514245033264, 0.0194096602499485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379534959793091,0.23314973711967468,1.0
212,"(-4.8336991312680766e-05, 0.39982283115386963, 0.49695736169815063)","(-0.060308851301670074, 0.6400578618049622, 0.01940777897834778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379570722579956,0.23314450681209564,1.0
213,"(-4.585524584399536e-05, 0.39982083439826965, 0.4969561994075775)","(-0.06030886992812157, 0.6400801539421082, 0.019411033019423485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379642844200134,0.23312640190124512,1.0
214,"(-4.264738890924491e-05, 0.39981818199157715, 0.4969556927680969)","(-0.06030890345573425, 0.6400884389877319, 0.019409652799367905)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379703044891357,0.23311969637870789,1.0
215,"(-3.887884668074548e-05, 0.39981505274772644, 0.49695584177970886)","(-0.060308851301670074, 0.6400819420814514, 0.01940777339041233)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537971019744873,0.23312495648860931,1.0
216,"(-3.4705575671978295e-05, 0.3998115360736847, 0.4969564974308014)","(-0.060308635234832764, 0.6400596499443054, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379607677459717,0.2331429272890091,1.0
217,"(-3.0271772629930638e-05, 0.39980775117874146, 0.49695760011672974)","(-0.0603085421025753, 0.6400513052940369, 0.019409656524658203)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379614233970642,0.23314964771270752,1.0
218,"(-2.5708379325806163e-05, 0.39980384707450867, 0.49695906043052673)","(-0.06030867248773575, 0.6400578022003174, 0.01940777525305748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379695296287537,0.23314444720745087,1.0
219,"(-2.1132200345164165e-05, 0.3997999131679535, 0.49696084856987)","(-0.06030922010540962, 0.6400800943374634, 0.019411033019423485)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379805564880371,0.2331266552209854,1.0
220,"(-1.6645484720356762e-05, 0.3997960388660431, 0.4969628155231476)","(-0.060309477150440216, 0.6400883793830872, 0.019409654662013054)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379894971847534,0.23312008380889893,1.0
221,"(-1.2335835890553426e-05, 0.39979228377342224, 0.4969649314880371)","(-0.06030920147895813, 0.6400818824768066, 0.01940777525305748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379922389984131,0.2331252098083496,1.0
222,"(-8.27639814815484e-06, 0.3997887372970581, 0.4969671368598938)","(-0.06030813604593277, 0.6400596499443054, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379832983016968,0.23314262926578522,1.0
223,"(-4.526286829786841e-06, 0.39978545904159546, 0.4969693720340729)","(-0.06030770391225815, 0.6400513052940369, 0.019409656524658203)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379846096038818,0.23314915597438812,1.0
224,"(-1.131385943153873e-06, 0.3997824490070343, 0.49697157740592957)","(-0.060308150947093964, 0.6400578022003174, 0.01940777711570263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379928946495056,0.23314416408538818,1.0
225,"(1.8748253296507755e-06, 0.3997797966003418, 0.4969736933708191)","(-0.06030987203121185, 0.6400800347328186, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380035638809204,0.23312708735466003,1.0
