timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.001099921646527946, 0.4010326862335205, 0.4957798421382904)","(-0.07441690564155579, 0.6462763547897339, 0.019414115697145462)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407810211181641,0.17123621702194214,1.0
113,"(-0.0011094255605712533, 0.40103450417518616, 0.49577006697654724)","(-0.07441646605730057, 0.6462730765342712, 0.01941256783902645)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407701134681702,0.17123949527740479,1.0
114,"(-0.0011173866223543882, 0.4010355770587921, 0.4957599937915802)","(-0.07443403452634811, 0.6462708711624146, 0.019415777176618576)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407582521438599,0.17124149203300476,1.0
115,"(-0.0011239596642553806, 0.4010360538959503, 0.49574968218803406)","(-0.07444228231906891, 0.6462715268135071, 0.019413191825151443)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407517552375793,0.17124074697494507,1.0
116,"(-0.0011293254792690277, 0.40103599429130554, 0.49573907256126404)","(-0.07443717122077942, 0.6462734937667847, 0.01941016875207424)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407445430755615,0.17123885452747345,1.0
117,"(-0.0011336832540109754, 0.4010355472564697, 0.49572819471359253)","(-0.07442168891429901, 0.6462711691856384, 0.019413216039538383)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540728747844696,0.17124135792255402,1.0
118,"(-0.001137241953983903, 0.4010348320007324, 0.4957171082496643)","(-0.07441721856594086, 0.6462741494178772, 0.01941150240600109)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407211184501648,0.17123842239379883,1.0
119,"(-0.0011402135714888573, 0.4010339677333832, 0.4957057535648346)","(-0.0744205117225647, 0.6462815999984741, 0.019412264227867126)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407142639160156,0.17123094201087952,1.0
120,"(-0.0011428057914599776, 0.40103307366371155, 0.49569419026374817)","(-0.07444074749946594, 0.646264374256134, 0.019416196271777153)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406956076622009,0.1712479144334793,1.0
121,"(-0.001145216403529048, 0.4010322391986847, 0.49568241834640503)","(-0.07444746047258377, 0.6462608575820923, 0.01941508613526821)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406855344772339,0.1712513566017151,1.0
122,"(-0.0011476281797513366, 0.4010315537452698, 0.49567046761512756)","(-0.0744381844997406, 0.6462633013725281, 0.019413763657212257)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406759977340698,0.17124901711940765,1.0
123,"(-0.0011502050328999758, 0.40103113651275635, 0.49565836787223816)","(-0.07442785799503326, 0.6462653279304504, 0.01941671222448349)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406621098518372,0.17124710977077484,1.0
124,"(-0.0011530889896675944, 0.4010310173034668, 0.49564608931541443)","(-0.07441545277833939, 0.646263062953949, 0.019415007904171944)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406497716903687,0.17124952375888824,1.0
125,"(-0.0011563977459445596, 0.4010312557220459, 0.49563369154930115)","(-0.07441958785057068, 0.6462644934654236, 0.019412560388445854)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406416654586792,0.17124804854393005,1.0
126,"(-0.0011602240847423673, 0.40103188157081604, 0.4956211447715759)","(-0.07444098591804504, 0.6462791562080383, 0.01941433735191822)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406377911567688,0.171233132481575,1.0
127,"(-0.0011646355269476771, 0.401032954454422, 0.49560850858688354)","(-0.07445263117551804, 0.6462828516960144, 0.019412901252508163)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406301021575928,0.1712293028831482,1.0
128,"(-0.0011696743313223124, 0.40103447437286377, 0.4955957531929016)","(-0.07444801181554794, 0.6462783813476562, 0.019412439316511154)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5406152606010437,0.17123383283615112,1.0
129,"(-0.0011753598228096962, 0.40103641152381897, 0.4955829083919525)","(-0.0744275152683258, 0.646264910697937, 0.01941606029868126)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405901670455933,0.17124754190444946,1.0
130,"(-0.0011816892074421048, 0.40103879570961, 0.49557000398635864)","(-0.07441768050193787, 0.6462613940238953, 0.019414179027080536)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405756235122681,0.17125116288661957,1.0
131,"(-0.001188640366308391, 0.40104159712791443, 0.4955570101737976)","(-0.0744219571352005, 0.6462658643722534, 0.019411401823163033)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405670404434204,0.17124664783477783,1.0
132,"(-0.0011961745331063867, 0.4010447859764099, 0.4955439269542694)","(-0.0744413286447525, 0.6462778449058533, 0.01941363885998726)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405591130256653,0.17123444378376007,1.0
133,"(-0.001204238855279982, 0.40104830265045166, 0.49553078413009644)","(-0.07445018738508224, 0.6462809443473816, 0.01941153220832348)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405493378639221,0.1712312549352646,1.0
134,"(-0.0012127700028941035, 0.4010521173477173, 0.4955175518989563)","(-0.07444535940885544, 0.6462773084640503, 0.019409166648983955)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405345559120178,0.17123495042324066,1.0
135,"(-0.0012216964969411492, 0.4010562002658844, 0.4955042600631714)","(-0.07442569732666016, 0.646266758441925, 0.01941208355128765)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405097603797913,0.1712457239627838,1.0
136,"(-0.0012309420853853226, 0.40106046199798584, 0.4954909086227417)","(-0.07441815733909607, 0.6462624669075012, 0.01941036805510521)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540493369102478,0.1712501049041748,1.0
137,"(-0.0012404285371303558, 0.4010649025440216, 0.49547746777534485)","(-0.07442385703325272, 0.6462645530700684, 0.01940835639834404)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5404817461967468,0.1712479591369629,1.0
138,"(-0.0012500779703259468, 0.4010694921016693, 0.49546390771865845)","(-0.07444310188293457, 0.646274983882904, 0.019411636516451836)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5404708385467529,0.1712372899055481,1.0
139,"(-0.0012598155299201608, 0.4010741114616394, 0.49545028805732727)","(-0.07444940507411957, 0.6462806463241577, 0.01941044069826603)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540459930896759,0.17123155295848846,1.0
140,"(-0.0012695707846432924, 0.4010787904262543, 0.49543657898902893)","(-0.07444316148757935, 0.6462792754173279, 0.019408829510211945)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5404443144798279,0.17123301327228546,1.0
141,"(-0.0012792799388989806, 0.40108346939086914, 0.4954227805137634)","(-0.07442506402730942, 0.6462674736976624, 0.01941237784922123)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5404177904129028,0.1712450087070465,1.0
142,"(-0.001288886647671461, 0.4010881185531616, 0.495408833026886)","(-0.07441924512386322, 0.6462616324424744, 0.019411208108067513)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403996706008911,0.17125092446804047,1.0
143,"(-0.001298343064263463, 0.4010927081108093, 0.4953947961330414)","(-0.07442498207092285, 0.6462644934654236, 0.01940911076962948)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403878688812256,0.17124800384044647,1.0
144,"(-0.001307610422372818, 0.40109723806381226, 0.4953806400299072)","(-0.07444288581609726, 0.646277129650116, 0.019411969929933548)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403777360916138,0.17123514413833618,1.0
145,"(-0.001316659152507782, 0.401101678609848, 0.4953663647174835)","(-0.07444917410612106, 0.6462815999984741, 0.019410312175750732)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403662919998169,0.17123061418533325,1.0
146,"(-0.0013254686491563916, 0.4011060297489166, 0.4953519403934479)","(-0.07444402575492859, 0.6462764143943787, 0.019408326596021652)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403491258621216,0.1712358593940735,1.0
147,"(-0.001334027387201786, 0.4011102616786957, 0.4953373968601227)","(-0.0744253620505333, 0.646263837814331, 0.019411588087677956)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403221249580383,0.1712486445903778,1.0
148,"(-0.0013423316413536668, 0.40111443400382996, 0.49532270431518555)","(-0.07441790401935577, 0.6462609171867371, 0.01941063441336155)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5403046607971191,0.17125165462493896,1.0
149,"(-0.0013503851369023323, 0.40111851692199707, 0.49530789256095886)","(-0.0744229257106781, 0.646266758441925, 0.019409261643886566)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402932167053223,0.1712457537651062,1.0
150,"(-0.0013581982348114252, 0.401122510433197, 0.49529290199279785)","(-0.07444244623184204, 0.6462787985801697, 0.019412776455283165)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540282130241394,0.17123347520828247,1.0
151,"(-0.0013657865347340703, 0.4011264741420746, 0.4952777922153473)","(-0.07445088028907776, 0.6462812423706055, 0.019411632791161537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402692556381226,0.17123094201087952,1.0
152,"(-0.0013731697108596563, 0.401130348443985, 0.4952625334262848)","(-0.07444536685943604, 0.6462771892547607, 0.019409604370594025)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402522683143616,0.1712350696325302,1.0
153,"(-0.0013803710462525487, 0.4011342525482178, 0.49524709582328796)","(-0.07442499697208405, 0.646266520023346, 0.019412435591220856)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402258634567261,0.17124596238136292,1.0
154,"(-0.0013874154537916183, 0.4011381268501282, 0.4952315390110016)","(-0.07441709190607071, 0.6462620496749878, 0.019410599023103714)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402079820632935,0.17125053703784943,1.0
155,"(-0.0013943294761702418, 0.4011420011520386, 0.49521583318710327)","(-0.07442283630371094, 0.646263837814331, 0.019408589228987694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5401948094367981,0.1712486892938614,1.0
156,"(-0.0014011391904205084, 0.40114593505859375, 0.495199978351593)","(-0.07444263249635696, 0.6462739109992981, 0.01941191405057907)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5401824116706848,0.17123837769031525,1.0
157,"(-0.001407870091497898, 0.4011499285697937, 0.4951839745044708)","(-0.07444940507411957, 0.6462805271148682, 0.019410880282521248)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540170431137085,0.17123167216777802,1.0
158,"(-0.001414546393789351, 0.4011539816856384, 0.4951678514480591)","(-0.07444348186254501, 0.6462801694869995, 0.01940973661839962)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5401535034179688,0.17123210430145264,1.0
159,"(-0.001421189634129405, 0.4011581242084503, 0.495151549577713)","(-0.07442556321620941, 0.6462681293487549, 0.01941373571753502)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5401250123977661,0.17124433815479279,1.0
160,"(-0.0014278191374614835, 0.40116238594055176, 0.4951351583003998)","(-0.07441949099302292, 0.64626145362854, 0.019412711262702942)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5401048064231873,0.1712510883808136,1.0
161,"(-0.0014344508526846766, 0.40116673707962036, 0.4951185882091522)","(-0.07442457973957062, 0.6462640762329102, 0.019410299137234688)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540091335773468,0.1712484210729599,1.0
162,"(-0.0014410977018997073, 0.4011712074279785, 0.4951019287109375)","(-0.0744418054819107, 0.6462768912315369, 0.019412821158766747)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540079653263092,0.17123539745807648,1.0
163,"(-0.0014477689983323216, 0.4011758267879486, 0.49508512020111084)","(-0.07444798201322556, 0.6462810039520264, 0.019410910084843636)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5400662422180176,0.1712312251329422,1.0
164,"(-0.0014544709119945765, 0.40118059515953064, 0.495068222284317)","(-0.07444349676370621, 0.6462751626968384, 0.019408835098147392)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5400468707084656,0.17123712599277496,1.0
165,"(-0.0014612061204388738, 0.4011854827404022, 0.49505117535591125)","(-0.07442593574523926, 0.6462630033493042, 0.019412195309996605)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.54001784324646,0.17124946415424347,1.0
166,"(-0.0014679745072498918, 0.40119048953056335, 0.49503400921821594)","(-0.07441882789134979, 0.6462618112564087, 0.019411984831094742)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5399982333183289,0.17125073075294495,1.0
167,"(-0.0014747728127986193, 0.4011956751346588, 0.49501675367355347)","(-0.07442354410886765, 0.6462681889533997, 0.019411347806453705)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.539983868598938,0.1712443083524704,1.0
168,"(-0.0014815954491496086, 0.40120095014572144, 0.49499937891960144)","(-0.07444236427545547, 0.6462786793708801, 0.019415315240621567)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5399690270423889,0.17123359441757202,1.0
169,"(-0.001488434849306941, 0.401206374168396, 0.49498188495635986)","(-0.07444997131824493, 0.6462802886962891, 0.019413670524954796)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5399534106254578,0.17123191058635712,1.0
170,"(-0.0014952815836295485, 0.4012119174003601, 0.4949643015861511)","(-0.07444357126951218, 0.6462765336036682, 0.019410811364650726)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5399344563484192,0.17123574018478394,1.0
171,"(-0.001502124941907823, 0.40121757984161377, 0.4949466288089752)","(-0.07442274689674377, 0.6462661623954773, 0.019412996247410774)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5399059653282166,0.17124634981155396,1.0
172,"(-0.0015089533990249038, 0.401223361492157, 0.49492883682250977)","(-0.07441535592079163, 0.6462615132331848, 0.01941106654703617)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5398853421211243,0.1712510734796524,1.0
173,"(-0.0015157549642026424, 0.40122923254966736, 0.49491095542907715)","(-0.07442303746938705, 0.6462628841400146, 0.019409529864788055)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5398690104484558,0.1712496280670166,1.0
174,"(-0.0015219979686662555, 0.40124306082725525, 0.49490904808044434)","(-0.07444486021995544, 0.6462735533714294, 0.019413426518440247)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5398645997047424,0.1712387055158615,1.0
175,"(-0.0015090818051248789, 0.4013257622718811, 0.4951275587081909)","(-0.07445071637630463, 0.6462818384170532, 0.019414465874433517)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5400249361991882,0.17123034596443176,1.0
176,"(-0.001462313230149448, 0.40134623646736145, 0.4954172372817993)","(-0.07444282621145248, 0.6462804675102234, 0.019414303824305534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5402755737304688,0.17123180627822876,1.0
177,"(-0.0013876031152904034, 0.4012731611728668, 0.49567151069641113)","(-0.07442428171634674, 0.6462661027908325, 0.019417189061641693)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5405312776565552,0.17124636471271515,1.0
178,"(-0.0012940537417307496, 0.40113693475723267, 0.495871365070343)","(-0.07441766560077667, 0.6462594866752625, 0.019414275884628296)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407804250717163,0.17125307023525238,1.0
179,"(-0.0011888715671375394, 0.4009731113910675, 0.49602586030960083)","(-0.07442191988229752, 0.6462634205818176, 0.019410839304327965)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410104393959045,0.17124910652637482,1.0
180,"(-0.00107696489430964, 0.4008067846298218, 0.49614885449409485)","(-0.07443878799676895, 0.646277666091919, 0.019413216039538383)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5412160158157349,0.17123465240001678,1.0
181,"(-0.0009616491151973605, 0.4006514847278595, 0.4962516129016876)","(-0.07444795221090317, 0.6462811827659607, 0.0194118469953537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5413966774940491,0.17123103141784668,1.0
182,"(-0.0008453322225250304, 0.4005124866962433, 0.4963412880897522)","(-0.07444334775209427, 0.6462780237197876, 0.019411304965615273)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5415529608726501,0.17123425006866455,1.0
183,"(-0.0007299409480765462, 0.4003901779651642, 0.4964219629764557)","(-0.07442646473646164, 0.6462586522102356, 0.019413763657212257)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5416819453239441,0.17125380039215088,1.0
184,"(-0.0006171292043291032, 0.4002826511859894, 0.49649566411972046)","(-0.074424609541893, 0.6462521553039551, 0.01941261626780033)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5418087840080261,0.17126032710075378,1.0
185,"(-0.0005083510186523199, 0.4001874029636383, 0.4965633749961853)","(-0.07442634552717209, 0.6462615132331848, 0.019410191103816032)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5419331192970276,0.17125095427036285,1.0
186,"(-0.00040486990474164486, 0.4001021385192871, 0.496625691652298)","(-0.07442836463451385, 0.6462792754173279, 0.019412904977798462)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5420467853546143,0.1712331771850586,1.0
187,"(-0.0003077560104429722, 0.40002503991127014, 0.4966829717159271)","(-0.07442769408226013, 0.6462870240211487, 0.019411493092775345)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5421501398086548,0.1712254285812378,1.0
188,"(-0.0002178826543968171, 0.3999549150466919, 0.49673548340797424)","(-0.07442871481180191, 0.6462817788124084, 0.019409211352467537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5422403216362,0.17123067378997803,1.0
189,"(-0.00013592318282462656, 0.3998911678791046, 0.49678361415863037)","(-0.07443509995937347, 0.6462615728378296, 0.019412243738770485)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5423118472099304,0.17125079035758972,1.0
190,"(-6.23547239229083e-05, 0.3998335301876068, 0.4968276619911194)","(-0.0744362324476242, 0.646254301071167, 0.01941075548529625)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5423850417137146,0.17125804722309113,1.0
191,"(2.5319575343019096e-06, 0.3997819423675537, 0.4968678951263428)","(-0.07443494349718094, 0.6462608575820923, 0.01940898410975933)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5424572229385376,0.17125152051448822,1.0
192,"(5.861921454197727e-05, 0.39973655343055725, 0.49690452218055725)","(-0.07443418353796005, 0.6462794542312622, 0.01941213756799698)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425233244895935,0.1712329238653183,1.0
193,"(0.00010594783816486597, 0.3996974527835846, 0.49693766236305237)","(-0.07443449646234512, 0.6462856531143188, 0.019410813227295876)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542580783367157,0.17122672498226166,1.0
194,"(0.00014470182941295207, 0.3996647298336029, 0.4969674348831177)","(-0.07443316280841827, 0.6462811231613159, 0.019408751279115677)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426267385482788,0.17123128473758698,1.0
195,"(0.00017519286484457552, 0.399638295173645, 0.49699386954307556)","(-0.07442515343427658, 0.6462628841400146, 0.019411953166127205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426540374755859,0.1712495982646942,1.0
196,"(0.00019784452160820365, 0.39961808919906616, 0.49701690673828125)","(-0.07441882789134979, 0.6462538242340088, 0.019410764798521996)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426826477050781,0.17125873267650604,1.0
197,"(0.00021317596838343889, 0.39960381388664246, 0.4970366358757019)","(-0.07441992312669754, 0.6462578773498535, 0.01940891332924366)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427122116088867,0.17125467956066132,1.0
198,"(0.0002217852306785062, 0.39959517121315, 0.49705299735069275)","(-0.07443105429410934, 0.6462749242782593, 0.01941271685063839)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427376627922058,0.17123748362064362,1.0
199,"(0.0002243321214336902, 0.3995916545391083, 0.49706608057022095)","(-0.07443612813949585, 0.6462905406951904, 0.019410403445363045)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542760968208313,0.17122182250022888,1.0
200,"(0.00022152077872306108, 0.3995928168296814, 0.49707597494125366)","(-0.07443054020404816, 0.6462865471839905, 0.01940920576453209)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427672266960144,0.1712258756160736,1.0
201,"(0.00021408247994259, 0.39959806203842163, 0.49708276987075806)","(-0.07443488389253616, 0.646260142326355, 0.01941176876425743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427561402320862,0.17125222086906433,1.0
202,"(0.00020275881979614496, 0.3996068239212036, 0.49708670377731323)","(-0.07443828135728836, 0.6462494134902954, 0.019410142675042152)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542751133441925,0.1712629199028015,1.0
203,"(0.00018828589236363769, 0.3996184170246124, 0.4970879554748535)","(-0.0744374617934227, 0.646255612373352, 0.01940835639834404)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427492260932922,0.17125673592090607,1.0
204,"(0.00017137965187430382, 0.3996323049068451, 0.4970867931842804)","(-0.0744292289018631, 0.6462773680686951, 0.01941155269742012)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427454710006714,0.1712350696325302,1.0
205,"(0.00015272307791747153, 0.3996478319168091, 0.49708348512649536)","(-0.07442504912614822, 0.6462856531143188, 0.019410427659749985)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427371263504028,0.17122682929039001,1.0
206,"(0.00013295502867549658, 0.3996644914150238, 0.4970783591270447)","(-0.07442640513181686, 0.6462815403938293, 0.019408730790019035)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427221655845642,0.17123094201087952,1.0
207,"(0.00011266129877185449, 0.3996817171573639, 0.4970717132091522)","(-0.07442808151245117, 0.6462619304656982, 0.01941215805709362)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426939725875854,0.17125052213668823,1.0
208,"(9.236771438736469e-05, 0.3996990919113159, 0.49706387519836426)","(-0.07442779093980789, 0.6462507843971252, 0.019410790875554085)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426725149154663,0.17126166820526123,1.0
209,"(7.253539661178365e-05, 0.3997161388397217, 0.49705514311790466)","(-0.07442878931760788, 0.6462569236755371, 0.019409436732530594)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426584482192993,0.17125551402568817,1.0
210,"(5.3558051149593666e-05, 0.3997325301170349, 0.4970458149909973)","(-0.07443764060735703, 0.6462759971618652, 0.019412918016314507)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426470637321472,0.1712363362312317,1.0
211,"(3.57611061190255e-05, 0.39974796772003174, 0.4970361590385437)","(-0.074442058801651, 0.6462810635566711, 0.019411800429224968)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426329374313354,0.1712312251329422,1.0
212,"(1.9402623365749605e-05, 0.39976221323013306, 0.4970264732837677)","(-0.07443661242723465, 0.646274209022522, 0.019409963861107826)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426135063171387,0.17123815417289734,1.0
213,"(4.675613581639482e-06, 0.39977508783340454, 0.49701690673828125)","(-0.07442711293697357, 0.6462575197219849, 0.01941264234483242)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425859689712524,0.1712549328804016,1.0
214,"(-8.288352546514943e-06, 0.39978647232055664, 0.49700772762298584)","(-0.07442565262317657, 0.6462531685829163, 0.0194109994918108)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542570173740387,0.1712593138217926,1.0
215,"(-1.9414559574215673e-05, 0.3997962772846222, 0.4969990849494934)","(-0.07442782819271088, 0.6462615132331848, 0.019408678635954857)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.54256272315979,0.17125093936920166,1.0
216,"(-2.8679784009000286e-05, 0.3998044729232788, 0.4969910681247711)","(-0.07443234324455261, 0.646282970905304, 0.019411515444517136)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425585508346558,0.17122942209243774,1.0
217,"(-3.610641215345822e-05, 0.3998110890388489, 0.4969838261604309)","(-0.07443255186080933, 0.6462897658348083, 0.019410138949751854)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425524711608887,0.17122264206409454,1.0
218,"(-4.1756215068744496e-05, 0.3998161852359772, 0.49697738885879517)","(-0.07443241775035858, 0.6462817788124084, 0.0194082111120224)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425417423248291,0.17123062908649445,1.0
219,"(-4.572400212055072e-05, 0.3998197913169861, 0.49697184562683105)","(-0.07443308085203171, 0.6462585926055908, 0.019411252811551094)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542521595954895,0.17125380039215088,1.0
220,"(-4.813128907699138e-05, 0.39982205629348755, 0.4969671964645386)","(-0.07443398237228394, 0.6462501883506775, 0.019409863278269768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425136685371399,0.17126218974590302,1.0
221,"(-4.912016447633505e-05, 0.39982306957244873, 0.49696341156959534)","(-0.07443427294492722, 0.6462574601173401, 0.019408222287893295)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425145030021667,0.17125491797924042,1.0
222,"(-4.884742520516738e-05, 0.39982298016548157, 0.49696052074432373)","(-0.07442943751811981, 0.6462808847427368, 0.019411582499742508)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425190329551697,0.17123155295848846,1.0
223,"(-4.747914135805331e-05, 0.399821937084198, 0.4969584345817566)","(-0.0744292214512825, 0.6462907195091248, 0.019410328939557076)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425234436988831,0.17122171819210052,1.0
224,"(-4.5185661292634904e-05, 0.3998200595378876, 0.49695709347724915)","(-0.07443144172430038, 0.6462839841842651, 0.019409487023949623)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425214171409607,0.17122843861579895,1.0
