timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.20998328924179077, 0.5999646186828613, 0.496674507856369)","(0.0564400739967823, 0.6546970009803772, 0.019413631409406662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493223071098328,0.270000159740448,1.0
116,"(-0.20998582243919373, 0.5999664664268494, 0.4966738224029541)","(0.05642916262149811, 0.6546971797943115, 0.01941358484327793)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493175387382507,0.26999393105506897,1.0
117,"(-0.20998822152614594, 0.5999683141708374, 0.4966731667518616)","(0.0564269982278347, 0.6546929478645325, 0.01941409707069397)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493159890174866,0.2699962556362152,1.0
118,"(-0.2099904716014862, 0.5999702215194702, 0.4966725707054138)","(0.056426405906677246, 0.6546889543533325, 0.019414380192756653)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493155121803284,0.269999235868454,1.0
119,"(-0.20999252796173096, 0.599972128868103, 0.49667197465896606)","(0.056428540498018265, 0.6546846628189087, 0.019414642825722694)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493161082267761,0.270004004240036,1.0
120,"(-0.2099943608045578, 0.5999739170074463, 0.4966714382171631)","(0.056434787809848785, 0.6546814441680908, 0.019414834678173065)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493189096450806,0.2700101435184479,1.0
121,"(-0.20999595522880554, 0.5999756455421448, 0.4966709613800049)","(0.05644196644425392, 0.6546835899353027, 0.019414633512496948)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493229627609253,0.27001234889030457,1.0
122,"(-0.209997296333313, 0.5999772548675537, 0.49667054414749146)","(0.05644591897726059, 0.6546843647956848, 0.019414884969592094)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493248701095581,0.2700139284133911,1.0
123,"(-0.20999839901924133, 0.5999787449836731, 0.4966701567173004)","(0.05643808841705322, 0.6546798348426819, 0.0194164477288723)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.549319326877594,0.27001333236694336,1.0
124,"(-0.20999924838542938, 0.5999800562858582, 0.49666985869407654)","(0.05643408000469208, 0.6546772718429565, 0.019417045637965202)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493166446685791,0.2700132131576538,1.0
125,"(-0.20999984443187714, 0.5999811887741089, 0.4966696500778198)","(0.056438688188791275, 0.6546830534934998, 0.019419271498918533)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.549317479133606,0.27001097798347473,1.0
126,"(-0.21000023186206818, 0.5999820828437805, 0.4966694712638855)","(0.05644337832927704, 0.6546892523765564, 0.019419053569436073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493205189704895,0.2700084149837494,1.0
127,"(-0.21000038087368011, 0.5999828577041626, 0.49666935205459595)","(0.056445587426424026, 0.6546933054924011, 0.019418301060795784)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000629901885986,1.0
128,"(-0.21000035107135773, 0.5999834537506104, 0.49666929244995117)","(0.056447118520736694, 0.6546955108642578, 0.019417615607380867)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493239760398865,0.27000531554222107,1.0
129,"(-0.2100001573562622, 0.5999838709831238, 0.49666929244995117)","(0.056446559727191925, 0.6546891331672668, 0.01941780000925064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493227243423462,0.2700102925300598,1.0
130,"(-0.20999979972839355, 0.5999841094017029, 0.49666932225227356)","(0.056445635855197906, 0.6546911001205444, 0.019418397918343544)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493218302726746,0.2700081467628479,1.0
131,"(-0.20999930799007416, 0.5999842286109924, 0.4966694116592407)","(0.05644456297159195, 0.6546915769577026, 0.019418586045503616)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493209958076477,0.2700071632862091,1.0
132,"(-0.2099987268447876, 0.5999841690063477, 0.4966695308685303)","(0.056446824222803116, 0.6546902656555176, 0.01941799558699131)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493223071098328,0.27000948786735535,1.0
133,"(-0.20999807119369507, 0.5999839901924133, 0.4966696500778198)","(0.056445833295583725, 0.6546934247016907, 0.019417140632867813)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493227243423462,0.27000632882118225,1.0
134,"(-0.20999735593795776, 0.5999837517738342, 0.49666982889175415)","(0.05644620954990387, 0.6546925902366638, 0.01941709965467453)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226647377014,0.27000725269317627,1.0
135,"(-0.20999661087989807, 0.5999833345413208, 0.4966700077056885)","(0.05644684284925461, 0.6546914577484131, 0.01941690966486931)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493229031562805,0.27000853419303894,1.0
136,"(-0.20999585092067719, 0.5999829173088074, 0.4966701865196228)","(0.05644615367054939, 0.6546920537948608, 0.019416719675064087)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.2700076401233673,1.0
137,"(-0.2099950909614563, 0.5999824404716492, 0.4966703951358795)","(0.05644567683339119, 0.6546903252601624, 0.01941688358783722)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493218898773193,0.27000880241394043,1.0
138,"(-0.2099943608045578, 0.5999819040298462, 0.49667057394981384)","(0.05644560605287552, 0.6546908617019653, 0.0194169282913208)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493217706680298,0.2700083255767822,1.0
139,"(-0.2099936604499817, 0.5999813675880432, 0.49667075276374817)","(0.05644574761390686, 0.6546919941902161, 0.019416818395256996)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493218898773193,0.270007461309433,1.0
140,"(-0.20999300479888916, 0.5999808311462402, 0.4966709315776825)","(0.05644664540886879, 0.6546921730041504, 0.01941658928990364)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000781893730164,1.0
141,"(-0.2099924087524414, 0.5999802947044373, 0.4966711103916168)","(0.05644631013274193, 0.6546927690505981, 0.019416311755776405)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700071334838867,1.0
142,"(-0.20999188721179962, 0.5999797582626343, 0.49667125940322876)","(0.05644626170396805, 0.6546911597251892, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221282958984,0.2700084447860718,1.0
143,"(-0.2099914252758026, 0.5999792814254761, 0.4966714084148407)","(0.05644610896706581, 0.6546911001205444, 0.019416606053709984)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493218302726746,0.2700084149837494,1.0
144,"(-0.20999103784561157, 0.5999788045883179, 0.49667152762413025)","(0.05644557625055313, 0.6546914577484131, 0.01941673271358013)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493214726448059,0.27000781893730164,1.0
145,"(-0.2099907249212265, 0.5999783873558044, 0.4966716170310974)","(0.05644595995545387, 0.6546911001205444, 0.019416749477386475)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493215918540955,0.2700083255767822,1.0
146,"(-0.2099904865026474, 0.5999780297279358, 0.4966717064380646)","(0.056446198374032974, 0.6546918153762817, 0.01941654644906521)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493219494819641,0.2700078785419464,1.0
147,"(-0.20999030768871307, 0.5999776721000671, 0.49667176604270935)","(0.05644608661532402, 0.6546924114227295, 0.01941641978919506)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493220686912537,0.27000731229782104,1.0
148,"(-0.20999020338058472, 0.599977433681488, 0.4966718256473541)","(0.05644640326499939, 0.6546918749809265, 0.019416427239775658)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221879005432,0.2700079381465912,1.0
149,"(-0.20999015867710114, 0.5999771952629089, 0.4966718554496765)","(0.056446243077516556, 0.6546916365623474, 0.019416416063904762)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221282958984,0.27000802755355835,1.0
150,"(-0.20999017357826233, 0.5999770164489746, 0.4966718852519989)","(0.0564458854496479, 0.6546912789344788, 0.019416548311710358)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493218302726746,0.2700081467628479,1.0
151,"(-0.2099902331829071, 0.5999768972396851, 0.4966718852519989)","(0.056445877999067307, 0.654691219329834, 0.01941663958132267)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493217706680298,0.2700081765651703,1.0
152,"(-0.20999033749103546, 0.5999768376350403, 0.4966718554496765)","(0.05644603073596954, 0.6546916365623474, 0.019416579976677895)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493220090866089,0.2700079083442688,1.0
153,"(-0.2099904716014862, 0.5999767780303955, 0.4966718554496765)","(0.05644616112112999, 0.6546921133995056, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.549322247505188,0.2700076103210449,1.0
154,"(-0.20999063551425934, 0.5999768376350403, 0.49667179584503174)","(0.056446295231580734, 0.6546921133995056, 0.019416408613324165)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700076699256897,1.0
155,"(-0.20999082922935486, 0.5999768972396851, 0.49667176604270935)","(0.05644625052809715, 0.6546918749809265, 0.019416406750679016)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.270007848739624,1.0
156,"(-0.20999103784561157, 0.5999769568443298, 0.49667173624038696)","(0.05644611641764641, 0.6546914577484131, 0.01941646821796894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493223071098328,0.2700081169605255,1.0
157,"(-0.20999126136302948, 0.5999770760536194, 0.4966716766357422)","(0.05644593760371208, 0.6546913385391235, 0.019416557624936104)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221879005432,0.2700081169605255,1.0
158,"(-0.2099914848804474, 0.5999771952629089, 0.4966716170310974)","(0.056445930153131485, 0.6546914577484131, 0.01941659301519394)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221879005432,0.27000799775123596,1.0
159,"(-0.2099916934967041, 0.5999773144721985, 0.49667155742645264)","(0.0564461313188076, 0.6546916961669922, 0.019416531547904015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079381465912,1.0
160,"(-0.20999190211296082, 0.5999774932861328, 0.49667149782180786)","(0.05644620582461357, 0.6546918749809265, 0.019416434690356255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226051330566,0.27000781893730164,1.0
161,"(-0.20999211072921753, 0.5999776124954224, 0.4966714382171631)","(0.05644615739583969, 0.6546916365623474, 0.01941642165184021)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226051330566,0.27000799775123596,1.0
162,"(-0.20999230444431305, 0.5999777913093567, 0.4966714084148407)","(0.056446049362421036, 0.6546913981437683, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.2700081467628479,1.0
163,"(-0.20999246835708618, 0.599977970123291, 0.4966713488101959)","(0.056445956230163574, 0.6546914577484131, 0.019416533410549164)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000802755355835,1.0
164,"(-0.20999261736869812, 0.5999780893325806, 0.49667131900787354)","(0.05644604563713074, 0.6546915769577026, 0.019416531547904015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000799775123596,1.0
165,"(-0.20999275147914886, 0.5999782681465149, 0.49667125940322876)","(0.05644615739583969, 0.654691755771637, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226647377014,0.2700079083442688,1.0
166,"(-0.20999287068843842, 0.5999783873558044, 0.49667122960090637)","(0.05644615739583969, 0.654691755771637, 0.019416432827711105)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493227243423462,0.2700079083442688,1.0
167,"(-0.20999296009540558, 0.599978506565094, 0.496671199798584)","(0.05644610524177551, 0.6546915173530579, 0.019416455179452896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226647377014,0.27000805735588074,1.0
168,"(-0.20999301970005035, 0.5999786257743835, 0.4966711699962616)","(0.05644601956009865, 0.6546914577484131, 0.01941649802029133)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000805735588074,1.0
169,"(-0.20999307930469513, 0.5999786853790283, 0.4966711699962616)","(0.05644601210951805, 0.6546915173530579, 0.01941652037203312)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000799775123596,1.0
170,"(-0.20999310910701752, 0.5999788045883179, 0.4966711401939392)","(0.05644610524177551, 0.6546916365623474, 0.01941649802029133)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226051330566,0.2700079679489136,1.0
171,"(-0.2099931240081787, 0.5999788641929626, 0.4966711401939392)","(0.0564461424946785, 0.6546916961669922, 0.019416457042098045)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226647377014,0.2700079381465912,1.0
172,"(-0.20999310910701752, 0.5999788641929626, 0.4966711401939392)","(0.05644612014293671, 0.6546916365623474, 0.019416451454162598)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226647377014,0.2700079679489136,1.0
173,"(-0.20999309420585632, 0.5999789237976074, 0.4966711401939392)","(0.05644607171416283, 0.6546915173530579, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226051330566,0.27000805735588074,1.0
174,"(-0.20999306440353394, 0.5999789237976074, 0.4966711401939392)","(0.05644603073596954, 0.6546915173530579, 0.019416501745581627)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.27000802755355835,1.0
175,"(-0.20999301970005035, 0.5999789237976074, 0.4966711401939392)","(0.05644606426358223, 0.6546915769577026, 0.019416503608226776)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000799775123596,1.0
176,"(-0.20999297499656677, 0.5999789237976074, 0.4966711401939392)","(0.05644612014293671, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.2700079679489136,1.0
177,"(-0.209992915391922, 0.5999789237976074, 0.4966711699962616)","(0.05644612014293671, 0.6546916961669922, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493226051330566,0.2700079381465912,1.0
178,"(-0.20999285578727722, 0.5999789237976074, 0.4966711699962616)","(0.05644609406590462, 0.6546915769577026, 0.01941646635532379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493225455284119,0.27000799775123596,1.0
179,"(-0.20999279618263245, 0.5999788641929626, 0.496671199798584)","(0.05644605681300163, 0.6546915173530579, 0.019416486844420433)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.27000802755355835,1.0
180,"(-0.20999273657798767, 0.5999788641929626, 0.496671199798584)","(0.056446053087711334, 0.6546915769577026, 0.01941649802029133)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
181,"(-0.2099926769733429, 0.5999788045883179, 0.49667122960090637)","(0.05644609406590462, 0.6546916365623474, 0.019416488707065582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
182,"(-0.20999260246753693, 0.5999787449836731, 0.49667122960090637)","(0.05644611269235611, 0.6546916365623474, 0.01941647008061409)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
183,"(-0.20999255776405334, 0.5999786853790283, 0.49667125940322876)","(0.05644610524177551, 0.6546916365623474, 0.01941646635532379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
184,"(-0.20999249815940857, 0.5999786853790283, 0.49667125940322876)","(0.05644607916474342, 0.6546915769577026, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
185,"(-0.209992453455925, 0.5999786257743835, 0.49667128920555115)","(0.05644606053829193, 0.6546915769577026, 0.01941649056971073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
186,"(-0.2099924087524414, 0.5999785661697388, 0.49667128920555115)","(0.056446075439453125, 0.6546915769577026, 0.01941649056971073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
187,"(-0.20999236404895782, 0.599978506565094, 0.49667131900787354)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
188,"(-0.20999233424663544, 0.599978506565094, 0.49667131900787354)","(0.05644610524177551, 0.6546916365623474, 0.01941647008061409)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
189,"(-0.20999230444431305, 0.5999784469604492, 0.49667131900787354)","(0.05644609034061432, 0.6546915769577026, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
190,"(-0.20999228954315186, 0.5999784469604492, 0.49667131900787354)","(0.056446075439453125, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
191,"(-0.20999227464199066, 0.5999783873558044, 0.4966713488101959)","(0.05644607171416283, 0.6546915769577026, 0.019416488707065582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
192,"(-0.20999225974082947, 0.5999783873558044, 0.4966713488101959)","(0.05644609034061432, 0.6546916365623474, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
193,"(-0.20999225974082947, 0.5999783873558044, 0.4966713488101959)","(0.056446101516485214, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
194,"(-0.20999225974082947, 0.5999783277511597, 0.4966713488101959)","(0.056446097791194916, 0.6546916365623474, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
195,"(-0.20999227464199066, 0.5999783277511597, 0.4966713488101959)","(0.05644608289003372, 0.6546915769577026, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
196,"(-0.20999227464199066, 0.5999783277511597, 0.4966713488101959)","(0.056446075439453125, 0.6546915769577026, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
197,"(-0.20999228954315186, 0.5999783277511597, 0.4966713488101959)","(0.05644608289003372, 0.6546916365623474, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079381465912,1.0
198,"(-0.20999230444431305, 0.5999783277511597, 0.4966713488101959)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
199,"(-0.20999231934547424, 0.5999783277511597, 0.4966713488101959)","(0.056446097791194916, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
200,"(-0.20999233424663544, 0.5999783277511597, 0.49667131900787354)","(0.05644609034061432, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
201,"(-0.20999234914779663, 0.5999783277511597, 0.49667131900787354)","(0.05644608289003372, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
202,"(-0.20999237895011902, 0.5999783873558044, 0.49667131900787354)","(0.05644608289003372, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
203,"(-0.2099923938512802, 0.5999783873558044, 0.49667131900787354)","(0.05644609034061432, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
204,"(-0.2099924087524414, 0.5999783873558044, 0.49667131900787354)","(0.05644609406590462, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
205,"(-0.2099924236536026, 0.5999783873558044, 0.49667131900787354)","(0.05644609406590462, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
206,"(-0.2099924385547638, 0.5999783873558044, 0.49667131900787354)","(0.05644608661532402, 0.6546915769577026, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.27000799775123596,1.0
207,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644608289003372, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.27000799775123596,1.0
208,"(-0.20999246835708618, 0.5999784469604492, 0.49667128920555115)","(0.05644608661532402, 0.6546916365623474, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
209,"(-0.20999248325824738, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
210,"(-0.20999248325824738, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
211,"(-0.20999249815940857, 0.5999784469604492, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
212,"(-0.20999249815940857, 0.599978506565094, 0.49667128920555115)","(0.05644608661532402, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
213,"(-0.20999251306056976, 0.599978506565094, 0.49667128920555115)","(0.05644608661532402, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
214,"(-0.20999251306056976, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
215,"(-0.20999251306056976, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
216,"(-0.20999251306056976, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
217,"(-0.20999251306056976, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
218,"(-0.20999249815940857, 0.599978506565094, 0.49667128920555115)","(0.05644608661532402, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
219,"(-0.20999249815940857, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
220,"(-0.20999249815940857, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
221,"(-0.20999249815940857, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
222,"(-0.20999248325824738, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
223,"(-0.20999248325824738, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
224,"(-0.20999248325824738, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
225,"(-0.20999246835708618, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
226,"(-0.20999246835708618, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
227,"(-0.20999246835708618, 0.599978506565094, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
228,"(-0.209992453455925, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
229,"(-0.209992453455925, 0.599978506565094, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224263191223,0.2700079679489136,1.0
