timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0693180039525032, 0.8685430288314819, 0.45121777057647705)","(0.01315509807318449, 0.6575718522071838, 0.01940760761499405)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4876173436641693,0.24080343544483185,1.0
115,"(-0.06934301555156708, 0.8685845732688904, 0.45107364654541016)","(0.013165204785764217, 0.6575273871421814, 0.019407125189900398)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.487533301115036,0.24084889888763428,1.0
116,"(-0.06936658173799515, 0.8686261773109436, 0.4509325623512268)","(0.013158464804291725, 0.6575762033462524, 0.019406737759709358)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48740845918655396,0.24079962074756622,1.0
117,"(-0.06938845664262772, 0.8686678409576416, 0.4507942795753479)","(0.013161365874111652, 0.6575306057929993, 0.019407009705901146)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48732781410217285,0.24084515869617462,1.0
118,"(-0.06940846890211105, 0.8687095642089844, 0.4506586194038391)","(0.013161498121917248, 0.6575777530670166, 0.019407493993639946)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48720836639404297,0.24079853296279907,1.0
119,"(-0.06942649185657501, 0.8687512278556824, 0.4505253732204437)","(0.013160467147827148, 0.6575308442115784, 0.01940758526325226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48713159561157227,0.24084480106830597,1.0
120,"(-0.06944245845079422, 0.8687928318977356, 0.4503944218158722)","(0.013158370740711689, 0.6575755476951599, 0.019408566877245903)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48701587319374084,0.24080026149749756,1.0
121,"(-0.0694563239812851, 0.8688343167304993, 0.4502656161785126)","(0.013167398981750011, 0.657527506351471, 0.019407281652092934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4869457483291626,0.240849107503891,1.0
122,"(-0.06946811825037003, 0.8688755631446838, 0.4501388967037201)","(0.013153241947293282, 0.6575717926025391, 0.01940787583589554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4868313670158386,0.24080322682857513,1.0
123,"(-0.06947790086269379, 0.8689165115356445, 0.4500141143798828)","(0.013169319368898869, 0.6575280427932739, 0.0194072462618351)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4867627024650574,0.2408488541841507,1.0
124,"(-0.06948575377464294, 0.8689571022987366, 0.44989126920700073)","(0.013156200759112835, 0.6575724482536316, 0.01940831169486046)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4866505265235901,0.24080300331115723,1.0
125,"(-0.06949180364608765, 0.8689972758293152, 0.4497702121734619)","(0.01316170021891594, 0.6575261354446411, 0.019407935440540314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48658332228660583,0.24084962904453278,1.0
126,"(-0.06949619203805923, 0.869036853313446, 0.44965097308158875)","(0.01316456776112318, 0.6575749516487122, 0.019408106803894043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4864749312400818,0.24080175161361694,1.0
127,"(-0.06949909776449203, 0.8690758347511292, 0.44953346252441406)","(0.013158673420548439, 0.6575309038162231, 0.01940876431763172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48640602827072144,0.2408444732427597,1.0
128,"(-0.06950068473815918, 0.8691141605377197, 0.4494176506996155)","(0.013159171678125858, 0.6575784087181091, 0.019408537074923515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48630020022392273,0.24079754948616028,1.0
129,"(-0.06950115412473679, 0.869151771068573, 0.4493035078048706)","(0.013164999894797802, 0.6575311422348022, 0.019408002495765686)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4862377345561981,0.24084515869617462,1.0
130,"(-0.06950069218873978, 0.8691885471343994, 0.44919103384017944)","(0.01315310224890709, 0.6575765013694763, 0.019407836720347404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48613259196281433,0.24079854786396027,1.0
131,"(-0.06949949264526367, 0.8692245483398438, 0.4490801990032196)","(0.013169403187930584, 0.6575317978858948, 0.019407037645578384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48607301712036133,0.24084515869617462,1.0
132,"(-0.0694977417588234, 0.8692597150802612, 0.4489709734916687)","(0.013154717162251472, 0.6575738787651062, 0.019408470019698143)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4859694242477417,0.2408013790845871,1.0
133,"(-0.06949562579393387, 0.8692940473556519, 0.44886335730552673)","(0.0131631288677454, 0.6575266122817993, 0.019408127292990685)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48591122031211853,0.2408493608236313,1.0
134,"(-0.06949330866336823, 0.8693274855613708, 0.4487573206424713)","(0.013160890899598598, 0.6575756669044495, 0.01940806396305561)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48580998182296753,0.24080051481723785,1.0
135,"(-0.069490946829319, 0.869360089302063, 0.44865283370018005)","(0.013158651068806648, 0.6575300693511963, 0.019407732412219048)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48575127124786377,0.24084529280662537,1.0
136,"(-0.06948868185281754, 0.8693918585777283, 0.44854989647865295)","(0.01316195260733366, 0.6575760841369629, 0.01940867118537426)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4856534004211426,0.24080024659633636,1.0
137,"(-0.06948663294315338, 0.8694228529930115, 0.4484484791755676)","(0.013164086267352104, 0.6575283408164978, 0.019408445805311203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4855983853340149,0.24084779620170593,1.0
138,"(-0.06948491185903549, 0.8694530129432678, 0.4483485221862793)","(0.01315651647746563, 0.6575765013694763, 0.01940813660621643)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48550090193748474,0.24079903960227966,1.0
139,"(-0.06948360800743103, 0.8694824576377869, 0.44825005531311035)","(0.013167857192456722, 0.6575320363044739, 0.019407881423830986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48544812202453613,0.24084468185901642,1.0
140,"(-0.06948278099298477, 0.8695111870765686, 0.448153018951416)","(0.013150816783308983, 0.6575765609741211, 0.0194080900400877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4853522777557373,0.24079816043376923,1.0
141,"(-0.06948249042034149, 0.8695392608642578, 0.4480574131011963)","(0.01316856686025858, 0.6575341820716858, 0.01940866746008396)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48530101776123047,0.24084267020225525,1.0
142,"(-0.06948275864124298, 0.8695667386054993, 0.447963148355484)","(0.01315504964441061, 0.6575777530670166, 0.01940898969769478)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4852081835269928,0.24079759418964386,1.0
143,"(-0.06948360800743103, 0.869593620300293, 0.4478701949119568)","(0.013162118382751942, 0.6575305461883545, 0.01940849795937538)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48516029119491577,0.24084532260894775,1.0
144,"(-0.06948503851890564, 0.8696200251579285, 0.4477785527706146)","(0.01316416822373867, 0.6575784683227539, 0.019408388063311577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4850706458091736,0.2407982051372528,1.0
145,"(-0.06948702782392502, 0.8696460127830505, 0.44768813252449036)","(0.013157476671040058, 0.6575324535369873, 0.01940804347395897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48502177000045776,0.2408427596092224,1.0
146,"(-0.06948956847190857, 0.8696715235710144, 0.447598934173584)","(0.013160930015146732, 0.6575775146484375, 0.019408604130148888)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4849349856376648,0.240798681974411,1.0
147,"(-0.06949260830879211, 0.8696967363357544, 0.44751089811325073)","(0.013164122588932514, 0.6575285792350769, 0.019407782703638077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48489147424697876,0.24084755778312683,1.0
148,"(-0.06949610263109207, 0.8697215914726257, 0.4474239647388458)","(0.013156706467270851, 0.6575750708580017, 0.019408030435442924)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4848043918609619,0.24080049991607666,1.0
149,"(-0.06950000673532486, 0.869746208190918, 0.4473381042480469)","(0.013168802484869957, 0.6575297713279724, 0.019407261162996292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4847625494003296,0.24084706604480743,1.0
150,"(-0.0695042610168457, 0.8697705864906311, 0.4472532570362091)","(0.01315287034958601, 0.6575743556022644, 0.019407520070672035)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48467662930488586,0.2408006340265274,1.0
151,"(-0.06950879842042923, 0.8697947859764099, 0.44716939330101013)","(0.013168822042644024, 0.6575309634208679, 0.019407249987125397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4846359193325043,0.24084588885307312,1.0
152,"(-0.06951356679201126, 0.8698188066482544, 0.44708648324012756)","(0.013155907392501831, 0.6575751304626465, 0.01940808817744255)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4845517873764038,0.24080032110214233,1.0
153,"(-0.06951849162578583, 0.8698427081108093, 0.44700443744659424)","(0.013162536546587944, 0.6575280427932739, 0.019407551735639572)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48451292514801025,0.2408478707075119,1.0
154,"(-0.06952352076768875, 0.8698664903640747, 0.44692325592041016)","(0.013161664828658104, 0.6575757265090942, 0.0194077230989933)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4844313859939575,0.24080055952072144,1.0
155,"(-0.06952860206365585, 0.8698901534080505, 0.44684287905693054)","(0.013158769346773624, 0.6575292348861694, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48439204692840576,0.24084614217281342,1.0
156,"(-0.06953366100788116, 0.8699137568473816, 0.446763277053833)","(0.013160699047148228, 0.6575745344161987, 0.019408486783504486)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4843122959136963,0.240801602602005,1.0
157,"(-0.0695386677980423, 0.8699373006820679, 0.4466843903064728)","(0.013166530057787895, 0.6575271487236023, 0.019407939165830612)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4842761754989624,0.2408493310213089,1.0
158,"(-0.06954356282949448, 0.8699607849121094, 0.44660621881484985)","(0.01315360888838768, 0.657573938369751, 0.019408084452152252)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4841954708099365,0.2408011555671692,1.0
159,"(-0.06954830884933472, 0.8699842095375061, 0.44652870297431946)","(0.013169278390705585, 0.6575308442115784, 0.019407687708735466)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48416009545326233,0.24084608256816864,1.0
160,"(-0.06955288350582123, 0.8700076341629028, 0.4464518129825592)","(0.013156028464436531, 0.6575754284858704, 0.019408278167247772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.484080970287323,0.24080003798007965,1.0
161,"(-0.06955724954605103, 0.87003093957901, 0.4463755488395691)","(0.013163737952709198, 0.657528281211853, 0.01940772868692875)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48404717445373535,0.24084781110286713,1.0
162,"(-0.06956138461828232, 0.8700542449951172, 0.44629985094070435)","(0.013159309513866901, 0.6575754880905151, 0.019407784566283226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4839698076248169,0.24080045521259308,1.0
163,"(-0.06956528127193451, 0.8700774908065796, 0.4462246894836426)","(0.01316031627357006, 0.657528817653656, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.483935683965683,0.24084678292274475,1.0
164,"(-0.0695689246058464, 0.8701006770133972, 0.4461500942707062)","(0.013162338174879551, 0.6575756072998047, 0.019407767802476883)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4838598668575287,0.24080078303813934,1.0
165,"(-0.0695723220705986, 0.8701237440109253, 0.446075975894928)","(0.013161050155758858, 0.6575295329093933, 0.019407790154218674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4838252365589142,0.2408461719751358,1.0
166,"(-0.06957545876502991, 0.8701468110084534, 0.44600236415863037)","(0.013158886693418026, 0.6575753092765808, 0.01940881460905075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4837495982646942,0.24080057442188263,1.0
167,"(-0.06957836449146271, 0.8701697587966919, 0.4459291994571686)","(0.013168896548449993, 0.657529890537262, 0.01940826326608658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48371782898902893,0.24084697663784027,1.0
168,"(-0.0695810317993164, 0.8701926469802856, 0.445856511592865)","(0.013153995387256145, 0.6575756072998047, 0.019409239292144775)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48364073038101196,0.24079956114292145,1.0
169,"(-0.0695834830403328, 0.8702154159545898, 0.44578424096107483)","(0.01316533237695694, 0.6575301289558411, 0.01940922625362873)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4836093783378601,0.2408462017774582,1.0
170,"(-0.06958573311567307, 0.8702380657196045, 0.4457124173641205)","(0.013157786801457405, 0.6575778722763062, 0.019408555701375008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48353472352027893,0.24079787731170654,1.0
171,"(-0.06958780437707901, 0.8702605962753296, 0.44564101099967957)","(0.01316098589450121, 0.6575316786766052, 0.019407982006669044)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48350340127944946,0.24084404110908508,1.0
172,"(-0.06958971172571182, 0.8702830672264099, 0.4455699920654297)","(0.013161217793822289, 0.6575790047645569, 0.019407907500863075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48343029618263245,0.2407972663640976,1.0
173,"(-0.06959149241447449, 0.8703054189682007, 0.44549933075904846)","(0.013159647583961487, 0.6575320959091187, 0.019407467916607857)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4833989143371582,0.24084343016147614,1.0
174,"(-0.0695931538939476, 0.8703275918960571, 0.44542908668518066)","(0.01315811276435852, 0.657577395439148, 0.019408276304602623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48332613706588745,0.24079838395118713,1.0
175,"(-0.06959472596645355, 0.8703497052192688, 0.4453592002391815)","(0.013164962641894817, 0.6575288772583008, 0.01940728724002838)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4832979440689087,0.2408473938703537,1.0
176,"(-0.06959623843431473, 0.8703716993331909, 0.445289671421051)","(0.013155370019376278, 0.6575738787651062, 0.01940797083079815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4832245707511902,0.24080146849155426,1.0
177,"(-0.06959769874811172, 0.8703935146331787, 0.4452204704284668)","(0.01316598616540432, 0.6575279831886292, 0.019407302141189575)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48319604992866516,0.24084843695163727,1.0
178,"(-0.06959912925958633, 0.8704152703285217, 0.44515159726142883)","(0.013158392161130905, 0.657575249671936, 0.019407598301768303)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4831227958202362,0.24080055952072144,1.0
179,"(-0.06960055977106094, 0.8704369068145752, 0.4450830817222595)","(0.013162534683942795, 0.657528817653656, 0.019407235085964203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4830936789512634,0.24084709584712982,1.0
180,"(-0.06960199773311615, 0.8704584240913391, 0.4450148642063141)","(0.01316048763692379, 0.6575765013694763, 0.019407300278544426)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48302188515663147,0.24079962074756622,1.0
181,"(-0.06960346549749374, 0.8704798221588135, 0.4449469745159149)","(0.013161133043467999, 0.6575301885604858, 0.01940714567899704)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48299241065979004,0.24084553122520447,1.0
182,"(-0.06960496306419373, 0.8705011606216431, 0.44487935304641724)","(0.013158163987100124, 0.6575754284858704, 0.01940838061273098)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48292094469070435,0.24080035090446472,1.0
183,"(-0.06960651278495789, 0.8705223798751831, 0.44481202960014343)","(0.013168136589229107, 0.6575285196304321, 0.01940731145441532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4828945994377136,0.24084821343421936,1.0
184,"(-0.06960811465978622, 0.8705435395240784, 0.4447449743747711)","(0.013153636828064919, 0.6575729250907898, 0.019408371299505234)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48282214999198914,0.24080216884613037,1.0
185,"(-0.06960978358983994, 0.8705646395683289, 0.4446782171726227)","(0.013166417367756367, 0.6575294137001038, 0.01940835826098919)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4827943444252014,0.24084708094596863,1.0
186,"(-0.06961151212453842, 0.8705856204032898, 0.44461169838905334)","(0.013157173991203308, 0.6575785875320435, 0.0194076020270586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.482722669839859,0.24079708755016327,1.0
187,"(-0.06961331516504288, 0.8706066012382507, 0.4445454180240631)","(0.013161985203623772, 0.6575335264205933, 0.01940781995654106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4826943874359131,0.24084235727787018,1.0
188,"(-0.06961517781019211, 0.8706275224685669, 0.444479376077652)","(0.013162032701075077, 0.6575815081596375, 0.01940719038248062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48262515664100647,0.24079489707946777,1.0
189,"(-0.06961711496114731, 0.8706483840942383, 0.44441354274749756)","(0.013158665038645267, 0.6575347781181335, 0.019407177343964577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.482596755027771,0.2408406287431717,1.0
190,"(-0.06961911171674728, 0.8706691861152649, 0.44434794783592224)","(0.01315994467586279, 0.6575790643692017, 0.01940835639834404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4825281798839569,0.2407970130443573,1.0
191,"(-0.06962116807699203, 0.8706899881362915, 0.44428253173828125)","(0.013165335170924664, 0.657529890537262, 0.01940739154815674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48250359296798706,0.2408464550971985,1.0
192,"(-0.06962328404188156, 0.8707107901573181, 0.444217324256897)","(0.01315391343086958, 0.6575750708580017, 0.019408101215958595)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48243317008018494,0.24080008268356323,1.0
193,"(-0.06962543725967407, 0.8707315921783447, 0.444152295589447)","(0.01316966861486435, 0.6575303673744202, 0.01940709538757801)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4824088513851166,0.24084660410881042,1.0
194,"(-0.06962764263153076, 0.8707523941993713, 0.4440874457359314)","(0.013154024258255959, 0.6575740575790405, 0.019407592713832855)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4823388457298279,0.24080109596252441,1.0
195,"(-0.06962987780570984, 0.870773196220398, 0.4440227150917053)","(0.01316547580063343, 0.6575298309326172, 0.01940721459686756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4823133051395416,0.24084651470184326,1.0
196,"(-0.0696321427822113, 0.8707939982414246, 0.4439581632614136)","(0.013157538138329983, 0.6575789451599121, 0.019406771287322044)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4822433888912201,0.2407967746257782,1.0
197,"(-0.06963442265987396, 0.8708148002624512, 0.44389376044273376)","(0.013161251321434975, 0.6575337648391724, 0.019407231360673904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.482216477394104,0.24084201455116272,1.0
198,"(-0.06963671743869781, 0.8708356618881226, 0.4438294470310211)","(0.01316076796501875, 0.6575813293457031, 0.019407419487833977)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4821482002735138,0.24079488217830658,1.0
199,"(-0.06963901966810226, 0.870856523513794, 0.4437652826309204)","(0.013159842230379581, 0.6575343608856201, 0.019407451152801514)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48212194442749023,0.24084122478961945,1.0
200,"(-0.06964132189750671, 0.8708773851394653, 0.44370120763778687)","(0.013157596811652184, 0.6575791835784912, 0.019408272579312325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4820542335510254,0.2407965511083603,1.0
201,"(-0.06964362412691116, 0.8708983659744263, 0.4436372220516205)","(0.013165242038667202, 0.6575303673744202, 0.019407100975513458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48203155398368835,0.2408459633588791,1.0
202,"(-0.06964591145515442, 0.8709192872047424, 0.44357332587242126)","(0.013154963031411171, 0.6575748920440674, 0.01940782554447651)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48196282982826233,0.2408004105091095,1.0
203,"(-0.06964818388223648, 0.8709403276443481, 0.4435094892978668)","(0.013166476972401142, 0.6575288772583008, 0.01940702460706234)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.481939435005188,0.2408476173877716,1.0
204,"(-0.06965043395757675, 0.8709613680839539, 0.44344574213027954)","(0.013158131390810013, 0.6575756072998047, 0.01940757967531681)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4818704426288605,0.2408001720905304,1.0
205,"(-0.06965266913175583, 0.8709824681282043, 0.44338202476501465)","(0.013163273222744465, 0.6575290560722351, 0.019407235085964203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.481845885515213,0.24084697663784027,1.0
206,"(-0.06965487450361252, 0.8710036277770996, 0.44331836700439453)","(0.013157975859940052, 0.6575765013694763, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4817778468132019,0.24079926311969757,1.0
207,"(-0.06965706497430801, 0.8710248470306396, 0.4432547390460968)","(0.013163487426936626, 0.6575308442115784, 0.01940646953880787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4817533493041992,0.2408452332019806,1.0
208,"(-0.06965921819210052, 0.8710461258888245, 0.44319114089012146)","(0.013157349079847336, 0.6575785875320435, 0.019406121224164963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4816853106021881,0.24079710245132446,1.0
209,"(-0.06966135650873184, 0.871067464351654, 0.4431275725364685)","(0.013163750991225243, 0.6575331091880798, 0.01940608210861683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48166048526763916,0.2408430278301239,1.0
210,"(-0.06966345757246017, 0.8710888028144836, 0.44306400418281555)","(0.013159029185771942, 0.657580554485321, 0.019406301900744438)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4815923571586609,0.24079540371894836,1.0
211,"(-0.06966554373502731, 0.8711102604866028, 0.4430004358291626)","(0.013161972165107727, 0.6575338244438171, 0.019406938925385475)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4815669357776642,0.2408420592546463,1.0
212,"(-0.06966760754585266, 0.8711317181587219, 0.44293683767318726)","(0.013155658729374409, 0.6575803160667419, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48149895668029785,0.24079515039920807,1.0
213,"(-0.06966964900493622, 0.8711532950401306, 0.4428732395172119)","(0.013164707459509373, 0.6575335264205933, 0.01940726302564144)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48147517442703247,0.2408427596092224,1.0
214,"(-0.06967167556285858, 0.8711749315261841, 0.4428096413612366)","(0.013158249668776989, 0.6575795412063599, 0.01940753683447838)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48140743374824524,0.24079629778862,1.0
215,"(-0.06967368721961975, 0.8711966276168823, 0.44274598360061646)","(0.013162108138203621, 0.6575317978858948, 0.019407065585255623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48138371109962463,0.24084408581256866,1.0
216,"(-0.06967568397521973, 0.8712183833122253, 0.44268229603767395)","(0.013160387985408306, 0.6575783491134644, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4813164472579956,0.24079777300357819,1.0
217,"(-0.0696776732802391, 0.8712402582168579, 0.44261857867240906)","(0.013161237351596355, 0.657531201839447, 0.01940709538757801)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48129183053970337,0.24084454774856567,1.0
218,"(-0.06967965513467789, 0.8712621927261353, 0.442554771900177)","(0.013158864341676235, 0.6575786471366882, 0.019406896084547043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48122450709342957,0.2407972663640976,1.0
219,"(-0.06968163698911667, 0.8712841868400574, 0.44249093532562256)","(0.013162737712264061, 0.6575325131416321, 0.019406501203775406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4811999499797821,0.24084347486495972,1.0
220,"(-0.06968361884355545, 0.8713062405586243, 0.44242700934410095)","(0.013155434280633926, 0.6575795412063599, 0.019406601786613464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4811316728591919,0.24079588055610657,1.0
221,"(-0.06968560814857483, 0.8713284134864807, 0.4423629939556122)","(0.013165321201086044, 0.6575334668159485, 0.019406771287322044)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.481107622385025,0.24084290862083435,1.0
222,"(-0.06968759745359421, 0.8713507056236267, 0.44229891896247864)","(0.013157900422811508, 0.6575797200202942, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48103928565979004,0.2407960593700409,1.0
223,"(-0.06968960165977478, 0.8713730573654175, 0.44223472476005554)","(0.01316307857632637, 0.6575323939323425, 0.019407186657190323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4810151159763336,0.24084363877773285,1.0
224,"(-0.06969161331653595, 0.8713955283164978, 0.4421704411506653)","(0.013157417066395283, 0.6575789451599121, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4809473752975464,0.240796759724617,1.0
225,"(-0.06969363987445831, 0.8714181184768677, 0.44210606813430786)","(0.013163798488676548, 0.6575325131416321, 0.01940641552209854)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48092350363731384,0.24084362387657166,1.0
226,"(-0.06969568133354187, 0.8714407682418823, 0.4420415461063385)","(0.013159230351448059, 0.6575794816017151, 0.019406769424676895)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48085522651672363,0.2407965064048767,1.0
227,"(-0.06969774514436722, 0.8714635372161865, 0.4419769048690796)","(0.013162334449589252, 0.6575325727462769, 0.019407106563448906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48083001375198364,0.24084335565567017,1.0
