timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1695946753025055, 0.40134677290916443, 0.4956558048725128)","(0.002169805346056819, 0.6649503707885742, 0.019417259842157364)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.569491982460022,0.20163863897323608,1.0
116,"(0.16958947479724884, 0.40135136246681213, 0.4956440329551697)","(0.002165388548746705, 0.6649465560913086, 0.019416887313127518)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694782733917236,0.20164409279823303,1.0
117,"(0.1695832461118698, 0.40135708451271057, 0.4956323206424713)","(0.002176511799916625, 0.6649399995803833, 0.019413746893405914)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.569460391998291,0.201644629240036,1.0
118,"(0.16957612335681915, 0.4013637602329254, 0.49562057852745056)","(0.002179604023694992, 0.6649441719055176, 0.019430315122008324)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694324970245361,0.20163945853710175,1.0
119,"(0.16956821084022522, 0.4013712704181671, 0.4956088662147522)","(0.0021766112186014652, 0.6649484038352966, 0.01943357288837433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694170594215393,0.2016371339559555,1.0
120,"(0.16955968737602234, 0.40137937664985657, 0.49559712409973145)","(0.00218728999607265, 0.664954662322998, 0.019425975158810616)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.569407045841217,0.20162659883499146,1.0
121,"(0.16955067217350006, 0.4013879597187042, 0.4955853819847107)","(0.00217052991501987, 0.6649277806282043, 0.01942153088748455)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5693868398666382,0.2016582190990448,1.0
122,"(0.16954131424427032, 0.40139684081077576, 0.49557363986968994)","(0.002160546137019992, 0.6649290323257446, 0.01941676437854767)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5693776607513428,0.2016618251800537,1.0
123,"(0.16953173279762268, 0.40140587091445923, 0.495561808347702)","(0.002172606298699975, 0.6649348735809326, 0.019411947578191757)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5693639516830444,0.20165100693702698,1.0
124,"(0.16952206194400787, 0.4014148712158203, 0.4955499470233917)","(0.002196387853473425, 0.6649448275566101, 0.019412893801927567)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5693438649177551,0.20163100957870483,1.0
125,"(0.16951242089271545, 0.40142378211021423, 0.49553802609443665)","(0.0021903985179960728, 0.6649531722068787, 0.019413799047470093)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5693318247795105,0.2016264647245407,1.0
126,"(0.16950289905071259, 0.40143245458602905, 0.4955260157585144)","(0.00218000216409564, 0.6649376749992371, 0.019411325454711914)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5693128705024719,0.20164504647254944,1.0
127,"(0.16949360072612762, 0.4014407694339752, 0.4955138862133026)","(0.002175666857510805, 0.6649194359779358, 0.01942027546465397)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5692815184593201,0.20166315138339996,1.0
128,"(0.16948460042476654, 0.40144863724708557, 0.49550166726112366)","(0.0021875284146517515, 0.6649576425552368, 0.01942395232617855)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5692760944366455,0.2016238570213318,1.0
129,"(0.16947594285011292, 0.4014560282230377, 0.49548929929733276)","(0.0021632269490510225, 0.6649283170700073, 0.01942588947713375)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5692517757415771,0.20166116952896118,1.0
130,"(0.16946770250797272, 0.4014628529548645, 0.4954768121242523)","(0.00217015715315938, 0.6649368405342102, 0.019420184195041656)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5692424178123474,0.20165039598941803,1.0
131,"(0.16945987939834595, 0.4014691412448883, 0.49546417593955994)","(0.0021856932435184717, 0.6649394631385803, 0.019420623779296875)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5692229270935059,0.2016407549381256,1.0
132,"(0.1694525182247162, 0.40147486329078674, 0.4954513609409332)","(0.0021898727864027023, 0.6649402976036072, 0.019416023045778275)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5692103505134583,0.20163805782794952,1.0
133,"(0.16944558918476105, 0.4014800190925598, 0.4954383969306946)","(0.0021846529562026262, 0.6649393439292908, 0.019414348527789116)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691975951194763,0.20164136588573456,1.0
134,"(0.16943909227848053, 0.4014846980571747, 0.4954252541065216)","(0.0021719741635024548, 0.6649323105812073, 0.019416313618421555)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691813826560974,0.20165355503559113,1.0
135,"(0.16943299770355225, 0.40148892998695374, 0.4954119324684143)","(0.0021701138466596603, 0.6649302244186401, 0.01941336691379547)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691685080528259,0.2016562670469284,1.0
136,"(0.16942726075649261, 0.40149277448654175, 0.4953984320163727)","(0.002172287320718169, 0.6649281978607178, 0.019410019740462303)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691549777984619,0.20165704190731049,1.0
137,"(0.16942185163497925, 0.4014962911605835, 0.49538475275039673)","(0.0021807467564940453, 0.6649412512779236, 0.01941380836069584)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691407322883606,0.2016415297985077,1.0
138,"(0.16941671073436737, 0.40149953961372375, 0.49537086486816406)","(0.0021774310152977705, 0.6649509072303772, 0.01941409707069397)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691313147544861,0.20163458585739136,1.0
139,"(0.1694118082523346, 0.4015026390552521, 0.49535682797431946)","(0.0021730875596404076, 0.6649376153945923, 0.019422341138124466)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5691049098968506,0.20164833962917328,1.0
140,"(0.16940706968307495, 0.40150564908981323, 0.4953426122665405)","(0.0021780473180115223, 0.6649329662322998, 0.019421376287937164)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690874457359314,0.20165009796619415,1.0
141,"(0.16940246522426605, 0.4015085995197296, 0.49532821774482727)","(0.002177559770643711, 0.6649436950683594, 0.01941732130944729)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.56908118724823,0.20164087414741516,1.0
142,"(0.16939793527126312, 0.4015115797519684, 0.4953136444091797)","(0.0021889316849410534, 0.6649360656738281, 0.01941544935107231)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690609812736511,0.201642245054245,1.0
143,"(0.16939343512058258, 0.4015146493911743, 0.49529892206192017)","(0.0021799937821924686, 0.6649330258369446, 0.019415484741330147)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690470933914185,0.20164912939071655,1.0
144,"(0.16938894987106323, 0.4015178680419922, 0.4952840507030487)","(0.0021722849924117327, 0.6649371981620789, 0.019416075199842453)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690355896949768,0.20164909958839417,1.0
145,"(0.1693844199180603, 0.401521235704422, 0.4952690303325653)","(0.0021893957164138556, 0.6649414896965027, 0.019413907080888748)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690189003944397,0.20163723826408386,1.0
146,"(0.1693798452615738, 0.4015248119831085, 0.4952538311481476)","(0.002184434561058879, 0.6649410128593445, 0.01941368356347084)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5690045952796936,0.20163999497890472,1.0
147,"(0.1693751960992813, 0.40152862668037415, 0.4952385425567627)","(0.0021691545844078064, 0.6649402976036072, 0.0194129329174757)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5689935088157654,0.20164784789085388,1.0
148,"(0.16937044262886047, 0.40153270959854126, 0.4952230751514435)","(0.0021726787090301514, 0.664939284324646, 0.01941465586423874)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5689743161201477,0.2016470730304718,1.0
149,"(0.16936559975147247, 0.4015370309352875, 0.4952075183391571)","(0.0021893472876399755, 0.6649381518363953, 0.01941273920238018)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5689540505409241,0.20164021849632263,1.0
150,"(0.16936063766479492, 0.4015415906906128, 0.4951918125152588)","(0.002183661563321948, 0.6649366617202759, 0.019413776695728302)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5689374804496765,0.2016441971063614,1.0
151,"(0.1693555861711502, 0.4015464186668396, 0.4951760172843933)","(0.0021763502154499292, 0.6649406552314758, 0.01941411942243576)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5689242482185364,0.2016441375017166,1.0
152,"(0.16935044527053833, 0.4015515148639679, 0.4951600730419159)","(0.002180115319788456, 0.6649511456489563, 0.01941511780023575)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5689099431037903,0.20163309574127197,1.0
153,"(0.1693452000617981, 0.4015568196773529, 0.4951440393924713)","(0.0021929715294390917, 0.6649416089057922, 0.019413555040955544)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5688856840133667,0.2016354501247406,1.0
154,"(0.16933989524841309, 0.401562362909317, 0.49512791633605957)","(0.0021824247669428587, 0.6649413108825684, 0.01941622421145439)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5688688158988953,0.20164068043231964,1.0
155,"(0.1693345159292221, 0.40156811475753784, 0.4951116740703583)","(0.0021826857700943947, 0.6649346947669983, 0.01941879466176033)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5688456892967224,0.20164638757705688,1.0
156,"(0.16932909190654755, 0.401574045419693, 0.49509531259536743)","(0.0021745304111391306, 0.6649360656738281, 0.019419042393565178)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5688304901123047,0.2016490250825882,1.0
157,"(0.1693236380815506, 0.4015801250934601, 0.4950788617134094)","(0.0021804776042699814, 0.6649423837661743, 0.019417250528931618)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5688149929046631,0.20164065062999725,1.0
158,"(0.16931816935539246, 0.4015863537788391, 0.49506229162216187)","(0.0021846166346222162, 0.6649386882781982, 0.01941593922674656)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5687947869300842,0.2016419619321823,1.0
159,"(0.16931270062923431, 0.4015926718711853, 0.49504563212394714)","(0.0021779052913188934, 0.664935827255249, 0.019414681941270828)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5687780380249023,0.20164765417575836,1.0
160,"(0.16930726170539856, 0.40159907937049866, 0.49502888321876526)","(0.0021768303122371435, 0.6649404764175415, 0.019415324553847313)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.56876140832901,0.20164406299591064,1.0
161,"(0.1693018525838852, 0.4016055464744568, 0.4950120151042938)","(0.0021870529744774103, 0.6649290919303894, 0.019415512681007385)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5687342882156372,0.2016492784023285,1.0
162,"(0.1692965179681778, 0.4016120433807373, 0.4949950575828552)","(0.002185351215302944, 0.6649318933486938, 0.01941479556262493)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5687179565429688,0.20164760947227478,1.0
163,"(0.16929170489311218, 0.4016272723674774, 0.4949926435947418)","(0.00217650830745697, 0.6649470329284668, 0.019411548972129822)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.568719744682312,0.20163844525814056,1.0
164,"(0.16929107904434204, 0.40172144770622253, 0.49519842863082886)","(0.0021757083013653755, 0.6649481654167175, 0.019412288442254066)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5688482522964478,0.20163781940937042,1.0
165,"(0.16928845643997192, 0.40174609422683716, 0.49547916650772095)","(0.002182484371587634, 0.6649349927902222, 0.01941157877445221)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5690634250640869,0.20164623856544495,1.0
166,"(0.16928644478321075, 0.4016629755496979, 0.49573081731796265)","(0.0021824571304023266, 0.6649340987205505, 0.01941317692399025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5693100690841675,0.20164704322814941,1.0
167,"(0.16929133236408234, 0.40150517225265503, 0.4959312081336975)","(0.0021757101640105247, 0.664945662021637, 0.019411662593483925)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.569560706615448,0.2016400247812271,1.0
168,"(0.16930781304836273, 0.4013127386569977, 0.496086448431015)","(0.002176104113459587, 0.6649442911148071, 0.01941191405057907)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5697834491729736,0.2016410380601883,1.0
169,"(0.16933763027191162, 0.4011143445968628, 0.4962087571620941)","(0.0021836429368704557, 0.6649317145347595, 0.019409874454140663)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5699800252914429,0.20164857804775238,1.0
170,"(0.1693800687789917, 0.40092599391937256, 0.4963087737560272)","(0.002183482749387622, 0.6649329662322998, 0.01941068470478058)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5701632499694824,0.20164754986763,1.0
171,"(0.16943272948265076, 0.4007543623447418, 0.49639397859573364)","(0.0021762342657893896, 0.6649460196495056, 0.019409533590078354)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5703386068344116,0.20163945853710175,1.0
172,"(0.1694924682378769, 0.4006005823612213, 0.49646884202957153)","(0.0021771618630737066, 0.6649457216262817, 0.019411038607358932)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5704883337020874,0.2016392946243286,1.0
173,"(0.16955608129501343, 0.40046313405036926, 0.4965359568595886)","(0.0021843810100108385, 0.6649326682090759, 0.019410042092204094)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5706194639205933,0.20164738595485687,1.0
174,"(0.16962064802646637, 0.40033969283103943, 0.49659672379493713)","(0.0021841193083673716, 0.6649330854415894, 0.019410954788327217)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5707458853721619,0.20164714753627777,1.0
175,"(0.1696837693452835, 0.40022799372673035, 0.4966519773006439)","(0.0021765194833278656, 0.6649459004402161, 0.019409310072660446)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5708720088005066,0.20163944363594055,1.0
176,"(0.1697436422109604, 0.4001264274120331, 0.49670228362083435)","(0.0021762182004749775, 0.6649455428123474, 0.019410179927945137)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5709778666496277,0.20163989067077637,1.0
177,"(0.16979898512363434, 0.4000339210033417, 0.49674805998802185)","(0.002183348871767521, 0.6649326086044312, 0.01940911076962948)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5710681080818176,0.20164793729782104,1.0
178,"(0.16984900832176208, 0.3999499976634979, 0.4967896640300751)","(0.0021829053293913603, 0.6649326086044312, 0.019410714507102966)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.571155309677124,0.20164814591407776,1.0
179,"(0.169893279671669, 0.39987441897392273, 0.49682745337486267)","(0.0021754035260528326, 0.6649453043937683, 0.019409799948334694)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5712437629699707,0.20164048671722412,1.0
180,"(0.16993167996406555, 0.39980727434158325, 0.49686166644096375)","(0.0021756698843091726, 0.6649454236030579, 0.019410807639360428)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713139176368713,0.2016402631998062,1.0
181,"(0.1699642688035965, 0.39974862337112427, 0.496892511844635)","(0.002183028729632497, 0.664932906627655, 0.01940936967730522)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713697671890259,0.2016478180885315,1.0
182,"(0.16999126970767975, 0.3996985852718353, 0.49692007899284363)","(0.00218306970782578, 0.6649333238601685, 0.019411034882068634)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714227557182312,0.20164743065834045,1.0
183,"(0.17001299560070038, 0.3996570408344269, 0.49694451689720154)","(0.002176369307562709, 0.6649457216262817, 0.019410913810133934)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714766383171082,0.20163965225219727,1.0
184,"(0.17002980411052704, 0.39962393045425415, 0.49696582555770874)","(0.0021781865507364273, 0.6649458408355713, 0.019412461668252945)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5715129971504211,0.20163869857788086,1.0
185,"(0.17004209756851196, 0.39959898591041565, 0.4969840943813324)","(0.002184398705139756, 0.6649346947669983, 0.019411440938711166)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5715373158454895,0.2016455978155136,1.0
186,"(0.17005029320716858, 0.39958178997039795, 0.4969992935657501)","(0.0021835898514837027, 0.6649358868598938, 0.019412433728575706)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5715603828430176,0.2016449272632599,1.0
187,"(0.17005479335784912, 0.39957189559936523, 0.49701154232025146)","(0.0021763842087239027, 0.6649482250213623, 0.01941142976284027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5715851783752441,0.20163744688034058,1.0
188,"(0.17005600035190582, 0.39956873655319214, 0.4970208704471588)","(0.0021768598817288876, 0.664946436882019, 0.01941312849521637)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.571592390537262,0.20163880288600922,1.0
189,"(0.17005430161952972, 0.39957165718078613, 0.4970273971557617)","(0.0021840010304003954, 0.6649320125579834, 0.019412338733673096)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.571587860584259,0.20164814591407776,1.0
190,"(0.17005011439323425, 0.3995799124240875, 0.49703124165534973)","(0.002182392403483391, 0.6649340391159058, 0.019413677975535393)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715863108634949,0.20164711773395538,1.0
191,"(0.17004379630088806, 0.399592787027359, 0.49703264236450195)","(0.0021728845313191414, 0.664948046207428, 0.01941276155412197)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715897083282471,0.20163924992084503,1.0
192,"(0.17003574967384338, 0.3996094763278961, 0.49703171849250793)","(0.002173268934711814, 0.6649420857429504, 0.019415613263845444)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715735554695129,0.20164431631565094,1.0
193,"(0.17002631723880768, 0.399629145860672, 0.49702879786491394)","(0.0021821369882673025, 0.6649461388587952, 0.01941734366118908)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715570449829102,0.20163655281066895,1.0
194,"(0.17001588642597198, 0.39965102076530457, 0.4970240890979767)","(0.0021847437601536512, 0.6649564504623413, 0.019411198794841766)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715490579605103,0.201626256108284,1.0
195,"(0.17000478506088257, 0.39967429637908936, 0.49701792001724243)","(0.0021528780926018953, 0.6649134755134583, 0.01941080018877983)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5715196132659912,0.20167917013168335,1.0
196,"(0.1699933409690857, 0.39969831705093384, 0.49701055884361267)","(0.0022027750965207815, 0.6649606227874756, 0.019413435831665993)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5715039372444153,0.20161406695842743,1.0
197,"(0.16998183727264404, 0.3997223973274231, 0.4970023036003113)","(0.002177565125748515, 0.6649362444877625, 0.019414585083723068)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714776515960693,0.20164744555950165,1.0
198,"(0.1699705421924591, 0.39974600076675415, 0.49699345231056213)","(0.0021746137645095587, 0.6649320125579834, 0.01941145770251751)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714575052261353,0.20165258646011353,1.0
199,"(0.1699596643447876, 0.3997686505317688, 0.49698424339294434)","(0.0021965517662465572, 0.6649718284606934, 0.0194137841463089)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714461803436279,0.2016071230173111,1.0
200,"(0.16994942724704742, 0.3997899889945984, 0.496974915266037)","(0.0021682078950107098, 0.6649158000946045, 0.019416501745581627)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5714055299758911,0.20166988670825958,1.0
201,"(0.16993993520736694, 0.39980968832969666, 0.4969656765460968)","(0.0021850354969501495, 0.6649496555328369, 0.019417032599449158)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713962316513062,0.20163209736347198,1.0
202,"(0.1699313223361969, 0.3998275399208069, 0.4969567656517029)","(0.0021851039491593838, 0.6649521589279175, 0.019410155713558197)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713847875595093,0.2016298621892929,1.0
203,"(0.16992366313934326, 0.39984336495399475, 0.4969483017921448)","(0.002165079116821289, 0.6649072170257568, 0.019410347566008568)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.571353018283844,0.20167894661426544,1.0
204,"(0.1699170172214508, 0.3998570442199707, 0.49694040417671204)","(0.0021904082968831062, 0.6649606823921204, 0.019413763657212257)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713526606559753,0.20161983370780945,1.0
205,"(0.16991139948368073, 0.39986854791641235, 0.4969331920146942)","(0.0021726007107645273, 0.6649237275123596, 0.019413510337471962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713279247283936,0.20166082680225372,1.0
206,"(0.16990680992603302, 0.3998778760433197, 0.49692678451538086)","(0.002170891035348177, 0.6649202704429626, 0.019407201558351517)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713210701942444,0.20166470110416412,1.0
207,"(0.1699032336473465, 0.39988505840301514, 0.4969211518764496)","(0.002191642066463828, 0.6649645566940308, 0.019409120082855225)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713248252868652,0.2016158550977707,1.0
208,"(0.16990062594413757, 0.3998901844024658, 0.49691641330718994)","(0.002168418373912573, 0.6649110317230225, 0.019412649795413017)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.571296751499176,0.20167399942874908,1.0
209,"(0.16989894211292267, 0.3998933732509613, 0.49691247940063477)","(0.002183837117627263, 0.6649495959281921, 0.019413843750953674)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713039040565491,0.20163270831108093,1.0
210,"(0.1698981076478958, 0.3998948037624359, 0.49690940976142883)","(0.0021846224553883076, 0.6649523973464966, 0.019408877938985825)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713055729866028,0.2016298919916153,1.0
211,"(0.16989804804325104, 0.3998946249485016, 0.49690717458724976)","(0.002161771524697542, 0.664910078048706, 0.01941019482910633)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5712897777557373,0.20167797803878784,1.0
212,"(0.16989865899085999, 0.3998930752277374, 0.49690568447113037)","(0.0021954632829874754, 0.6649599075317383, 0.019413616508245468)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5712997913360596,0.20161813497543335,1.0
213,"(0.1698998659849167, 0.39989030361175537, 0.4969049096107483)","(0.002170571591705084, 0.6649287343025208, 0.019413717091083527)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5712935328483582,0.20165736973285675,1.0
214,"(0.1699015498161316, 0.3998865485191345, 0.49690476059913635)","(0.0021689292043447495, 0.6649255752563477, 0.019407527521252632)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5712998509407043,0.20166094601154327,1.0
215,"(0.16990363597869873, 0.3998820185661316, 0.4969051778316498)","(0.00220050779171288, 0.6649628281593323, 0.019409097731113434)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713096261024475,0.201613187789917,1.0
216,"(0.16990602016448975, 0.3998768925666809, 0.4969061017036438)","(0.002162034623324871, 0.6649183034896851, 0.019412798807024956)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713010430335999,0.2016705870628357,1.0
217,"(0.16990859806537628, 0.3998713791370392, 0.49690744280815125)","(0.0021886099129915237, 0.6649503707885742, 0.019413111731410027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713122487068176,0.20162978768348694,1.0
218,"(0.16991132497787476, 0.39986559748649597, 0.49690911173820496)","(0.0021921121515333652, 0.6649535298347473, 0.01940702088177204)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713226795196533,0.20162536203861237,1.0
219,"(0.1699140965938568, 0.399859756231308, 0.49691101908683777)","(0.002162669086828828, 0.6649155616760254, 0.019409088417887688)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713170766830444,0.2016727179288864,1.0
220,"(0.16991686820983887, 0.39985391497612, 0.4969131350517273)","(0.00219534570351243, 0.664964497089386, 0.0194126907736063)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713325142860413,0.2016141563653946,1.0
221,"(0.16991955041885376, 0.3998482823371887, 0.49691537022590637)","(0.002175659406930208, 0.6649277806282043, 0.01941322162747383)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713260769844055,0.2016558200120926,1.0
222,"(0.1699221283197403, 0.39984291791915894, 0.49691763520240784)","(0.002172257984057069, 0.6649215817451477, 0.019407769665122032)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713338851928711,0.20166288316249847,1.0
223,"(0.1699245423078537, 0.3998378813266754, 0.4969199001789093)","(0.002187914913520217, 0.6649649739265442, 0.01941070333123207)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713518857955933,0.20161724090576172,1.0
224,"(0.1699267476797104, 0.3998332917690277, 0.4969221353530884)","(0.0021668770350515842, 0.6649074554443359, 0.019413677975535393)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713335275650024,0.20167787373065948,1.0
225,"(0.16992874443531036, 0.3998292088508606, 0.4969242811203003)","(0.002184318145737052, 0.6649434566497803, 0.01941460743546486)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713486075401306,0.2016378939151764,1.0
226,"(0.16993048787117004, 0.3998256325721741, 0.49692627787590027)","(0.0021867486648261547, 0.6649510264396667, 0.019408036023378372)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.57136070728302,0.201630100607872,1.0
227,"(0.16993196308612823, 0.3998226225376129, 0.4969280958175659)","(0.002160909352824092, 0.6649141311645508, 0.01941007189452648)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5713528394699097,0.20167481899261475,1.0
228,"(0.16993319988250732, 0.39982014894485474, 0.49692976474761963)","(0.0021990658715367317, 0.6649625301361084, 0.01941286213696003)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.57136470079422,0.2016141265630722,1.0
229,"(0.16993416845798492, 0.39981821179389954, 0.49693119525909424)","(0.0021735422778874636, 0.6649317741394043, 0.01941339485347271)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5713598728179932,0.20165328681468964,1.0
