timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.5005951523780823, 0.4004282057285309, 0.49653109908103943)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7678706049919128,0.22990313172340393,1.0
117,"(-0.5004211068153381, 0.400403767824173, 0.4965687096118927)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677889466285706,0.22990632057189941,1.0
118,"(-0.5002557635307312, 0.4003729224205017, 0.4966045022010803)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677043676376343,0.22991980612277985,1.0
119,"(-0.5001019239425659, 0.4003370404243469, 0.4966377317905426)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676176428794861,0.22993044555187225,1.0
120,"(-0.4999619424343109, 0.40029749274253845, 0.49666792154312134)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675389647483826,0.2299271821975708,1.0
121,"(-0.4998374879360199, 0.4002555012702942, 0.4966946542263031)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674804925918579,0.2299138754606247,1.0
122,"(-0.49972978234291077, 0.4002121686935425, 0.49671775102615356)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674426436424255,0.22990307211875916,1.0
123,"(-0.4996394217014313, 0.40016859769821167, 0.4967370927333832)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674154043197632,0.22990632057189941,1.0
124,"(-0.49956661462783813, 0.400125652551651, 0.4967527687549591)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673882246017456,0.22991974651813507,1.0
125,"(-0.49951106309890747, 0.4000842273235321, 0.49676480889320374)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673601508140564,0.22993038594722748,1.0
126,"(-0.49947211146354675, 0.4000450670719147, 0.4967734217643738)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673397064208984,0.2299271821975708,1.0
127,"(-0.49944883584976196, 0.40000876784324646, 0.4967787265777588)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673380374908447,0.2299138754606247,1.0
128,"(-0.4994400143623352, 0.39997586607933044, 0.49678102135658264)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673540115356445,0.22990307211875916,1.0
129,"(-0.49944430589675903, 0.3999466896057129, 0.49678054451942444)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673769593238831,0.22990632057189941,1.0
130,"(-0.49946022033691406, 0.3999215364456177, 0.49677759408950806)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673954367637634,0.2299196869134903,1.0
131,"(-0.49948614835739136, 0.39990055561065674, 0.49677252769470215)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674077749252319,0.22993038594722748,1.0
132,"(-0.4995204508304596, 0.3998837471008301, 0.4967656433582306)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674223184585571,0.2299271672964096,1.0
133,"(-0.4995614290237427, 0.3998710513114929, 0.49675729870796204)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674500942230225,0.22991381585597992,1.0
134,"(-0.49960753321647644, 0.3998623192310333, 0.49674782156944275)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674897313117981,0.22990307211875916,1.0
135,"(-0.49965712428092957, 0.39985737204551697, 0.4967375099658966)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675307989120483,0.22990632057189941,1.0
136,"(-0.49970874190330505, 0.3998558521270752, 0.49672675132751465)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675619721412659,0.2299196869134903,1.0
137,"(-0.49976101517677307, 0.3998574912548065, 0.4967157542705536)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675818800926208,0.22993038594722748,1.0
138,"(-0.4998127520084381, 0.3998618721961975, 0.4967048168182373)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.76759934425354,0.22992710769176483,1.0
139,"(-0.49986281991004944, 0.3998686373233795, 0.4966941475868225)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767625629901886,0.22991381585597992,1.0
140,"(-0.49991029500961304, 0.3998773694038391, 0.4966839849948883)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676601409912109,0.22990307211875916,1.0
141,"(-0.4999544024467468, 0.39988768100738525, 0.49667447805404663)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676928639411926,0.22990626096725464,1.0
142,"(-0.4999944865703583, 0.39989912509918213, 0.49666574597358704)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677128314971924,0.2299196869134903,1.0
143,"(-0.5000301599502563, 0.39991137385368347, 0.49665793776512146)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677193880081177,0.22993037104606628,1.0
144,"(-0.50006103515625, 0.39992406964302063, 0.4966511130332947)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677218914031982,0.22992710769176483,1.0
145,"(-0.5000869035720825, 0.39993682503700256, 0.4966453015804291)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677320837974548,0.22991381585597992,1.0
146,"(-0.5001078248023987, 0.39994940161705017, 0.49664053320884705)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677497863769531,0.22990307211875916,1.0
147,"(-0.5001237988471985, 0.39996153116226196, 0.4966368079185486)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767765462398529,0.22990626096725464,1.0
148,"(-0.5001350045204163, 0.39997297525405884, 0.4966340959072113)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677686214447021,0.2299196869134903,1.0
149,"(-0.5001417398452759, 0.39998355507850647, 0.49663233757019043)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677590250968933,0.22993037104606628,1.0
150,"(-0.5001442432403564, 0.3999931514263153, 0.4966314733028412)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677460312843323,0.22992710769176483,1.0
151,"(-0.5001429915428162, 0.4000016152858734, 0.4966314435005188)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677419781684875,0.22991381585597992,1.0
152,"(-0.5001384019851685, 0.400008887052536, 0.4966321289539337)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677466869354248,0.22990307211875916,1.0
153,"(-0.5001308917999268, 0.4000149667263031, 0.49663347005844116)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677508592605591,0.22990626096725464,1.0
154,"(-0.5001209378242493, 0.4000197947025299, 0.496635377407074)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677440047264099,0.2299196869134903,1.0
155,"(-0.500109076499939, 0.4000234305858612, 0.4966377317905426)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677260041236877,0.22993037104606628,1.0
156,"(-0.5000957250595093, 0.4000259041786194, 0.4966404139995575)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677063345909119,0.22992710769176483,1.0
157,"(-0.5000813603401184, 0.4000272750854492, 0.4966433644294739)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676970958709717,0.22991381585597992,1.0
158,"(-0.5000663995742798, 0.40002766251564026, 0.4966464638710022)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676982283592224,0.22990301251411438,1.0
159,"(-0.5000512599945068, 0.40002715587615967, 0.4966496229171753)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677002549171448,0.22990626096725464,1.0
160,"(-0.5000362396240234, 0.4000258147716522, 0.4966527819633484)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676926255226135,0.2299196869134903,1.0
161,"(-0.500021755695343, 0.40002384781837463, 0.4966558814048767)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676750421524048,0.22993037104606628,1.0
162,"(-0.5000079870223999, 0.4000212848186493, 0.4966588020324707)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676569223403931,0.22992710769176483,1.0
163,"(-0.4999952018260956, 0.40001827478408813, 0.49666157364845276)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676501274108887,0.22991381585597992,1.0
164,"(-0.4999835789203644, 0.4000149369239807, 0.4966640770435333)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676545977592468,0.22990301251411438,1.0
165,"(-0.49997326731681824, 0.4000113606452942, 0.4966663420200348)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676604390144348,0.22990626096725464,1.0
166,"(-0.49996432662010193, 0.4000076949596405, 0.4966683089733124)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676571607589722,0.2299196869134903,1.0
167,"(-0.4999568462371826, 0.40000396966934204, 0.4966699779033661)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676442861557007,0.2299303263425827,1.0
168,"(-0.4999507963657379, 0.40000033378601074, 0.4966713488101959)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676309943199158,0.22992710769176483,1.0
169,"(-0.4999461770057678, 0.399996817111969, 0.4966724216938019)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676291465759277,0.22991374135017395,1.0
170,"(-0.49994295835494995, 0.39999350905418396, 0.49667319655418396)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676384449005127,0.22990301251411438,1.0
171,"(-0.49994105100631714, 0.399990439414978, 0.49667370319366455)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676489949226379,0.22990620136260986,1.0
172,"(-0.49994033575057983, 0.39998766779899597, 0.49667394161224365)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676502466201782,0.22991962730884552,1.0
173,"(-0.4999407231807709, 0.3999852240085602, 0.49667394161224365)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676414251327515,0.2299303263425827,1.0
174,"(-0.4999420940876007, 0.39998310804367065, 0.49667370319366455)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676319479942322,0.22992706298828125,1.0
175,"(-0.4999442994594574, 0.39998137950897217, 0.4966733157634735)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676334381103516,0.22991374135017395,1.0
176,"(-0.499947190284729, 0.39997997879981995, 0.49667274951934814)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676455974578857,0.22990299761295319,1.0
177,"(-0.499950647354126, 0.3999789357185364, 0.4966720640659332)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676585912704468,0.22990620136260986,1.0
178,"(-0.4999545216560364, 0.3999782204627991, 0.49667128920555115)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676617503166199,0.22991962730884552,1.0
179,"(-0.49995869398117065, 0.39997783303260803, 0.4966704249382019)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676544785499573,0.2299303263425827,1.0
180,"(-0.49996304512023926, 0.3999777138233185, 0.4966695308685303)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676460146903992,0.22992706298828125,1.0
181,"(-0.49996742606163025, 0.3999778628349304, 0.49666860699653625)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676481008529663,0.22991374135017395,1.0
182,"(-0.49997177720069885, 0.39997825026512146, 0.4966677129268646)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676604986190796,0.22990299761295319,1.0
183,"(-0.4999759793281555, 0.3999788463115692, 0.496666818857193)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676733732223511,0.22990620136260986,1.0
184,"(-0.49997997283935547, 0.3999795913696289, 0.49666595458984375)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767676055431366,0.22991962730884552,1.0
185,"(-0.49998366832733154, 0.39998045563697815, 0.4966651499271393)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676680684089661,0.2299303263425827,1.0
186,"(-0.49998700618743896, 0.39998143911361694, 0.496664434671402)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676586508750916,0.22992706298828125,1.0
187,"(-0.49998998641967773, 0.3999824523925781, 0.49666377902030945)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767659604549408,0.22991374135017395,1.0
188,"(-0.49999257922172546, 0.3999835252761841, 0.4966632127761841)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767670750617981,0.2299029380083084,1.0
189,"(-0.4999947249889374, 0.39998459815979004, 0.4966627359390259)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676822543144226,0.22990620136260986,1.0
190,"(-0.49999648332595825, 0.399985671043396, 0.49666231870651245)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676835060119629,0.22991962730884552,1.0
191,"(-0.4999977946281433, 0.3999866843223572, 0.4966620206832886)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676741480827332,0.2299303263425827,1.0
192,"(-0.49999871850013733, 0.3999876379966736, 0.4966617822647095)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676632404327393,0.22992706298828125,1.0
193,"(-0.4999992549419403, 0.3999885320663452, 0.4966616630554199)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676629424095154,0.22991374135017395,1.0
194,"(-0.499999463558197, 0.3999893367290497, 0.49666157364845276)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676727175712585,0.2299029380083084,1.0
195,"(-0.49999934434890747, 0.3999900221824646, 0.49666157364845276)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676830291748047,0.22990618646144867,1.0
196,"(-0.49999892711639404, 0.39999064803123474, 0.4966616630554199)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767683207988739,0.22991962730884552,1.0
197,"(-0.4999983012676239, 0.39999115467071533, 0.4966617524623871)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676728367805481,0.2299303263425827,1.0
198,"(-0.49999743700027466, 0.39999154210090637, 0.4966619312763214)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676611542701721,0.22992704808712006,1.0
199,"(-0.49999645352363586, 0.39999184012413025, 0.4966621398925781)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676600813865662,0.22991369664669037,1.0
200,"(-0.49999532103538513, 0.39999204874038696, 0.49666234850883484)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676693797111511,0.2299029380083084,1.0
201,"(-0.49999409914016724, 0.3999921679496765, 0.49666261672973633)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676792144775391,0.22990618646144867,1.0
202,"(-0.49999284744262695, 0.3999921977519989, 0.49666285514831543)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676791548728943,0.22991956770420074,1.0
203,"(-0.4999915659427643, 0.3999921381473541, 0.4966631233692169)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767668604850769,0.22993026673793793,1.0
204,"(-0.499990314245224, 0.3999920189380646, 0.4966633915901184)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676568627357483,0.22992698848247528,1.0
205,"(-0.4999890923500061, 0.39999186992645264, 0.4966636598110199)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676558494567871,0.22991369664669037,1.0
206,"(-0.499987930059433, 0.39999163150787354, 0.496663898229599)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676652073860168,0.2299029380083084,1.0
207,"(-0.499986857175827, 0.39999139308929443, 0.4966641366481781)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676752805709839,0.2299061268568039,1.0
208,"(-0.4999859035015106, 0.39999109506607056, 0.4966643452644348)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767675518989563,0.22991956770420074,1.0
209,"(-0.4999850392341614, 0.3999907970428467, 0.49666452407836914)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676652669906616,0.22993025183677673,1.0
210,"(-0.4999842941761017, 0.3999904990196228, 0.49666470289230347)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676538825035095,0.22992698848247528,1.0
211,"(-0.49998366832733154, 0.39999017119407654, 0.4966648519039154)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676532864570618,0.22991369664669037,1.0
212,"(-0.49998316168785095, 0.39998987317085266, 0.49666494131088257)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676630616188049,0.2299029380083084,1.0
213,"(-0.4999827742576599, 0.3999895751476288, 0.49666503071784973)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676735520362854,0.2299061268568039,1.0
214,"(-0.4999825358390808, 0.3999893069267273, 0.4966650903224945)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676741480827332,0.22991956770420074,1.0
215,"(-0.4999823570251465, 0.3999890387058258, 0.4966651499271393)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676643133163452,0.22993025183677673,1.0
216,"(-0.4999823272228241, 0.3999888300895691, 0.4966651499271393)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676533460617065,0.22992698848247528,1.0
217,"(-0.4999823570251465, 0.3999886214733124, 0.4966651499271393)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676530480384827,0.22991369664669037,1.0
218,"(-0.49998247623443604, 0.39998844265937805, 0.4966651499271393)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676631212234497,0.22990287840366364,1.0
219,"(-0.49998265504837036, 0.3999882936477661, 0.4966651201248169)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676739692687988,0.2299061268568039,1.0
220,"(-0.49998289346694946, 0.39998817443847656, 0.4966650605201721)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676748037338257,0.22991956770420074,1.0
221,"(-0.49998319149017334, 0.3999880850315094, 0.49666500091552734)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22993025183677673,1.0
222,"(-0.4999835193157196, 0.3999880254268646, 0.49666494131088257)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676543593406677,0.22992698848247528,1.0
223,"(-0.49998387694358826, 0.39998799562454224, 0.4966648519039154)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676541209220886,0.22991369664669037,1.0
224,"(-0.4999842345714569, 0.39998799562454224, 0.49666479229927063)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.76766437292099,0.22990287840366364,1.0
225,"(-0.49998462200164795, 0.39998799562454224, 0.49666470289230347)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676751613616943,0.2299061268568039,1.0
226,"(-0.4999849796295166, 0.3999880254268646, 0.4966646432876587)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767676055431366,0.22991956770420074,1.0
227,"(-0.49998533725738525, 0.3999880850315094, 0.49666455388069153)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676663994789124,0.22993025183677673,1.0
228,"(-0.4999856650829315, 0.3999881446361542, 0.49666449427604675)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992698848247528,1.0
229,"(-0.4999859631061554, 0.39998823404312134, 0.496664434671402)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676552534103394,0.22991369664669037,1.0
230,"(-0.4999862611293793, 0.3999883234500885, 0.4966643750667572)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767665445804596,0.22990287840366364,1.0
231,"(-0.4999864995479584, 0.3999883830547333, 0.4966643154621124)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676761150360107,0.2299061268568039,1.0
