timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.01696649007499218, 0.8450778126716614, 0.05818774923682213)","(-0.13721109926700592, 0.6694253087043762, 0.019405042752623558)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.23691481351852417,0.16007432341575623,1.0
114,"(0.01742156408727169, 0.8453118205070496, 0.05815030634403229)","(-0.13798390328884125, 0.6694029569625854, 0.01940925419330597)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.23789840936660767,0.16039010882377625,1.0
115,"(0.02049041911959648, 0.8454347252845764, 0.05828235298395157)","(-0.13875645399093628, 0.6693695187568665, 0.019409634172916412)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.24056103825569153,0.160719096660614,1.0
116,"(0.025676075369119644, 0.845434308052063, 0.05854063853621483)","(-0.13952985405921936, 0.6693779826164246, 0.019406409934163094)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.2445819228887558,0.1610129475593567,1.0
117,"(0.03247879073023796, 0.8453163504600525, 0.05887208506464958)","(-0.14030303061008453, 0.6693726778030396, 0.0194113589823246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",36,0.24973361194133759,0.1613224893808365,1.0
118,"(0.03937692195177078, 0.8451294302940369, 0.059203844517469406)","(-0.14107657968997955, 0.6693845987319946, 0.019406523555517197)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2550167441368103,0.16161952912807465,1.0
119,"(0.04416742920875549, 0.8449786901473999, 0.05944313853979111)","(-0.14184969663619995, 0.6693484783172607, 0.01941043883562088)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.25894200801849365,0.16196346282958984,1.0
120,"(0.0458221361041069, 0.8449420928955078, 0.05953585356473923)","(-0.14262302219867706, 0.6693309545516968, 0.019409801810979843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.26069319248199463,0.16229349374771118,1.0
121,"(0.04443608969449997, 0.8450284600257874, 0.059482574462890625)","(-0.1433967798948288, 0.6693236827850342, 0.019408388063311577)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.26030614972114563,0.16261735558509827,1.0
122,"(0.040502507239580154, 0.8452137112617493, 0.059315651655197144)","(-0.14417028427124023, 0.6693037748336792, 0.019408246502280235)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",36,0.25814905762672424,0.162955641746521,1.0
123,"(0.03567973151803017, 0.8454589247703552, 0.05910176783800125)","(-0.14494462311267853, 0.6693288683891296, 0.019408395513892174)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.25538700819015503,0.16325639188289642,1.0
124,"(0.03234625235199928, 0.8457236289978027, 0.05892777070403099)","(-0.14571847021579742, 0.6693085432052612, 0.019410528242588043)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.2537536919116974,0.16360117495059967,1.0
125,"(0.03169124200940132, 0.8459575176239014, 0.05886407196521759)","(-0.1464926153421402, 0.6693063378334045, 0.019404904916882515)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.2539924085140228,0.1639326810836792,1.0
126,"(0.033823370933532715, 0.8455349206924438, 0.05864158272743225)","(-0.14726679027080536, 0.6692839860916138, 0.019409116357564926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.2557288110256195,0.1642853021621704,1.0
127,"(0.038353387266397476, 0.8440174460411072, 0.05803171545267105)","(-0.1480407416820526, 0.6692505478858948, 0.01940949447453022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.25841423869132996,0.16465072333812714,1.0
128,"(0.04465247690677643, 0.8419823050498962, 0.05729660764336586)","(-0.1488155573606491, 0.6692590117454529, 0.01940627209842205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",36,0.26210471987724304,0.16498170793056488,1.0
129,"(0.05111222714185715, 0.8400442600250244, 0.056670140475034714)","(-0.1495901644229889, 0.6692537069320679, 0.019411221146583557)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",36,0.2661561369895935,0.16532789170742035,1.0
130,"(0.056614652276039124, 0.8384745121002197, 0.0561884343624115)","(-0.1503651887178421, 0.669265627861023, 0.019406383857131004)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.26986148953437805,0.1656617671251297,1.0
131,"(0.05981818214058876, 0.8373618721961975, 0.055797379463911057)","(-0.15113981068134308, 0.6692295074462891, 0.019410299137234688)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.2722054123878479,0.1660412847995758,1.0
132,"(0.06004458665847778, 0.8366986513137817, 0.05543069168925285)","(-0.15191467106342316, 0.6692119836807251, 0.01940966211259365)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.2725362777709961,0.16640710830688477,1.0
133,"(0.057485900819301605, 0.8364067673683167, 0.05505353584885597)","(-0.15268997848033905, 0.6692047119140625, 0.019408248364925385)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.27092620730400085,0.16676680743694305,1.0
134,"(0.05262856185436249, 0.8363872170448303, 0.05465945973992348)","(-0.15346507728099823, 0.6691848039627075, 0.019408108666539192)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.2677198052406311,0.16714045405387878,1.0
135,"(0.045998528599739075, 0.8365491032600403, 0.054262321442365646)","(-0.15424102544784546, 0.669209897518158, 0.01940825581550598)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",36,0.26327380537986755,0.16747739911079407,1.0
136,"(0.03916009142994881, 0.8368226289749146, 0.0539020299911499)","(-0.15501651167869568, 0.6691895723342896, 0.0194103866815567)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",9,0.2588340640068054,0.16785715520381927,1.0
137,"(0.03334329277276993, 0.8365582823753357, 0.05332021415233612)","(-0.15579232573509216, 0.6691873669624329, 0.019404763355851173)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",9,0.25482454895973206,0.16822384297847748,1.0
138,"(0.028861377388238907, 0.8352880477905273, 0.05231759697198868)","(-0.1565692126750946, 0.6691646575927734, 0.019409051164984703)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.25112637877464294,0.1686118245124817,1.0
139,"(0.026702145114541054, 0.8329950571060181, 0.05090360343456268)","(-0.1573450118303299, 0.6691311597824097, 0.019409427419304848)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.24842828512191772,0.1690114587545395,1.0
140,"(0.027412261813879013, 0.8298033475875854, 0.04917037487030029)","(-0.15812155604362488, 0.6691396236419678, 0.019406190142035484)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.24722769856452942,0.16937731206417084,1.0
141,"(0.028542060405015945, 0.8255858421325684, 0.047359298914670944)","(-0.15889792144298553, 0.6691343784332275, 0.019411128014326096)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.2457476556301117,0.16975779831409454,1.0
142,"(0.02823539450764656, 0.8209319114685059, 0.046023063361644745)","(-0.15967470407485962, 0.6691462993621826, 0.019406285136938095)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.2430175542831421,0.17012624442577362,1.0
143,"(0.027324087917804718, 0.818488597869873, 0.04678499326109886)","(-0.16045112907886505, 0.6691102385520935, 0.01941019296646118)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.24150115251541138,0.1705389767885208,1.0
144,"(0.02432185783982277, 0.8139986991882324, 0.04727530479431152)","(-0.16122779250144958, 0.6690928339958191, 0.019409552216529846)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.2370714694261551,0.170938178896904,1.0
145,"(0.019788989797234535, 0.808195948600769, 0.04761940613389015)","(-0.16200493276119232, 0.6690855622291565, 0.01940813660621643)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.23064389824867249,0.17133145034313202,1.0
146,"(0.01356611866503954, 0.8011912107467651, 0.04806848615407944)","(-0.16278187930583954, 0.6690657138824463, 0.01940799690783024)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.22220978140830994,0.17173810303211212,1.0
147,"(0.006013215519487858, 0.7932321429252625, 0.04840046912431717)","(-0.1635597050189972, 0.6690909266471863, 0.01940814219415188)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2121475338935852,0.17210887372493744,1.0
148,"(-0.002571998629719019, 0.785439670085907, 0.04874170571565628)","(-0.16433709859848022, 0.6690706610679626, 0.0194102730602026)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.20142002403736115,0.17252127826213837,1.0
149,"(-0.012261208146810532, 0.7783682346343994, 0.04892200231552124)","(-0.16511483490467072, 0.6690685153007507, 0.01940464973449707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.19021549820899963,0.172920823097229,1.0
150,"(-0.020581113174557686, 0.7726795673370361, 0.04887983947992325)","(-0.16589264571666718, 0.6690462231636047, 0.01940886303782463)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.18089735507965088,0.17334021627902985,1.0
151,"(-0.02571297064423561, 0.7685856223106384, 0.04872355982661247)","(-0.1666702926158905, 0.6690128445625305, 0.019409243017435074)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.1750515252351761,0.173771470785141,1.0
152,"(-0.02762495167553425, 0.7656574845314026, 0.04848073795437813)","(-0.16744884848594666, 0.6690213084220886, 0.019406018778681755)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.17243726551532745,0.17416995763778687,1.0
153,"(-0.028530161827802658, 0.7632569074630737, 0.04823637008666992)","(-0.16822725534439087, 0.6690161228179932, 0.01941096782684326)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.17096054553985596,0.17458251118659973,1.0
154,"(-0.030110744759440422, 0.7613267302513123, 0.04814348742365837)","(-0.1690060943365097, 0.6690280437469482, 0.019406156614422798)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.1692241132259369,0.17498329281806946,1.0
155,"(-0.033459849655628204, 0.759256899356842, 0.047838278114795685)","(-0.16978441178798676, 0.6689918637275696, 0.01941036432981491)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.16595272719860077,0.17542703449726105,1.0
156,"(-0.03832528740167618, 0.7574836015701294, 0.04763559252023697)","(-0.17056286334991455, 0.6689742207527161, 0.01940992847084999)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.1616087108850479,0.1758575290441513,1.0
157,"(-0.044461239129304886, 0.7560150623321533, 0.047590795904397964)","(-0.1713416576385498, 0.6689667105674744, 0.019408633932471275)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.15642982721328735,0.17628207802772522,1.0
158,"(-0.0519455261528492, 0.7545167207717896, 0.04737994819879532)","(-0.1721201092004776, 0.6689466238021851, 0.019408568739891052)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.15015515685081482,0.17671941220760345,1.0
159,"(-0.06015552952885628, 0.7532365322113037, 0.047316111624240875)","(-0.17289933562278748, 0.668971598148346, 0.019408777356147766)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.1434941291809082,0.17712171375751495,1.0
160,"(-0.06908616423606873, 0.7520119547843933, 0.04720131680369377)","(-0.1736779510974884, 0.668951153755188, 0.019410936161875725)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.1364215612411499,0.17756420373916626,1.0
161,"(-0.07848384976387024, 0.7507991194725037, 0.04709750413894653)","(-0.17445679008960724, 0.6689489483833313, 0.019405338913202286)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.12913988530635834,0.17799390852451324,1.0
162,"(-0.08825739473104477, 0.7496511340141296, 0.0469648651778698)","(-0.1752355545759201, 0.6689265966415405, 0.019409552216529846)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.12182342261075974,0.17844268679618835,1.0
163,"(-0.09832856804132462, 0.7484789490699768, 0.04677022993564606)","(-0.1760139912366867, 0.6688931584358215, 0.01940993033349514)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.11453169584274292,0.1789027750492096,1.0
164,"(-0.10836762189865112, 0.7475197911262512, 0.04673849046230316)","(-0.17679321765899658, 0.6689016819000244, 0.019406724721193314)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",32,0.10774921625852585,0.1793307363986969,1.0
165,"(-0.1186334565281868, 0.7464755177497864, 0.046577293425798416)","(-0.17757214605808258, 0.668896496295929, 0.019411686807870865)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",32,0.10114467144012451,0.17977221310138702,1.0
166,"(-0.12884682416915894, 0.7455998659133911, 0.04650787636637688)","(-0.17835138738155365, 0.6689084768295288, 0.019406860694289207)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.09521941095590591,0.18020202219486237,1.0
167,"(-0.13873814046382904, 0.744156002998352, 0.04651186987757683)","(-0.17913012206554413, 0.6688724756240845, 0.01941078156232834)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.08963029831647873,0.18067331612110138,1.0
168,"(-0.1480199545621872, 0.7414446473121643, 0.04652158543467522)","(-0.17990897595882416, 0.6688550710678101, 0.0194101519882679)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.08379251509904861,0.18113155663013458,1.0
169,"(-0.1572914868593216, 0.7372686266899109, 0.04660530760884285)","(-0.18068818747997284, 0.6688478589057922, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.07725580781698227,0.18158385157585144,1.0
170,"(-0.16663305461406708, 0.7319566607475281, 0.04673284292221069)","(-0.18291358649730682, 0.6671337485313416, 0.021023014560341835)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.0716104805469513,0.18427005410194397,1.0
171,"(-0.17581623792648315, 0.7258490324020386, 0.046854905784130096)","(-0.18798983097076416, 0.6622053980827332, 0.022135337814688683)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.06935247033834457,0.19124002754688263,1.0
172,"(-0.18532168865203857, 0.718660831451416, 0.04690690338611603)","(-0.1935776174068451, 0.6567306518554688, 0.021659502759575844)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",5,0.06738648563623428,0.1989458203315735,1.0
173,"(-0.19546806812286377, 0.7104308009147644, 0.046995896846055984)","(-0.19865894317626953, 0.6516623497009277, 0.020300649106502533)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.06462622433900833,0.20603004097938538,1.0
174,"(-0.2059241384267807, 0.7016534805297852, 0.0470772385597229)","(-0.20215991139411926, 0.6477506160736084, 0.020372554659843445)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.0602729506790638,0.21125681698322296,1.0
175,"(-0.2163800597190857, 0.6926655769348145, 0.0469987615942955)","(-0.20761826634407043, 0.642003059387207, 0.02248341217637062)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.05696018040180206,0.2191414088010788,1.0
176,"(-0.22714762389659882, 0.6831333041191101, 0.04687070846557617)","(-0.21347016096115112, 0.6357749700546265, 0.023025495931506157)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.05475836992263794,0.22764189541339874,1.0
177,"(-0.23790289461612701, 0.6735644936561584, 0.0469147264957428)","(-0.2191377878189087, 0.6297411322593689, 0.022303171455860138)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.053650207817554474,0.23586435616016388,1.0
178,"(-0.24856336414813995, 0.6638529896736145, 0.04696302115917206)","(-0.22305533289909363, 0.6255345344543457, 0.022584782913327217)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.05208898335695267,0.24158738553524017,1.0
179,"(-0.2591687738895416, 0.6537730097770691, 0.046855296939611435)","(-0.22713598608970642, 0.620888352394104, 0.02150491066277027)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.0524417981505394,0.24774721264839172,1.0
180,"(-0.2696351408958435, 0.6439666152000427, 0.04683404788374901)","(-0.23115287721157074, 0.6142348647117615, 0.020150363445281982)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.055469635874032974,0.2554676830768585,1.0
181,"(-0.27992936968803406, 0.6359065771102905, 0.04707034304738045)","(-0.23395410180091858, 0.6097784638404846, 0.01988498494029045)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",51,0.0594596266746521,0.26071059703826904,1.0
182,"(-0.2887980341911316, 0.6302527785301208, 0.047750458121299744)","(-0.23565314710140228, 0.6075964570045471, 0.021411316469311714)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.06349360942840576,0.2634803354740143,1.0
183,"(-0.2941800653934479, 0.62763911485672, 0.0489530935883522)","(-0.23730409145355225, 0.6058672070503235, 0.022806670516729355)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.06627614796161652,0.265867680311203,1.0
184,"(-0.2955096364021301, 0.6279686689376831, 0.05033886432647705)","(-0.23903557658195496, 0.604351282119751, 0.023800579831004143)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.06671866774559021,0.26813533902168274,1.0
185,"(-0.2931649088859558, 0.6306760907173157, 0.05173560976982117)","(-0.24086026847362518, 0.6030347943305969, 0.024437667801976204)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.06515362113714218,0.27029937505722046,1.0
186,"(-0.28789669275283813, 0.6351673603057861, 0.05303450673818588)","(-0.24277767539024353, 0.6019290089607239, 0.024796733632683754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.06275257468223572,0.27235090732574463,1.0
187,"(-0.28074491024017334, 0.6413508653640747, 0.05502069741487503)","(-0.24478650093078613, 0.6010433435440063, 0.024935444816946983)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.06182900443673134,0.27428358793258667,1.0
188,"(-0.272844523191452, 0.6488985419273376, 0.058367494493722916)","(-0.2434139996767044, 0.6006048917770386, 0.026361027732491493)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.06498342752456665,0.2738204598426819,1.0
189,"(-0.2638958692550659, 0.6575355529785156, 0.06323077529668808)","(-0.24170902371406555, 0.6000906825065613, 0.026358669623732567)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.07177548855543137,0.2731928825378418,1.0
190,"(-0.25421828031539917, 0.6666937470436096, 0.06949175894260406)","(-0.2400040626525879, 0.599576473236084, 0.024823497980833054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.08186590671539307,0.27254337072372437,1.0
191,"(-0.24407365918159485, 0.6759718656539917, 0.07690756022930145)","(-0.23933866620063782, 0.5994934439659119, 0.02344706654548645)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.09343122690916061,0.2721894085407257,1.0
192,"(-0.2336566299200058, 0.6851370930671692, 0.08521294593811035)","(-0.2397243231534958, 0.6000105738639832, 0.023110004141926765)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.1055467501282692,0.27200254797935486,1.0
193,"(-0.22310972213745117, 0.6940786838531494, 0.0941653773188591)","(-0.2403208166360855, 0.6008276343345642, 0.022710170596837997)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",78,0.11873427033424377,0.27170464396476746,1.0
194,"(-0.21253032982349396, 0.7027795910835266, 0.10356646031141281)","(-0.24100801348686218, 0.6018876433372498, 0.022014006972312927)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.1328192949295044,0.27127012610435486,1.0
195,"(-0.2018190324306488, 0.7108657956123352, 0.11234424263238907)","(-0.24176500737667084, 0.6031748652458191, 0.020955964922904968)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.14678159356117249,0.2707035541534424,1.0
196,"(-0.19102391600608826, 0.7183198928833008, 0.1196095198392868)","(-0.2425597608089447, 0.6046088337898254, 0.019661206752061844)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.15992440283298492,0.2700558006763458,1.0
197,"(-0.18029573559761047, 0.7254994511604309, 0.12515705823898315)","(-0.2431344985961914, 0.6054016947746277, 0.02000855840742588)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",79,0.1715470403432846,0.26978597044944763,1.0
198,"(-0.1698819100856781, 0.7332090735435486, 0.13006620109081268)","(-0.243570014834404, 0.6057620644569397, 0.020715948194265366)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.18338526785373688,0.2697736918926239,1.0
199,"(-0.15956248342990875, 0.7400537133216858, 0.13336342573165894)","(-0.2439141422510147, 0.6058359146118164, 0.021161530166864395)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.19421350955963135,0.2699309289455414,1.0
200,"(-0.14921912550926208, 0.7450845241546631, 0.13385291397571564)","(-0.24417035281658173, 0.6056402325630188, 0.02126743271946907)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.20281995832920074,0.27024391293525696,1.0
201,"(-0.13894011080265045, 0.7485672831535339, 0.1314779818058014)","(-0.24433521926403046, 0.6051715016365051, 0.021046727895736694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.20944102108478546,0.2707127034664154,1.0
202,"(-0.12882202863693237, 0.7510829567909241, 0.126684308052063)","(-0.24440622329711914, 0.6044291257858276, 0.02050512284040451)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.2148047387599945,0.2713375389575958,1.0
203,"(-0.11898167431354523, 0.7544479966163635, 0.12112092226743698)","(-0.2443985939025879, 0.6034678220748901, 0.019730616360902786)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.22091719508171082,0.27208763360977173,1.0
204,"(-0.1094031035900116, 0.7588274478912354, 0.11599506437778473)","(-0.2445337027311325, 0.6029461622238159, 0.019839974120259285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.22760723531246185,0.27258145809173584,1.0
205,"(-0.09989548474550247, 0.7634537220001221, 0.11171292513608932)","(-0.24479936063289642, 0.6028098464012146, 0.02005038782954216)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.2349587380886078,0.27285271883010864,1.0
206,"(-0.09017498046159744, 0.7673527598381042, 0.10742360353469849)","(-0.24516378343105316, 0.6029690504074097, 0.019975248724222183)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.24226172268390656,0.2729525864124298,1.0
207,"(-0.0801982656121254, 0.7701283693313599, 0.10230256617069244)","(-0.24560633301734924, 0.6033704280853271, 0.019613416865468025)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.2490091174840927,0.2729114890098572,1.0
208,"(-0.07010848820209503, 0.7710695266723633, 0.09598725289106369)","(-0.2459418773651123, 0.6034508943557739, 0.019663076847791672)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.2546345889568329,0.2730565071105957,1.0
209,"(-0.059998974204063416, 0.7698556184768677, 0.08848627656698227)","(-0.24616354703903198, 0.6031840443611145, 0.01963433250784874)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.2591857314109802,0.2734033465385437,1.0
210,"(-0.0499163419008255, 0.766746461391449, 0.08004285395145416)","(-0.24635018408298492, 0.6028138995170593, 0.019521653652191162)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.26291245222091675,0.2738095223903656,1.0
211,"(-0.03988012671470642, 0.7621532678604126, 0.07094286382198334)","(-0.24665892124176025, 0.6028093695640564, 0.019533313810825348)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.2660655677318573,0.2740047872066498,1.0
212,"(-0.029950173571705818, 0.7578078508377075, 0.06247640773653984)","(-0.24700865149497986, 0.602928638458252, 0.019472165033221245)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.27009502053260803,0.2741289436817169,1.0
213,"(-0.02008025534451008, 0.7547979950904846, 0.05560939013957977)","(-0.2472442090511322, 0.6027005910873413, 0.019458673894405365)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.275760680437088,0.2744540572166443,1.0
214,"(-0.010152844712138176, 0.7530922293663025, 0.050503768026828766)","(-0.24751679599285126, 0.6025851368904114, 0.019465530291199684)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.2827674150466919,0.2747141420841217,1.0
215,"(-8.276256266981363e-05, 0.7522683143615723, 0.04696362093091011)","(-0.24780672788619995, 0.6025214791297913, 0.01945105753839016)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.2907717525959015,0.27494460344314575,1.0
216,"(0.005212725605815649, 0.7526054382324219, 0.04701964929699898)","(-0.2480797916650772, 0.602405309677124, 0.0194363072514534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",46,0.29576683044433594,0.27520573139190674,1.0
217,"(0.011998482048511505, 0.7529078125953674, 0.047580916434526443)","(-0.24837063252925873, 0.6023414731025696, 0.019426783546805382)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",37,0.302084356546402,0.2754371166229248,1.0
218,"(0.021308764815330505, 0.7522557377815247, 0.04708109050989151)","(-0.24864405393600464, 0.6022235751152039, 0.019420884549617767)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.3100794553756714,0.2756999731063843,1.0
219,"(0.028753044083714485, 0.7510993480682373, 0.04654848575592041)","(-0.24893520772457123, 0.6021579504013062, 0.019417794421315193)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.31627580523490906,0.275933176279068,1.0
220,"(0.03187063708901405, 0.7501771450042725, 0.04664231464266777)","(-0.24920903146266937, 0.6020383834838867, 0.01941613294184208)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.31889206171035767,0.27619773149490356,1.0
221,"(0.03222506865859032, 0.7493113279342651, 0.046551257371902466)","(-0.24950061738491058, 0.6019712090492249, 0.01941525563597679)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.3190843462944031,0.2764326333999634,1.0
222,"(0.030076339840888977, 0.7487315535545349, 0.04654153808951378)","(-0.2497749775648117, 0.6018505096435547, 0.019414901733398438)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.31721705198287964,0.27669858932495117,1.0
223,"(0.02589411474764347, 0.7481282353401184, 0.04652193561196327)","(-0.25006720423698425, 0.6017823815345764, 0.019414624199271202)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.3135387599468231,0.27693483233451843,1.0
224,"(0.01991145871579647, 0.7475008368492126, 0.04650064930319786)","(-0.25034230947494507, 0.6016610264778137, 0.019414598122239113)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.30828559398651123,0.27720192074775696,1.0
225,"(0.01276689674705267, 0.7469245791435242, 0.046484705060720444)","(-0.2506353259086609, 0.6015925407409668, 0.019414490088820457)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.30205121636390686,0.277439147233963,1.0
226,"(0.004492107313126326, 0.746303915977478, 0.046432334929704666)","(-0.25091129541397095, 0.6014710068702698, 0.019414514303207397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",37,0.29485154151916504,0.2777070999145508,1.0
