timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.08297089487314224, 0.6724198460578918, 0.0194135382771492)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5865378975868225,0.1917669028043747,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.082972951233387, 0.6724143624305725, 0.01940739154815674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5866016745567322,0.19177275896072388,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.08297369629144669, 0.6724614500999451, 0.019409436732530594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5866689085960388,0.19172810018062592,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.08296773582696915, 0.6724019646644592, 0.019412828609347343)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5867142677307129,0.19178299605846405,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.08297531306743622, 0.6724422574043274, 0.019413335248827934)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5867847204208374,0.19174686074256897,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.0829746201634407, 0.6724472045898438, 0.01940729282796383)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5868417024612427,0.1917419582605362,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.08296340703964233, 0.6724008917808533, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5868803262710571,0.19178271293640137,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.0829816460609436, 0.6724575161933899, 0.019412776455283165)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5869603753089905,0.19173423945903778,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.0829661414027214, 0.672419548034668, 0.019413234665989876)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5869944095611572,0.19176575541496277,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.08296297490596771, 0.6724138855934143, 0.019408002495765686)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5870442390441895,0.19177021086215973,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.08298466354608536, 0.6724555492401123, 0.01941027119755745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5871238112449646,0.19173704087734222,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.08295751363039017, 0.6724022626876831, 0.019413065165281296)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5871423482894897,0.19177962839603424,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.08297597616910934, 0.6724395155906677, 0.01941346935927868)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5872170329093933,0.1917496770620346,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.08297848701477051, 0.6724439859390259, 0.01940721832215786)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5872714519500732,0.19174619019031525,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.08295790106058121, 0.6724014282226562, 0.019409023225307465)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5872963070869446,0.19178055226802826,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.08298344910144806, 0.672455906867981, 0.01941259764134884)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5873783230781555,0.19173631072044373,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.08296667784452438, 0.6724188327789307, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5874063372612,0.19176658987998962,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.08296473324298859, 0.6724151372909546, 0.019407017156481743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5874530673027039,0.191769540309906,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.08298420906066895, 0.6724593639373779, 0.019408894702792168)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5875258445739746,0.19173327088356018,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.08296120166778564, 0.6724048256874084, 0.019412582740187645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5875434279441833,0.191778302192688,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.08297662436962128, 0.6724433302879333, 0.019413024187088013)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5876100659370422,0.19174624979496002,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.08297867327928543, 0.6724476218223572, 0.019406946375966072)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.587658703327179,0.19174279272556305,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.08296135812997818, 0.6724028587341309, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5876808762550354,0.191780224442482,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.08298172801733017, 0.6724585890769958, 0.019412536174058914)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5877519249916077,0.1917332410812378,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.08296829462051392, 0.6724193096160889, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5877769589424133,0.191766619682312,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.08296636492013931, 0.6724148988723755, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5878171324729919,0.1917702555656433,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.08298123627901077, 0.6724603176116943, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5878788232803345,0.19173145294189453,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.08296389132738113, 0.6724033951759338, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.587894856929779,0.1917804628610611,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.08297502994537354, 0.672443151473999, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5879502296447754,0.19174593687057495,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.08297668397426605, 0.6724475622177124, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5879912972450256,0.19174224138259888,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.08296439051628113, 0.6724012494087219, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5880109071731567,0.19178268313407898,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.08297845721244812, 0.6724590063095093, 0.019412560388445854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5880685448646545,0.19173185527324677,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.0829695463180542, 0.6724185943603516, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5880904793739319,0.19176769256591797,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.08296816796064377, 0.6724141240119934, 0.019406985491514206)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5881237387657166,0.19177155196666718,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.08297787606716156, 0.6724610924720764, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5881730318069458,0.19172969460487366,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.08296700567007065, 0.6724026799201965, 0.019412564113736153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5881880521774292,0.19178210198879242,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.08297371864318848, 0.6724435091018677, 0.019413050264120102)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.588232159614563,0.19174519181251526,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.08297484368085861, 0.6724480986595154, 0.019406981766223907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5882658362388611,0.19174116849899292,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.08296763896942139, 0.672400712966919, 0.019408972933888435)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5882989764213562,0.19178417325019836,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.08297552913427353, 0.6724596619606018, 0.019412560388445854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5883516073226929,0.191730335354805,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.08297079056501389, 0.6724185347557068, 0.01941305585205555)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5883782505989075,0.1917681246995926,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.08296993374824524, 0.6724139451980591, 0.019406991079449654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5884050726890564,0.1917722523212433,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.08297491073608398, 0.6724615693092346, 0.019408967345952988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5884470343589783,0.1917283535003662,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.08296968042850494, 0.6724023818969727, 0.0194125697016716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5884578227996826,0.19178318977355957,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.08297263830900192, 0.6724436283111572, 0.01941305585205555)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5884939432144165,0.19174475967884064,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.08297325670719147, 0.6724482774734497, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5885186195373535,0.19174052774906158,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.0829702615737915, 0.6724004745483398, 0.019408974796533585)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5885332226753235,0.19178518652915955,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.0829731896519661, 0.6724598407745361, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5885676145553589,0.19172947108745575,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.08297169953584671, 0.672418475151062, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5885860323905945,0.19176845252513885,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.08297130465507507, 0.6724138259887695, 0.019406992942094803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5886089205741882,0.19177278876304626,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.08297266066074371, 0.6724616885185242, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5886380672454834,0.19172754883766174,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.08297163993120193, 0.6724022626876831, 0.0194125734269619)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5886511206626892,0.19178389012813568,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.08297187834978104, 0.6724436283111572, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.588679850101471,0.19174452126026154,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.08297210186719894, 0.6724483370780945, 0.019406989216804504)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5887041687965393,0.19174012541770935,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.08297210186719894, 0.6724004149436951, 0.019408978521823883)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5887190103530884,0.1917857974767685,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.08297158032655716, 0.6724598407745361, 0.01941256783902645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5887482166290283,0.19172897934913635,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.08297232538461685, 0.672418475151062, 0.019413061439990997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5887630581855774,0.19176863133907318,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.08297223597764969, 0.6724137663841248, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5887867212295532,0.19177311658859253,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.08297110348939896, 0.6724616885185242, 0.019408971071243286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5888099670410156,0.19172707200050354,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.08297311514616013, 0.6724022626876831, 0.019412575289607048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5888234376907349,0.1917843371629715,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.08297119289636612, 0.6724436283111572, 0.019413061439990997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5888449549674988,0.19174432754516602,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.0829712525010109, 0.6724483370780945, 0.019406992942094803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5888696312904358,0.19173985719680786,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.0829738900065422, 0.6724004745483398, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5888909101486206,0.1917862743139267,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.08296964317560196, 0.6724597811698914, 0.0194125734269619)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5889154672622681,0.19172845780849457,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.08297351002693176, 0.6724185943603516, 0.019413068890571594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5889348387718201,0.19176888465881348,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.08297345042228699, 0.6724138855934143, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5889565944671631,0.19177336990833282,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.08296822756528854, 0.6724615097045898, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5889796614646912,0.19172638654708862,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.0829765722155571, 0.6724026799201965, 0.019412603229284286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5890013575553894,0.19178497791290283,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.08296903222799301, 0.6724433302879333, 0.019413094967603683)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5890219807624817,0.19174395501613617,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.08296915143728256, 0.6724480986595154, 0.019407058134675026)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5890432596206665,0.19173945486545563,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.08297931402921677, 0.6724013686180115, 0.019409071654081345)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5890657901763916,0.19178706407546997,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.08296305686235428, 0.6724583506584167, 0.0194126907736063)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5890765190124512,0.19172783195972443,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.08297735452651978, 0.6724197864532471, 0.019413236528635025)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5891044735908508,0.19176891446113586,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.08297894150018692, 0.672415554523468, 0.019407320767641068)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5891240239143372,0.1917734295129776,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.08296258002519608, 0.672460675239563, 0.019409218803048134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5891335010528564,0.1917254775762558,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.08297810703516006, 0.6724041104316711, 0.01941302791237831)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589158833026886,0.1917840838432312,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.08297041058540344, 0.6724448204040527, 0.01941334642469883)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5891746878623962,0.19174295663833618,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.08296851813793182, 0.6724491715431213, 0.019407236948609352)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5891875624656677,0.19173823297023773,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.08297570794820786, 0.6724015474319458, 0.01940920203924179)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892019271850586,0.1917858123779297,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.08296968042850494, 0.6724603176116943, 0.019412720575928688)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892178416252136,0.19172795116901398,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.08297216147184372, 0.6724187135696411, 0.01941317319869995)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892316102981567,0.1917683631181717,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.08297313749790192, 0.6724138259887695, 0.019407061859965324)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892488360404968,0.19177334010601044,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.08297127485275269, 0.6724615097045898, 0.019409066066145897)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589266300201416,0.19172731041908264,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.08297177404165268, 0.6724019646644592, 0.019412605091929436)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892730951309204,0.19178421795368195,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.0829726979136467, 0.6724432706832886, 0.01941310241818428)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5892941355705261,0.1917451173067093,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.08297225087881088, 0.6724479794502258, 0.019407037645578384)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589306116104126,0.1917404979467392,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.0829702839255333, 0.6724001169204712, 0.019408999010920525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893112421035767,0.191785529255867,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.08297436684370041, 0.6724594831466675, 0.01941259764134884)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893400311470032,0.19173017144203186,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.08297032117843628, 0.6724183559417725, 0.01941307820379734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893388986587524,0.19176815450191498,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.08297038078308105, 0.67241370677948, 0.019407017156481743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893545150756836,0.19177260994911194,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.08297587931156158, 0.6724613308906555, 0.01940898597240448)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893771648406982,0.191728875041008,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.08296758681535721, 0.6724025011062622, 0.019412586465477943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893734693527222,0.19178242981433868,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.08297442644834518, 0.6724433302879333, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5893974900245667,0.1917455792427063,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.08297476917505264, 0.6724480390548706, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894094705581665,0.1917412132024765,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.08296612650156021, 0.6724008917808533, 0.019408980384469032)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894069075584412,0.19178354740142822,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.08297815173864365, 0.6724591255187988, 0.01941256783902645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894378423690796,0.19173164665699005,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.08296884596347809, 0.6724187731742859, 0.01941305585205555)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894366502761841,0.19176730513572693,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.08296817541122437, 0.6724141240119934, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894449353218079,0.19177155196666718,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.08297953754663467, 0.672460675239563, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894707441329956,0.1917305886745453,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.08296437561511993, 0.6724031567573547, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894594192504883,0.19178085029125214,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.08297564834356308, 0.6724429726600647, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894889235496521,0.1917462944984436,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.08297663927078247, 0.6724475622177124, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894983410835266,0.19174222648143768,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.08296310156583786, 0.6724016070365906, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5894891023635864,0.19178195297718048,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.08298070728778839, 0.6724583506584167, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895251631736755,0.19173315167427063,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.08296790719032288, 0.672419011592865, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895146727561951,0.19176679849624634,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.08296667039394379, 0.6724144816398621, 0.019406966865062714)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589522123336792,0.1917707473039627,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.08298181742429733, 0.6724599599838257, 0.019408946856856346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895532965660095,0.19173195958137512,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.08296249806880951, 0.6724037528038025, 0.019412541761994362)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895336270332336,0.1917797029018402,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.08297627419233322, 0.6724427938461304, 0.01941302977502346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895633697509766,0.19174665212631226,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.08297771960496902, 0.6724472641944885, 0.019406959414482117)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589570939540863,0.19174283742904663,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.08296158164739609, 0.6724020838737488, 0.0194089412689209)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895621180534363,0.19178102910518646,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.08298187702894211, 0.6724579930305481, 0.019412536174058914)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895929932594299,0.19173385202884674,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.0829676017165184, 0.6724191308021545, 0.019413026049733162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895864963531494,0.19176658987998962,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.08296602964401245, 0.6724147200584412, 0.019406957551836967)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895877480506897,0.19177033007144928,1.0
