timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.02958095073699951, 0.40198734402656555, 0.08585520833730698)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26009005308151245,0.22990313172340393,1.0
117,"(0.029021481052041054, 0.40202274918556213, 0.08597944676876068)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2601226270198822,0.22990632057189941,1.0
118,"(0.028685953468084335, 0.40195631980895996, 0.08615566045045853)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26024162769317627,0.22991980612277985,1.0
119,"(0.028574246913194656, 0.40180280804634094, 0.08633313328027725)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26043033599853516,0.22993044555187225,1.0
120,"(0.028621189296245575, 0.40160247683525085, 0.08648235350847244)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2606585919857025,0.2299271821975708,1.0
121,"(0.028759615495800972, 0.4013926684856415, 0.08659181743860245)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26089176535606384,0.2299138754606247,1.0
122,"(0.0289382915943861, 0.4011981189250946, 0.08666068315505981)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2610980272293091,0.22990307211875916,1.0
123,"(0.029123540967702866, 0.4010307788848877, 0.08669333159923553)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2612561285495758,0.22990632057189941,1.0
124,"(0.029295900836586952, 0.40089350938796997, 0.08669620752334595)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2613668143749237,0.22991974651813507,1.0
125,"(0.029445981606841087, 0.4007839262485504, 0.08667618781328201)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2614459693431854,0.22993038594722748,1.0
126,"(0.02957094833254814, 0.40069735050201416, 0.08663971722126007)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26151221990585327,0.2299271821975708,1.0
127,"(0.029671795666217804, 0.40062859654426575, 0.08659237623214722)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2615719139575958,0.2299138754606247,1.0
128,"(0.02975134178996086, 0.4005729556083679, 0.08653876185417175)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26161932945251465,0.22990307211875916,1.0
129,"(0.02981310710310936, 0.40052664279937744, 0.08648248016834259)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2616458535194397,0.22990632057189941,1.0
130,"(0.02986065484583378, 0.4004867374897003, 0.08642618358135223)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26165544986724854,0.2299196869134903,1.0
131,"(0.029897227883338928, 0.40045109391212463, 0.08637169748544693)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261661559343338,0.22993038594722748,1.0
132,"(0.029925553128123283, 0.4004182517528534, 0.0863201692700386)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26167818903923035,0.2299271672964096,1.0
133,"(0.029947785660624504, 0.40038734674453735, 0.08627224713563919)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2617061734199524,0.22991381585597992,1.0
134,"(0.029965540394186974, 0.40035781264305115, 0.086228147149086)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26173460483551025,0.22990307211875916,1.0
135,"(0.029979975894093513, 0.4003293812274933, 0.08618787676095963)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2617509067058563,0.22990632057189941,1.0
136,"(0.02999187633395195, 0.400301992893219, 0.08615124970674515)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26175564527511597,0.2299196869134903,1.0
137,"(0.030001753941178322, 0.40027570724487305, 0.08611799776554108)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26175981760025024,0.22993038594722748,1.0
138,"(0.030009932816028595, 0.4002505838871002, 0.08608783036470413)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26177576184272766,0.22992710769176483,1.0
139,"(0.03001660481095314, 0.40022677183151245, 0.08606043457984924)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2618030607700348,0.22991381585597992,1.0
140,"(0.030021892860531807, 0.4002043604850769, 0.08603552728891373)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26183027029037476,0.22990307211875916,1.0
141,"(0.030025877058506012, 0.40018343925476074, 0.08601285517215729)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2618445158004761,0.22990626096725464,1.0
142,"(0.030028631910681725, 0.40016406774520874, 0.08599218726158142)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261846125125885,0.2299196869134903,1.0
143,"(0.030030230060219765, 0.4001462757587433, 0.0859733447432518)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26184624433517456,0.22993037104606628,1.0
144,"(0.030030757188796997, 0.4001300632953644, 0.0859561488032341)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26185736060142517,0.22992710769176483,1.0
145,"(0.03003031387925148, 0.40011537075042725, 0.08594047278165817)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2618792951107025,0.22991381585597992,1.0
146,"(0.030029013752937317, 0.4001021683216095, 0.08592617511749268)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26190072298049927,0.22990307211875916,1.0
147,"(0.030026979744434357, 0.40009036660194397, 0.08591317385435104)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26190897822380066,0.22990626096725464,1.0
148,"(0.030024345964193344, 0.4000798761844635, 0.08590134978294373)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619045674800873,0.2299196869134903,1.0
149,"(0.030021244660019875, 0.40007057785987854, 0.08589062839746475)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26189884543418884,0.22993037104606628,1.0
150,"(0.030017811805009842, 0.4000624120235443, 0.08588092029094696)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619043290615082,0.22992710769176483,1.0
151,"(0.030014174059033394, 0.4000552296638489, 0.08587215095758438)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619209587574005,0.22991381585597992,1.0
152,"(0.030010448768734932, 0.4000489413738251, 0.08586423844099045)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619374990463257,0.22990307211875916,1.0
153,"(0.03000674396753311, 0.40004342794418335, 0.08585710823535919)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26194125413894653,0.22990626096725464,1.0
154,"(0.030003156512975693, 0.40003859996795654, 0.08585069328546524)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619328200817108,0.2299196869134903,1.0
155,"(0.029999766498804092, 0.4000343680381775, 0.08584491908550262)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26192349195480347,0.22993037104606628,1.0
156,"(0.029996637254953384, 0.40003061294555664, 0.08583971858024597)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619258463382721,0.22992710769176483,1.0
157,"(0.029993822798132896, 0.4000272750854492, 0.0858350396156311)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26193973422050476,0.22991381585597992,1.0
158,"(0.029991358518600464, 0.40002429485321045, 0.08583080768585205)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619539797306061,0.22990301251411438,1.0
159,"(0.029989268630743027, 0.40002161264419556, 0.08582697063684464)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26195573806762695,0.22990626096725464,1.0
160,"(0.029987560585141182, 0.4000191390514374, 0.08582348376512527)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619456350803375,0.2299196869134903,1.0
161,"(0.02998623624444008, 0.4000168740749359, 0.08582029491662979)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26193493604660034,0.22993037104606628,1.0
162,"(0.02998528629541397, 0.4000147581100464, 0.0858173668384552)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26193615794181824,0.22992710769176483,1.0
163,"(0.029984688386321068, 0.400012731552124, 0.08581465482711792)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26194918155670166,0.22991381585597992,1.0
164,"(0.029984422028064728, 0.4000108242034912, 0.08581213653087616)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22990301251411438,1.0
165,"(0.029984451830387115, 0.4000089466571808, 0.08580978214740753)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619638741016388,0.22990626096725464,1.0
166,"(0.029984746128320694, 0.4000071585178375, 0.08580756187438965)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26195332407951355,0.2299196869134903,1.0
167,"(0.029985269531607628, 0.40000540018081665, 0.08580546826124191)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619423568248749,0.2299303263425827,1.0
168,"(0.029985981062054634, 0.40000367164611816, 0.08580347150564194)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619433104991913,0.22992710769176483,1.0
169,"(0.029986845329403877, 0.40000197291374207, 0.08580157160758972)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619561553001404,0.22991374135017395,1.0
170,"(0.029987823218107224, 0.40000033378601074, 0.08579974621534348)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619694471359253,0.22990301251411438,1.0
171,"(0.029988879337906837, 0.3999986946582794, 0.0857980027794838)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619706094264984,0.22990620136260986,1.0
172,"(0.02998998388648033, 0.39999711513519287, 0.08579633384943008)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619599401950836,0.22991962730884552,1.0
173,"(0.02999110333621502, 0.3999955654144287, 0.08579472452402115)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261948823928833,0.2299303263425827,1.0
174,"(0.02999221347272396, 0.3999940752983093, 0.08579318970441818)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619496285915375,0.22992706298828125,1.0
175,"(0.029993290081620216, 0.39999261498451233, 0.08579171448945999)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196229457855225,0.22991374135017395,1.0
176,"(0.029994312673807144, 0.3999912440776825, 0.08579030632972717)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619754672050476,0.22990299761295319,1.0
177,"(0.02999526634812355, 0.39998990297317505, 0.08578896522521973)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619763910770416,0.22990620136260986,1.0
178,"(0.02999613992869854, 0.3999886214733124, 0.08578769117593765)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619655728340149,0.22991962730884552,1.0
179,"(0.029996922239661217, 0.39998742938041687, 0.08578648418188095)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619542181491852,0.2299303263425827,1.0
180,"(0.029997609555721283, 0.39998629689216614, 0.08578534424304962)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619548439979553,0.22992706298828125,1.0
181,"(0.02999819815158844, 0.39998525381088257, 0.08578427135944366)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619672417640686,0.22991374135017395,1.0
182,"(0.029998689889907837, 0.3999842703342438, 0.08578326553106308)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619801461696625,0.22990299761295319,1.0
183,"(0.029999084770679474, 0.39998337626457214, 0.08578232675790787)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261980801820755,0.22990620136260986,1.0
184,"(0.0299993883818388, 0.3999825417995453, 0.08578146249055862)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619696855545044,0.22991962730884552,1.0
185,"(0.02999960631132126, 0.3999817967414856, 0.08578065782785416)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619580328464508,0.2299303263425827,1.0
186,"(0.0299997441470623, 0.3999810814857483, 0.08577992022037506)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26195839047431946,0.22992706298828125,1.0
187,"(0.029999813064932823, 0.39998048543930054, 0.08577924221754074)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197049021720886,0.22991374135017395,1.0
188,"(0.02999981865286827, 0.39997991919517517, 0.0857786238193512)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198315620422363,0.2299029380083084,1.0
189,"(0.02999977208673954, 0.3999794125556946, 0.08577806502580643)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619835138320923,0.22990620136260986,1.0
190,"(0.029999680817127228, 0.39997899532318115, 0.08577755838632584)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619720995426178,0.22991962730884552,1.0
191,"(0.02999955601990223, 0.3999786078929901, 0.08577710390090942)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619602084159851,0.2299303263425827,1.0
192,"(0.029999401420354843, 0.39997828006744385, 0.08577669411897659)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196029782295227,0.22992706298828125,1.0
193,"(0.029999230057001114, 0.39997798204421997, 0.08577632158994675)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197218894958496,0.22991374135017395,1.0
194,"(0.02999904565513134, 0.3999777138233185, 0.08577599376440048)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619846761226654,0.2299029380083084,1.0
195,"(0.029998857527971268, 0.39997750520706177, 0.0857757031917572)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198479533195496,0.22990618646144867,1.0
196,"(0.029998669400811195, 0.39997729659080505, 0.0857754498720169)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619732618331909,0.22991962730884552,1.0
197,"(0.02999848872423172, 0.3999771475791931, 0.0857752189040184)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619611918926239,0.2299303263425827,1.0
198,"(0.02999831549823284, 0.3999769985675812, 0.08577501028776169)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619611620903015,0.22992704808712006,1.0
199,"(0.029998157173395157, 0.3999768793582916, 0.08577483147382736)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197299361228943,0.22991369664669037,1.0
200,"(0.029998013749718666, 0.39997678995132446, 0.08577466756105423)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198530197143555,0.2299029380083084,1.0
201,"(0.029997888952493668, 0.3999766707420349, 0.08577452600002289)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619853615760803,0.22990618646144867,1.0
202,"(0.02999778278172016, 0.39997661113739014, 0.08577439934015274)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619737684726715,0.22991956770420074,1.0
203,"(0.029997695237398148, 0.399976521730423, 0.08577428013086319)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619616687297821,0.22993026673793793,1.0
204,"(0.029997626319527626, 0.3999764621257782, 0.08577417582273483)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196157932281494,0.22992698848247528,1.0
205,"(0.029997576028108597, 0.39997637271881104, 0.08577407896518707)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619733214378357,0.22991369664669037,1.0
206,"(0.02999754250049591, 0.39997631311416626, 0.08577398955821991)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619855999946594,0.2299029380083084,1.0
207,"(0.029997525736689568, 0.3999762535095215, 0.08577390015125275)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619856894016266,0.2299061268568039,1.0
208,"(0.02999752387404442, 0.3999761939048767, 0.08577382564544678)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261974036693573,0.22991956770420074,1.0
209,"(0.029997535049915314, 0.39997613430023193, 0.08577375113964081)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619619369506836,0.22993025183677673,1.0
210,"(0.029997557401657104, 0.39997607469558716, 0.08577367663383484)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196181774139404,0.22992698848247528,1.0
211,"(0.02999758906662464, 0.3999760150909424, 0.08577360957860947)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619735598564148,0.22991369664669037,1.0
212,"(0.029997628182172775, 0.3999759554862976, 0.0857735425233841)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619858384132385,0.2299029380083084,1.0
213,"(0.029997672885656357, 0.39997589588165283, 0.08577347546815872)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619859278202057,0.2299061268568039,1.0
214,"(0.029997721314430237, 0.39997583627700806, 0.08577341586351395)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619742751121521,0.22991956770420074,1.0
215,"(0.029997771605849266, 0.3999757766723633, 0.08577334880828857)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619621455669403,0.22993025183677673,1.0
216,"(0.029997823759913445, 0.3999757170677185, 0.0857732892036438)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196205615997314,0.22992698848247528,1.0
217,"(0.029997874051332474, 0.39997565746307373, 0.08577323704957962)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619737982749939,0.22991369664669037,1.0
218,"(0.029997924342751503, 0.39997562766075134, 0.08577317744493484)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198610663414,0.22990287840366364,1.0
219,"(0.029997972771525383, 0.39997556805610657, 0.08577312529087067)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619861364364624,0.2299061268568039,1.0
220,"(0.029998015612363815, 0.3999755084514618, 0.08577307313680649)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619744837284088,0.22991956770420074,1.0
221,"(0.0299980565905571, 0.399975448846817, 0.0857730284333229)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962354183197,0.22993025183677673,1.0
222,"(0.029998093843460083, 0.39997541904449463, 0.08577298372983932)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196226477622986,0.22992698848247528,1.0
223,"(0.02999812550842762, 0.39997535943984985, 0.08577293902635574)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619739770889282,0.22991369664669037,1.0
224,"(0.02999815158545971, 0.39997532963752747, 0.08577289432287216)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198631525039673,0.22990287840366364,1.0
225,"(0.0299981739372015, 0.3999752998352051, 0.08577285706996918)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198631525039673,0.2299061268568039,1.0
226,"(0.029998192563652992, 0.3999752402305603, 0.08577281981706619)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197466254234314,0.22991956770420074,1.0
227,"(0.029998207464814186, 0.3999752104282379, 0.0857727900147438)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196253299713135,0.22993025183677673,1.0
228,"(0.029998216778039932, 0.3999751806259155, 0.08577275276184082)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619624137878418,0.22992698848247528,1.0
229,"(0.02999822236597538, 0.39997515082359314, 0.08577272295951843)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197412610054016,0.22991369664669037,1.0
230,"(0.02999822609126568, 0.39997515082359314, 0.08577270060777664)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619864344596863,0.22990287840366364,1.0
231,"(0.02999822609126568, 0.39997512102127075, 0.08577267825603485)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619864344596863,0.2299061268568039,1.0
232,"(0.02999822236597538, 0.39997509121894836, 0.08577265590429306)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619748115539551,0.22991949319839478,1.0
