timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.008213414810597897, 0.7394968867301941, 0.046310197561979294)","(0.07052914798259735, 0.660240650177002, 0.019410451874136925)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10434748232364655,0.19537042081356049,1.0
116,"(0.008041644468903542, 0.7405071258544922, 0.04662591964006424)","(0.070526123046875, 0.6602456569671631, 0.019408943131566048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10529471188783646,0.19536486268043518,1.0
117,"(0.010856743901968002, 0.738682210445404, 0.0468023419380188)","(0.07052157074213028, 0.6602649092674255, 0.019413068890571594)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10227089375257492,0.19534505903720856,1.0
118,"(0.016320521011948586, 0.7349154949188232, 0.04670165479183197)","(0.07051768153905869, 0.6602751016616821, 0.019411684945225716)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09619388729333878,0.19533425569534302,1.0
119,"(0.023689599707722664, 0.7299086451530457, 0.04630674049258232)","(0.07052095979452133, 0.6602694988250732, 0.019410034641623497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08812616020441055,0.19534046947956085,1.0
120,"(0.03100869245827198, 0.725146472454071, 0.04647436365485191)","(0.07053748518228531, 0.6602526307106018, 0.01941256783902645)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08066025376319885,0.1953607052564621,1.0
121,"(0.037129390984773636, 0.7194368839263916, 0.04637566953897476)","(0.07054352015256882, 0.660248339176178, 0.019411256536841393)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07312227785587311,0.1953662782907486,1.0
122,"(0.03997868299484253, 0.7153837084770203, 0.046551890671253204)","(0.07053656131029129, 0.6602514386177063, 0.019409334287047386)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06862994283437729,0.1953616589307785,1.0
123,"(0.03998078778386116, 0.7133234739303589, 0.04650358110666275)","(0.07051700353622437, 0.6602582931518555, 0.019412286579608917)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06695007532835007,0.19535043835639954,1.0
124,"(0.037252020090818405, 0.7139302492141724, 0.04646195098757744)","(0.07050973922014236, 0.6602602005004883, 0.01941092684864998)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06868994235992432,0.1953469216823578,1.0
125,"(0.03227170184254646, 0.7169592976570129, 0.046456169337034225)","(0.07051567733287811, 0.6602601408958435, 0.019408950582146645)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07354555279016495,0.1953483521938324,1.0
126,"(0.025576801970601082, 0.7218480110168457, 0.046447113156318665)","(0.07053685188293457, 0.6602615118026733, 0.019412022083997726)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08090240508317947,0.19535191357135773,1.0
127,"(0.01764250174164772, 0.7280235886573792, 0.04639222472906113)","(0.07054291665554047, 0.6602636575698853, 0.019411498680710793)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.09009895473718643,0.195351243019104,1.0
128,"(0.01117778941988945, 0.7348091006278992, 0.04631973057985306)","(0.07053475826978683, 0.660261332988739, 0.019409824162721634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09901899844408035,0.19535161554813385,1.0
129,"(0.008238894864916801, 0.7397953867912292, 0.04633788764476776)","(0.0705135315656662, 0.6602519750595093, 0.019412856549024582)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10454779863357544,0.19535578787326813,1.0
130,"(0.007861284539103508, 0.7410702705383301, 0.04654645547270775)","(0.07051226496696472, 0.6602545976638794, 0.019413059577345848)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10579479485750198,0.1953529417514801,1.0
131,"(0.010572919622063637, 0.7392513751983643, 0.04668233171105385)","(0.07051659375429153, 0.6602552533149719, 0.019410517066717148)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.1028464064002037,0.19535331428050995,1.0
132,"(0.01603730022907257, 0.7353887557983398, 0.04657783731818199)","(0.07053454965353012, 0.660253643989563, 0.019413448870182037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09671162813901901,0.1953590363264084,1.0
133,"(0.023458976298570633, 0.7302690148353577, 0.046197280287742615)","(0.0705445259809494, 0.6602516770362854, 0.019411645829677582)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08852653205394745,0.19536326825618744,1.0
134,"(0.030356669798493385, 0.7258043885231018, 0.04659014195203781)","(0.07053986191749573, 0.6602534055709839, 0.019409790635108948)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08154993504285812,0.19536051154136658,1.0
135,"(0.036444734781980515, 0.7199608087539673, 0.04649287089705467)","(0.0705217719078064, 0.6602667570114136, 0.019412536174058914)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07387806475162506,0.19534331560134888,1.0
136,"(0.0396733433008194, 0.7154672741889954, 0.04649195820093155)","(0.07051489502191544, 0.6602727174758911, 0.019411057233810425)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06878237426280975,0.19533592462539673,1.0
137,"(0.03969278186559677, 0.7136070132255554, 0.04661800339818001)","(0.07051899284124374, 0.660267174243927, 0.019409306347370148)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06734765321016312,0.1953422725200653,1.0
138,"(0.03700975701212883, 0.7142400741577148, 0.04664146900177002)","(0.07052940130233765, 0.6602475643157959, 0.019412167370319366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06913893669843674,0.19536375999450684,1.0
139,"(0.03208688646554947, 0.717219889163971, 0.04663991183042526)","(0.0705316960811615, 0.6602405309677124, 0.019411003217101097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07393283396959305,0.1953711360692978,1.0
140,"(0.025446340441703796, 0.7220420837402344, 0.046606697142124176)","(0.07053142786026001, 0.6602466106414795, 0.019409697502851486)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08118510991334915,0.19536516070365906,1.0
141,"(0.017556559294462204, 0.7281607389450073, 0.04651867598295212)","(0.07052692770957947, 0.6602678298950195, 0.01941283419728279)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.0902775377035141,0.19534346461296082,1.0
142,"(0.0110775763168931, 0.7349221706390381, 0.04637448489665985)","(0.07052534818649292, 0.6602759957313538, 0.019410936161875725)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09916209429502487,0.19533516466617584,1.0
143,"(0.008191660977900028, 0.7397581934928894, 0.04623589664697647)","(0.0705258771777153, 0.6602699160575867, 0.019408581778407097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10451624542474747,0.19534119963645935,1.0
144,"(0.00805575493723154, 0.7408158779144287, 0.04650671407580376)","(0.07052704691886902, 0.6602480411529541, 0.019411534070968628)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10548927634954453,0.19536274671554565,1.0
145,"(0.010811126790940762, 0.7389635443687439, 0.04667836055159569)","(0.07052731513977051, 0.6602400541305542, 0.019409989938139915)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10250353068113327,0.19537058472633362,1.0
146,"(0.016230231150984764, 0.7351458668708801, 0.046590495854616165)","(0.07052755355834961, 0.6602466106414795, 0.019407982006669044)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09642088413238525,0.19536426663398743,1.0
147,"(0.02358395792543888, 0.730093240737915, 0.046215273439884186)","(0.0705285370349884, 0.6602688431739807, 0.019411150366067886)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08830459415912628,0.19534286856651306,1.0
148,"(0.030429426580667496, 0.725676953792572, 0.0466022789478302)","(0.07052908092737198, 0.6602770686149597, 0.01940973475575447)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08139140903949738,0.19533498585224152,1.0
149,"(0.03648029640316963, 0.7198761701583862, 0.046500448137521744)","(0.07052843272686005, 0.6602705717086792, 0.019407836720347404)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07379777729511261,0.19534115493297577,1.0
150,"(0.03968735411763191, 0.7154154181480408, 0.04649476706981659)","(0.07052574306726456, 0.660248339176178, 0.019411073997616768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06876000761985779,0.1953621655702591,1.0
151,"(0.039695605635643005, 0.7135807871818542, 0.0466175340116024)","(0.07052463293075562, 0.6602400541305542, 0.019409682601690292)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06734931468963623,0.19536995887756348,1.0
152,"(0.03700629994273186, 0.7142353653907776, 0.04664066433906555)","(0.07052566111087799, 0.6602463722229004, 0.019407793879508972)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06913746148347855,0.1953640580177307,1.0
153,"(0.032080188393592834, 0.7172309160232544, 0.0466400645673275)","(0.07052957266569138, 0.6602683067321777, 0.01941104792058468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07392234355211258,0.19534362852573395,1.0
154,"(0.025438152253627777, 0.7220633029937744, 0.046608153730630875)","(0.07053110748529434, 0.660276472568512, 0.0194096639752388)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08118340373039246,0.19533604383468628,1.0
155,"(0.017547842115163803, 0.7281875014305115, 0.04652130976319313)","(0.07052980363368988, 0.660270094871521, 0.01940777525305748)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.09030507504940033,0.19534194469451904,1.0
156,"(0.011068888008594513, 0.7349510788917542, 0.04637793079018593)","(0.070525161921978, 0.660248339176178, 0.019411027431488037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.0992106944322586,0.19536203145980835,1.0
157,"(0.00818367674946785, 0.7397878170013428, 0.04623924940824509)","(0.07052342593669891, 0.6602401733398438, 0.019409645348787308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10456528514623642,0.19536957144737244,1.0
158,"(0.008052309975028038, 0.7408486604690552, 0.04650650918483734)","(0.07052480429410934, 0.6602465510368347, 0.019407762214541435)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10551708191633224,0.19536368548870087,1.0
159,"(0.010811349377036095, 0.7389995455741882, 0.04667253792285919)","(0.07052959501743317, 0.6602683663368225, 0.01941101811826229)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10250882059335709,0.19534356892108917,1.0
160,"(0.016231875866651535, 0.7351838946342468, 0.046579036861658096)","(0.07053136080503464, 0.660276472568512, 0.01940963789820671)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09642475098371506,0.19533610343933105,1.0
161,"(0.02358541265130043, 0.7301319241523743, 0.04619927331805229)","(0.07053004950284958, 0.6602701544761658, 0.019407758489251137)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08833035081624985,0.19534194469451904,1.0
162,"(0.03042793832719326, 0.7257140874862671, 0.04658524692058563)","(0.07052566856145859, 0.6602482795715332, 0.01941101998090744)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08143732696771622,0.19536219537258148,1.0
163,"(0.03647644445300102, 0.7199095487594604, 0.04648478701710701)","(0.07052411139011383, 0.6602401733398438, 0.019409645348787308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07384268194437027,0.19536973536014557,1.0
164,"(0.0396023690700531, 0.7155357599258423, 0.046511050313711166)","(0.07052519917488098, 0.6602465510368347, 0.019407769665122032)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0689036026597023,0.19536377489566803,1.0
165,"(0.039655596017837524, 0.7135679125785828, 0.046551164239645004)","(0.07052873075008392, 0.6602685451507568, 0.019411027431488037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0673094391822815,0.19534319639205933,1.0
166,"(0.03699380159378052, 0.7141813635826111, 0.046547092497348785)","(0.07052995264530182, 0.6602767705917358, 0.019409652799367905)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0690421536564827,0.1953354775905609,1.0
167,"(0.03208143636584282, 0.7171809673309326, 0.0465497188270092)","(0.07052916288375854, 0.6602703332901001, 0.01940777897834778)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0738493949174881,0.1953415721654892,1.0
168,"(0.025445589795708656, 0.7220324873924255, 0.04653448611497879)","(0.07052677869796753, 0.6602481603622437, 0.01941104047000408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08114984631538391,0.19536256790161133,1.0
169,"(0.017557816579937935, 0.7281754612922668, 0.046467602252960205)","(0.07052600383758545, 0.6602398753166199, 0.0194096677005291)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.0902939885854721,0.19537045061588287,1.0
170,"(0.011079655028879642, 0.7349519729614258, 0.04634224623441696)","(0.07052642107009888, 0.6602463722229004, 0.019407793879508972)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09919833391904831,0.19536423683166504,1.0
171,"(0.008348670788109303, 0.7396183609962463, 0.0462663471698761)","(0.07052752375602722, 0.6602686047554016, 0.019411049783229828)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10432545840740204,0.19534285366535187,1.0
172,"(0.008278285153210163, 0.740605890750885, 0.046518731862306595)","(0.0705278292298317, 0.6602769494056702, 0.019409675151109695)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10517910867929459,0.19533482193946838,1.0
173,"(0.011025064624845982, 0.7387792468070984, 0.0466710664331913)","(0.07052788138389587, 0.6602704524993896, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10221302509307861,0.19534115493297577,1.0
174,"(0.016400029882788658, 0.7350210547447205, 0.04656903073191643)","(0.0705280527472496, 0.6602481007575989, 0.019411057233810425)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09622054547071457,0.19536292552947998,1.0
175,"(0.023703906685113907, 0.7300266623497009, 0.04618380591273308)","(0.07052823156118393, 0.6602397561073303, 0.019409693777561188)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08820194005966187,0.1953710913658142,1.0
176,"(0.031107798218727112, 0.7251779437065125, 0.046364136040210724)","(0.07052778452634811, 0.6602462530136108, 0.019407840445637703)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08060211688280106,0.19536465406417847,1.0
177,"(0.0370708703994751, 0.719744861125946, 0.046449944376945496)","(0.07052517682313919, 0.6602684259414673, 0.01941109634935856)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07340119779109955,0.19534248113632202,1.0
178,"(0.0402078740298748, 0.7152618765830994, 0.046487871557474136)","(0.07052396982908249, 0.6602767705917358, 0.019409745931625366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0683787390589714,0.19533409178256989,1.0
179,"(0.04034281149506569, 0.7131300568580627, 0.046465493738651276)","(0.0705253928899765, 0.6602705717086792, 0.019407937303185463)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06661249697208405,0.19534045457839966,1.0
180,"(0.03771207481622696, 0.7137532830238342, 0.046542584896087646)","(0.07053199410438538, 0.6602486968040466, 0.019411979243159294)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06838097423315048,0.19536325335502625,1.0
181,"(0.032699789851903915, 0.7168219685554504, 0.04661044478416443)","(0.07053469121456146, 0.6602405905723572, 0.01941102184355259)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07329898327589035,0.19537177681922913,1.0
182,"(0.02591676265001297, 0.7217539548873901, 0.04662507027387619)","(0.07053195685148239, 0.6602467894554138, 0.019409088417887688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08071156591176987,0.19536511600017548,1.0
183,"(0.017889609560370445, 0.7279669046401978, 0.04656299948692322)","(0.07052066177129745, 0.6602665185928345, 0.019411928951740265)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08994748443365097,0.1953432857990265,1.0
184,"(0.01129860244691372, 0.7347976565361023, 0.04642733931541443)","(0.07051604241132736, 0.6602737903594971, 0.019410312175750732)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09894660860300064,0.19533514976501465,1.0
185,"(0.008280815556645393, 0.7397172451019287, 0.04620956629514694)","(0.07052001357078552, 0.6602686643600464, 0.01940825954079628)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10442272573709488,0.1953410655260086,1.0
186,"(0.008069097064435482, 0.7408722639083862, 0.046450622379779816)","(0.07053455710411072, 0.6602514982223511, 0.019411349669098854)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10551191121339798,0.19536112248897552,1.0
187,"(0.010784703306853771, 0.7390726804733276, 0.046611886471509933)","(0.07054019719362259, 0.6602450609207153, 0.01940986141562462)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10258880257606506,0.1953687071800232,1.0
188,"(0.016192784532904625, 0.7352657914161682, 0.04651528224349022)","(0.07053577899932861, 0.6602494716644287, 0.019407913088798523)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09651641547679901,0.195363387465477,1.0
189,"(0.02354726381599903, 0.7302043437957764, 0.04613562300801277)","(0.0705198347568512, 0.6602648496627808, 0.01941113919019699)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08838638663291931,0.1953447163105011,1.0
190,"(0.030587108805775642, 0.7255966067314148, 0.04643048718571663)","(0.07051383703947067, 0.6602704524993896, 0.019409744068980217)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08118972182273865,0.19533789157867432,1.0
191,"(0.03663571923971176, 0.7198910713195801, 0.04639092832803726)","(0.07051880657672882, 0.6602663397789001, 0.0194078478962183)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07369707524776459,0.1953430473804474,1.0
192,"(0.03952115401625633, 0.7157675623893738, 0.04659605026245117)","(0.0705360472202301, 0.6602523326873779, 0.019411083310842514)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06915841996669769,0.19536066055297852,1.0
193,"(0.03960690274834633, 0.7136138677597046, 0.04655621573328972)","(0.07054252177476883, 0.660247266292572, 0.01940971426665783)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06739391386508942,0.19536708295345306,1.0
194,"(0.03696838393807411, 0.7141404747962952, 0.046515293419361115)","(0.07053705304861069, 0.6602508425712585, 0.019407860934734344)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06903448700904846,0.19536234438419342,1.0
195,"(0.03206842020153999, 0.7171136140823364, 0.046507831662893295)","(0.07051824778318405, 0.6602627635002136, 0.01941111497581005)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07378780841827393,0.1953463852405548,1.0
196,"(0.025438975542783737, 0.7219685316085815, 0.04649648442864418)","(0.0705111175775528, 0.6602667570114136, 0.019409822300076485)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08106968551874161,0.1953408569097519,1.0
197,"(0.01755513809621334, 0.7281257510185242, 0.04643889516592026)","(0.07051707804203033, 0.6602640151977539, 0.019408049061894417)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.09022665023803711,0.19534491002559662,1.0
198,"(0.01108002569526434, 0.734917402267456, 0.04632331430912018)","(0.07053781300783157, 0.6602564454078674, 0.019411304965615273)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09916523098945618,0.1953570693731308,1.0
199,"(0.008329705335199833, 0.7396571636199951, 0.0463116317987442)","(0.0705457255244255, 0.6602539420127869, 0.019410012289881706)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10440020263195038,0.19536134600639343,1.0
200,"(0.008112774230539799, 0.7408056855201721, 0.04652089625597)","(0.07053929567337036, 0.6602551937103271, 0.01940818503499031)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10545402765274048,0.19535863399505615,1.0
201,"(0.01084372028708458, 0.7390176057815552, 0.046646520495414734)","(0.07051736116409302, 0.6602584719657898, 0.019411403685808182)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10249730199575424,0.19535036385059357,1.0
202,"(0.016258470714092255, 0.7352390289306641, 0.04652871936559677)","(0.07050915062427521, 0.6602593660354614, 0.01941000483930111)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09643915295600891,0.1953475922346115,1.0
203,"(0.023612916469573975, 0.7302041053771973, 0.046135805547237396)","(0.07051555067300797, 0.6602591872215271, 0.0194080863147974)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08835451304912567,0.19534924626350403,1.0
204,"(0.030648868530988693, 0.7256132960319519, 0.046421799808740616)","(0.07053767889738083, 0.6602587699890137, 0.01941129006445408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08119051158428192,0.19535477459430695,1.0
205,"(0.03672316297888756, 0.7199174761772156, 0.046420201659202576)","(0.07054577767848969, 0.6602586507797241, 0.019409887492656708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07370686531066895,0.19535678625106812,1.0
206,"(0.03992317244410515, 0.7154268026351929, 0.04656272381544113)","(0.07053914666175842, 0.6602582335472107, 0.019407982006669044)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06868980079889297,0.19535565376281738,1.0
207,"(0.04004420340061188, 0.7132043242454529, 0.04653341695666313)","(0.07051685452461243, 0.6602568626403809, 0.019411195069551468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06684034317731857,0.19535180926322937,1.0
208,"(0.03733788803219795, 0.7137810587882996, 0.04651477932929993)","(0.07050866633653641, 0.6602560877799988, 0.019409850239753723)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0685558170080185,0.19535066187381744,1.0
209,"(0.03234565258026123, 0.7168411016464233, 0.046526797115802765)","(0.07051518559455872, 0.6602573394775391, 0.01940806582570076)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07344426959753036,0.19535095989704132,1.0
210,"(0.02563171088695526, 0.7217791080474854, 0.04652663692831993)","(0.0705353394150734, 0.6602612733840942, 0.01941240020096302)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08084529638290405,0.19535179436206818,1.0
211,"(0.01768096536397934, 0.7280009984970093, 0.04647183045744896)","(0.07054097205400467, 0.6602641940116882, 0.019411953166127205)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.090081587433815,0.1953502595424652,1.0
212,"(0.01115687657147646, 0.7348379492759705, 0.046352989971637726)","(0.07053250819444656, 0.6602622866630554, 0.01941106468439102)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09905989468097687,0.19535017013549805,1.0
213,"(0.008408233523368835, 0.739546537399292, 0.046276386827230453)","(0.0705244392156601, 0.6602632999420166, 0.019414199516177177)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10423929989337921,0.19534729421138763,1.0
214,"(0.008338076993823051, 0.740574836730957, 0.04650815203785896)","(0.07051113992929459, 0.6602726578712463, 0.01941344514489174)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10510971397161484,0.19533510506153107,1.0
215,"(0.01106847170740366, 0.7387750148773193, 0.04664250463247299)","(0.07052072137594223, 0.6602656245231628, 0.01941411755979061)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10217474400997162,0.19534416496753693,1.0
216,"(0.016424739733338356, 0.7350323796272278, 0.04652789607644081)","(0.07052415609359741, 0.6602487564086914, 0.019415808841586113)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09619980305433273,0.19536137580871582,1.0
217,"(0.0237131305038929, 0.7300457954406738, 0.04613582789897919)","(0.07052343338727951, 0.6602456569671631, 0.01941332407295704)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08818931877613068,0.19536422193050385,1.0
218,"(0.030894847586750984, 0.7253634929656982, 0.04640180245041847)","(0.0705208107829094, 0.6602449417114258, 0.019410178065299988)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08086526393890381,0.195364311337471,1.0
219,"(0.03680390119552612, 0.7200421094894409, 0.04655192792415619)","(0.07052800059318542, 0.6602616906166077, 0.019413752481341362)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07380714267492294,0.19534967839717865,1.0
220,"(0.03979634493589401, 0.7156638503074646, 0.046608760952949524)","(0.07053180038928986, 0.6602716445922852, 0.019411560148000717)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06893948465585709,0.19534088671207428,1.0
221,"(0.03988316282629967, 0.7134342789649963, 0.046501629054546356)","(0.07053086161613464, 0.6602692008018494, 0.019408849999308586)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06708073616027832,0.1953430473804474,1.0
222,"(0.03729252144694328, 0.7139614224433899, 0.04650711268186569)","(0.07052747905254364, 0.6602502465248108, 0.019411886110901833)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0687284842133522,0.1953607052564621,1.0
223,"(0.032386183738708496, 0.7169550061225891, 0.04656020179390907)","(0.07052654772996902, 0.6602432727813721, 0.019410304725170135)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07353927195072174,0.19536727666854858,1.0
224,"(0.02569439262151718, 0.7218387722969055, 0.04657578468322754)","(0.07052664458751678, 0.6602491736412048, 0.019408157095313072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08087823539972305,0.19536155462265015,1.0
225,"(0.01773908920586109, 0.7280240058898926, 0.04652322083711624)","(0.07052558660507202, 0.6602698564529419, 0.019411316141486168)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.09006716310977936,0.19534118473529816,1.0
226,"(0.011201865039765835, 0.734839916229248, 0.04639992490410805)","(0.07052481919527054, 0.6602766513824463, 0.019409993663430214)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09903206676244736,0.19533440470695496,1.0
227,"(0.008220060728490353, 0.7397506833076477, 0.04619905352592468)","(0.07052650302648544, 0.6602694392204285, 0.019408093765378)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10448500514030457,0.1953418105840683,1.0
228,"(0.008041156455874443, 0.740886926651001, 0.04644507169723511)","(0.07053198665380478, 0.6602473258972168, 0.0194120854139328)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.1055397093296051,0.1953645944595337,1.0
229,"(0.01078383531421423, 0.7390739321708679, 0.046600017696619034)","(0.07053478062152863, 0.6602410078048706, 0.01941133290529251)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10258669406175613,0.19537138938903809,1.0
230,"(0.01620485819876194, 0.7352688312530518, 0.04650095850229263)","(0.07053118199110031, 0.6602480411529541, 0.019409291446208954)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09650609642267227,0.19536371529102325,1.0
