timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0005060105468146503, 0.40085893869400024, 0.496198445558548)","(-0.053262051194906235, 0.6267451643943787, 0.019409606233239174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5302219986915588,0.2568652629852295,1.0
114,"(-0.0005179937579669058, 0.4008677303791046, 0.4961946904659271)","(-0.05332237854599953, 0.6267536878585815, 0.019413208588957787)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530220091342926,0.256850004196167,1.0
115,"(-0.0005337967886589468, 0.4008772075176239, 0.49619120359420776)","(-0.053284432739019394, 0.6267451047897339, 0.019414031878113747)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5302031636238098,0.2568627893924713,1.0
116,"(-0.0005527071189135313, 0.40088707208633423, 0.49618789553642273)","(-0.053281329572200775, 0.6267430186271667, 0.019408373162150383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301980376243591,0.2568652331829071,1.0
117,"(-0.0005739968619309366, 0.4008970856666565, 0.49618473649024963)","(-0.053327277302742004, 0.6267539858818054, 0.01941034384071827)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301962494850159,0.25684913992881775,1.0
118,"(-0.0005969458725303411, 0.4009069502353668, 0.4961816072463989)","(-0.053268056362867355, 0.6267459392547607, 0.019413556903600693)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530174732208252,0.2568638026714325,1.0
119,"(-0.0006208627601154149, 0.4009164571762085, 0.49617844820022583)","(-0.053308870643377304, 0.6267479658126831, 0.019413888454437256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301700830459595,0.2568571865558624,1.0
120,"(-0.0006451025838032365, 0.4009253978729248, 0.49617519974708557)","(-0.05331350490450859, 0.6267495155334473, 0.019407637417316437)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301676988601685,0.2568551301956177,1.0
121,"(-0.0006690812879242003, 0.4009336233139038, 0.496171772480011)","(-0.0532657653093338, 0.6267488598823547, 0.019409386441111565)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301521420478821,0.2568611800670624,1.0
122,"(-0.0006922866450622678, 0.40094098448753357, 0.4961681663990021)","(-0.05332539230585098, 0.6267470717430115, 0.01941288448870182)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301454663276672,0.256856232881546,1.0
123,"(-0.0007142861722968519, 0.4009474217891693, 0.49616432189941406)","(-0.05328439921140671, 0.6267498135566711, 0.019413286820054054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530133843421936,0.25685814023017883,1.0
124,"(-0.0007347313803620636, 0.40095287561416626, 0.49616020917892456)","(-0.05327991023659706, 0.6267495155334473, 0.019407199695706367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301306843757629,0.2568589448928833,1.0
125,"(-0.0007533591124229133, 0.400957316160202, 0.4961557984352112)","(-0.053327836096286774, 0.6267455220222473, 0.01940910704433918)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530124306678772,0.2568575143814087,1.0
126,"(-0.0007699904963374138, 0.400960773229599, 0.4961510896682739)","(-0.05326888710260391, 0.6267520189285278, 0.019412726163864136)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301106572151184,0.256857693195343,1.0
127,"(-0.0007845268119126558, 0.4009632468223572, 0.4961460530757904)","(-0.05330990254878998, 0.6267462372779846, 0.019413182511925697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301048159599304,0.25685879588127136,1.0
128,"(-0.000796944135800004, 0.4009648263454437, 0.496140718460083)","(-0.05331464484333992, 0.6267461776733398, 0.019407112151384354)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5301039814949036,0.25685834884643555,1.0
129,"(-0.0008072856580838561, 0.4009655714035034, 0.49613508582115173)","(-0.053267307579517365, 0.6267536878585815, 0.019409114494919777)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.53009432554245,0.25685620307922363,1.0
130,"(-0.0008156533585861325, 0.4009655714035034, 0.4961291551589966)","(-0.053325604647397995, 0.6267424821853638, 0.01941269263625145)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300859212875366,0.25686076283454895,1.0
131,"(-0.0008221984608098865, 0.40096497535705566, 0.49612295627593994)","(-0.05328533425927162, 0.6267520189285278, 0.019413195550441742)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300795435905457,0.256855845451355,1.0
132,"(-0.0008271116530522704, 0.40096384286880493, 0.4961164891719818)","(-0.05328049138188362, 0.6267521381378174, 0.019407158717513084)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300787687301636,0.2568562626838684,1.0
133,"(-0.00083061313489452, 0.40096232295036316, 0.49610981345176697)","(-0.05332663282752037, 0.6267396807670593, 0.01940915919840336)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300705432891846,0.25686344504356384,1.0
134,"(-0.0008329428965225816, 0.4009605348110199, 0.4961029291152954)","(-0.05327046290040016, 0.6267588138580322, 0.019412772729992867)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300642251968384,0.2568507492542267,1.0
135,"(-0.0008343513472937047, 0.4009585976600647, 0.49609583616256714)","(-0.05330817773938179, 0.6267421245574951, 0.019413286820054054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300546288490295,0.2568630874156952,1.0
136,"(-0.0008350908756256104, 0.40095657110214233, 0.49608859419822693)","(-0.053313303738832474, 0.6267421245574951, 0.01940736174583435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300547480583191,0.2568625211715698,1.0
137,"(-0.0008354078163392842, 0.40095463395118713, 0.49608123302459717)","(-0.05327317491173744, 0.6267653703689575, 0.019410429522395134)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530052125453949,0.2568439543247223,1.0
138,"(-0.0008355361060239375, 0.4009528160095215, 0.49607372283935547)","(-0.0533212386071682, 0.6267280578613281, 0.019413739442825317)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300320386886597,0.256875604391098,1.0
139,"(-0.0008356914040632546, 0.40095117688179016, 0.496066153049469)","(-0.05329255387187004, 0.6267555356025696, 0.019414689391851425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300338864326477,0.25685152411460876,1.0
140,"(-0.0008360666106455028, 0.4009498655796051, 0.49605849385261536)","(-0.05328942835330963, 0.6267582774162292, 0.019409269094467163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300332903862,0.25684913992881775,1.0
141,"(-0.000836828607134521, 0.4009488523006439, 0.49605077505111694)","(-0.05332396924495697, 0.6267247796058655, 0.01941072754561901)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300145149230957,0.2568785548210144,1.0
142,"(-0.0008381158695556223, 0.4009481966495514, 0.49604302644729614)","(-0.053278420120477676, 0.6267616748809814, 0.019414788112044334)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300152897834778,0.25684699416160583,1.0
143,"(-0.0008400375372730196, 0.4009479284286499, 0.49603521823883057)","(-0.05331176891922951, 0.6267409324645996, 0.019414454698562622)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300029516220093,0.25686386227607727,1.0
144,"(-0.0008426730637438595, 0.40094804763793945, 0.4960273802280426)","(-0.05331367626786232, 0.6267390847206116, 0.019408093765378)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5300006866455078,0.2568655014038086,1.0
145,"(-0.0008460731478407979, 0.40094855427742004, 0.49601954221725464)","(-0.053270090371370316, 0.6267629861831665, 0.01940937153995037)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299978256225586,0.25684666633605957,1.0
146,"(-0.0008502610144205391, 0.40094947814941406, 0.4960116744041443)","(-0.0533214770257473, 0.6267356872558594, 0.019413067027926445)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299800634384155,0.25686800479888916,1.0
147,"(-0.0008552348590455949, 0.40095072984695435, 0.49600377678871155)","(-0.05328464135527611, 0.6267560720443726, 0.01941324770450592)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299767851829529,0.2568518817424774,1.0
148,"(-0.0008609703509137034, 0.4009523391723633, 0.4959958791732788)","(-0.05328181013464928, 0.6267597675323486, 0.01940787397325039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299745798110962,0.25684854388237,1.0
149,"(-0.0008674239506945014, 0.4009542465209961, 0.4959879517555237)","(-0.05332181602716446, 0.6267305016517639, 0.019410371780395508)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529955267906189,0.25687310099601746,1.0
150,"(-0.0008745359955355525, 0.400956392288208, 0.4959799647331238)","(-0.0532769151031971, 0.6267664432525635, 0.019414911046624184)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299532413482666,0.2568424642086029,1.0
151,"(-0.000882234366144985, 0.400958776473999, 0.4959719777107239)","(-0.053308647125959396, 0.6267378330230713, 0.019414762035012245)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529935359954834,0.25686728954315186,1.0
152,"(-0.0008904378046281636, 0.400961309671402, 0.4959639310836792)","(-0.053312599658966064, 0.6267335414886475, 0.019408557564020157)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299304127693176,0.25687113404273987,1.0
153,"(-0.0008990594651550055, 0.40096399188041687, 0.49595582485198975)","(-0.05327802896499634, 0.6267638802528381, 0.019411444664001465)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299279689788818,0.2568448781967163,1.0
154,"(-0.0009080101153813303, 0.4009667634963989, 0.4959476590156555)","(-0.053326450288295746, 0.6267308592796326, 0.019413886591792107)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299071073532104,0.2568722069263458,1.0
155,"(-0.0009172008722089231, 0.40096956491470337, 0.4959394037723541)","(-0.05328945443034172, 0.6267526149749756, 0.01941407099366188)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299030542373657,0.256854772567749,1.0
156,"(-0.0009265460539609194, 0.4009723961353302, 0.49593108892440796)","(-0.053284041583538055, 0.6267560124397278, 0.01940750889480114)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5299002528190613,0.25685203075408936,1.0
157,"(-0.0009359653340652585, 0.40097519755363464, 0.49592268466949463)","(-0.05332441255450249, 0.6267330050468445, 0.019409427419304848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298830270767212,0.256870299577713,1.0
158,"(-0.0009453855454921722, 0.4009779393672943, 0.49591419100761414)","(-0.053272418677806854, 0.6267641186714172, 0.019412696361541748)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298784971237183,0.25684526562690735,1.0
159,"(-0.0009547421359457076, 0.4009806215763092, 0.4959055781364441)","(-0.05330594256520271, 0.6267412900924683, 0.019413236528635025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298617482185364,0.25686416029930115,1.0
160,"(-0.000963980273809284, 0.40098321437835693, 0.4958968460559845)","(-0.05331084504723549, 0.6267381310462952, 0.01940801739692688)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298557281494141,0.2568667531013489,1.0
161,"(-0.000973055197391659, 0.4009856879711151, 0.49588802456855774)","(-0.05327601358294487, 0.6267692446708679, 0.01941058784723282)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529853343963623,0.256839781999588,1.0
162,"(-0.0009819328552111983, 0.40098804235458374, 0.49587905406951904)","(-0.053320642560720444, 0.6267278790473938, 0.019413933157920837)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298271775245667,0.2568758428096771,1.0
163,"(-0.0009905897313728929, 0.4009903073310852, 0.4958699643611908)","(-0.053289830684661865, 0.6267533898353577, 0.0194154754281044)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298236608505249,0.25685393810272217,1.0
164,"(-0.0009990117978304625, 0.40099242329597473, 0.495860755443573)","(-0.05328686907887459, 0.6267579197883606, 0.01940903067588806)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298210382461548,0.2568497955799103,1.0
165,"(-0.0010071949800476432, 0.4009944498538971, 0.49585142731666565)","(-0.053323447704315186, 0.6267282366752625, 0.01941019482910633)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298008918762207,0.2568751573562622,1.0
166,"(-0.0010151432361453772, 0.4009963870048523, 0.495841920375824)","(-0.05327567085623741, 0.6267653107643127, 0.01941334642469883)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297989845275879,0.2568437159061432,1.0
167,"(-0.001022868207655847, 0.40099820494651794, 0.49583232402801514)","(-0.05330710858106613, 0.6267398595809937, 0.019413476809859276)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529780924320221,0.2568654417991638,1.0
168,"(-0.0010303877061232924, 0.4009999632835388, 0.495822548866272)","(-0.05331050232052803, 0.6267365217208862, 0.019408022984862328)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297744870185852,0.2568683922290802,1.0
169,"(-0.0010377245489507914, 0.40100163221359253, 0.49581265449523926)","(-0.053274672478437424, 0.626765251159668, 0.019411111250519753)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297700762748718,0.2568438947200775,1.0
170,"(-0.0010449053952470422, 0.40100330114364624, 0.495802640914917)","(-0.053324177861213684, 0.6267311573028564, 0.01941368170082569)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297476649284363,0.25687217712402344,1.0
171,"(-0.0010519594652578235, 0.4010049104690552, 0.4957924783229828)","(-0.053289301693439484, 0.6267534494400024, 0.01941397786140442)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529742956161499,0.25685396790504456,1.0
172,"(-0.0010589174926280975, 0.4010065495967865, 0.49578216671943665)","(-0.05328483507037163, 0.6267561316490173, 0.01940757967531681)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297387838363647,0.25685179233551025,1.0
173,"(-0.0010658102110028267, 0.4010081887245178, 0.49577173590660095)","(-0.053324270993471146, 0.6267304420471191, 0.019409241154789925)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297194719314575,0.25687289237976074,1.0
174,"(-0.001072667888365686, 0.40100982785224915, 0.4957611858844757)","(-0.05327506363391876, 0.6267653703689575, 0.019412776455283165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5297154784202576,0.2568437159061432,1.0
175,"(-0.0010795190464705229, 0.40101152658462524, 0.4957504868507385)","(-0.05330580845475197, 0.6267394423484802, 0.019413240253925323)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529695987701416,0.2568660080432892,1.0
176,"(-0.0010863901115953922, 0.4010132849216461, 0.4957396686077118)","(-0.05331007391214371, 0.6267369985580444, 0.019407670944929123)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296892523765564,0.2568679749965668,1.0
177,"(-0.0010933043668046594, 0.40101513266563416, 0.4957287311553955)","(-0.05327625572681427, 0.6267692446708679, 0.019411232322454453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296851396560669,0.2568397521972656,1.0
178,"(-0.0011002819519490004, 0.40101704001426697, 0.4957176744937897)","(-0.05332236737012863, 0.6267297863960266, 0.01941468007862568)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529658317565918,0.25687375664711,1.0
179,"(-0.0011073392815887928, 0.40101903676986694, 0.4957064688205719)","(-0.05328942835330963, 0.6267516613006592, 0.019415274262428284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296522378921509,0.25685572624206543,1.0
180,"(-0.0011144891614094377, 0.4010211229324341, 0.49569517374038696)","(-0.05328545346856117, 0.6267561912536621, 0.019408613443374634)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296480059623718,0.2568516731262207,1.0
181,"(-0.001121740322560072, 0.4010232985019684, 0.4956837594509125)","(-0.05332648381590843, 0.6267343759536743, 0.0194100271910429)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296295881271362,0.25686872005462646,1.0
182,"(-0.0011290980037301779, 0.40102559328079224, 0.49567219614982605)","(-0.05327155441045761, 0.6267606616020203, 0.01941315084695816)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296204686164856,0.2568488121032715,1.0
183,"(-0.0011365639511495829, 0.40102797746658325, 0.49566054344177246)","(-0.05330797657370567, 0.6267436742782593, 0.01941343955695629)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296043157577515,0.2568615674972534,1.0
184,"(-0.0011441366514191031, 0.40103045105934143, 0.4956487715244293)","(-0.053311578929424286, 0.6267423629760742, 0.019407322630286217)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295972228050232,0.25686246156692505,1.0
185,"(-0.0011518115643411875, 0.40103304386138916, 0.49563685059547424)","(-0.053267981857061386, 0.6267633438110352, 0.01940903626382351)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295877456665039,0.25684654712677,1.0
186,"(-0.0011595820542424917, 0.40103572607040405, 0.495624840259552)","(-0.053320128470659256, 0.6267353892326355, 0.019412778317928314)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295649170875549,0.2568684220314026,1.0
187,"(-0.0011674389243125916, 0.4010384678840637, 0.4956127107143402)","(-0.05328698083758354, 0.6267567276954651, 0.019414488226175308)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295563340187073,0.2568509578704834,1.0
188,"(-0.0011753719300031662, 0.40104132890701294, 0.49560046195983887)","(-0.0532851479947567, 0.6267590522766113, 0.0194090623408556)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295490622520447,0.25684887170791626,1.0
189,"(-0.0011833693133667111, 0.40104424953460693, 0.495588093996048)","(-0.05332206189632416, 0.6267258524894714, 0.019410395994782448)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295241475105286,0.25687769055366516,1.0
190,"(-0.0011914188507944345, 0.4010472297668457, 0.49557560682296753)","(-0.05327988788485527, 0.6267661452293396, 0.019414640963077545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5295200943946838,0.25684240460395813,1.0
191,"(-0.0011995076201856136, 0.40105026960372925, 0.49556300044059753)","(-0.053311049938201904, 0.6267373561859131, 0.0194147489964962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294973254203796,0.25686749815940857,1.0
192,"(-0.0012076232815161347, 0.40105339884757996, 0.495550274848938)","(-0.05331523343920708, 0.6267347931861877, 0.01940823532640934)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294889211654663,0.2568695843219757,1.0
193,"(-0.0012157537275925279, 0.40105655789375305, 0.4955374300479889)","(-0.05327562987804413, 0.6267639994621277, 0.019410034641623497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294821858406067,0.25684502720832825,1.0
194,"(-0.0012238874332979321, 0.4010597765445709, 0.49552443623542786)","(-0.05332279950380325, 0.6267303824424744, 0.01941307634115219)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294559001922607,0.25687310099601746,1.0
195,"(-0.0012320138048380613, 0.40106305480003357, 0.49551135301589966)","(-0.053288333117961884, 0.626755952835083, 0.019413411617279053)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294491052627563,0.25685158371925354,1.0
196,"(-0.0012401235289871693, 0.4010663628578186, 0.4954981207847595)","(-0.05328412726521492, 0.626759946346283, 0.019407551735639572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294415950775146,0.2568480968475342,1.0
197,"(-0.0012482085730880499, 0.401069700717926, 0.49548476934432983)","(-0.05331934988498688, 0.6267277598381042, 0.019409863278269768)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294150710105896,0.2568761110305786,1.0
198,"(-0.0012562620686367154, 0.40107306838035583, 0.4954712688922882)","(-0.053277529776096344, 0.6267697215080261, 0.019413720816373825)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5294110178947449,0.2568391263484955,1.0
199,"(-0.0012642783112823963, 0.4010764956474304, 0.4954576790332794)","(-0.053306691348552704, 0.6267395615577698, 0.019414328038692474)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293859839439392,0.25686579942703247,1.0
200,"(-0.0012722534593194723, 0.4010799527168274, 0.4954439401626587)","(-0.05330966040492058, 0.6267350316047668, 0.019408632069826126)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293748378753662,0.25686997175216675,1.0
201,"(-0.0012801846023648977, 0.40108343958854675, 0.495430052280426)","(-0.053275492042303085, 0.6267662048339844, 0.019411249086260796)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293676853179932,0.25684285163879395,1.0
202,"(-0.0012880698777735233, 0.4010869562625885, 0.4954160451889038)","(-0.053323496133089066, 0.6267319321632385, 0.019413882866501808)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293405652046204,0.2568714916706085,1.0
203,"(-0.00129590870346874, 0.401090532541275, 0.49540191888809204)","(-0.05328730493783951, 0.6267538070678711, 0.01941404864192009)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293311476707458,0.2568538188934326,1.0
204,"(-0.0013037014286965132, 0.40109413862228394, 0.49538764357566833)","(-0.05328253656625748, 0.6267573833465576, 0.019407542422413826)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293229222297668,0.25685080885887146,1.0
205,"(-0.0013114492176100612, 0.40109777450561523, 0.4953732490539551)","(-0.0533231683075428, 0.6267339587211609, 0.019409410655498505)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5292999744415283,0.25686952471733093,1.0
206,"(-0.0013191534671932459, 0.4011014699935913, 0.49535873532295227)","(-0.053271155804395676, 0.6267643570899963, 0.019412728026509285)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5292894840240479,0.2568451762199402,1.0
207,"(-0.0013268165057525039, 0.40110522508621216, 0.4953440725803375)","(-0.0533054918050766, 0.6267423033714294, 0.01941322162747383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529267430305481,0.25686320662498474,1.0
208,"(-0.0013344406615942717, 0.4011090397834778, 0.49532926082611084)","(-0.05331028997898102, 0.6267387866973877, 0.019408226013183594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529255211353302,0.2568661570549011,1.0
209,"(-0.0013420284958556294, 0.4011128842830658, 0.4953143298625946)","(-0.05327481031417847, 0.6267690062522888, 0.019411014392971992)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5292463302612305,0.25684013962745667,1.0
210,"(-0.0013495824532583356, 0.40111681818962097, 0.4952992796897888)","(-0.053318966180086136, 0.6267277002334595, 0.019413959234952927)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5292144417762756,0.2568762004375458,1.0
211,"(-0.0013571049785241485, 0.4011208117008209, 0.4952841103076935)","(-0.05328986421227455, 0.6267558932304382, 0.01941470429301262)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5292068719863892,0.256851464509964,1.0
212,"(-0.0013645982835441828, 0.40112486481666565, 0.4952687919139862)","(-0.05328739061951637, 0.626758337020874, 0.01940898224711418)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.529196560382843,0.2568493187427521,1.0
213,"(-0.001372063998132944, 0.40112897753715515, 0.495253324508667)","(-0.0533241368830204, 0.6267273426055908, 0.01940993033349514)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291697382926941,0.2568759620189667,1.0
214,"(-0.0013795036356896162, 0.4011331796646118, 0.4952377676963806)","(-0.05327664315700531, 0.6267642974853516, 0.019413497298955917)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291610956192017,0.2568446099758148,1.0
215,"(-0.0013869180111214519, 0.40113747119903564, 0.4952220618724823)","(-0.053308386355638504, 0.6267393827438354, 0.01941346749663353)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291368961334229,0.2568657696247101,1.0
216,"(-0.0013943075900897384, 0.40114182233810425, 0.49520623683929443)","(-0.0533112995326519, 0.6267375349998474, 0.01940731331706047)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291251540184021,0.25686731934547424,1.0
217,"(-0.001401672256179154, 0.4011462330818176, 0.495190292596817)","(-0.053275011479854584, 0.6267699003219604, 0.019409576430916786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291163921356201,0.25683924555778503,1.0
218,"(-0.0014090115437284112, 0.40115076303482056, 0.49517419934272766)","(-0.053318675607442856, 0.6267295479774475, 0.019413571804761887)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290827751159668,0.2568743824958801,1.0
219,"(-0.00141632417216897, 0.40115535259246826, 0.49515801668167114)","(-0.05328748747706413, 0.6267557740211487, 0.019415175542235374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290722250938416,0.25685185194015503,1.0
220,"(-0.001423608511686325, 0.40116000175476074, 0.4951416850090027)","(-0.05328618362545967, 0.6267589330673218, 0.0194099023938179)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290607810020447,0.25684887170791626,1.0
221,"(-0.0014308628160506487, 0.4011647701263428, 0.4951252341270447)","(-0.053326066583395004, 0.6267336010932922, 0.019411053508520126)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290353298187256,0.2568695545196533,1.0
222,"(-0.0014380846405401826, 0.4011695981025696, 0.4951086640357971)","(-0.0532710999250412, 0.6267601251602173, 0.019414005801081657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290209054946899,0.25684937834739685,1.0
223,"(-0.0014452713076025248, 0.40117451548576355, 0.49509197473526)","(-0.053307924419641495, 0.6267459988594055, 0.019414057955145836)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5290006399154663,0.25685927271842957,1.0
224,"(-0.0014524197904393077, 0.4011794924736023, 0.49507519602775574)","(-0.053310710936784744, 0.6267437934875488, 0.019407805055379868)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.52898770570755,0.25686115026474,1.0
225,"(-0.001459526945836842, 0.4011845886707306, 0.4950582683086395)","(-0.053264718502759933, 0.6267598867416382, 0.01940922811627388)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5289707183837891,0.25685036182403564,1.0
