timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.12518472969532013, 0.6032276749610901, 0.19546793401241302)","(-0.09615878760814667, 0.6494725942611694, 0.019408658146858215)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433113396167755,0.23276658356189728,1.0
115,"(-0.13246303796768188, 0.6038811206817627, 0.19504357874393463)","(-0.0961804986000061, 0.6494747996330261, 0.01941254548728466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504449725151062,0.2327800691127777,1.0
116,"(-0.14104099571704865, 0.6040951013565063, 0.19476139545440674)","(-0.09618818759918213, 0.6494751572608948, 0.01941138319671154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1865978240966797,0.2327851504087448,1.0
117,"(-0.15044468641281128, 0.6039430499076843, 0.194637730717659)","(-0.0961814671754837, 0.6494745016098022, 0.019409049302339554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900451064109802,0.23278097808361053,1.0
118,"(-0.15928949415683746, 0.6033449172973633, 0.19469159841537476)","(-0.09615931659936905, 0.649472713470459, 0.01941179484128952)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192758202552795,0.23276685178279877,1.0
119,"(-0.16650204360485077, 0.6023942232131958, 0.19491426646709442)","(-0.09615112096071243, 0.6494717001914978, 0.01941050961613655)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19485151767730713,0.23276187479496002,1.0
120,"(-0.17184050381183624, 0.6013213396072388, 0.19525840878486633)","(-0.09615769237279892, 0.6494721174240112, 0.019408749416470528)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740691781044006,0.23276615142822266,1.0
121,"(-0.1754796952009201, 0.6003251671791077, 0.19565923511981964)","(-0.09617964923381805, 0.649474561214447, 0.01941254921257496)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941678643226624,0.23277966678142548,1.0
122,"(-0.17671573162078857, 0.5993483662605286, 0.196079283952713)","(-0.09618765860795975, 0.6494750380516052, 0.019411344081163406)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052185654640198,0.23278488218784332,1.0
123,"(-0.17510166764259338, 0.598408043384552, 0.19649316370487213)","(-0.09618132561445236, 0.6494745016098022, 0.01940900646150112)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2004869133234024,0.23278087377548218,1.0
124,"(-0.17091085016727448, 0.5976121425628662, 0.19687072932720184)","(-0.0961594432592392, 0.649473249912262, 0.019411787390708923)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994217187166214,0.2327665537595749,1.0
125,"(-0.16468675434589386, 0.5970427989959717, 0.19718317687511444)","(-0.0961516797542572, 0.6494726538658142, 0.019410131499171257)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760870933532715,0.23276157677173615,1.0
126,"(-0.1570003181695938, 0.5967285633087158, 0.19740909337997437)","(-0.096158467233181, 0.6494728326797485, 0.019408483058214188)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536608457565308,0.23276618123054504,1.0
127,"(-0.1483406275510788, 0.5966524481773376, 0.1975388377904892)","(-0.09618076682090759, 0.6494753360748291, 0.019411951303482056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929769366979599,0.2327798753976822,1.0
128,"(-0.13908198475837708, 0.5967700481414795, 0.19757544994354248)","(-0.09618880599737167, 0.6494761109352112, 0.0194111168384552)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068372249603271,0.2327849119901657,1.0
129,"(-0.12948861718177795, 0.5970270037651062, 0.19753265380859375)","(-0.09618186205625534, 0.6494756937026978, 0.019409649074077606)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864783644676208,0.23278038203716278,1.0
130,"(-0.12174074351787567, 0.5977886915206909, 0.19735969603061676)","(-0.09615925699472427, 0.649474024772644, 0.01941300369799137)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705829977989197,0.23276586830615997,1.0
131,"(-0.11751719564199448, 0.5991133451461792, 0.19701601564884186)","(-0.09615083038806915, 0.6494740843772888, 0.019411256536841393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583911657333374,0.2327599823474884,1.0
132,"(-0.11702721565961838, 0.6006824374198914, 0.19653376936912537)","(-0.0961577519774437, 0.6494741439819336, 0.019408896565437317)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490372598171234,0.23276473581790924,1.0
133,"(-0.11981407552957535, 0.6021393537521362, 0.195989191532135)","(-0.09618068486452103, 0.6494730710983276, 0.019411753863096237)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433287739753723,0.23278144001960754,1.0
134,"(-0.1251910924911499, 0.6032429337501526, 0.1954684853553772)","(-0.09618964046239853, 0.6494725942611694, 0.019410088658332825)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432261049747467,0.23278802633285522,1.0
135,"(-0.13246692717075348, 0.6038948893547058, 0.19504417479038239)","(-0.09618372470140457, 0.6494730114936829, 0.019408049061894417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504562973976135,0.23278361558914185,1.0
136,"(-0.14104273915290833, 0.6041073203086853, 0.1947619616985321)","(-0.09616188704967499, 0.6494746804237366, 0.01941126212477684)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1866021305322647,0.2327672392129898,1.0
137,"(-0.1504446268081665, 0.6039536595344543, 0.1946382373571396)","(-0.0961538553237915, 0.6494752764701843, 0.01940985769033432)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900977075099945,0.2327612042427063,1.0
138,"(-0.15928791463375092, 0.6033537983894348, 0.19469206035137177)","(-0.09616044908761978, 0.6494748592376709, 0.01940794661641121)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192902743816376,0.23276610672473907,1.0
139,"(-0.16649922728538513, 0.6024014353752136, 0.19491472840309143)","(-0.09618271142244339, 0.6494735479354858, 0.01941116526722908)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483761489391327,0.2327825129032135,1.0
140,"(-0.17183661460876465, 0.6013268232345581, 0.19525890052318573)","(-0.0961909368634224, 0.6494731903076172, 0.0194097850471735)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1973911076784134,0.23278848826885223,1.0
141,"(-0.17547489702701569, 0.6003291010856628, 0.19565977156162262)","(-0.09618421643972397, 0.6494739055633545, 0.019408181309700012)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941626489162445,0.23278330266475677,1.0
142,"(-0.17671017348766327, 0.5993508100509644, 0.19607985019683838)","(-0.09616141021251678, 0.6494731903076172, 0.019411738961935043)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052923262119293,0.2327679693698883,1.0
143,"(-0.17509552836418152, 0.598409116268158, 0.19649377465248108)","(-0.09615244716405869, 0.6494724750518799, 0.019410669803619385)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049414038658142,0.23276224732398987,1.0
144,"(-0.17090429365634918, 0.5976119637489319, 0.19687137007713318)","(-0.09615835547447205, 0.6494726538658142, 0.0194089338183403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994226723909378,0.23276622593402863,1.0
145,"(-0.16467997431755066, 0.5970415472984314, 0.19718381762504578)","(-0.09618005901575089, 0.6494753956794739, 0.019412275403738022)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1975962221622467,0.2327793389558792,1.0
146,"(-0.15699350833892822, 0.5967263579368591, 0.1974097192287445)","(-0.09618788212537766, 0.6494762897491455, 0.019411250948905945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1953543871641159,0.23278413712978363,1.0
147,"(-0.14833395183086395, 0.5966493487358093, 0.19753941893577576)","(-0.0961809754371643, 0.6494756937026978, 0.019409604370594025)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297872483730316,0.23277977108955383,1.0
148,"(-0.1390756070613861, 0.5967663526535034, 0.19757595658302307)","(-0.09615860879421234, 0.6494736075401306, 0.019412852823734283)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068828225135803,0.23276571929454803,1.0
149,"(-0.1294826716184616, 0.5970228314399719, 0.19753308594226837)","(-0.0961504727602005, 0.6494736075401306, 0.019411126151680946)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1886519342660904,0.23276005685329437,1.0
150,"(-0.1217353343963623, 0.597784161567688, 0.19736003875732422)","(-0.09615762531757355, 0.6494739055633545, 0.019408801570534706)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870633214712143,0.2327648252248764,1.0
151,"(-0.11751238256692886, 0.5991086363792419, 0.19701626896858215)","(-0.0961807370185852, 0.6494735479354858, 0.019411688670516014)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858360916376114,0.23278112709522247,1.0
152,"(-0.11702299118041992, 0.6006776690483093, 0.1965339034795761)","(-0.09618979692459106, 0.6494734287261963, 0.019410042092204094)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1848997324705124,0.23278751969337463,1.0
153,"(-0.11981049180030823, 0.6021347045898438, 0.1959892064332962)","(-0.09618392586708069, 0.6494734883308411, 0.01940801925957203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433688580989838,0.23278340697288513,1.0
154,"(-0.12518823146820068, 0.6032385230064392, 0.1954684555530548)","(-0.09616207331418991, 0.6494736671447754, 0.019411247223615646)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432673811912537,0.23276808857917786,1.0
155,"(-0.13246478140354156, 0.6038907766342163, 0.1950441151857376)","(-0.09615366160869598, 0.6494733095169067, 0.019410397857427597)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850498914718628,0.23276250064373016,1.0
156,"(-0.14104121923446655, 0.6041034460067749, 0.19476188719272614)","(-0.09615980088710785, 0.6494731903076172, 0.019408877938985825)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660502135753632,0.23276685178279877,1.0
157,"(-0.1504436731338501, 0.6039502024650574, 0.1946381777524948)","(-0.09618160128593445, 0.6494749188423157, 0.019412348046898842)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18899989128112793,0.23278075456619263,1.0
158,"(-0.1592874377965927, 0.6033506989479065, 0.194692000746727)","(-0.0961892157793045, 0.6494749784469604, 0.019411224871873856)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19191713631153107,0.23278601467609406,1.0
159,"(-0.16649916768074036, 0.6023987531661987, 0.19491466879844666)","(-0.09618223458528519, 0.6494749784469604, 0.019409168511629105)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19484050571918488,0.23278115689754486,1.0
160,"(-0.17183692753314972, 0.6013246178627014, 0.19525882601737976)","(-0.09615978598594666, 0.6494728922843933, 0.01941222883760929)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740138947963715,0.2327670454978943,1.0
161,"(-0.17547553777694702, 0.6003273129463196, 0.19565966725349426)","(-0.09615141898393631, 0.6494719982147217, 0.01941089890897274)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994270533323288,0.23276187479496002,1.0
162,"(-0.17671111226081848, 0.5993494391441345, 0.19607973098754883)","(-0.09615796059370041, 0.6494723558425903, 0.01940908096730709)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20053337514400482,0.23276616632938385,1.0
163,"(-0.17509673535823822, 0.5984081625938416, 0.19649362564086914)","(-0.09617997705936432, 0.649474024772644, 0.019412480294704437)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048268139362335,0.23278027772903442,1.0
164,"(-0.1709057241678238, 0.5976113677024841, 0.19687120616436005)","(-0.096188485622406, 0.6494746804237366, 0.019410723820328712)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941085577011108,0.23278571665287018,1.0
165,"(-0.1646815538406372, 0.5970413088798523, 0.19718363881111145)","(-0.0961824357509613, 0.6494742035865784, 0.019408447667956352)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759897887706757,0.23278185725212097,1.0
166,"(-0.15699519217014313, 0.5967264175415039, 0.19740954041481018)","(-0.09616071730852127, 0.649472713470459, 0.019411444664001465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536203145980835,0.23276782035827637,1.0
167,"(-0.14833569526672363, 0.5966497659683228, 0.19753922522068024)","(-0.09615272283554077, 0.6494717597961426, 0.01941031962633133)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19298478960990906,0.23276294767856598,1.0
168,"(-0.1390773504972458, 0.5967669486999512, 0.19757579267024994)","(-0.09615928679704666, 0.6494722962379456, 0.019408609718084335)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19069179892539978,0.23276713490486145,1.0
169,"(-0.1294843703508377, 0.5970236659049988, 0.19753292202949524)","(-0.09618110209703445, 0.6494752764701843, 0.01941237971186638)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864572048187256,0.23278015851974487,1.0
170,"(-0.12173695117235184, 0.5977851748466492, 0.19735990464687347)","(-0.09618888050317764, 0.6494762301445007, 0.01941142976284027)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870570182800293,0.23278486728668213,1.0
171,"(-0.11751388758420944, 0.5991097092628479, 0.1970161497592926)","(-0.09618199616670609, 0.6494752168655396, 0.01940961927175522)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583813309669495,0.2327808141708374,1.0
172,"(-0.11702437698841095, 0.6006788611412048, 0.19653382897377014)","(-0.09615964442491531, 0.649473249912262, 0.01941232942044735)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1849006712436676,0.23276668787002563,1.0
173,"(-0.11981172859668732, 0.602135956287384, 0.19598916172981262)","(-0.09615156799554825, 0.649472713470459, 0.019410474225878716)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843382865190506,0.2327614575624466,1.0
174,"(-0.12518928945064545, 0.6032397150993347, 0.19546842575073242)","(-0.0961584746837616, 0.6494731903076172, 0.01940830796957016)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843298226594925,0.23276592791080475,1.0
175,"(-0.1324656456708908, 0.603891909122467, 0.19504410028457642)","(-0.09618102014064789, 0.6494751572608948, 0.01941172033548355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504363298416138,0.23278018832206726,1.0
176,"(-0.14104191958904266, 0.6041045784950256, 0.19476187229156494)","(-0.09618943929672241, 0.6494765281677246, 0.019410502165555954)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1865970492362976,0.23278504610061646,1.0
177,"(-0.15044420957565308, 0.6039512157440186, 0.1946381777524948)","(-0.09618299454450607, 0.649475634098053, 0.019408997148275375)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900269269943237,0.23278121650218964,1.0
178,"(-0.15928784012794495, 0.6033517122268677, 0.194692000746727)","(-0.09616067260503769, 0.6494725346565247, 0.019412411376833916)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192473590373993,0.23276790976524353,1.0
179,"(-0.16649943590164185, 0.6023996472358704, 0.19491466879844666)","(-0.09615201503038406, 0.6494717001914978, 0.01941123604774475)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19484864175319672,0.23276250064373016,1.0
180,"(-0.17183707654476166, 0.6013253927230835, 0.19525882601737976)","(-0.09615809470415115, 0.6494725346565247, 0.019409172236919403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740454852581024,0.23276612162590027,1.0
181,"(-0.1754755824804306, 0.6003279685974121, 0.19565968215465546)","(-0.09618042409420013, 0.649474561214447, 0.019412057474255562)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941498339176178,0.23278020322322845,1.0
182,"(-0.1767110526561737, 0.5993499755859375, 0.19607974588871002)","(-0.09618888795375824, 0.6494756937026978, 0.01941061019897461)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052030682563782,0.23278528451919556,1.0
183,"(-0.17509658634662628, 0.598408579826355, 0.19649365544319153)","(-0.09618264436721802, 0.6494753360748291, 0.01940876431763172)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048511028289795,0.23278118669986725,1.0
184,"(-0.1709054708480835, 0.5976117253303528, 0.19687125086784363)","(-0.09616055339574814, 0.6494728326797485, 0.01941218413412571)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941939413547516,0.23276762664318085,1.0
185,"(-0.16468124091625214, 0.5970415472984314, 0.19718368351459503)","(-0.09615207463502884, 0.6494722962379456, 0.019411172717809677)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1976064145565033,0.23276211321353912,1.0
186,"(-0.15699481964111328, 0.5967265367507935, 0.19740958511829376)","(-0.09615827351808548, 0.6494729518890381, 0.019409198313951492)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1953648179769516,0.23276595771312714,1.0
187,"(-0.1483352780342102, 0.5966498255729675, 0.197539284825325)","(-0.096180759370327, 0.6494740843772888, 0.0194120854139328)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297616183757782,0.23278076946735382,1.0
188,"(-0.13907691836357117, 0.5967668890953064, 0.19757583737373352)","(-0.0961894765496254, 0.6494745016098022, 0.019410332664847374)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068396091461182,0.23278653621673584,1.0
189,"(-0.1294839233160019, 0.5970235466957092, 0.19753298163414001)","(-0.09618337452411652, 0.6494747400283813, 0.01940840668976307)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864892423152924,0.23278212547302246,1.0
190,"(-0.12173650413751602, 0.5977849960327148, 0.19735994935035706)","(-0.0961613729596138, 0.6494728922843933, 0.01941179484128952)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705953657627106,0.23276814818382263,1.0
191,"(-0.11751345545053482, 0.5991095304489136, 0.19701619446277618)","(-0.09615299850702286, 0.6494725346565247, 0.019410792738199234)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858396679162979,0.23276259005069733,1.0
192,"(-0.11702395975589752, 0.6006786227226257, 0.19653385877609253)","(-0.09615913778543472, 0.6494730710983276, 0.019408948719501495)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490396440029144,0.23276647925376892,1.0
193,"(-0.11981134116649628, 0.6021356582641602, 0.195989191532135)","(-0.09618120640516281, 0.6494745016098022, 0.019412338733673096)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843332201242447,0.23278078436851501,1.0
194,"(-0.125188946723938, 0.6032394170761108, 0.19546844065189362)","(-0.09618936479091644, 0.6494756937026978, 0.019411049783229828)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843230128288269,0.23278561234474182,1.0
195,"(-0.13246534764766693, 0.6038916110992432, 0.1950441151857376)","(-0.09618290513753891, 0.6494753956794739, 0.01940912939608097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504579365253448,0.232781320810318,1.0
196,"(-0.14104166626930237, 0.6041042804718018, 0.19476188719272614)","(-0.0961606428027153, 0.649473249912262, 0.0194124523550272)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660137057304382,0.23276738822460175,1.0
197,"(-0.15044398605823517, 0.6039509177207947, 0.1946381777524948)","(-0.09615224599838257, 0.6494725346565247, 0.019410811364650726)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900910019874573,0.23276205360889435,1.0
198,"(-0.15928766131401062, 0.6033514142036438, 0.194692000746727)","(-0.09615889191627502, 0.6494731307029724, 0.0194085743278265)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192898273468018,0.232766255736351,1.0
199,"(-0.1664992868900299, 0.6023993492126465, 0.19491466879844666)","(-0.09618128836154938, 0.6494749188423157, 0.019411930814385414)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1948382407426834,0.2327805459499359,1.0
200,"(-0.1718369722366333, 0.6013251543045044, 0.19525884091854095)","(-0.09618962556123734, 0.6494762301445007, 0.01941068097949028)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1973920613527298,0.2327854037284851,1.0
201,"(-0.17547550797462463, 0.6003277897834778, 0.19565968215465546)","(-0.09618303924798965, 0.649475634098053, 0.019409190863370895)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941675662994385,0.23278124630451202,1.0
202,"(-0.17671100795269012, 0.5993497967720032, 0.19607974588871002)","(-0.09616058319807053, 0.6494733691215515, 0.019412625581026077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005293369293213,0.232767254114151,1.0
203,"(-0.1750965714454651, 0.5984084010124207, 0.19649365544319153)","(-0.09615207463502884, 0.6494727730751038, 0.01941094920039177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049460232257843,0.23276177048683167,1.0
204,"(-0.1709054857492447, 0.5976115465164185, 0.19687123596668243)","(-0.0961587131023407, 0.649473249912262, 0.01940866746008396)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19942335784435272,0.2327660471200943,1.0
205,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618135541677475, 0.6494747400283813, 0.019411634653806686)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759654998779297,0.23278070986270905,1.0
206,"(-0.15699487924575806, 0.5967264771461487, 0.19740957021713257)","(-0.096189945936203, 0.6494756937026978, 0.019410325214266777)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19535468518733978,0.23278599977493286,1.0
207,"(-0.14833536744117737, 0.5966497659683228, 0.19753926992416382)","(-0.09618368744850159, 0.6494752764701843, 0.019408585503697395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297894835472107,0.23278196156024933,1.0
208,"(-0.13907700777053833, 0.5967668890953064, 0.19757582247257233)","(-0.09616157412528992, 0.6494724750518799, 0.01941206492483616)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068805873394012,0.23276858031749725,1.0
209,"(-0.12948402762413025, 0.5970235466957092, 0.19753296673297882)","(-0.09615299850702286, 0.6494715809822083, 0.019411005079746246)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1886509656906128,0.23276327550411224,1.0
210,"(-0.12173661589622498, 0.5977849960327148, 0.19735993444919586)","(-0.09615904837846756, 0.6494720578193665, 0.019409406930208206)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18706190586090088,0.23276713490486145,1.0
211,"(-0.11751356720924377, 0.5991095304489136, 0.197016179561615)","(-0.096180759370327, 0.649474024772644, 0.01941271685063839)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583504855632782,0.2327808141708374,1.0
212,"(-0.11702407151460648, 0.6006786227226257, 0.19653384387493134)","(-0.09618915617465973, 0.6494747400283813, 0.01941087655723095)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18489915132522583,0.2327861487865448,1.0
213,"(-0.11981145292520523, 0.6021357178688049, 0.19598917663097382)","(-0.09618306905031204, 0.6494743227958679, 0.019408535212278366)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433654308319092,0.23278221487998962,1.0
214,"(-0.12518905103206635, 0.6032394766807556, 0.19546844065189362)","(-0.09616130590438843, 0.6494731307029724, 0.0194114837795496)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843263804912567,0.23276792466640472,1.0
215,"(-0.1324654370546341, 0.6038916707038879, 0.19504410028457642)","(-0.09615328162908554, 0.6494722962379456, 0.019410399720072746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850496083498001,0.23276294767856598,1.0
216,"(-0.14104174077510834, 0.6041043400764465, 0.19476188719272614)","(-0.09615988284349442, 0.6494725942611694, 0.019408749416470528)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660488724708557,0.23276734352111816,1.0
217,"(-0.15044406056404114, 0.6039510369300842, 0.1946381777524948)","(-0.09618173539638519, 0.6494744420051575, 0.019412672147154808)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18899936974048615,0.23278120160102844,1.0
218,"(-0.1592877209186554, 0.6033514738082886, 0.194692000746727)","(-0.09618951380252838, 0.6494746208190918, 0.01941152848303318)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1919165700674057,0.23278647661209106,1.0
219,"(-0.16649934649467468, 0.602399468421936, 0.19491466879844666)","(-0.09618298709392548, 0.6494743824005127, 0.01940915733575821)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483999907970428,0.23278211057186127,1.0
220,"(-0.17183701694011688, 0.6013252139091492, 0.19525882601737976)","(-0.09616096317768097, 0.6494742035865784, 0.019411884248256683)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740144908428192,0.23276692628860474,1.0
221,"(-0.17547555267810822, 0.6003278493881226, 0.19565968215465546)","(-0.09615309536457062, 0.6494741439819336, 0.019410185515880585)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19942742586135864,0.23276150226593018,1.0
222,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616006910800934, 0.6494742035865784, 0.019408131018280983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005337029695511,0.2327663153409958,1.0
223,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618283808231354, 0.6494745016098022, 0.019411273300647736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048263669013977,0.23278193175792694,1.0
224,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09619133174419403, 0.6494751572608948, 0.019410166889429092)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941028952598572,0.2327873557806015,1.0
225,"(-0.16468128561973572, 0.5970414876937866, 0.19718368351459503)","(-0.09618479013442993, 0.6494749784469604, 0.019408583641052246)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1975981444120407,0.23278293013572693,1.0
226,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616222232580185, 0.6494729518890381, 0.019412176683545113)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536088407039642,0.2327686995267868,1.0
227,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09615321457386017, 0.6494724154472351, 0.01941121742129326)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929839551448822,0.23276282846927643,1.0
