timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.01443666685372591, 0.394025593996048, 0.19969850778579712)","(0.07432939857244492, 0.6358425617218018, 0.019416170194745064)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30751311779022217,0.20699189603328705,1.0
116,"(0.023711789399385452, 0.39364251494407654, 0.1997130662202835)","(0.07433363050222397, 0.6358450651168823, 0.019416524097323418)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3061559796333313,0.20698979496955872,1.0
117,"(0.033451296389102936, 0.39360666275024414, 0.19952262938022614)","(0.0743420273065567, 0.6358408331871033, 0.019415929913520813)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3046110272407532,0.20699480175971985,1.0
118,"(0.04343916103243828, 0.3938632309436798, 0.19918513298034668)","(0.07434561848640442, 0.6358333826065063, 0.019415242597460747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3030214011669159,0.20700255036354065,1.0
119,"(0.05218200385570526, 0.3947010934352875, 0.1986158937215805)","(0.07432688027620316, 0.6358304619789124, 0.01941499300301075)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30124199390411377,0.20700371265411377,1.0
120,"(0.05824991315603256, 0.3961502015590668, 0.19773909449577332)","(0.07433176785707474, 0.6358374953269958, 0.019415326416492462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2991788685321808,0.20699717104434967,1.0
121,"(0.06112242490053177, 0.39794161915779114, 0.19662319123744965)","(0.07434092462062836, 0.6358362436294556, 0.019412830471992493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29693785309791565,0.206999272108078,1.0
122,"(0.060832679271698, 0.3997756540775299, 0.19542300701141357)","(0.07434418797492981, 0.6358270049095154, 0.0194129329174757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2947581112384796,0.20700877904891968,1.0
123,"(0.057724349200725555, 0.4014301896095276, 0.194309264421463)","(0.07433408498764038, 0.6358349323272705, 0.019412042573094368)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929342985153198,0.20699994266033173,1.0
124,"(0.05228476971387863, 0.40278109908103943, 0.19341817498207092)","(0.07433164864778519, 0.6358374953269958, 0.019415326416492462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2916819155216217,0.20699715614318848,1.0
125,"(0.04503307864069939, 0.4037840962409973, 0.1928286850452423)","(0.07433999329805374, 0.6358294486999512, 0.019414382055401802)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29116398096084595,0.20700594782829285,1.0
126,"(0.036452554166316986, 0.40444597601890564, 0.1925612837076187)","(0.07434375584125519, 0.6358324885368347, 0.019414503127336502)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29147085547447205,0.20700328052043915,1.0
127,"(0.02695770002901554, 0.40479955077171326, 0.1925894021987915)","(0.07433030009269714, 0.6358388662338257, 0.019414016976952553)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29259705543518066,0.2069956660270691,1.0
128,"(0.01688421703875065, 0.4048873484134674, 0.19285543262958527)","(0.07432636618614197, 0.6358336210250854, 0.019414467737078667)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2944784164428711,0.2070005089044571,1.0
129,"(0.006491983309388161, 0.40475350618362427, 0.1932867020368576)","(0.07433605939149857, 0.6358272433280945, 0.019414419308304787)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29703444242477417,0.2070077806711197,1.0
130,"(-0.002575455466285348, 0.40408438444137573, 0.19395625591278076)","(0.07434306293725967, 0.6358363628387451, 0.01941579021513462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001496493816376,0.20699934661388397,1.0
131,"(-0.00874615553766489, 0.40281176567077637, 0.19490090012550354)","(0.07433399558067322, 0.6358401775360107, 0.019415197893977165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3033146560192108,0.2069946974515915,1.0
132,"(-0.011482118628919125, 0.40114545822143555, 0.1960255205631256)","(0.07432732731103897, 0.6358426809310913, 0.019415197893977165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30600205063819885,0.20699158310890198,1.0
133,"(-0.010895764455199242, 0.39933866262435913, 0.1971796303987503)","(0.07432516664266586, 0.6358351111412048, 0.019414834678173065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078855276107788,0.20699891448020935,1.0
134,"(-0.007447528187185526, 0.3976064622402191, 0.1982179433107376)","(0.07433798164129257, 0.6358285546302795, 0.019416343420743942)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3088828921318054,0.20700664818286896,1.0
135,"(-0.0017286606598645449, 0.39610597491264343, 0.19903495907783508)","(0.07434333860874176, 0.6358358860015869, 0.019416064023971558)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3090636134147644,0.20699985325336456,1.0
136,"(0.005674468353390694, 0.39493659138679504, 0.19957616925239563)","(0.07433301210403442, 0.6358399987220764, 0.01941514015197754)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30855539441108704,0.20699478685855865,1.0
137,"(0.014251353219151497, 0.3941454291343689, 0.19983386993408203)","(0.07432566583156586, 0.6358458995819092, 0.019416455179452896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30753615498542786,0.20698823034763336,1.0
138,"(0.023593733087182045, 0.39373499155044556, 0.199835404753685)","(0.07432795315980911, 0.6358403563499451, 0.01941211335361004)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30617237091064453,0.206993967294693,1.0
139,"(0.033395376056432724, 0.3936731219291687, 0.1996297538280487)","(0.07434292882680893, 0.6358352899551392, 0.019414415583014488)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30462566018104553,0.20700040459632874,1.0
140,"(0.04343890771269798, 0.3939046859741211, 0.19927573204040527)","(0.0743497833609581, 0.6358337998390198, 0.01941204071044922)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304476618766785,0.20700253546237946,1.0
141,"(0.05222990736365318, 0.3947187662124634, 0.19868947565555573)","(0.07434714585542679, 0.6358354091644287, 0.01940946839749813)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.301276832818985,0.20700068771839142,1.0
142,"(0.05833805352449417, 0.39614543318748474, 0.19779589772224426)","(0.07432705163955688, 0.6358317136764526, 0.019412709400057793)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29920849204063416,0.20700249075889587,1.0
143,"(0.06124287471175194, 0.3979159891605377, 0.196663960814476)","(0.07431904971599579, 0.6358296275138855, 0.01941116340458393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2969721257686615,0.20700381696224213,1.0
144,"(0.06097780913114548, 0.3997310698032379, 0.19544905424118042)","(0.0743250772356987, 0.6358304619789124, 0.01940913312137127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29480692744255066,0.20700354874134064,1.0
145,"(0.05788705497980118, 0.4013691246509552, 0.19432227313518524)","(0.07434531301259995, 0.6358348727226257, 0.019412487745285034)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929820716381073,0.20700104534626007,1.0
146,"(0.052458636462688446, 0.4027065634727478, 0.1934201568365097)","(0.07435180246829987, 0.6358351707458496, 0.019411344081163406)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.291731595993042,0.20700135827064514,1.0
147,"(0.045212600380182266, 0.4036993980407715, 0.1928217113018036)","(0.0743463858962059, 0.6358357667922974, 0.0194095466285944)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912178635597229,0.2070002555847168,1.0
148,"(0.036633118987083435, 0.404354453086853, 0.19254736602306366)","(0.07432713359594345, 0.6358400583267212, 0.01941264234483242)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29151684045791626,0.2069941908121109,1.0
149,"(0.0271354541182518, 0.40470442175865173, 0.19257032871246338)","(0.07431958615779877, 0.6358422636985779, 0.01941118948161602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2926348149776459,0.2069912850856781,1.0
150,"(0.017055915668606758, 0.4047914743423462, 0.19283272325992584)","(0.07432470470666885, 0.635840117931366, 0.019409555941820145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2945145070552826,0.20699390769004822,1.0
151,"(0.006654939614236355, 0.4046593904495239, 0.19326160848140717)","(0.07434230297803879, 0.6358263492584229, 0.019412817433476448)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29705747961997986,0.20700925588607788,1.0
152,"(-0.002424126723781228, 0.403994619846344, 0.1939297914505005)","(0.07434961199760437, 0.6358197331428528, 0.01941153220832348)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001561462879181,0.20701652765274048,1.0
153,"(-0.00860905647277832, 0.4027283489704132, 0.19487382471561432)","(0.07434248179197311, 0.635824978351593, 0.019411645829677582)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3033182621002197,0.2070106416940689,1.0
154,"(-0.011361045762896538, 0.40106937289237976, 0.19599829614162445)","(0.07432425767183304, 0.6358373165130615, 0.019414247944951057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3060063421726227,0.20699664950370789,1.0
155,"(-0.010791781358420849, 0.3992701470851898, 0.1971524953842163)","(0.07432117313146591, 0.6358357667922974, 0.01941377855837345)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078937530517578,0.20699790120124817,1.0
156,"(-0.007360980845987797, 0.39754533767700195, 0.1981911063194275)","(0.0743217021226883, 0.6358358263969421, 0.019412599503993988)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308895081281662,0.20699788630008698,1.0
157,"(-0.0016592720057815313, 0.39605191349983215, 0.19900864362716675)","(0.07434461265802383, 0.6358431577682495, 0.019415130838751793)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30907970666885376,0.2069927304983139,1.0
158,"(0.0057274093851447105, 0.3948894143104553, 0.19955065846443176)","(0.074345663189888, 0.6358454823493958, 0.01941460371017456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3085729777812958,0.20699051022529602,1.0
159,"(0.01428883895277977, 0.39410510659217834, 0.19980952143669128)","(0.07434240728616714, 0.6358430981636047, 0.019413843750953674)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.307548850774765,0.20699258148670197,1.0
160,"(0.023616943508386612, 0.39370158314704895, 0.1998126059770584)","(0.0743400827050209, 0.6358288526535034, 0.019416451454162598)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30617189407348633,0.2070065438747406,1.0
161,"(0.03340563923120499, 0.3936466872692108, 0.19960889220237732)","(0.07434161007404327, 0.6358210444450378, 0.019414614886045456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30462130904197693,0.20701447129249573,1.0
162,"(0.043437667191028595, 0.3938852548599243, 0.19925716519355774)","(0.07433956861495972, 0.6358227729797363, 0.019412266090512276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30303940176963806,0.20701256394386292,1.0
163,"(0.05221875011920929, 0.3947061598300934, 0.19867344200611115)","(0.0743284672498703, 0.6358417868614197, 0.01941465586423874)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30127882957458496,0.20699258148670197,1.0
164,"(0.0583186037838459, 0.39613932371139526, 0.19778253138065338)","(0.07432464510202408, 0.6358516216278076, 0.019412416964769363)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2992224395275116,0.20698244869709015,1.0
165,"(0.06121671944856644, 0.39791592955589294, 0.1966533064842224)","(0.07432892173528671, 0.6358487606048584, 0.01941061019897461)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2969830632209778,0.2069856971502304,1.0
166,"(0.06094645708799362, 0.3997364342212677, 0.19544103741645813)","(0.07434148341417313, 0.6358311176300049, 0.019414259120821953)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29479748010635376,0.20700441300868988,1.0
167,"(0.057851895689964294, 0.40137916803359985, 0.19431675970554352)","(0.0743500292301178, 0.635822057723999, 0.01941210776567459)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929629385471344,0.20701424777507782,1.0
168,"(0.05242094025015831, 0.40272045135498047, 0.19341687858104706)","(0.07434786856174469, 0.6358262896537781, 0.01941024325788021)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2917146384716034,0.20700983703136444,1.0
169,"(0.045173466205596924, 0.4037162661552429, 0.19282041490077972)","(0.07432559877634048, 0.6358367800712585, 0.01941264607012272)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29120445251464844,0.20699730515480042,1.0
170,"(0.0365934818983078, 0.404373437166214, 0.1925477385520935)","(0.07431583851575851, 0.6358405947685242, 0.019410746172070503)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29150718450546265,0.20699261128902435,1.0
171,"(0.027096105739474297, 0.40472471714019775, 0.19257205724716187)","(0.07432152330875397, 0.635838508605957, 0.019408736377954483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29262495040893555,0.20699521899223328,1.0
172,"(0.017017541453242302, 0.40481239557266235, 0.19283556938171387)","(0.07434437423944473, 0.6358351111412048, 0.019411714747548103)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29450586438179016,0.2070007175207138,1.0
173,"(0.006618121638894081, 0.4046802520751953, 0.19326531887054443)","(0.07435368746519089, 0.635834276676178, 0.019410403445363045)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2970619797706604,0.2070024311542511,1.0
174,"(-0.002458738163113594, 0.40401479601860046, 0.19393415749073029)","(0.07434768974781036, 0.6358343362808228, 0.019408678635954857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001644015312195,0.20700180530548096,1.0
175,"(-0.008640849962830544, 0.40274733304977417, 0.19487865269184113)","(0.0743255466222763, 0.6358322501182556, 0.01941186934709549)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30331599712371826,0.20700182020664215,1.0
176,"(-0.011389568448066711, 0.4010868966579437, 0.1960034817457199)","(0.07431592047214508, 0.6358303427696228, 0.019410494714975357)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3059983551502228,0.20700281858444214,1.0
177,"(-0.010816728696227074, 0.39928609132766724, 0.19715794920921326)","(0.07432115077972412, 0.6358306407928467, 0.019408775493502617)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30789047479629517,0.20700301229953766,1.0
178,"(-0.0073822010308504105, 0.3975597023963928, 0.19819673895835876)","(0.0743420347571373, 0.6358332633972168, 0.019412554800510406)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3088963031768799,0.20700234174728394,1.0
179,"(-0.001676752814091742, 0.39606475830078125, 0.19901438057422638)","(0.07435287535190582, 0.6358336806297302, 0.019411146640777588)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30907437205314636,0.2070029377937317,1.0
180,"(0.005713579710572958, 0.39490076899528503, 0.1995563805103302)","(0.0743488073348999, 0.6358339190483093, 0.019409073516726494)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3085654377937317,0.20700232684612274,1.0
181,"(0.014278501272201538, 0.3941149413585663, 0.19981512427330017)","(0.07432796061038971, 0.6358386874198914, 0.01941211149096489)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3075411319732666,0.2069956362247467,1.0
182,"(0.023609889671206474, 0.39370986819267273, 0.1998179703950882)","(0.07431881129741669, 0.6358411908149719, 0.019410470500588417)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.306179404258728,0.2069922834634781,1.0
183,"(0.03340161591768265, 0.39365339279174805, 0.19961391389369965)","(0.07432493567466736, 0.6358405947685242, 0.019409211352467537)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30463600158691406,0.2069934606552124,1.0
184,"(0.043436385691165924, 0.393890380859375, 0.19926171004772186)","(0.07434448599815369, 0.6358264684677124, 0.019412653520703316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304133892059326,0.20700934529304504,1.0
185,"(0.052219878882169724, 0.3947097063064575, 0.1986774504184723)","(0.07435369491577148, 0.6358202695846558, 0.01941157877445221)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30126476287841797,0.20701637864112854,1.0
186,"(0.05832178518176079, 0.3961414098739624, 0.19778594374656677)","(0.0743512436747551, 0.6358284950256348, 0.019410666078329086)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29920658469200134,0.20700794458389282,1.0
187,"(0.06122160330414772, 0.3979165852069855, 0.19665610790252686)","(0.07432574778795242, 0.6358369588851929, 0.01941329799592495)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29697278141975403,0.20699714124202728,1.0
188,"(0.060952700674533844, 0.39973583817481995, 0.19544322788715363)","(0.07431455701589584, 0.6358402371406555, 0.01941099762916565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2948070168495178,0.20699283480644226,1.0
189,"(0.057859182357788086, 0.40137743949890137, 0.19431833922863007)","(0.07431899011135101, 0.6358383893966675, 0.019408639520406723)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929782569408417,0.20699509978294373,1.0
190,"(0.05242897570133209, 0.40271779894828796, 0.19341792166233063)","(0.07434067130088806, 0.6358345746994019, 0.019411742687225342)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29172196984291077,0.20700091123580933,1.0
191,"(0.045181989669799805, 0.40371283888816833, 0.1928209662437439)","(0.07434971630573273, 0.6358335018157959, 0.019410131499171257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912079691886902,0.20700283348560333,1.0
192,"(0.03660226985812187, 0.4043694734573364, 0.19254785776138306)","(0.07434463500976562, 0.635833740234375, 0.019408050924539566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29150915145874023,0.20700211822986603,1.0
193,"(0.02710496075451374, 0.40472036600112915, 0.19257183372974396)","(0.07432391494512558, 0.6358340382575989, 0.019411282613873482)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2926221787929535,0.20699988305568695,1.0
194,"(0.017026295885443687, 0.40480780601501465, 0.19283504784107208)","(0.07431662082672119, 0.635833740234375, 0.019410232082009315)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2945018410682678,0.2069994956254959,1.0
195,"(0.006626627407968044, 0.4046756327152252, 0.19326457381248474)","(0.07432357966899872, 0.6358342170715332, 0.019408484920859337)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2970574200153351,0.20699967443943024,1.0
196,"(-0.0024506438057869673, 0.40401026606559753, 0.19393323361873627)","(0.0743456706404686, 0.6358364820480347, 0.019412096589803696)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30016443133354187,0.20699948072433472,1.0
197,"(-0.008633322082459927, 0.40274301171302795, 0.19487759470939636)","(0.07435357570648193, 0.635837197303772, 0.019410988315939903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30332863330841064,0.2069995105266571,1.0
198,"(-0.01138272788375616, 0.4010828733444214, 0.1960023194551468)","(0.0743466466665268, 0.6358362436294556, 0.01940920203924179)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30601274967193604,0.20699980854988098,1.0
199,"(-0.010810659267008305, 0.39928239583969116, 0.19715671241283417)","(0.07432402670383453, 0.635833203792572, 0.01941232942044735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078916370868683,0.2070007175207138,1.0
200,"(-0.0073769534938037395, 0.397556334733963, 0.1981954425573349)","(0.07431527972221375, 0.6358321309089661, 0.01941087655723095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308889776468277,0.2070009708404541,1.0
201,"(-0.0016723437001928687, 0.3960617184638977, 0.19901303946971893)","(0.07432132959365845, 0.6358327865600586, 0.019408972933888435)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30906766653060913,0.20700089633464813,1.0
202,"(0.005717158783227205, 0.39489802718162537, 0.19955502450466156)","(0.07434313744306564, 0.6358357071876526, 0.019412381574511528)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3085641860961914,0.2070000171661377,1.0
203,"(0.014281276613473892, 0.3941125273704529, 0.19981378316879272)","(0.07435119897127151, 0.6358367204666138, 0.01941111870110035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3075453042984009,0.2069997638463974,1.0
204,"(0.023611899465322495, 0.393707811832428, 0.19981667399406433)","(0.0743446797132492, 0.6358363032341003, 0.019409306347370148)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30618107318878174,0.20699957013130188,1.0
205,"(0.033402908593416214, 0.39365169405937195, 0.19961269199848175)","(0.0743226557970047, 0.6358349919319153, 0.019412528723478317)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30462974309921265,0.206998810172081,1.0
206,"(0.04343702271580696, 0.39388900995254517, 0.19926059246063232)","(0.07431475818157196, 0.6358351111412048, 0.0194108709692955)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304664373397827,0.20699796080589294,1.0
207,"(0.0522199347615242, 0.3947087228298187, 0.1986764520406723)","(0.0743219256401062, 0.6358350515365601, 0.019408632069826126)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30127620697021484,0.20699869096279144,1.0
208,"(0.05832133814692497, 0.3961407542228699, 0.19778507947921753)","(0.07434491813182831, 0.6358339786529541, 0.019411569461226463)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29921016097068787,0.20700190961360931,1.0
209,"(0.06122073158621788, 0.3979162573814392, 0.19665537774562836)","(0.07435382902622223, 0.6358335614204407, 0.019409973174333572)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29697316884994507,0.2070031613111496,1.0
210,"(0.06095147877931595, 0.39973580837249756, 0.19544264674186707)","(0.07434780895709991, 0.6358339786529541, 0.019407985731959343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29480504989624023,0.2070021778345108,1.0
211,"(0.0578576885163784, 0.40137767791748047, 0.19431789219379425)","(0.07432584464550018, 0.6358356475830078, 0.019411224871873856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929745614528656,0.20699846744537354,1.0
212,"(0.052427276968955994, 0.40271827578544617, 0.19341760873794556)","(0.07431768625974655, 0.6358362436294556, 0.01940982975065708)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29172226786613464,0.2069971114397049,1.0
213,"(0.045180145651102066, 0.40371349453926086, 0.19282077252864838)","(0.07432415336370468, 0.6358357667922974, 0.01940792053937912)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29120808839797974,0.20699819922447205,1.0
214,"(0.03660033270716667, 0.4043702781200409, 0.1925477683544159)","(0.07434631884098053, 0.6358340382575989, 0.019411148503422737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2915073037147522,0.2070019692182541,1.0
215,"(0.027102980762720108, 0.4047212600708008, 0.19257183372974396)","(0.07435448467731476, 0.6358334422111511, 0.019409768283367157)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29262715578079224,0.20700332522392273,1.0
216,"(0.017024312168359756, 0.40480878949165344, 0.19283512234687805)","(0.07434787601232529, 0.6358338594436646, 0.01940789446234703)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29450905323028564,0.20700231194496155,1.0
217,"(0.006624676752835512, 0.4046766459941864, 0.19326470792293549)","(0.07432546466588974, 0.6358349919319153, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.297056645154953,0.20699907839298248,1.0
218,"(-0.0024525215849280357, 0.4040112793445587, 0.1939334124326706)","(0.07431704550981522, 0.6358353495597839, 0.019409772008657455)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001573979854584,0.20699794590473175,1.0
219,"(-0.008635088801383972, 0.40274399518966675, 0.19487781822681427)","(0.07432316988706589, 0.6358349919319153, 0.01940825954079628)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.303320050239563,0.20699886977672577,1.0
220,"(-0.01138435211032629, 0.4010837972164154, 0.19600257277488708)","(0.07434504479169846, 0.6358353495597839, 0.019411856308579445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.306009978055954,0.20700055360794067,1.0
221,"(-0.010812119580805302, 0.399283230304718, 0.19715698063373566)","(0.07435295730829239, 0.6358359456062317, 0.01941065303981304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30790263414382935,0.20700068771839142,1.0
222,"(-0.007378234528005123, 0.3975571095943451, 0.19819574058055878)","(0.07434622198343277, 0.6358356475830078, 0.01940876431763172)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3089018166065216,0.20700037479400635,1.0
223,"(-0.0016734383534640074, 0.396062433719635, 0.1990133374929428)","(0.07432375848293304, 0.6358336806297302, 0.01941204071044922)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3090670704841614,0.2070002257823944,1.0
224,"(0.005716250743716955, 0.3948986828327179, 0.19955533742904663)","(0.0743151381611824, 0.6358330845832825, 0.019410820677876472)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3085567057132721,0.2070000171661377,1.0
225,"(0.014280552044510841, 0.39411312341690063, 0.1998140960931778)","(0.07432129234075546, 0.6358334422111511, 0.01940910518169403)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30753791332244873,0.2070002406835556,1.0
226,"(0.02361134998500347, 0.39370831847190857, 0.1998169869184494)","(0.07434327155351639, 0.6358348727226257, 0.01941239833831787)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3061777353286743,0.20700085163116455,1.0
227,"(0.03340252861380577, 0.3936521112918854, 0.19961297512054443)","(0.07435174286365509, 0.6358354687690735, 0.019410643726587296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30463501811027527,0.20700106024742126,1.0
228,"(0.04343679919838905, 0.3938893675804138, 0.1992608606815338)","(0.07434560358524323, 0.6358354687690735, 0.019408537074923515)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3030513525009155,0.2070004940032959,1.0
229,"(0.052219849079847336, 0.3947089910507202, 0.1986766904592514)","(0.07432372123003006, 0.6358339786529541, 0.019411735236644745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3012735843658447,0.20699992775917053,1.0
230,"(0.05832137539982796, 0.3961409330368042, 0.19778528809547424)","(0.07431574165821075, 0.635833203792572, 0.01941046118736267)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2992085814476013,0.20699994266033173,1.0
