timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.17240530252456665, 0.8619897365570068, 0.4455038905143738)","(-0.053327806293964386, 0.626751184463501, 0.01941850781440735)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5010642409324646,0.25685185194015503,1.0
115,"(-0.17241232097148895, 0.8620355129241943, 0.44537633657455444)","(-0.05328592285513878, 0.6267403960227966, 0.01941858045756817)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5009939074516296,0.25686731934547424,1.0
116,"(-0.17241767048835754, 0.8620809316635132, 0.44525018334388733)","(-0.05327899008989334, 0.626743733882904, 0.01941307820379734)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5009140372276306,0.2568647563457489,1.0
117,"(-0.17242155969142914, 0.8621257543563843, 0.44512540102005005)","(-0.05332110449671745, 0.6267660856246948, 0.01941438764333725)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5008082985877991,0.2568378150463104,1.0
118,"(-0.17242425680160522, 0.8621699810028076, 0.4450019598007202)","(-0.05328505486249924, 0.6267250180244446, 0.01941782794892788)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5007497668266296,0.2568826675415039,1.0
119,"(-0.1724259853363037, 0.8622135519981384, 0.4448798596858978)","(-0.053292617201805115, 0.6267592906951904, 0.019418230280280113)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5006486177444458,0.2568477690219879,1.0
120,"(-0.1724269986152649, 0.8622562885284424, 0.4447590708732605)","(-0.05330193042755127, 0.6267667412757874, 0.01941334828734398)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5005647540092468,0.2568393349647522,1.0
121,"(-0.17242750525474548, 0.8622982501983643, 0.4446395933628082)","(-0.053303882479667664, 0.6267206072807312, 0.01941503956913948)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5005029439926147,0.25688493251800537,1.0
122,"(-0.1724277138710022, 0.8623393177986145, 0.444521427154541)","(-0.0532822385430336, 0.6267725229263306, 0.019418682903051376)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5003995299339294,0.25683578848838806,1.0
123,"(-0.17242786288261414, 0.8623794913291931, 0.4444045424461365)","(-0.05330610275268555, 0.6267443299293518, 0.019419081509113312)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5003264546394348,0.2568611204624176,1.0
124,"(-0.17242810130119324, 0.8624187707901001, 0.4442889392375946)","(-0.05330705642700195, 0.6267343759536743, 0.019412454217672348)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5002568960189819,0.25687089562416077,1.0
125,"(-0.17242860794067383, 0.8624571561813354, 0.444174587726593)","(-0.053274966776371, 0.6267638206481934, 0.019414108246564865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5001704096794128,0.25684526562690735,1.0
126,"(-0.17242950201034546, 0.8624946475028992, 0.4440614879131317)","(-0.05332554131746292, 0.6267388463020325, 0.019416389986872673)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5000900030136108,0.25686436891555786,1.0
127,"(-0.17243093252182007, 0.8625312447547913, 0.4439495801925659)","(-0.05328335985541344, 0.6267485022544861, 0.01941576413810253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5000185966491699,0.25685954093933105,1.0
128,"(-0.17243295907974243, 0.8625670671463013, 0.443838894367218)","(-0.053278230130672455, 0.626752495765686, 0.01940934732556343)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49994680285453796,0.25685614347457886,1.0
129,"(-0.1724356859922409, 0.8626021146774292, 0.44372934103012085)","(-0.05332624539732933, 0.6267477869987488, 0.019410932436585426)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49986040592193604,0.25685542821884155,1.0
130,"(-0.17243915796279907, 0.8626364469528198, 0.4436209499835968)","(-0.05326930433511734, 0.6267430186271667, 0.01941441372036934)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4997982978820801,0.25686657428741455,1.0
131,"(-0.17244337499141693, 0.8626701235771179, 0.4435136616230011)","(-0.053309012204408646, 0.6267545223236084, 0.019414523616433144)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4997091591358185,0.2568506598472595,1.0
132,"(-0.17244838178157806, 0.8627032041549683, 0.44340744614601135)","(-0.05331418663263321, 0.6267549991607666, 0.01940874010324478)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4996393024921417,0.25684961676597595,1.0
133,"(-0.17245414853096008, 0.8627357482910156, 0.4433022737503052)","(-0.05326864868402481, 0.6267387866973877, 0.019410358741879463)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4995839297771454,0.2568708658218384,1.0
134,"(-0.1724606603384018, 0.8627678751945496, 0.4431980550289154)","(-0.05332430824637413, 0.626752495765686, 0.01941409334540367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49948930740356445,0.2568509578704834,1.0
135,"(-0.17246787250041962, 0.8627995848655701, 0.44309481978416443)","(-0.05328308790922165, 0.6267490386962891, 0.019414260983467102)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49942976236343384,0.25685903429985046,1.0
136,"(-0.17247572541236877, 0.8628309369087219, 0.4429924786090851)","(-0.053278692066669464, 0.626746654510498, 0.019408155232667923)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49936699867248535,0.25686192512512207,1.0
137,"(-0.17248417437076569, 0.8628620505332947, 0.442891001701355)","(-0.05332719534635544, 0.6267467737197876, 0.01940982975065708)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4992845952510834,0.2568563222885132,1.0
138,"(-0.17249314486980438, 0.8628929853439331, 0.44279035925865173)","(-0.053269047290086746, 0.6267526745796204, 0.01941336877644062)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49922409653663635,0.2568570077419281,1.0
139,"(-0.1725025475025177, 0.862923800945282, 0.44269049167633057)","(-0.05330977216362953, 0.6267439723014832, 0.019413640722632408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4991503953933716,0.2568610608577728,1.0
140,"(-0.17251232266426086, 0.8629544973373413, 0.4425913691520691)","(-0.053314968943595886, 0.6267448663711548, 0.01940758153796196)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4990867078304291,0.25685960054397583,1.0
141,"(-0.1725223809480667, 0.8629851341247559, 0.44249293208122253)","(-0.05326894298195839, 0.6267578601837158, 0.019409576430916786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49902328848838806,0.2568518817424774,1.0
142,"(-0.17253264784812927, 0.8630158305168152, 0.4423951208591461)","(-0.053323134779930115, 0.6267353892326355, 0.019413158297538757)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4989520311355591,0.2568680942058563,1.0
143,"(-0.17254304885864258, 0.8630465269088745, 0.44229793548583984)","(-0.053287725895643234, 0.6267567276954651, 0.019413650035858154)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49888455867767334,0.25685086846351624,1.0
144,"(-0.17255349457263947, 0.8630772829055786, 0.44220131635665894)","(-0.05328274890780449, 0.6267572641372681, 0.019408168271183968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.498825341463089,0.2568508982658386,1.0
145,"(-0.17256392538547516, 0.8631081581115723, 0.442105233669281)","(-0.05331999436020851, 0.6267263293266296, 0.01941009797155857)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49876514077186584,0.25687745213508606,1.0
146,"(-0.17257428169250488, 0.8631392121315002, 0.4420095980167389)","(-0.053281184285879135, 0.6267695426940918, 0.01941416971385479)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49868664145469666,0.2568388879299164,1.0
147,"(-0.17258450388908386, 0.863170325756073, 0.44191446900367737)","(-0.05330764502286911, 0.6267374753952026, 0.01941455900669098)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4986317455768585,0.25686776638031006,1.0
148,"(-0.17259454727172852, 0.8632016181945801, 0.4418197274208069)","(-0.05330859124660492, 0.6267331838607788, 0.019409004598855972)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49857524037361145,0.25687190890312195,1.0
149,"(-0.17260435223579407, 0.8632330894470215, 0.44172537326812744)","(-0.05327631160616875, 0.6267668008804321, 0.019411461427807808)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49850228428840637,0.25684216618537903,1.0
150,"(-0.17261391878128052, 0.8632646799087524, 0.44163134694099426)","(-0.05332285165786743, 0.6267349720001221, 0.019414914771914482)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4984409511089325,0.25686854124069214,1.0
151,"(-0.1726231873035431, 0.8632965087890625, 0.44153767824172974)","(-0.053283654153347015, 0.6267514228820801, 0.01941484399139881)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.498380571603775,0.25685662031173706,1.0
152,"(-0.1726321578025818, 0.8633283972740173, 0.4414442777633667)","(-0.053279511630535126, 0.6267556548118591, 0.01940860040485859)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4983230233192444,0.2568528950214386,1.0
153,"(-0.1726408153772354, 0.8633605241775513, 0.44135117530822754)","(-0.05332561954855919, 0.6267414093017578, 0.019410258159041405)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49825581908226013,0.2568618357181549,1.0
154,"(-0.17264917492866516, 0.86339271068573, 0.4412582814693451)","(-0.053268350660800934, 0.6267514228820801, 0.01941366121172905)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49820053577423096,0.25685834884643555,1.0
155,"(-0.17265720665454865, 0.863425076007843, 0.44116562604904175)","(-0.05331014096736908, 0.6267493963241577, 0.019413864240050316)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4981301426887512,0.25685563683509827,1.0
156,"(-0.17266494035720825, 0.8634575605392456, 0.44107314944267273)","(-0.05331509932875633, 0.626747190952301, 0.019407816231250763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49807414412498474,0.2568572759628296,1.0
157,"(-0.17267240583896637, 0.8634901642799377, 0.4409808814525604)","(-0.0532672181725502, 0.6267459392547607, 0.019409799948334694)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4980236887931824,0.25686392188072205,1.0
158,"(-0.1726795881986618, 0.8635228276252747, 0.44088876247406006)","(-0.05332436412572861, 0.6267550587654114, 0.01941360905766487)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4979417026042938,0.25684839487075806,1.0
159,"(-0.17268653213977814, 0.8635556101799011, 0.44079676270484924)","(-0.05328366532921791, 0.6267440319061279, 0.019414100795984268)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4978956878185272,0.25686395168304443,1.0
160,"(-0.17269326746463776, 0.8635884523391724, 0.44070491194725037)","(-0.053278300911188126, 0.6267420053482056, 0.019407929852604866)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4978426694869995,0.25686657428741455,1.0
161,"(-0.17269982397556305, 0.8636213541030884, 0.44061315059661865)","(-0.05332265421748161, 0.6267526149749756, 0.019410796463489532)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49776414036750793,0.25685104727745056,1.0
162,"(-0.1727062165737152, 0.863654375076294, 0.4405214786529541)","(-0.053268272429704666, 0.6267517805099487, 0.019414624199271202)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49771401286125183,0.2568579912185669,1.0
163,"(-0.17271248996257782, 0.8636873960494995, 0.4404298663139343)","(-0.0533117800951004, 0.6267426013946533, 0.019414540380239487)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4976477324962616,0.25686219334602356,1.0
164,"(-0.17271865904331207, 0.8637204766273499, 0.4403383433818817)","(-0.05331691354513168, 0.6267433166503906, 0.019408967345952988)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49759069085121155,0.2568609416484833,1.0
165,"(-0.17272478342056274, 0.863753616809845, 0.4402468502521515)","(-0.053272608667612076, 0.6267630457878113, 0.019411500543355942)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49752962589263916,0.2568463087081909,1.0
166,"(-0.17273087799549103, 0.8637868165969849, 0.44015538692474365)","(-0.05331987142562866, 0.6267287731170654, 0.019415050745010376)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49747154116630554,0.25687503814697266,1.0
167,"(-0.17273695766925812, 0.8638200759887695, 0.4400639235973358)","(-0.0532916821539402, 0.6267585158348083, 0.019415248185396194)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49740391969680786,0.25684866309165955,1.0
168,"(-0.1727430671453476, 0.8638533353805542, 0.43997249007225037)","(-0.05328682065010071, 0.6267617344856262, 0.019409198313951492)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4973486661911011,0.25684601068496704,1.0
169,"(-0.17274923622608185, 0.8638867139816284, 0.4398810565471649)","(-0.05331657454371452, 0.6267242431640625, 0.01941072568297386)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4972981810569763,0.25687992572784424,1.0
170,"(-0.17275546491146088, 0.8639201521873474, 0.4397895634174347)","(-0.05327839031815529, 0.6267695426940918, 0.019415084272623062)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4972221851348877,0.25683921575546265,1.0
171,"(-0.17276179790496826, 0.8639536499977112, 0.4396980404853821)","(-0.053309954702854156, 0.6267439723014832, 0.01941586285829544)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4971662759780884,0.25686103105545044,1.0
172,"(-0.172768235206604, 0.8639872074127197, 0.4396064877510071)","(-0.053311873227357864, 0.6267367601394653, 0.0194105077534914)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4971139132976532,0.25686800479888916,1.0
173,"(-0.1727747917175293, 0.8640209436416626, 0.4395148456096649)","(-0.053268738090991974, 0.6267593502998352, 0.019411861896514893)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4970526099205017,0.2568504214286804,1.0
174,"(-0.17278148233890533, 0.8640547394752502, 0.4394231140613556)","(-0.053324144333601, 0.6267445087432861, 0.01941521093249321)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49698376655578613,0.2568589150905609,1.0
175,"(-0.17278830707073212, 0.8640886545181274, 0.4393312931060791)","(-0.05328412353992462, 0.6267457604408264, 0.01941516622900963)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4969330430030823,0.25686216354370117,1.0
176,"(-0.17279529571533203, 0.864122748374939, 0.43923938274383545)","(-0.05327993631362915, 0.6267496943473816, 0.01940932124853134)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49687740206718445,0.256858766078949,1.0
177,"(-0.1728024184703827, 0.86415696144104, 0.43914732336997986)","(-0.0533272959291935, 0.6267544627189636, 0.019410938024520874)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4968026578426361,0.25684866309165955,1.0
178,"(-0.17280970513820648, 0.8641913533210754, 0.43905511498451233)","(-0.0532710924744606, 0.6267387270927429, 0.019414562731981277)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49676090478897095,0.2568706274032593,1.0
179,"(-0.1728171408176422, 0.8642259836196899, 0.43896275758743286)","(-0.05330924317240715, 0.6267536878585815, 0.019414721056818962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4966847896575928,0.256851464509964,1.0
180,"(-0.17282472550868988, 0.8642607927322388, 0.43887022137641907)","(-0.05331253260374069, 0.6267557144165039, 0.01940864697098732)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49662846326828003,0.25684911012649536,1.0
181,"(-0.1728324443101883, 0.8642957806587219, 0.43877750635147095)","(-0.05326646938920021, 0.6267426013946533, 0.019410373643040657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4965846836566925,0.25686731934547424,1.0
182,"(-0.17284031212329865, 0.864331066608429, 0.4386845827102661)","(-0.053323592990636826, 0.626748263835907, 0.019414236769080162)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4965052306652069,0.2568552494049072,1.0
183,"(-0.17284829914569855, 0.8643665909767151, 0.4385914206504822)","(-0.05328390747308731, 0.6267521381378174, 0.019414423033595085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49645304679870605,0.25685587525367737,1.0
184,"(-0.1728564202785492, 0.8644023537635803, 0.43849802017211914)","(-0.05328008905053139, 0.6267492771148682, 0.01940857246518135)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49640047550201416,0.25685915350914,1.0
185,"(-0.1728646457195282, 0.8644384741783142, 0.438404381275177)","(-0.053327400237321854, 0.6267396807670593, 0.0194101519882679)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.496332585811615,0.2568633556365967,1.0
186,"(-0.17287299036979675, 0.8644748330116272, 0.438310444355011)","(-0.05327257141470909, 0.6267604827880859, 0.019413767382502556)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49627289175987244,0.25684887170791626,1.0
187,"(-0.17288143932819366, 0.8645115494728088, 0.4382162392139435)","(-0.05330636724829674, 0.6267391443252563, 0.019414175301790237)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49621474742889404,0.2568662464618683,1.0
188,"(-0.17288997769355774, 0.8645486235618591, 0.4381217062473297)","(-0.05331271141767502, 0.6267379522323608, 0.019408782944083214)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4961583912372589,0.2568667232990265,1.0
189,"(-0.17289860546588898, 0.8645859956741333, 0.4380268454551697)","(-0.05327814072370529, 0.6267697215080261, 0.019411299377679825)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49608930945396423,0.2568390667438507,1.0
190,"(-0.17290730774402618, 0.8646237254142761, 0.4379316568374634)","(-0.05331858620047569, 0.6267253160476685, 0.019414421170949936)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4960380792617798,0.2568786144256592,1.0
191,"(-0.17291608452796936, 0.8646618723869324, 0.43783608078956604)","(-0.05328879877924919, 0.6267528533935547, 0.01941530965268612)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49597108364105225,0.2568546235561371,1.0
192,"(-0.1729249358177185, 0.8647003769874573, 0.43774014711380005)","(-0.05328745022416115, 0.6267581582069397, 0.01940993219614029)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4959131181240082,0.2568494975566864,1.0
193,"(-0.17293386161327362, 0.8647392988204956, 0.437643826007843)","(-0.05332670733332634, 0.626736044883728, 0.01941177062690258)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4958522617816925,0.25686702132225037,1.0
194,"(-0.1729428470134735, 0.8647786378860474, 0.43754705786705017)","(-0.0532681979238987, 0.6267558336257935, 0.019414223730564117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49579426646232605,0.25685396790504456,1.0
195,"(-0.17295189201831818, 0.8648183345794678, 0.4374499022960663)","(-0.053307030349969864, 0.6267492175102234, 0.019414585083723068)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4957270622253418,0.25685617327690125,1.0
196,"(-0.17296099662780762, 0.8648585677146912, 0.4373522698879242)","(-0.0533117912709713, 0.6267451643943787, 0.019408319145441055)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.495672345161438,0.2568596601486206,1.0
197,"(-0.17297017574310303, 0.8648991584777832, 0.4372541904449463)","(-0.053265683352947235, 0.6267484426498413, 0.019410239532589912)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4956192970275879,0.2568615972995758,1.0
198,"(-0.1729794144630432, 0.8649402856826782, 0.4371556043624878)","(-0.05332568287849426, 0.6267526149749756, 0.019413471221923828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49553897976875305,0.2568506896495819,1.0
199,"(-0.17298871278762817, 0.8649818301200867, 0.4370565414428711)","(-0.05328653007745743, 0.6267435550689697, 0.01941402442753315)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49549102783203125,0.25686410069465637,1.0
200,"(-0.1729981005191803, 0.8650239109992981, 0.4369569420814514)","(-0.053280893713235855, 0.6267452239990234, 0.019408093765378)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49543511867523193,0.2568630874156952,1.0
201,"(-0.1730075478553772, 0.8650664687156677, 0.43685680627822876)","(-0.05332593619823456, 0.626759946346283, 0.019410207867622375)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4953537881374359,0.2568433880805969,1.0
202,"(-0.17301708459854126, 0.8651095032691956, 0.4367561340332031)","(-0.05326910689473152, 0.6267403364181519, 0.0194134209305048)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4953124225139618,0.25686925649642944,1.0
203,"(-0.17302671074867249, 0.8651530742645264, 0.43665486574172974)","(-0.05330832675099373, 0.6267465949058533, 0.019414281472563744)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49523717164993286,0.25685861706733704,1.0
204,"(-0.17303642630577087, 0.8651972413063049, 0.436553031206131)","(-0.053311750292778015, 0.6267520785331726, 0.01940952055156231)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4951755404472351,0.25685280561447144,1.0
205,"(-0.17304623126983643, 0.8652418851852417, 0.4364505708217621)","(-0.05327051877975464, 0.6267573833465576, 0.019413553178310394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49511709809303284,0.2568521797657013,1.0
206,"(-0.17305617034435272, 0.8652871251106262, 0.43634748458862305)","(-0.05332418531179428, 0.6267290115356445, 0.01941613480448723)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4950530230998993,0.25687429308891296,1.0
207,"(-0.17306621372699738, 0.8653329610824585, 0.43624377250671387)","(-0.05329405516386032, 0.626757025718689, 0.01941681280732155)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49498340487480164,0.25684985518455505,1.0
208,"(-0.17307637631893158, 0.8653793931007385, 0.43613937497138977)","(-0.05328685790300369, 0.6267643570899963, 0.01941136084496975)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4949231445789337,0.2568433880805969,1.0
209,"(-0.17308667302131653, 0.8654264807701111, 0.43603432178497314)","(-0.053315188735723495, 0.6267305016517639, 0.019414423033595085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4948667585849762,0.25687384605407715,1.0
210,"(-0.17309711873531342, 0.8654741644859314, 0.4359285533428192)","(-0.05327212065458298, 0.6267602443695068, 0.01941775344312191)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4947965145111084,0.25684913992881775,1.0
211,"(-0.17310771346092224, 0.8655225038528442, 0.435822069644928)","(-0.05331374332308769, 0.6267455816268921, 0.019416581839323044)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49473077058792114,0.2568590044975281,1.0
212,"(-0.173118457198143, 0.8655714988708496, 0.43571484088897705)","(-0.05331684276461601, 0.6267434358596802, 0.01941048912703991)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4946722090244293,0.2568608224391937,1.0
213,"(-0.1731293797492981, 0.8656212091445923, 0.43560686707496643)","(-0.0532655194401741, 0.6267504096031189, 0.01941090077161789)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49461668729782104,0.2568596601486206,1.0
214,"(-0.1731404811143875, 0.865671694278717, 0.43549811840057373)","(-0.05332168936729431, 0.6267518997192383, 0.019414864480495453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49453461170196533,0.25685185194015503,1.0
215,"(-0.17315174639225006, 0.8657228350639343, 0.43538856506347656)","(-0.05328306928277016, 0.6267436146736145, 0.019414931535720825)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49448320269584656,0.25686442852020264,1.0
216,"(-0.17316322028636932, 0.8657747507095337, 0.4352782070636749)","(-0.05327888950705528, 0.6267428994178772, 0.01940862275660038)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4944249391555786,0.25686562061309814,1.0
217,"(-0.1731748878955841, 0.8658275008201599, 0.43516701459884644)","(-0.053324613720178604, 0.626754641532898, 0.019410818815231323)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.494341105222702,0.2568488121032715,1.0
218,"(-0.1731867641210556, 0.8658810257911682, 0.4350549578666687)","(-0.053266946226358414, 0.6267467141151428, 0.01941404864192009)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4942907691001892,0.25686317682266235,1.0
219,"(-0.1731988489627838, 0.8659353852272034, 0.4349420368671417)","(-0.05330902338027954, 0.6267468333244324, 0.019414233043789864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49421459436416626,0.25685828924179077,1.0
220,"(-0.17321115732192993, 0.8659906387329102, 0.4348282217979431)","(-0.053314801305532455, 0.6267489194869995, 0.01940787211060524)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49415159225463867,0.2568555772304535,1.0
221,"(-0.17322368919849396, 0.8660467267036438, 0.4347134828567505)","(-0.05326768010854721, 0.6267515420913696, 0.019409846514463425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4940938949584961,0.25685828924179077,1.0
222,"(-0.17323645949363708, 0.8661037683486938, 0.43459782004356384)","(-0.05332634598016739, 0.6267426013946533, 0.019413115456700325)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.494014710187912,0.25686055421829224,1.0
223,"(-0.17324946820735931, 0.8661617636680603, 0.4344812035560608)","(-0.053286317735910416, 0.626753032207489, 0.019413573667407036)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49395227432250977,0.25685471296310425,1.0
224,"(-0.17326273024082184, 0.8662207722663879, 0.43436360359191895)","(-0.0532807782292366, 0.6267521977424622, 0.019407525658607483)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4938921332359314,0.25685617327690125,1.0
225,"(-0.17327624559402466, 0.866280734539032, 0.4342449903488159)","(-0.05332557111978531, 0.6267373561859131, 0.019409582018852234)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49381938576698303,0.25686585903167725,1.0
226,"(-0.17329002916812897, 0.8663417100906372, 0.4341253638267517)","(-0.05327200889587402, 0.6267627477645874, 0.01941310614347458)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.49374958872795105,0.25684666633605957,1.0
227,"(-0.17330406606197357, 0.8664038181304932, 0.4340047240257263)","(-0.05330577492713928, 0.6267396807670593, 0.019413664937019348)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4936843514442444,0.25686579942703247,1.0
