timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.04096266254782677, 0.4058883488178253, 0.14051604270935059)","(0.07432639598846436, 0.6358336806297302, 0.01942010596394539)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.262015700340271,0.20700044929981232,1.0
117,"(0.04082804545760155, 0.4053013026714325, 0.14002388715744019)","(0.07433075457811356, 0.6358291506767273, 0.019421255216002464)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26231759786605835,0.2070053666830063,1.0
118,"(0.04072432219982147, 0.4047580063343048, 0.13962052762508392)","(0.07432909309864044, 0.6358270645141602, 0.019421156495809555)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26262155175209045,0.2070072889328003,1.0
119,"(0.040655724704265594, 0.40426915884017944, 0.13927893340587616)","(0.07433611899614334, 0.6358232498168945, 0.019419124349951744)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.262903094291687,0.20701174437999725,1.0
120,"(0.040619250386953354, 0.40383920073509216, 0.13897928595542908)","(0.07434221357107162, 0.6358243227005005, 0.019416863098740578)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2631530165672302,0.20701125264167786,1.0
121,"(0.04060795158147812, 0.4034680426120758, 0.1387079805135727)","(0.0743405818939209, 0.6358269453048706, 0.01941799558699131)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26336029171943665,0.2070084810256958,1.0
122,"(0.040613461285829544, 0.4031528830528259, 0.1384563148021698)","(0.07434075325727463, 0.6358276605606079, 0.019418032839894295)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2635245621204376,0.20700779557228088,1.0
123,"(0.04062763601541519, 0.40288904309272766, 0.13821940124034882)","(0.07434123009443283, 0.6358258724212646, 0.019417576491832733)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26364758610725403,0.20700961351394653,1.0
124,"(0.04064355790615082, 0.40267103910446167, 0.13799503445625305)","(0.07434310019016266, 0.6358270049095154, 0.019416851922869682)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637387812137604,0.20700865983963013,1.0
125,"(0.0406559482216835, 0.4024929404258728, 0.13778279721736908)","(0.07434181869029999, 0.6358256340026855, 0.01941697672009468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26379793882369995,0.2070099115371704,1.0
126,"(0.040661249309778214, 0.4023490250110626, 0.13758324086666107)","(0.07434149831533432, 0.6358218193054199, 0.01941680908203125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2638317942619324,0.20701368153095245,1.0
127,"(0.040657464414834976, 0.4022338092327118, 0.1373973786830902)","(0.07432962208986282, 0.6358250975608826, 0.019418081268668175)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2638518810272217,0.20700930058956146,1.0
128,"(0.04064386337995529, 0.40214240550994873, 0.13722626864910126)","(0.07432296872138977, 0.635826826095581, 0.01941816508769989)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26385876536369324,0.20700696110725403,1.0
129,"(0.040620699524879456, 0.4020704925060272, 0.13707073032855988)","(0.07432305067777634, 0.635834813117981, 0.019418111070990562)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26386311650276184,0.2069990187883377,1.0
130,"(0.04058888182044029, 0.40201443433761597, 0.13693124055862427)","(0.07432553917169571, 0.6358438730239868, 0.019418714568018913)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2638627588748932,0.20699022710323334,1.0
131,"(0.04054974764585495, 0.40197107195854187, 0.1368078887462616)","(0.07432989776134491, 0.6358461976051331, 0.019418461248278618)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2638540267944336,0.20698831975460052,1.0
132,"(0.04050485044717789, 0.401937872171402, 0.1367003321647644)","(0.07434036582708359, 0.6358473300933838, 0.019419092684984207)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26384344696998596,0.2069881707429886,1.0
133,"(0.04045580327510834, 0.40191274881362915, 0.13660790026187897)","(0.07434329390525818, 0.6358425617218018, 0.019420046359300613)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2638266682624817,0.2069931924343109,1.0
134,"(0.04040418565273285, 0.4018939733505249, 0.13652962446212769)","(0.07435018569231033, 0.6358340382575989, 0.019420403987169266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26380836963653564,0.20700231194496155,1.0
135,"(0.040351469069719315, 0.4018802046775818, 0.13646434247493744)","(0.07434503734111786, 0.635827898979187, 0.019419658929109573)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26379260420799255,0.20700794458389282,1.0
136,"(0.040298979729413986, 0.40187034010887146, 0.13641072809696198)","(0.07433808594942093, 0.6358201503753662, 0.019419746473431587)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637765407562256,0.2070150226354599,1.0
137,"(0.04024787247180939, 0.4018633961677551, 0.13636739552021027)","(0.0743308886885643, 0.6358246803283691, 0.019420426338911057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637728750705719,0.20700983703136444,1.0
138,"(0.04019913822412491, 0.40185871720314026, 0.13633298873901367)","(0.07432528585195541, 0.6358270645141602, 0.01942097581923008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637692093849182,0.20700694620609283,1.0
139,"(0.04015357792377472, 0.4018556773662567, 0.13630612194538116)","(0.0743221864104271, 0.6358392834663391, 0.019421597942709923)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637760639190674,0.20699447393417358,1.0
140,"(0.04011183977127075, 0.4018537700176239, 0.13628552854061127)","(0.07432591915130615, 0.6358439326286316, 0.0194203220307827)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637792229652405,0.20699019730091095,1.0
141,"(0.04007439315319061, 0.4018526077270508, 0.13627003133296967)","(0.07433608174324036, 0.635847270488739, 0.01942039653658867)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637825012207031,0.20698782801628113,1.0
142,"(0.04004156216979027, 0.4018518626689911, 0.1362585574388504)","(0.07434261590242386, 0.6358436346054077, 0.019420215860009193)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378002762794495,0.20699205994606018,1.0
143,"(0.040013525635004044, 0.40185123682022095, 0.13625016808509827)","(0.07435093820095062, 0.635837197303772, 0.019420268014073372)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377588510513306,0.20699924230575562,1.0
144,"(0.03999032825231552, 0.40185055136680603, 0.1362440586090088)","(0.07434343546628952, 0.6358271837234497, 0.01942046545445919)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637668550014496,0.2070085108280182,1.0
145,"(0.03997189551591873, 0.401849627494812, 0.13623951375484467)","(0.07433459162712097, 0.6358153820037842, 0.01942102611064911)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637561857700348,0.20701943337917328,1.0
146,"(0.03995805233716965, 0.40184837579727173, 0.13623596727848053)","(0.07432188838720322, 0.6358370184898376, 0.01942235603928566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377448439598083,0.20699669420719147,1.0
147,"(0.03994852676987648, 0.401846706867218, 0.13623297214508057)","(0.07432176917791367, 0.6358422040939331, 0.01942034810781479)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378133893013,0.2069915384054184,1.0
148,"(0.03994297608733177, 0.4018445611000061, 0.13623014092445374)","(0.07433873414993286, 0.6358462572097778, 0.01942119561135769)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637881636619568,0.2069890797138214,1.0
149,"(0.03994100168347359, 0.4018419682979584, 0.13622722029685974)","(0.07434539496898651, 0.6358455419540405, 0.019419768825173378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637902796268463,0.20699042081832886,1.0
150,"(0.03994216397404671, 0.40183892846107483, 0.13622400164604187)","(0.07434652000665665, 0.6358315348625183, 0.019420472905039787)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377880573272705,0.20700445771217346,1.0
151,"(0.03994598612189293, 0.40183544158935547, 0.13622035086154938)","(0.07434362173080444, 0.6358270645141602, 0.01942199282348156)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637747526168823,0.20700864493846893,1.0
152,"(0.03995199874043465, 0.40183159708976746, 0.13621622323989868)","(0.07434529811143875, 0.6358291506767273, 0.01942157931625843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377782225608826,0.20700672268867493,1.0
153,"(0.03995971754193306, 0.40182748436927795, 0.1362115740776062)","(0.07434556633234024, 0.6358328461647034, 0.019419828429818153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637825012207031,0.20700307190418243,1.0
154,"(0.039968688040971756, 0.40182310342788696, 0.13620641827583313)","(0.07434424757957458, 0.6358335018157959, 0.01941857300698757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378390192985535,0.20700229704380035,1.0
155,"(0.039978474378585815, 0.40181857347488403, 0.13620081543922424)","(0.07434044033288956, 0.6358363628387451, 0.019418518990278244)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637862265110016,0.20699909329414368,1.0
156,"(0.039988670498132706, 0.40181395411491394, 0.13619481027126312)","(0.07433386147022247, 0.6358412504196167, 0.01941739395260811)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637903094291687,0.20699360966682434,1.0
157,"(0.039998918771743774, 0.40180936455726624, 0.13618847727775574)","(0.07432729005813599, 0.6358391046524048, 0.01941651478409767)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637878954410553,0.2069951444864273,1.0
158,"(0.040008898824453354, 0.4018048048019409, 0.13618192076683044)","(0.07434148341417313, 0.6358284950256348, 0.019413331523537636)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637815773487091,0.20700703561306,1.0
159,"(0.040018342435359955, 0.40180039405822754, 0.1361752152442932)","(0.07434036582708359, 0.635838508605957, 0.01941346935927868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378995180130005,0.20699696242809296,1.0
160,"(0.04002702608704567, 0.4017961919307709, 0.1361684501171112)","(0.07433132827281952, 0.6358434557914734, 0.019414495676755905)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26379233598709106,0.20699119567871094,1.0
161,"(0.04003477841615677, 0.4017921984195709, 0.1361617147922516)","(0.07432973384857178, 0.6358319520950317, 0.01941455714404583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378142833709717,0.20700249075889587,1.0
162,"(0.040041469037532806, 0.40178850293159485, 0.13615506887435913)","(0.07433789223432541, 0.6358310580253601, 0.019413653761148453)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637815773487091,0.2070041447877884,1.0
163,"(0.040047015994787216, 0.40178513526916504, 0.1361485868692398)","(0.07433882355690002, 0.6358377933502197, 0.019412564113736153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378756761550903,0.20699752867221832,1.0
164,"(0.04005137458443642, 0.4017820656299591, 0.13614234328269958)","(0.07432813942432404, 0.6358395218849182, 0.019411608576774597)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378750801086426,0.20699481666088104,1.0
165,"(0.04005453735589981, 0.4017793536186218, 0.13613635301589966)","(0.0743304118514061, 0.63582843542099, 0.01941203512251377)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377713680267334,0.2070060670375824,1.0
166,"(0.04005652666091919, 0.4017769992351532, 0.1361306607723236)","(0.07433490455150604, 0.6358274817466736, 0.019412601366639137)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377594470977783,0.20700743794441223,1.0
167,"(0.04005739092826843, 0.40177497267723083, 0.13612529635429382)","(0.07433655858039856, 0.6358396410942078, 0.019411437213420868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378676295280457,0.20699548721313477,1.0
168,"(0.04005720093846321, 0.4017733037471771, 0.1361202597618103)","(0.07433879375457764, 0.6358399391174316, 0.019414760172367096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378512382507324,0.2069953829050064,1.0
169,"(0.04005604237318039, 0.4017719030380249, 0.13611556589603424)","(0.07433062791824341, 0.6358279585838318, 0.01941373385488987)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377320289611816,0.2070065587759018,1.0
170,"(0.040054019540548325, 0.40177080035209656, 0.13611118495464325)","(0.07433562725782394, 0.6358268857002258, 0.019416237249970436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377108693122864,0.20700809359550476,1.0
171,"(0.040051236748695374, 0.4017699658870697, 0.13610711693763733)","(0.07433363795280457, 0.6358335614204407, 0.01941816508769989)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377519965171814,0.20700125396251678,1.0
172,"(0.04004780575633049, 0.40176934003829956, 0.13610334694385529)","(0.07432921975851059, 0.6358252167701721, 0.01941530965268612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.263767808675766,0.20700915157794952,1.0
173,"(0.04004383832216263, 0.40176889300346375, 0.13609981536865234)","(0.07432764023542404, 0.6358271837234497, 0.019411515444517136)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637704014778137,0.2070070505142212,1.0
174,"(0.04003944993019104, 0.40176859498023987, 0.1360965222120285)","(0.07433483749628067, 0.6358397006988525, 0.019414721056818962)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.263780415058136,0.20699526369571686,1.0
175,"(0.040034741163253784, 0.40176838636398315, 0.1360933929681778)","(0.07434108108282089, 0.6358495950698853, 0.019412605091929436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637903392314911,0.20698599517345428,1.0
176,"(0.04002980887889862, 0.4017682671546936, 0.13609042763710022)","(0.07433884590864182, 0.6358477473258972, 0.019411133602261543)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378849148750305,0.2069876343011856,1.0
177,"(0.04002474993467331, 0.40176817774772644, 0.1360875517129898)","(0.07433114945888519, 0.6358314752578735, 0.019414521753787994)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377102732658386,0.20700310170650482,1.0
178,"(0.04001963511109352, 0.4017680585384369, 0.13608473539352417)","(0.07432370632886887, 0.6358222365379333, 0.01941230334341526)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26376235485076904,0.2070116102695465,1.0
179,"(0.040014538913965225, 0.40176793932914734, 0.13608194887638092)","(0.07432425022125244, 0.6358258128166199, 0.019410016015172005)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637661397457123,0.20700810849666595,1.0
180,"(0.0400095209479332, 0.4017677307128906, 0.13607913255691528)","(0.07433489710092545, 0.6358411312103271, 0.019413450732827187)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637791931629181,0.20699383318424225,1.0
181,"(0.04000462591648102, 0.40176743268966675, 0.13607625663280487)","(0.0743405818939209, 0.6358557343482971, 0.019411100074648857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26379358768463135,0.20697984099388123,1.0
182,"(0.03999989107251167, 0.4017670154571533, 0.1360732913017273)","(0.074335016310215, 0.6358492970466614, 0.01941021718084812)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637872099876404,0.2069857269525528,1.0
183,"(0.03999534249305725, 0.40176644921302795, 0.13607020676136017)","(0.07433981448411942, 0.6358204483985901, 0.019412104040384293)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26376113295555115,0.20701488852500916,1.0
184,"(0.039990998804569244, 0.40176570415496826, 0.1360669732093811)","(0.07435039430856705, 0.635814905166626, 0.0194109994918108)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637578547000885,0.20702140033245087,1.0
185,"(0.03998686000704765, 0.40176481008529663, 0.13606354594230652)","(0.07433972507715225, 0.6358264088630676, 0.019410960376262665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637665271759033,0.207008957862854,1.0
186,"(0.03998293727636337, 0.4017637073993683, 0.1360599249601364)","(0.07432611286640167, 0.6358332633972168, 0.019413555040955544)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26376956701278687,0.20700085163116455,1.0
187,"(0.03997921198606491, 0.4017623960971832, 0.1360560804605484)","(0.0743221566081047, 0.6358328461647034, 0.019412009045481682)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26376932859420776,0.20700089633464813,1.0
188,"(0.03997568041086197, 0.40176090598106384, 0.1360519975423813)","(0.07432055473327637, 0.6358323097229004, 0.019410504028201103)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.263769268989563,0.20700128376483917,1.0
189,"(0.03997231647372246, 0.40175917744636536, 0.13604764640331268)","(0.07433969527482986, 0.6358419060707092, 0.019413821399211884)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637788653373718,0.20699352025985718,1.0
190,"(0.039969101548194885, 0.40175727009773254, 0.13604305684566498)","(0.0743493065237999, 0.6358494162559509, 0.019412456080317497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637874484062195,0.2069869488477707,1.0
191,"(0.03996601328253746, 0.40175512433052063, 0.1360381841659546)","(0.07434365153312683, 0.6358413100242615, 0.019411316141486168)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637801766395569,0.20699448883533478,1.0
192,"(0.039963021874427795, 0.401752769947052, 0.1360330432653427)","(0.07433709502220154, 0.6358252763748169, 0.019413815811276436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637642025947571,0.20700983703136444,1.0
193,"(0.0399600975215435, 0.40175020694732666, 0.13602761924266815)","(0.07433376461267471, 0.6358137726783752, 0.019412990659475327)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637541890144348,0.20702098309993744,1.0
194,"(0.03995721787214279, 0.4017474353313446, 0.1360219120979309)","(0.0743354856967926, 0.6358198523521423, 0.01941077969968319)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26376110315322876,0.20701509714126587,1.0
195,"(0.039954349398612976, 0.40174445509910583, 0.13601592183113098)","(0.07433270663022995, 0.6358429789543152, 0.019413422793149948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637804448604584,0.2069917917251587,1.0
196,"(0.039951473474502563, 0.40174129605293274, 0.13600966334342957)","(0.07433366775512695, 0.635850727558136, 0.019412126392126083)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378846168518066,0.20698417723178864,1.0
197,"(0.03994855657219887, 0.40173792839050293, 0.13600312173366547)","(0.07433371990919113, 0.6358450651168823, 0.019409526139497757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26378506422042847,0.2069898247718811,1.0
198,"(0.0399455800652504, 0.4017343819141388, 0.13599631190299988)","(0.0743321031332016, 0.635824978351593, 0.01941225305199623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.263766348361969,0.20700965821743011,1.0
199,"(0.03994252160191536, 0.40173062682151794, 0.1359892189502716)","(0.07432956993579865, 0.6358166337013245, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26375967264175415,0.20701773464679718,1.0
200,"(0.039939362555742264, 0.40172672271728516, 0.13598187267780304)","(0.07433260977268219, 0.6358253359794617, 0.019413264468312263)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637675106525421,0.20700934529304504,1.0
201,"(0.03993608430027962, 0.40172263979911804, 0.1359742432832718)","(0.0743418037891388, 0.6358326077461243, 0.019415413960814476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637748718261719,0.20700296759605408,1.0
202,"(0.03993267938494682, 0.4017183780670166, 0.13596636056900024)","(0.07434839010238647, 0.6358323097229004, 0.01941315270960331)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637772262096405,0.2070038765668869,1.0
203,"(0.03992913290858269, 0.40171393752098083, 0.1359582245349884)","(0.07434473931789398, 0.6358222961425781, 0.019413534551858902)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637685239315033,0.20701350271701813,1.0
204,"(0.03992543742060661, 0.40170934796333313, 0.13594982028007507)","(0.07432673871517181, 0.6358540654182434, 0.01941521465778351)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637944519519806,0.20698019862174988,1.0
205,"(0.039921581745147705, 0.4017045795917511, 0.13594116270542145)","(0.07433179020881653, 0.6358322501182556, 0.019413528963923454)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26377740502357483,0.2070024013519287,1.0
206,"(0.03972277045249939, 0.4017632007598877, 0.1359427571296692)","(0.07433360815048218, 0.6358283162117004, 0.019409462809562683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637506425380707,0.20700648427009583,1.0
207,"(0.03918537124991417, 0.40189680457115173, 0.1360139697790146)","(0.07435988634824753, 0.6358602643013, 0.01941208727657795)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2637653350830078,0.20697712898254395,1.0
208,"(0.03876568749547005, 0.4019235372543335, 0.13614574074745178)","(0.07431129366159439, 0.6358138918876648, 0.019413478672504425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26380792260169983,0.20701874792575836,1.0
209,"(0.038564786314964294, 0.40182507038116455, 0.13629472255706787)","(0.07433817535638809, 0.6358370780944824, 0.019414568319916725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2640119791030884,0.20699818432331085,1.0
210,"(0.03854835778474808, 0.40164482593536377, 0.13642969727516174)","(0.0743396133184433, 0.635836660861969, 0.019409047439694405)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2642360031604767,0.20699873566627502,1.0
211,"(0.038652874529361725, 0.4014322757720947, 0.13653576374053955)","(0.07432759553194046, 0.6358052492141724, 0.019413454458117485)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2644258141517639,0.20702888071537018,1.0
212,"(0.0388215035200119, 0.4012233316898346, 0.13660892844200134)","(0.07433564215898514, 0.6358776688575745, 0.01941295713186264)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26468625664711,0.20695753395557404,1.0
213,"(0.03901302069425583, 0.40103766322135925, 0.1366509050130844)","(0.07433516532182693, 0.6358374357223511, 0.019419923424720764)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26480501890182495,0.20699752867221832,1.0
214,"(0.03920122608542442, 0.40088245272636414, 0.13666598498821259)","(0.07433761656284332, 0.6358428001403809, 0.019425226375460625)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2649270296096802,0.20699240267276764,1.0
215,"(0.03937162831425667, 0.40075722336769104, 0.13665936887264252)","(0.07433401793241501, 0.6358358263969421, 0.019424891099333763)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2650061249732971,0.2069990187883377,1.0
216,"(0.03951791301369667, 0.4006578326225281, 0.13663631677627563)","(0.07433778792619705, 0.6358429193496704, 0.01942543499171734)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26507139205932617,0.20699229836463928,1.0
217,"(0.03963901102542877, 0.4005788564682007, 0.13660168647766113)","(0.07433692365884781, 0.6358381509780884, 0.01942312717437744)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2651069462299347,0.20699697732925415,1.0
218,"(0.039736777544021606, 0.4005151093006134, 0.13655969500541687)","(0.07433051615953445, 0.6358276009559631, 0.019419994205236435)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2651233673095703,0.20700688660144806,1.0
219,"(0.03981439396739006, 0.40046238899230957, 0.13651378452777863)","(0.07433521002531052, 0.6358315944671631, 0.019417691975831985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.265144944190979,0.20700335502624512,1.0
220,"(0.03987546265125275, 0.40041735768318176, 0.13646665215492249)","(0.07433480024337769, 0.6358360648155212, 0.019415510818362236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26516106724739075,0.20699886977672577,1.0
221,"(0.039923425763845444, 0.40037766098976135, 0.13642026484012604)","(0.07434841245412827, 0.635826587677002, 0.019417300820350647)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2651621699333191,0.20700956881046295,1.0
222,"(0.03996129333972931, 0.4003416895866394, 0.13637596368789673)","(0.07433073222637177, 0.6358381509780884, 0.01941431686282158)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26517894864082336,0.20699642598628998,1.0
223,"(0.039991483092308044, 0.4003084599971771, 0.13633455336093903)","(0.07433820515871048, 0.6358321905136108, 0.01940893568098545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26518431305885315,0.20700307190418243,1.0
224,"(0.04001582786440849, 0.40027737617492676, 0.13629643619060516)","(0.07430903613567352, 0.6358591914176941, 0.019411606714129448)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652110159397125,0.20697344839572906,1.0
225,"(0.04003564640879631, 0.4002481997013092, 0.1362617462873459)","(0.07433085888624191, 0.6358421444892883, 0.019419154152274132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26520344614982605,0.20699244737625122,1.0
226,"(0.04005182906985283, 0.4002208113670349, 0.1362304389476776)","(0.07434208691120148, 0.6358342170715332, 0.01942574232816696)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652033865451813,0.20700137317180634,1.0
227,"(0.04006495699286461, 0.40019530057907104, 0.13620233535766602)","(0.07435102760791779, 0.6358293294906616, 0.01942061074078083)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652110457420349,0.20700708031654358,1.0
228,"(0.0400753915309906, 0.4001717269420624, 0.136177197098732)","(0.07434796541929245, 0.6358309388160706, 0.019415056332945824)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26522305607795715,0.20700520277023315,1.0
229,"(0.04008335620164871, 0.4001501798629761, 0.13615480065345764)","(0.0743267834186554, 0.6358336806297302, 0.019415825605392456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652306854724884,0.2070004940032959,1.0
230,"(0.04008900746703148, 0.4001307487487793, 0.13613489270210266)","(0.07431723177433014, 0.6358344554901123, 0.019412754103541374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26523926854133606,0.20699883997440338,1.0
231,"(0.04009247571229935, 0.4001134932041168, 0.13611724972724915)","(0.07432224601507187, 0.6358345746994019, 0.01940988376736641)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652484178543091,0.20699919760227203,1.0
