timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04610135406255722, 0.872663676738739, 0.07595109939575195)","(-0.07022112607955933, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.24942906200885773,0.18128058314323425,1.0
115,"(0.0430111438035965, 0.8687185049057007, 0.07366993278265)","(-0.07022427022457123, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.24408316612243652,0.18125833570957184,1.0
116,"(0.043482519686222076, 0.8646413683891296, 0.07143169641494751)","(-0.07022546231746674, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2403176724910736,0.18125005066394806,1.0
117,"(0.046943362802267075, 0.8603500127792358, 0.06922009587287903)","(-0.07022450119256973, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23787808418273926,0.18125654757022858,1.0
118,"(0.050523530691862106, 0.8557491898536682, 0.06698040664196014)","(-0.07022111117839813, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2353706955909729,0.18127873539924622,1.0
119,"(0.05208557844161987, 0.8509243130683899, 0.06463620066642761)","(-0.07021985203027725, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2317173033952713,0.1812870353460312,1.0
120,"(0.05113367736339569, 0.8460107445716858, 0.06214986741542816)","(-0.07022085785865784, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22667621076107025,0.18128059804439545,1.0
121,"(0.05002763867378235, 0.8411761522293091, 0.059522807598114014)","(-0.07022436708211899, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22160471975803375,0.18125833570957184,1.0
122,"(0.050693098455667496, 0.8364303112030029, 0.05679059028625488)","(-0.07022568583488464, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2176055610179901,0.18125003576278687,1.0
123,"(0.053538236767053604, 0.832828938961029, 0.054573047906160355)","(-0.07022465765476227, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2159341722726822,0.18125653266906738,1.0
124,"(0.05619262158870697, 0.8310451507568359, 0.053346697241067886)","(-0.07022110372781754, 0.6593891978263855, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21586529910564423,0.18127873539924622,1.0
125,"(0.056736379861831665, 0.8310980796813965, 0.05312495306134224)","(-0.07021979987621307, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21619749069213867,0.1812870353460312,1.0
126,"(0.05475855618715286, 0.8327406644821167, 0.05373159050941467)","(-0.07022081315517426, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21644702553749084,0.18128055334091187,1.0
127,"(0.050479043275117874, 0.8356121182441711, 0.05494997277855873)","(-0.07022429257631302, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21651722490787506,0.18125833570957184,1.0
128,"(0.04651549831032753, 0.8394659161567688, 0.05658035725355148)","(-0.07022558897733688, 0.6594176292419434, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21777862310409546,0.18125003576278687,1.0
129,"(0.044856827706098557, 0.8439633846282959, 0.05851804465055466)","(-0.07022460550069809, 0.6594112515449524, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22098153829574585,0.1812564879655838,1.0
130,"(0.04588310420513153, 0.8476006984710693, 0.060141317546367645)","(-0.07022125273942947, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22486162185668945,0.18127872049808502,1.0
131,"(0.049329813569784164, 0.8493176698684692, 0.06096488982439041)","(-0.07022002339363098, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22824318706989288,0.18128702044487,1.0
132,"(0.0525440014898777, 0.8489294052124023, 0.06091265752911568)","(-0.070220947265625, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22960853576660156,0.18128058314323425,1.0
133,"(0.05354141816496849, 0.8468319773674011, 0.06005362048745155)","(-0.0702240839600563, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2282474935054779,0.18125829100608826,1.0
134,"(0.051957473158836365, 0.8435693979263306, 0.058541614562273026)","(-0.07022523880004883, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22443658113479614,0.18125000596046448,1.0
135,"(0.05026010051369667, 0.839679479598999, 0.05655370280146599)","(-0.07022438198328018, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2199840098619461,0.181256502866745,1.0
136,"(0.05042753368616104, 0.8365922570228577, 0.05484101548790932)","(-0.07022151350975037, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2172842025756836,0.1812787652015686,1.0
137,"(0.05291631072759628, 0.8352446556091309, 0.053986310958862305)","(-0.0702204778790474, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21745407581329346,0.1812870353460312,1.0
138,"(0.055353377014398575, 0.8355748057365417, 0.054110486060380936)","(-0.07022123783826828, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21912389993667603,0.18128056824207306,1.0
139,"(0.05578107386827469, 0.8373137712478638, 0.05506395176053047)","(-0.07022377103567123, 0.6594094634056091, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.22090336680412292,0.18125832080841064,1.0
140,"(0.05375835672020912, 0.8401671648025513, 0.056615252047777176)","(-0.07022469490766525, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22232049703598022,0.18124999105930328,1.0
141,"(0.049487337470054626, 0.8438361883163452, 0.05855225771665573)","(-0.07022403180599213, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22332853078842163,0.1812564581632614,1.0
142,"(0.04557723551988602, 0.8481653332710266, 0.06071484088897705)","(-0.07022186368703842, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22528184950351715,0.181278795003891,1.0
143,"(0.04400646686553955, 0.851796567440033, 0.062467560172080994)","(-0.07022108882665634, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22787217795848846,0.18128706514835358,1.0
144,"(0.04515261575579643, 0.853669285774231, 0.06336121261119843)","(-0.07022163271903992, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.23019257187843323,0.18128059804439545,1.0
145,"(0.04873959720134735, 0.853607714176178, 0.0633750930428505)","(-0.07022339105606079, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23194389045238495,0.18125829100608826,1.0
146,"(0.05210920050740242, 0.8517741560935974, 0.06263791024684906)","(-0.07022402435541153, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23202385008335114,0.18124999105930328,1.0
147,"(0.05327824503183365, 0.8486330509185791, 0.061277519911527634)","(-0.0702235996723175, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22980567812919617,0.181256502866745,1.0
148,"(0.051875341683626175, 0.844677209854126, 0.059434544295072556)","(-0.07022226601839066, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22548037767410278,0.1812787652015686,1.0
149,"(0.050354573875665665, 0.840355634689331, 0.05724672973155975)","(-0.07022181153297424, 0.6593807935714722, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22073106467723846,0.18128706514835358,1.0
150,"(0.050673987716436386, 0.8370137214660645, 0.05542071536183357)","(-0.07022209465503693, 0.6593872308731079, 0.019407782703638077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21786226332187653,0.18128061294555664,1.0
151,"(0.05328073725104332, 0.8355240225791931, 0.05450277775526047)","(-0.07022296637296677, 0.6594095230102539, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21794703602790833,0.18125832080841064,1.0
152,"(0.055800847709178925, 0.835782527923584, 0.05458755046129227)","(-0.07022326439619064, 0.6594178080558777, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21959981322288513,0.18125005066394806,1.0
153,"(0.056279126554727554, 0.8374895453453064, 0.055509302765131)","(-0.0702231153845787, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.22140002250671387,0.1812564730644226,1.0
154,"(0.05427764356136322, 0.8403286933898926, 0.057028140872716904)","(-0.07022270560264587, 0.659389078617096, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22283294796943665,0.18127873539924622,1.0
155,"(0.05000188946723938, 0.8439879417419434, 0.05892881006002426)","(-0.07022260129451752, 0.6593807339668274, 0.019409675151109695)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2238202691078186,0.18128705024719238,1.0
156,"(0.04606518894433975, 0.8483012318611145, 0.061053577810525894)","(-0.07022260129451752, 0.6593872308731079, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22571158409118652,0.18128058314323425,1.0
157,"(0.04445696249604225, 0.8519087433815002, 0.06276969611644745)","(-0.07022248953580856, 0.6594095230102539, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2282264232635498,0.18125835061073303,1.0
158,"(0.04556109383702278, 0.8537534475326538, 0.06362943351268768)","(-0.07022242248058319, 0.6594178676605225, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.23049409687519073,0.18125005066394806,1.0
159,"(0.04910307750105858, 0.8536628484725952, 0.06361207365989685)","(-0.07022258639335632, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23222030699253082,0.1812565177679062,1.0
160,"(0.05242578312754631, 0.8518062233924866, 0.06284328550100327)","(-0.07022327184677124, 0.659389078617096, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2322789430618286,0.18127867579460144,1.0
161,"(0.05354760214686394, 0.8486507534980774, 0.06144880875945091)","(-0.07022358477115631, 0.6593807935714722, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23002111911773682,0.18128691613674164,1.0
162,"(0.052098359912633896, 0.8446882963180542, 0.05956939607858658)","(-0.07022319734096527, 0.6593872308731079, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22563688457012177,0.18128053843975067,1.0
163,"(0.05053292214870453, 0.8403617143630981, 0.05734590068459511)","(-0.07022169232368469, 0.6594095230102539, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22082668542861938,0.181258425116539,1.0
164,"(0.05080346763134003, 0.8370131254196167, 0.05548807606101036)","(-0.07022105902433395, 0.6594178080558777, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2179189771413803,0.18125022947788239,1.0
165,"(0.053356070071458817, 0.8355149626731873, 0.054542507976293564)","(-0.07022179663181305, 0.6594113707542419, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21798717975616455,0.18125659227371216,1.0
166,"(0.05582021176815033, 0.8357684016227722, 0.054601073265075684)","(-0.0702245905995369, 0.6593892574310303, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21962521970272064,0.18127839267253876,1.0
167,"(0.05624482408165932, 0.8374751210212708, 0.05549686774611473)","(-0.0702257752418518, 0.6593810319900513, 0.019409699365496635)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.221392422914505,0.1812865138053894,1.0
168,"(0.05419527366757393, 0.8403161764144897, 0.05699107423424721)","(-0.07022447884082794, 0.6593874096870422, 0.019407840445637703)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22277340292930603,0.181280255317688,1.0
169,"(0.04987916350364685, 0.8439769148826599, 0.05886988714337349)","(-0.07021953165531158, 0.6594091057777405, 0.01941109448671341)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2237095683813095,0.18125900626182556,1.0
170,"(0.045911144465208054, 0.8482863306999207, 0.06097760424017906)","(-0.0702173113822937, 0.6594169735908508, 0.01940976083278656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22557778656482697,0.18125133216381073,1.0
171,"(0.04428521916270256, 0.8518850803375244, 0.06268028169870377)","(-0.07021858543157578, 0.6594108939170837, 0.01940792053937912)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2281007021665573,0.18125730752944946,1.0
172,"(0.045384254306554794, 0.8537203669548035, 0.06352879852056503)","(-0.07022561877965927, 0.6593901515007019, 0.019411331042647362)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2303827852010727,0.18127742409706116,1.0
173,"(0.04892908036708832, 0.8536238670349121, 0.06350208073854446)","(-0.0702282190322876, 0.6593825221061707, 0.019409911707043648)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23210403323173523,0.1812848299741745,1.0
174,"(0.05225852504372597, 0.8517684936523438, 0.06272521615028381)","(-0.07022698223590851, 0.659389078617096, 0.01940801367163658)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23213987052440643,0.18127840757369995,1.0
175,"(0.05338860675692558, 0.8486213088035583, 0.06132427975535393)","(-0.07022053748369217, 0.6594105958938599, 0.019411319866776466)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22986215353012085,0.1812574416399002,1.0
176,"(0.05194811895489693, 0.8446712493896484, 0.059440623968839645)","(-0.07021862268447876, 0.6594188213348389, 0.019409963861107826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2254897505044937,0.18124939501285553,1.0
177,"(0.050391923636198044, 0.8403564691543579, 0.05721582844853401)","(-0.07022000104188919, 0.6594122052192688, 0.01940806582570076)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22072039544582367,0.18125589191913605,1.0
178,"(0.050670504570007324, 0.8370173573493958, 0.05536024644970894)","(-0.07022339105606079, 0.6593897342681885, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2178514152765274,0.18127800524234772,1.0
179,"(0.0532301664352417, 0.8355263471603394, 0.05442012473940849)","(-0.0702245905995369, 0.6593810319900513, 0.01940978690981865)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2179311215877533,0.18128660321235657,1.0
180,"(0.055701736360788345, 0.8357861638069153, 0.054486002773046494)","(-0.07022405415773392, 0.6593871116638184, 0.019407864660024643)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21955502033233643,0.18128058314323425,1.0
181,"(0.0561353899538517, 0.8374989628791809, 0.055390242487192154)","(-0.07022253423929214, 0.6594091057777405, 0.0194111168384552)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.22130706906318665,0.18125876784324646,1.0
182,"(0.0540972575545311, 0.8403449654579163, 0.05689370259642601)","(-0.07022202759981155, 0.6594173312187195, 0.019409725442528725)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22269965708255768,0.18125061690807343,1.0
183,"(0.049795035272836685, 0.8440090417861938, 0.05878230184316635)","(-0.07022220641374588, 0.659410834312439, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22367607057094574,0.18125708401203156,1.0
184,"(0.04584309831261635, 0.8483190536499023, 0.06090035289525986)","(-0.0702226459980011, 0.6593886017799377, 0.019411060959100723)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22558221220970154,0.18127919733524323,1.0
185,"(0.04423580318689346, 0.8519158959388733, 0.06261323392391205)","(-0.07022273540496826, 0.6593803763389587, 0.019409682601690292)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2281167060136795,0.18128740787506104,1.0
186,"(0.045354872941970825, 0.853748083114624, 0.06347154080867767)","(-0.07022278010845184, 0.659386932849884, 0.01940780319273472)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.23038242757320404,0.18128086626529694,1.0
187,"(0.048919275403022766, 0.8536481261253357, 0.06345441192388535)","(-0.07022316008806229, 0.6594093441963196, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2320849895477295,0.18125848472118378,1.0
188,"(0.05226638913154602, 0.8517905473709106, 0.06268676370382309)","(-0.070223368704319, 0.6594177484512329, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23212915658950806,0.18125009536743164,1.0
189,"(0.05341167002916336, 0.8486425280570984, 0.06129441037774086)","(-0.0702231228351593, 0.6594114899635315, 0.019407832995057106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22988787293434143,0.18125635385513306,1.0
190,"(0.051983948796987534, 0.8446926474571228, 0.059418484568595886)","(-0.07022209465503693, 0.6593896150588989, 0.019411182031035423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22554847598075867,0.18127824366092682,1.0
191,"(0.050438445061445236, 0.8403777480125427, 0.05720085650682449)","(-0.0702216699719429, 0.6593814492225647, 0.0194097813218832)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22078651189804077,0.18128640949726105,1.0
192,"(0.050724610686302185, 0.8370376825332642, 0.055352408438920975)","(-0.07022210210561752, 0.6593879461288452, 0.019407859072089195)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21789802610874176,0.18127991259098053,1.0
193,"(0.053288448601961136, 0.835544764995575, 0.05441942811012268)","(-0.07022346556186676, 0.6594109535217285, 0.019411245360970497)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2179538607597351,0.18125684559345245,1.0
194,"(0.05576130747795105, 0.835803210735321, 0.05449160560965538)","(-0.07022407650947571, 0.6594194173812866, 0.019409824162721634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21957752108573914,0.18124838173389435,1.0
195,"(0.05619420111179352, 0.8375152945518494, 0.05540057644248009)","(-0.07022351771593094, 0.6594129800796509, 0.019407883286476135)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2213534563779831,0.18125483393669128,1.0
196,"(0.05415399372577667, 0.8403609991073608, 0.056907009333372116)","(-0.07022149860858917, 0.6593908071517944, 0.019411100074648857)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.222767636179924,0.1812770962715149,1.0
197,"(0.049848802387714386, 0.8440243601799011, 0.058796998113393784)","(-0.07022072374820709, 0.6593825817108154, 0.019409693777561188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22374235093593597,0.18128535151481628,1.0
198,"(0.045893244445323944, 0.8483319282531738, 0.06091572344303131)","(-0.07022137939929962, 0.6593890190124512, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22562122344970703,0.18127889931201935,1.0
199,"(0.04428327828645706, 0.851924479007721, 0.06262889504432678)","(-0.07022372633218765, 0.6594111919403076, 0.01941104047000408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2281249761581421,0.18125659227371216,1.0
200,"(0.04540085047483444, 0.8537516593933105, 0.06348725408315659)","(-0.07022462040185928, 0.6594194173812866, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2303846776485443,0.18124832212924957,1.0
201,"(0.04896404594182968, 0.8536471128463745, 0.06346999853849411)","(-0.07022389024496078, 0.6594129800796509, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23210804164409637,0.1812548190355301,1.0
202,"(0.05230952426791191, 0.8517868518829346, 0.0627015009522438)","(-0.07022130489349365, 0.6593908071517944, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23217257857322693,0.1812771111726761,1.0
203,"(0.0534525103867054, 0.8486385941505432, 0.061307210475206375)","(-0.07022034376859665, 0.6593825221061707, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22993095219135284,0.18128545582294464,1.0
204,"(0.05202183872461319, 0.8446902632713318, 0.05942832678556442)","(-0.07022111117839813, 0.6593889594078064, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22556941211223602,0.18127897381782532,1.0
205,"(0.05047287046909332, 0.8403769135475159, 0.05720743536949158)","(-0.07022382318973541, 0.6594111323356628, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.22078241407871246,0.18125665187835693,1.0
206,"(0.05075366795063019, 0.8370375633239746, 0.05535617843270302)","(-0.07022484391927719, 0.6594193577766418, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21789029240608215,0.18124838173389435,1.0
207,"(0.053310029208660126, 0.8355444073677063, 0.05442096292972565)","(-0.07022403925657272, 0.6594129204750061, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21796534955501556,0.18125486373901367,1.0
208,"(0.05577415972948074, 0.8358030319213867, 0.05449078604578972)","(-0.07022127509117126, 0.6593908071517944, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.21960580348968506,0.1812771111726761,1.0
209,"(0.0561981126666069, 0.8375161290168762, 0.0553969144821167)","(-0.07022025436162949, 0.6593825221061707, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2213781177997589,0.18128545582294464,1.0
210,"(0.05414958298206329, 0.8403629064559937, 0.056900206953287125)","(-0.07022104412317276, 0.6593889594078064, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22276738286018372,0.18127897381782532,1.0
211,"(0.04983720928430557, 0.844027042388916, 0.058787088841199875)","(-0.07022378593683243, 0.6594111323356628, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2237144410610199,0.18125665187835693,1.0
212,"(0.0458759143948555, 0.8483335971832275, 0.06090334802865982)","(-0.07022479921579361, 0.6594193577766418, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22558744251728058,0.18124838173389435,1.0
213,"(0.04426294565200806, 0.8519236445426941, 0.06261458247900009)","(-0.07022402435541153, 0.6594129204750061, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.228110671043396,0.18125486373901367,1.0
214,"(0.04538010433316231, 0.8537479043006897, 0.06347130984067917)","(-0.07022137939929962, 0.6593908071517944, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.23039031028747559,0.1812771111726761,1.0
215,"(0.048944346606731415, 0.8536409735679626, 0.06345272064208984)","(-0.07022041827440262, 0.6593825221061707, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.232112854719162,0.18128545582294464,1.0
216,"(0.0522913858294487, 0.8517801761627197, 0.06268291920423508)","(-0.07022114098072052, 0.6593889594078064, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23215606808662415,0.18127897381782532,1.0
217,"(0.053435929119586945, 0.8486332893371582, 0.061287328600883484)","(-0.0702236220240593, 0.6594111323356628, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22989200055599213,0.18125666677951813,1.0
218,"(0.052006639540195465, 0.8446875810623169, 0.059407252818346024)","(-0.07022453099489212, 0.6594194173812866, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22553172707557678,0.18124833703041077,1.0
219,"(0.050458911806344986, 0.8403767347335815, 0.05718559771776199)","(-0.0702238604426384, 0.6594129800796509, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2207699716091156,0.1812548190355301,1.0
220,"(0.050740115344524384, 0.8370391130447388, 0.055334337055683136)","(-0.07022158801555634, 0.6593907475471497, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.21790172159671783,0.18127714097499847,1.0
221,"(0.05329600349068642, 0.8355470895767212, 0.05439983308315277)","(-0.07022077590227127, 0.6593825221061707, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2179785817861557,0.18128541111946106,1.0
222,"(0.05575927719473839, 0.8358068466186523, 0.05447063222527504)","(-0.07022137194871902, 0.6593889594078064, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.2195991724729538,0.18127895891666412,1.0
223,"(0.05618250370025635, 0.8375211954116821, 0.055377740412950516)","(-0.070223368704319, 0.6594111919403076, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.22134864330291748,0.18125662207603455,1.0
224,"(0.05413377285003662, 0.8403691649436951, 0.05688199773430824)","(-0.0702240914106369, 0.6594194173812866, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.22273720800876617,0.18124838173389435,1.0
225,"(0.0498218797147274, 0.8440340161323547, 0.058769866824150085)","(-0.07022357732057571, 0.6594129800796509, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2237078845500946,0.18125483393669128,1.0
226,"(0.04586179926991463, 0.8483403325080872, 0.06088734045624733)","(-0.07022187858819962, 0.6593907475471497, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.2256050705909729,0.18127712607383728,1.0
227,"(0.04425124078989029, 0.8519291877746582, 0.06259988248348236)","(-0.07022128254175186, 0.6593824625015259, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.22813065350055695,0.18128544092178345,1.0
