timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.08639144152402878, 0.648179829120636, 0.01940964348614216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568605661392212,0.17827925086021423,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(0.0863325223326683, 0.6481752395629883, 0.01941334269940853)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568101406097412,0.17826347053050995,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.08637300878763199, 0.6481825709342957, 0.019413936883211136)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556846022605896,0.1782703846693039,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.0863773301243782, 0.6481834650039673, 0.019408315420150757)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568513870239258,0.17827101051807404,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.08633013814687729, 0.648171603679657, 0.019410045817494392)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568119883537292,0.17826609313488007,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.086387500166893, 0.6481846570968628, 0.019413966685533524)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568584203720093,0.17827336490154266,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.08634672313928604, 0.648175835609436, 0.01941419020295143)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568228960037231,0.17826774716377258,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.0863419771194458, 0.6481747031211853, 0.01940801925957203)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568183064460754,0.1782672107219696,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.08638869225978851, 0.6481846570968628, 0.019410381093621254)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568550229072571,0.1782737821340561,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.08633061498403549, 0.6481723189353943, 0.019413623958826065)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556803286075592,0.1782655566930771,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.08637107163667679, 0.6481814384460449, 0.019414251670241356)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568345785140991,0.17827077209949493,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.0863754078745842, 0.6481835842132568, 0.01940837875008583)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568363070487976,0.17827025055885315,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.08632862567901611, 0.6481725573539734, 0.019410094246268272)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567944645881653,0.17826467752456665,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.08638603240251541, 0.6481797099113464, 0.0194142647087574)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568413734436035,0.17827750742435455,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.08634670078754425, 0.6481810808181763, 0.01941426657140255)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55680251121521,0.17826279997825623,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.08634393662214279, 0.6481794714927673, 0.01940823160111904)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567995309829712,0.17826339602470398,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.08639305084943771, 0.6481738090515137, 0.01940954104065895)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568444132804871,0.17828544974327087,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.0863359346985817, 0.648185670375824, 0.019413350149989128)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567854642868042,0.17825482785701752,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.0863751471042633, 0.6481730341911316, 0.01941356621682644)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568245053291321,0.1782800704240799,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.08637958765029907, 0.6481733322143555, 0.01940760761499405)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568284392356873,0.17828132212162018,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.08633452653884888, 0.6481914520263672, 0.019409464672207832)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567795038223267,0.17824891209602356,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.08638562262058258, 0.6481636166572571, 0.019413206726312637)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568351149559021,0.17829249799251556,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.08635398745536804, 0.6481876969337463, 0.019414326176047325)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567970871925354,0.17825907468795776,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.08634986728429794, 0.648188591003418, 0.01940862275660038)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567939281463623,0.1782568395137787,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.08638419955968857, 0.6481547951698303, 0.019410395994782448)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568374395370483,0.17830030620098114,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.08634340763092041, 0.6481977701187134, 0.019415151327848434)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567842125892639,0.17824599146842957,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.08637470752000809, 0.648171067237854, 0.019415581598877907)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568230748176575,0.178281769156456,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.08637746423482895, 0.6481668949127197, 0.019409120082855225)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568289756774902,0.17828664183616638,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.08633668720722198, 0.6481939554214478, 0.019410429522395134)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556782603263855,0.17824730277061462,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.08638778328895569, 0.6481660604476929, 0.019413653761148453)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568398237228394,0.1782909333705902,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.08634956181049347, 0.6481838226318359, 0.019413717091083527)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567995309829712,0.17826120555400848,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.08634507656097412, 0.6481866240501404, 0.01940736547112465)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567965507507324,0.1782570630311966,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.08638874441385269, 0.6481674313545227, 0.01940935105085373)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568442940711975,0.178289994597435,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.08633402734994888, 0.6481906771659851, 0.019412728026509285)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556786298751831,0.17824947834014893,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.08637209236621857, 0.6481741070747375, 0.01941322721540928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568281412124634,0.17827801406383514,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.08637683093547821, 0.6481726765632629, 0.019407132640480995)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568349957466125,0.1782809942960739,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.08633356541395187, 0.6481925249099731, 0.019409123808145523)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567888021469116,0.1782475858926773,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.08638652414083481, 0.6481650471687317, 0.019412705674767494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568475127220154,0.1782914698123932,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.08635171502828598, 0.6481867432594299, 0.019413240253925323)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568084716796875,0.17825919389724731,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.08634819835424423, 0.6481886506080627, 0.01940782740712166)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556806206703186,0.17825622856616974,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.0863863155245781, 0.6481574773788452, 0.019409822300076485)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568525195121765,0.17829851806163788,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.0863446444272995, 0.6481979489326477, 0.019414043053984642)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567995309829712,0.17824625968933105,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.08637288957834244, 0.6481671333312988, 0.019414439797401428)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568367838859558,0.17828485369682312,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.08637597411870956, 0.6481631398200989, 0.01940840110182762)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568423867225647,0.17828966677188873,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.08634286373853683, 0.6481966972351074, 0.01941085420548916)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567996501922607,0.17824682593345642,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.08638744056224823, 0.6481582522392273, 0.019413528963923454)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568538904190063,0.17829816043376923,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.08635430037975311, 0.648184597492218, 0.019413800910115242)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568140149116516,0.17826209962368011,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.0863497331738472, 0.6481881737709045, 0.01940739154815674)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568095445632935,0.17825719714164734,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.0863863155245781, 0.6481589078903198, 0.01940927468240261)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568531155586243,0.17829717695713043,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.08634158968925476, 0.6481984853744507, 0.019413365051150322)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567969679832458,0.1782447099685669,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.08637325465679169, 0.6481707096099854, 0.019414490088820457)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568354725837708,0.17828160524368286,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.08637741953134537, 0.6481666564941406, 0.019408103078603745)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568416118621826,0.1782868504524231,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.08633961528539658, 0.6481956243515015, 0.019410070031881332)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567958354949951,0.17824673652648926,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.08638674020767212, 0.6481596827507019, 0.01941298320889473)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568510890007019,0.17829656600952148,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.08635422587394714, 0.6481860876083374, 0.0194134209305048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568113923072815,0.1782606691122055,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.08635032176971436, 0.6481895446777344, 0.01940755546092987)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568072199821472,0.178256094455719,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.08638591319322586, 0.6481572985649109, 0.01940981112420559)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568506717681885,0.17829854786396027,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.08634178340435028, 0.6481958031654358, 0.01941407099366188)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567953586578369,0.17824728786945343,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.08637355268001556, 0.6481689810752869, 0.019413942471146584)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556833803653717,0.17828333377838135,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.08637668937444687, 0.648165225982666, 0.019408434629440308)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568386912345886,0.17828795313835144,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.08634036034345627, 0.6481972932815552, 0.019410286098718643)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567933320999146,0.178245410323143,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.0863848477602005, 0.6481589674949646, 0.01941329427063465)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556847095489502,0.17829661071300507,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.08635352551937103, 0.6481863856315613, 0.019414301961660385)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568082332611084,0.17826014757156372,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.08635097742080688, 0.6481889486312866, 0.019409026950597763)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568057894706726,0.17825688421726227,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.08638976514339447, 0.6481602191925049, 0.019410189241170883)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556851327419281,0.17829711735248566,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.08633946627378464, 0.6481926441192627, 0.019413650035858154)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567928552627563,0.17824947834014893,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.08637430518865585, 0.6481719017028809, 0.01941363885998726)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568321943283081,0.17828084528446198,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.08637755364179611, 0.6481698751449585, 0.01940738409757614)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568369626998901,0.17828388512134552,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.08633565902709961, 0.6481947302818298, 0.0194091759622097)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567893385887146,0.17824621498584747,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.0863853171467781, 0.6481634378433228, 0.019412776455283165)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568455457687378,0.17829255759716034,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.08635128289461136, 0.6481878161430359, 0.01941320113837719)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568056106567383,0.1782580465078354,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.08634749054908752, 0.648190438747406, 0.01940755359828472)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568022131919861,0.17825430631637573,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.08638376742601395, 0.6481579542160034, 0.019409656524658203)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568468570709229,0.17829720675945282,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.08634301275014877, 0.6481993198394775, 0.019414333626627922)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567939281463623,0.17824439704418182,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.08637356013059616, 0.6481695175170898, 0.01941474713385105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568326711654663,0.17828284204006195,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.08637739717960358, 0.6481654047966003, 0.019408196210861206)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568389296531677,0.1782880276441574,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.08634009957313538, 0.6481959223747253, 0.019410081207752228)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567935705184937,0.1782466173171997,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.08638674765825272, 0.6481602787971497, 0.019413046538829803)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568487644195557,0.1782960146665573,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.08635316044092178, 0.6481859683990479, 0.019413430243730545)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568087100982666,0.1782604157924652,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.08634968101978302, 0.6481901407241821, 0.019407648593187332)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568051934242249,0.17825531959533691,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.08638498932123184, 0.6481578946113586, 0.019409945234656334)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568488836288452,0.17829766869544983,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.086341992020607, 0.6481987237930298, 0.019414063543081284)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567941665649414,0.17824462056159973,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.08637329936027527, 0.648170530796051, 0.01941472478210926)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568329095840454,0.1782817840576172,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.08637718856334686, 0.6481665372848511, 0.019408216699957848)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568391680717468,0.17828689515590668,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.08633911609649658, 0.6481958031654358, 0.019410090520977974)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567934513092041,0.1782463937997818,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.08638667315244675, 0.6481609344482422, 0.019413039088249207)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568490624427795,0.17829538881778717,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.08635294437408447, 0.6481861472129822, 0.019413430243730545)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55680912733078,0.1782601773738861,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.08634943515062332, 0.6481900811195374, 0.01940767653286457)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568055510520935,0.17825528979301453,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.08638503402471542, 0.6481578946113586, 0.019409924745559692)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568493008613586,0.17829768359661102,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.08634208142757416, 0.648198664188385, 0.01941407099366188)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567945837974548,0.1782447099685669,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.08637329190969467, 0.6481702923774719, 0.01941469870507717)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568332672119141,0.1782820224761963,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.08637718111276627, 0.6481664180755615, 0.01940818876028061)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568394064903259,0.17828699946403503,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.08633925020694733, 0.6481959819793701, 0.01941007561981678)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567935705184937,0.17824627459049225,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.08638637512922287, 0.6481606364250183, 0.019413020461797714)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55684894323349,0.1782955527305603,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.08635298907756805, 0.6481863856315613, 0.019413422793149948)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568090081214905,0.1782599687576294,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.08634932339191437, 0.6481902599334717, 0.019407618790864944)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568052530288696,0.178255096077919,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.0863843485713005, 0.6481576561927795, 0.01940982975065708)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568486452102661,0.17829768359661102,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.08634226769208908, 0.6481993794441223, 0.019413864240050316)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567943453788757,0.17824409902095795,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.0863722413778305, 0.6481700539588928, 0.019414449110627174)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568321943283081,0.17828188836574554,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.08637477457523346, 0.6481656432151794, 0.019409144297242165)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568369626998901,0.17828689515590668,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.08633896708488464, 0.6481948494911194, 0.019411856308579445)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556793212890625,0.17824724316596985,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.08638904988765717, 0.6481674909591675, 0.019414760172367096)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568483471870422,0.17829002439975739,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.0863482654094696, 0.6481826901435852, 0.01941458135843277)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568055510520935,0.17826183140277863,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.08634265512228012, 0.6481865644454956, 0.01940797083079815)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568000674247742,0.17825628817081451,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.08638769388198853, 0.6481729745864868, 0.019410014152526855)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568459033966064,0.1782844066619873,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.08632973581552505, 0.6481848359107971, 0.019413135945796967)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55678790807724,0.17825350165367126,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.08637130260467529, 0.6481800079345703, 0.019413575530052185)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568276643753052,0.17827220261096954,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.08637664467096329, 0.6481776237487793, 0.019407400861382484)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568344593048096,0.17827628552913666,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.08632975071668625, 0.6481806635856628, 0.01940949074923992)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567900538444519,0.17825743556022644,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.08638919144868851, 0.6481823921203613, 0.019413268193602562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568432211875916,0.17827606201171875,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.08634836226701736, 0.6481767296791077, 0.01941380649805069)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568077564239502,0.1782674640417099,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.08634202927350998, 0.6481763124465942, 0.019407913088798523)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568031072616577,0.17826570570468903,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.08638709038496017, 0.6481873989105225, 0.019410986453294754)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568398833274841,0.1782706379890442,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.08632875978946686, 0.6481751799583435, 0.019414100795984268)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556790292263031,0.17826223373413086,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.08636989444494247, 0.6481800079345703, 0.019414443522691727)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568261742591858,0.17827171087265015,1.0
