timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.058945126831531525, 0.4314674139022827, 0.4405657947063446)","(0.06744799762964249, 0.621624767780304, 0.019417263567447662)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4790627658367157,0.2095896303653717,1.0
115,"(-0.06450289487838745, 0.42165160179138184, 0.4346878230571747)","(0.06743819266557693, 0.6216252446174622, 0.019415277987718582)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4794258773326874,0.2095852792263031,1.0
116,"(-0.06870792806148529, 0.4135633111000061, 0.4276368319988251)","(0.06745871156454086, 0.6216323375701904, 0.01941242627799511)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4779970943927765,0.2095869779586792,1.0
117,"(-0.0716165080666542, 0.4074303209781647, 0.4197843074798584)","(0.06745035946369171, 0.6216340661048889, 0.01941421441733837)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47488847374916077,0.20958206057548523,1.0
118,"(-0.07336484640836716, 0.4031274616718292, 0.411376953125)","(0.06746479123830795, 0.6216443181037903, 0.019414043053984642)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4703376889228821,0.20957842469215393,1.0
119,"(-0.07415120303630829, 0.40035900473594666, 0.402566522359848)","(0.06745479255914688, 0.6216327548027039, 0.01941247098147869)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46456578373908997,0.2095850259065628,1.0
120,"(-0.07420479506254196, 0.3987763524055481, 0.39344337582588196)","(0.06743758171796799, 0.6216151118278503, 0.019417056813836098)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.45783770084381104,0.20959432423114777,1.0
121,"(-0.07375622540712357, 0.3980473279953003, 0.3840641677379608)","(0.0674377903342247, 0.6216075420379639, 0.019416453316807747)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.45042523741722107,0.20960134267807007,1.0
122,"(-0.072237528860569, 0.3976745307445526, 0.3744608461856842)","(0.06744232773780823, 0.6216193437576294, 0.019415076822042465)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.442401647567749,0.2095923274755478,1.0
123,"(-0.069101482629776, 0.39734718203544617, 0.3646927773952484)","(0.06745936721563339, 0.6216379404067993, 0.019416408613324165)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4337867796421051,0.2095821052789688,1.0
124,"(-0.0643002986907959, 0.39699605107307434, 0.3548271954059601)","(0.06745820492506027, 0.621644914150238, 0.01941480115056038)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.42465147376060486,0.20957525074481964,1.0
125,"(-0.05804808437824249, 0.3966504633426666, 0.34491583704948425)","(0.06745252013206482, 0.6216385364532471, 0.019412357360124588)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4151175022125244,0.20957881212234497,1.0
126,"(-0.050659872591495514, 0.3963664174079895, 0.33499130606651306)","(0.0674435943365097, 0.6216179132461548, 0.019415004178881645)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.40530863404273987,0.20959414541721344,1.0
127,"(-0.04320009797811508, 0.39642298221588135, 0.3250628113746643)","(0.06743943691253662, 0.6216135621070862, 0.019413428381085396)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.39544081687927246,0.20959648489952087,1.0
128,"(-0.0366329587996006, 0.3969542384147644, 0.31510522961616516)","(0.06744341552257538, 0.6216201186180115, 0.019410360604524612)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3856709599494934,0.2095920592546463,1.0
129,"(-0.031359877437353134, 0.3978695571422577, 0.3050982356071472)","(0.0674549862742424, 0.621636152267456, 0.019413916394114494)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.37610024213790894,0.20958198606967926,1.0
130,"(-0.027446595951914787, 0.39899927377700806, 0.2950454354286194)","(0.06745864450931549, 0.6216400861740112, 0.01941225677728653)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.36681002378463745,0.20957985520362854,1.0
131,"(-0.024772794917225838, 0.400176078081131, 0.2849719226360321)","(0.06745395064353943, 0.6216341257095337, 0.019409500062465668)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3578726351261139,0.20958344638347626,1.0
132,"(-0.023128610104322433, 0.4012725353240967, 0.2749132812023163)","(0.06744362413883209, 0.6216185688972473, 0.019413024187088013)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3493366241455078,0.20959356427192688,1.0
133,"(-0.022276075556874275, 0.4022112488746643, 0.2649042308330536)","(0.06744270026683807, 0.6216145157814026, 0.01941227726638317)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3412529230117798,0.2095969170331955,1.0
134,"(-0.021986737847328186, 0.40295952558517456, 0.25497063994407654)","(0.0674457848072052, 0.6216232776641846, 0.019410014152526855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.33361777663230896,0.2095901072025299,1.0
135,"(-0.02206256426870823, 0.40351802110671997, 0.24512585997581482)","(0.06745632737874985, 0.6216405630111694, 0.01941588521003723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.326398640871048,0.2095784842967987,1.0
136,"(-0.022345060482621193, 0.40390831232070923, 0.2353707253932953)","(0.06745772808790207, 0.6216444373130798, 0.019414907321333885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.31954729557037354,0.20957548916339874,1.0
137,"(-0.02271641604602337, 0.4041626453399658, 0.22569593787193298)","(0.06745243072509766, 0.6216386556625366, 0.019412508234381676)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3130161166191101,0.20957866311073303,1.0
138,"(-0.023095756769180298, 0.4043163061141968, 0.21608547866344452)","(0.06744363158941269, 0.6216184496879578, 0.01941516250371933)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3067520558834076,0.20959366858005524,1.0
139,"(-0.023432884365320206, 0.4044029712677002, 0.20652005076408386)","(0.06743966042995453, 0.6216140985488892, 0.019413525238633156)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3007446527481079,0.20959608256816864,1.0
140,"(-0.023701243102550507, 0.4044521450996399, 0.1969800740480423)","(0.06743882596492767, 0.6216188073158264, 0.019411597400903702)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.29495498538017273,0.20959143340587616,1.0
141,"(-0.023891232907772064, 0.40448814630508423, 0.18744774162769318)","(0.06745138764381409, 0.6216337084770203, 0.019414179027080536)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",65,0.28936299681663513,0.20958279073238373,1.0
142,"(-0.024256562814116478, 0.4055299758911133, 0.1779697835445404)","(0.06745556741952896, 0.6216394305229187, 0.019411752000451088)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2832932472229004,0.2095792144536972,1.0
143,"(-0.02508237399160862, 0.4088066518306732, 0.1695680469274521)","(0.06745214760303497, 0.6216375231742859, 0.019409777596592903)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.27641838788986206,0.20957960188388824,1.0
144,"(-0.025619806721806526, 0.41418108344078064, 0.16285806894302368)","(0.06744445115327835, 0.6216203570365906, 0.01941351406276226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26882773637771606,0.20959225296974182,1.0
145,"(-0.025625361129641533, 0.4210532605648041, 0.15769632160663605)","(0.06744058430194855, 0.6216175556182861, 0.01941261813044548)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26078668236732483,0.2095932811498642,1.0
146,"(-0.02521561086177826, 0.42884692549705505, 0.15371952950954437)","(0.06743840873241425, 0.6216192841529846, 0.01940964348614216)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2525571286678314,0.2095908224582672,1.0
147,"(-0.024576876312494278, 0.4371401071548462, 0.15057779848575592)","(0.0674496665596962, 0.6216318607330322, 0.01941337063908577)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.24435670673847198,0.20958378911018372,1.0
148,"(-0.023860925808548927, 0.4456767141819, 0.14800995588302612)","(0.06745637208223343, 0.6216417551040649, 0.01941317319869995)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.23630420863628387,0.20957741141319275,1.0
149,"(-0.023162750527262688, 0.4543263614177704, 0.14584654569625854)","(0.067453533411026, 0.6216415762901306, 0.019411694258451462)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.22845451533794403,0.20957644283771515,1.0
150,"(-0.022528771311044693, 0.4630357325077057, 0.14398732781410217)","(0.06744566559791565, 0.6216244101524353, 0.019414374604821205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2208261489868164,0.20958903431892395,1.0
151,"(-0.02197251096367836, 0.47178998589515686, 0.14237573742866516)","(0.06744317710399628, 0.6216181516647339, 0.01941194012761116)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2134566456079483,0.2095937728881836,1.0
152,"(-0.021488957107067108, 0.4805890917778015, 0.14097897708415985)","(0.06744743138551712, 0.6216233968734741, 0.019409339874982834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.20634807646274567,0.20959067344665527,1.0
153,"(-0.02106507122516632, 0.48943570256233215, 0.1397753655910492)","(0.06745380163192749, 0.6216351389884949, 0.019413800910115242)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19949734210968018,0.20958244800567627,1.0
154,"(-0.020313162356615067, 0.498640775680542, 0.13968561589717865)","(0.06745349615812302, 0.6216357350349426, 0.019412586465477943)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19312262535095215,0.20958177745342255,1.0
155,"(-0.019095249474048615, 0.5082197785377502, 0.14137354493141174)","(0.06744540482759476, 0.6216360926628113, 0.019432639703154564)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1876755952835083,0.20957817137241364,1.0
156,"(-0.017614897340536118, 0.5179295539855957, 0.14484082162380219)","(0.06744669377803802, 0.6216277480125427, 0.019431425258517265)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18362000584602356,0.20958633720874786,1.0
157,"(-0.016150766983628273, 0.527543306350708, 0.1498388797044754)","(0.0674482062458992, 0.6216242909431458, 0.01942765712738037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18123771250247955,0.2095901221036911,1.0
158,"(-0.014926987700164318, 0.5369353890419006, 0.15606898069381714)","(0.06745122373104095, 0.6216282844543457, 0.019424427300691605)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18063995242118835,0.20958766341209412,1.0
159,"(-0.014070029370486736, 0.5460759997367859, 0.163263201713562)","(0.06747700273990631, 0.6216235160827637, 0.019417189061641693)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18179388344287872,0.20960237085819244,1.0
160,"(-0.013612882234156132, 0.5549972057342529, 0.17120549082756042)","(0.06740088760852814, 0.621625542640686, 0.019411718472838402)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18450993299484253,0.20957009494304657,1.0
161,"(-0.013519692234694958, 0.5637598633766174, 0.179728165268898)","(0.06751322746276855, 0.6216358542442322, 0.019405197352170944)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18873105943202972,0.20960557460784912,1.0
162,"(-0.01371478196233511, 0.5724306106567383, 0.18870098888874054)","(0.06742571294307709, 0.6216281652450562, 0.019414803013205528)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19406697154045105,0.20957760512828827,1.0
163,"(-0.014107839204370975, 0.5810691714286804, 0.19802114367485046)","(0.06744310259819031, 0.6216269731521606, 0.019419217482209206)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.2004847526550293,0.20958563685417175,1.0
164,"(-0.014612117782235146, 0.5897231698036194, 0.20760579407215118)","(0.06744927167892456, 0.6216233968734741, 0.019420918077230453)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.2077624648809433,0.20959137380123138,1.0
165,"(-0.015155380591750145, 0.5984269976615906, 0.21738752722740173)","(0.0674627274274826, 0.6216038465499878, 0.019406558945775032)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2157762348651886,0.20961470901966095,1.0
166,"(-0.015205159783363342, 0.6054583191871643, 0.2271578013896942)","(0.06742823868989944, 0.6216590404510498, 0.019396720454096794)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.22417718172073364,0.20955036580562592,1.0
167,"(-0.014586633071303368, 0.6094727516174316, 0.23680096864700317)","(0.06744635850191116, 0.6216287016868591, 0.0194042157381773)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.23267686367034912,0.20958539843559265,1.0
168,"(-0.013596714474260807, 0.6103726625442505, 0.24637122452259064)","(0.06743382662534714, 0.6216378211975098, 0.019416753202676773)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.241249218583107,0.2095719873905182,1.0
169,"(-0.01262514665722847, 0.6085866689682007, 0.25597840547561646)","(0.06743178516626358, 0.6216356754302979, 0.019416192546486855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2500821352005005,0.2095731496810913,1.0
170,"(-0.011995544657111168, 0.6046833395957947, 0.26572471857070923)","(0.06745321303606033, 0.6216294765472412, 0.0194174125790596)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2593579888343811,0.20958739519119263,1.0
171,"(-0.011950920335948467, 0.5991814732551575, 0.27570223808288574)","(0.06746806204319, 0.6216290593147278, 0.019413504749536514)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.26924929022789,0.20959371328353882,1.0
172,"(-0.012476589530706406, 0.5924753546714783, 0.28594568371772766)","(0.06746404618024826, 0.6216290593147278, 0.019411876797676086)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2797869145870209,0.20959211885929108,1.0
173,"(-0.013406690210103989, 0.5848615169525146, 0.29642707109451294)","(0.06744080036878586, 0.6216304302215576, 0.019415341317653656)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.29090166091918945,0.20958156883716583,1.0
174,"(-0.014552149921655655, 0.5765710473060608, 0.3070827126502991)","(0.06742870062589645, 0.6216322779655457, 0.01941259577870369)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3024986982345581,0.20957502722740173,1.0
175,"(-0.015757115557789803, 0.5677884221076965, 0.3178377151489258)","(0.06743288785219193, 0.6216320395469666, 0.01940971240401268)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.31445029377937317,0.20957693457603455,1.0
176,"(-0.016915129497647285, 0.5586604475975037, 0.32862240076065063)","(0.06745336204767227, 0.6216242909431458, 0.01941232569515705)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.32663947343826294,0.20959222316741943,1.0
177,"(-0.01796560361981392, 0.5493009686470032, 0.3393808901309967)","(0.06746207922697067, 0.6216207146644592, 0.019410397857427597)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3389825224876404,0.20959898829460144,1.0
178,"(-0.018882792443037033, 0.5397945642471313, 0.3500738739967346)","(0.06745720654726028, 0.6216229796409607, 0.019408168271183968)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3514118492603302,0.2095949649810791,1.0
179,"(-0.019663751125335693, 0.5302001237869263, 0.3606775403022766)","(0.06743796914815903, 0.6216323971748352, 0.019411295652389526)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.36388078331947327,0.20957863330841064,1.0
180,"(-0.020318197086453438, 0.5205551385879517, 0.3711807131767273)","(0.06743104755878448, 0.6216356158256531, 0.019409863278269768)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3763773441314697,0.2095729112625122,1.0
181,"(-0.020861156284809113, 0.5108805298805237, 0.38158169388771057)","(0.06743738800287247, 0.6216330528259277, 0.019407980144023895)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.38888630270957947,0.2095777988433838,1.0
182,"(-0.02130834013223648, 0.50118488073349, 0.391884982585907)","(0.06745832413434982, 0.6216259002685547, 0.019411178305745125)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4014004170894623,0.20959272980690002,1.0
183,"(-0.021673642098903656, 0.49146875739097595, 0.40209856629371643)","(0.06746511161327362, 0.6216263175010681, 0.019410956650972366)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.41392815113067627,0.20959505438804626,1.0
184,"(-0.021968189626932144, 0.4817280173301697, 0.4122321903705597)","(0.06745601445436478, 0.6216269731521606, 0.01940937153995037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",8,0.4264717698097229,0.2095908224582672,1.0
185,"(-0.02298099733889103, 0.4721680283546448, 0.422332763671875)","(0.06743238866329193, 0.6216287016868591, 0.019411953166127205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.43915632367134094,0.20957978069782257,1.0
186,"(-0.02581288106739521, 0.4624626934528351, 0.43041500449180603)","(0.06742646545171738, 0.6216322779655457, 0.019411640241742134)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4505022466182709,0.2095741480588913,1.0
187,"(-0.030692502856254578, 0.4524509012699127, 0.43501409888267517)","(0.06743650883436203, 0.6216298937797546, 0.019409475848078728)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4593234360218048,0.20958034694194794,1.0
188,"(-0.03724920004606247, 0.4422644078731537, 0.4361147880554199)","(0.06745978444814682, 0.6216222047805786, 0.01941191777586937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4655904471874237,0.2095966935157776,1.0
189,"(-0.044205982238054276, 0.4318760931491852, 0.43423786759376526)","(0.06746482104063034, 0.6216161847114563, 0.019411340355873108)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4696303904056549,0.20960423350334167,1.0
190,"(-0.05060993507504463, 0.4221697747707367, 0.4300501346588135)","(0.06745707988739014, 0.6216212511062622, 0.019409608095884323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47153618931770325,0.20959648489952087,1.0
191,"(-0.05598226189613342, 0.4140225350856781, 0.4241938292980194)","(0.06743676960468292, 0.621634304523468, 0.019412152469158173)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47136303782463074,0.20957639813423157,1.0
192,"(-0.0600699856877327, 0.4077259302139282, 0.4171844720840454)","(0.06742878258228302, 0.6216386556625366, 0.019410282373428345)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4692961573600769,0.20956921577453613,1.0
193,"(-0.0628357008099556, 0.4032195806503296, 0.40938645601272583)","(0.06743443757295609, 0.6216347813606262, 0.01940828561782837)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4655732810497284,0.20957504212856293,1.0
194,"(-0.0644000694155693, 0.4002560079097748, 0.4010353684425354)","(0.06745628267526627, 0.6216261982917786, 0.019411340355873108)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.460464745759964,0.20959162712097168,1.0
195,"(-0.0649774894118309, 0.3985140919685364, 0.39227479696273804)","(0.06746573001146317, 0.6216230392456055, 0.01940983720123768)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4542544484138489,0.20959831774234772,1.0
196,"(-0.06482108682394028, 0.39767152070999146, 0.38319167494773865)","(0.06746040284633636, 0.6216266751289368, 0.019408579915761948)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.447205126285553,0.20959284901618958,1.0
197,"(-0.06418172270059586, 0.3974456787109375, 0.37384361028671265)","(0.06743623316287994, 0.621627688407898, 0.019412048161029816)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.43954816460609436,0.20958225429058075,1.0
198,"(-0.06251515448093414, 0.3973936140537262, 0.36427026987075806)","(0.06742540746927261, 0.6216291785240173, 0.01941099762916565)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.43138620257377625,0.2095765769481659,1.0
199,"(-0.059282634407281876, 0.39725491404533386, 0.35453763604164124)","(0.06743225455284119, 0.6216320395469666, 0.01940997876226902)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4227437674999237,0.20957668125629425,1.0
200,"(-0.05442875623703003, 0.39700332283973694, 0.34471505880355835)","(0.06745713204145432, 0.6216221451759338, 0.019412335008382797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4136806130409241,0.2095956802368164,1.0
201,"(-0.04815385490655899, 0.3967021107673645, 0.33485323190689087)","(0.06746470928192139, 0.6216154098510742, 0.0194112379103899)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4042985141277313,0.2096048891544342,1.0
202,"(-0.0415022037923336, 0.3966590166091919, 0.32497262954711914)","(0.06745720654726028, 0.6216220259666443, 0.019410887733101845)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.39477649331092834,0.20959584414958954,1.0
203,"(-0.03547180816531181, 0.3970422148704529, 0.3150535821914673)","(0.06743405759334564, 0.6216307878494263, 0.019413407891988754)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.38526973128318787,0.20957854390144348,1.0
204,"(-0.03051888570189476, 0.39779427647590637, 0.3050774335861206)","(0.0674271509051323, 0.6216301918029785, 0.0194117221981287)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3759000301361084,0.2095763236284256,1.0
205,"(-0.026766305789351463, 0.39877191185951233, 0.2950470447540283)","(0.06743466854095459, 0.6216283440589905, 0.019409621134400368)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.36676257848739624,0.20958103239536285,1.0
206,"(-0.024145426228642464, 0.3998251259326935, 0.28498587012290955)","(0.06745541840791702, 0.6216256618499756, 0.019413288682699203)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.357931524515152,0.2095917910337448,1.0
207,"(-0.02248961664736271, 0.40083467960357666, 0.27492842078208923)","(0.06746343523263931, 0.6216245293617249, 0.019411340355873108)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3494691550731659,0.20959602296352386,1.0
208,"(-0.021594751626253128, 0.40172410011291504, 0.26490941643714905)","(0.06745775043964386, 0.621626079082489, 0.019408810883760452)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.34140560030937195,0.20959234237670898,1.0
209,"(-0.02125699631869793, 0.40245679020881653, 0.2549560070037842)","(0.06743746995925903, 0.6216321587562561, 0.01941167376935482)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.33374494314193726,0.20957864820957184,1.0
210,"(-0.021294590085744858, 0.4030269980430603, 0.24508382380008698)","(0.06743071973323822, 0.621634840965271, 0.01941012591123581)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.32648152112960815,0.20957349240779877,1.0
211,"(-0.021558314561843872, 0.40344926714897156, 0.2352965921163559)","(0.06743743270635605, 0.6216322779655457, 0.01940809190273285)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3195808529853821,0.2095785290002823,1.0
212,"(-0.021934209391474724, 0.40374916791915894, 0.22558805346488953)","(0.06745825707912445, 0.621623158454895, 0.019411161541938782)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.31299999356269836,0.2095952183008194,1.0
213,"(-0.02234138920903206, 0.4039563834667206, 0.21594496071338654)","(0.06746599823236465, 0.6216199398040771, 0.01940970867872238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3067065477371216,0.2096012681722641,1.0
214,"(-0.022727159783244133, 0.4041001498699188, 0.20635029673576355)","(0.06745994091033936, 0.6216225624084473, 0.01940787583589554)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.30066123604774475,0.2095964401960373,1.0
215,"(-0.02306109480559826, 0.40420666337013245, 0.1967860460281372)","(0.0674385204911232, 0.621629536151886, 0.01941114291548729)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.2948300242424011,0.20958147943019867,1.0
216,"(-0.023729486390948296, 0.4044129550457001, 0.18728183209896088)","(0.06743001937866211, 0.6216321587562561, 0.019409751519560814)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",65,0.28926679491996765,0.20957566797733307,1.0
217,"(-0.024867886677384377, 0.4056164026260376, 0.17795231938362122)","(0.06743582338094711, 0.6216310262680054, 0.01940787583589554)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2834054231643677,0.20957903563976288,1.0
218,"(-0.02568352222442627, 0.4087494909763336, 0.16969799995422363)","(0.06745608150959015, 0.6216268539428711, 0.019412245601415634)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.27672651410102844,0.20959095656871796,1.0
219,"(-0.025876358151435852, 0.41391628980636597, 0.16305691003799438)","(0.06745962053537369, 0.6216229200363159, 0.019412251189351082)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26923489570617676,0.2095959633588791,1.0
220,"(-0.02556001953780651, 0.4206559360027313, 0.15790072083473206)","(0.06745952367782593, 0.621619701385498, 0.019409846514463425)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26118725538253784,0.20959888398647308,1.0
221,"(-0.0249487217515707, 0.4284103214740753, 0.15389546751976013)","(0.06744515150785446, 0.6216321587562561, 0.019413284957408905)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2528967261314392,0.20958171784877777,1.0
222,"(-0.02422652766108513, 0.43673187494277954, 0.15071260929107666)","(0.06743798404932022, 0.6216389536857605, 0.019411461427807808)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2446078509092331,0.20957262814044952,1.0
223,"(-0.023512542247772217, 0.44533205032348633, 0.14810271561145782)","(0.0674421563744545, 0.6216366291046143, 0.019410163164138794)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.23646952211856842,0.20957642793655396,1.0
224,"(-0.02286689542233944, 0.4540554881095886, 0.14590194821357727)","(0.06745578348636627, 0.621624231338501, 0.019413433969020844)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.22855374217033386,0.20959323644638062,1.0
225,"(-0.0223084744066, 0.46283408999443054, 0.14401228725910187)","(0.06746102124452591, 0.6216216683387756, 0.01941213756799698)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2209010124206543,0.20959767699241638,1.0
226,"(-0.021832188591361046, 0.47164657711982727, 0.14237773418426514)","(0.067461758852005, 0.6216233372688293, 0.019410377368330956)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.21351207792758942,0.2095964401960373,1.0
227,"(-0.02142198570072651, 0.48049166798591614, 0.14096514880657196)","(0.06743840873241425, 0.6216249465942383, 0.019413543865084648)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.20637239515781403,0.20958562195301056,1.0
