timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1623825877904892, 0.3958817422389984, 0.3378687798976898)","(-0.07377198338508606, 0.6447807550430298, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4137879014015198,0.17650440335273743,1.0
114,"(-0.16173240542411804, 0.39709341526031494, 0.33553600311279297)","(-0.07379689067602158, 0.6448217034339905, 0.01940900646150112)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41114258766174316,0.17646676301956177,1.0
115,"(-0.16056442260742188, 0.39896586537361145, 0.33610212802886963)","(-0.07376415282487869, 0.6447721123695374, 0.019412584602832794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4101795554161072,0.17651203274726868,1.0
116,"(-0.1592368483543396, 0.40091854333877563, 0.3391220271587372)","(-0.07378721982240677, 0.6448050737380981, 0.019414102658629417)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41109055280685425,0.17648208141326904,1.0
117,"(-0.15805548429489136, 0.40252506732940674, 0.3440012037754059)","(-0.07379033416509628, 0.6448076367378235, 0.019408145919442177)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4137174189090729,0.17647993564605713,1.0
118,"(-0.15753822028636932, 0.4030255377292633, 0.3481997847557068)","(-0.07376115024089813, 0.6447693705558777, 0.0194095429033041)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4166073799133301,0.1765144020318985,1.0
119,"(-0.15783821046352386, 0.4023386836051941, 0.3498978912830353)","(-0.07379542291164398, 0.6448180675506592, 0.019413068890571594)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41842520236968994,0.17647019028663635,1.0
120,"(-0.158723384141922, 0.4009361267089844, 0.34886178374290466)","(-0.07377329468727112, 0.644783616065979, 0.01941327564418316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41858622431755066,0.17650170624256134,1.0
121,"(-0.15986432135105133, 0.3993275761604309, 0.34549880027770996)","(-0.07377053052186966, 0.6447803974151611, 0.01940714381635189)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171270728111267,0.17650458216667175,1.0
122,"(-0.16064567863941193, 0.3984573185443878, 0.3423600196838379)","(-0.07379563897848129, 0.64482182264328, 0.019409025087952614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.415374219417572,0.17646649479866028,1.0
123,"(-0.16077280044555664, 0.3986538052558899, 0.3413539230823517)","(-0.07376692444086075, 0.6447703838348389, 0.01941264048218727)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41447508335113525,0.17651407420635223,1.0
124,"(-0.16035936772823334, 0.39959222078323364, 0.34284013509750366)","(-0.07378582656383514, 0.6448075175285339, 0.01941307820379734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41500672698020935,0.1764795035123825,1.0
125,"(-0.15966707468032837, 0.4007929861545563, 0.3465183675289154)","(-0.07378862053155899, 0.6448116302490234, 0.019406981766223907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4170396625995636,0.17647576332092285,1.0
126,"(-0.15927354991436005, 0.40132179856300354, 0.3498917818069458)","(-0.07376788556575775, 0.6447685360908508, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192807972431183,0.17651604115962982,1.0
127,"(-0.1594383418560028, 0.40090781450271606, 0.35107243061065674)","(-0.07379189878702164, 0.644822895526886, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.420509397983551,0.1764649599790573,1.0
128,"(-0.16004067659378052, 0.39987656474113464, 0.34972813725471497)","(-0.07377643138170242, 0.6447845101356506, 0.019413067027926445)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201540946960449,0.17650119960308075,1.0
129,"(-0.16084270179271698, 0.39864394068717957, 0.34618082642555237)","(-0.07377409934997559, 0.6447802782058716, 0.01940699853003025)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182644784450531,0.17650513350963593,1.0
130,"(-0.1616225391626358, 0.3975289463996887, 0.3409309685230255)","(-0.07379110902547836, 0.6448249816894531, 0.019408976659178734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41502541303634644,0.1764628142118454,1.0
131,"(-0.16189523041248322, 0.39730104804039, 0.3364342153072357)","(-0.07377144694328308, 0.6447687745094299, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41171446442604065,0.17651621997356415,1.0
132,"(-0.1614760011434555, 0.39815622568130493, 0.33446553349494934)","(-0.0737840011715889, 0.6448081135749817, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40961581468582153,0.17647868394851685,1.0
133,"(-0.1605590134859085, 0.39967405796051025, 0.3352656364440918)","(-0.07378584146499634, 0.6448123455047607, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40913206338882446,0.17647472023963928,1.0
134,"(-0.1594550460577011, 0.40132132172584534, 0.33844250440597534)","(-0.07377193123102188, 0.6447664499282837, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4103529453277588,0.17651860415935516,1.0
135,"(-0.1584435999393463, 0.4026915729045868, 0.34343624114990234)","(-0.07378799468278885, 0.6448236703872681, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4132624566555023,0.17646372318267822,1.0
136,"(-0.157710462808609, 0.4035702049732208, 0.34973108768463135)","(-0.07377758622169495, 0.644783616065979, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4175387918949127,0.17650222778320312,1.0
137,"(-0.15765468776226044, 0.40337830781936646, 0.35492196679115295)","(-0.07377611845731735, 0.6447792053222656, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42175859212875366,0.17650644481182098,1.0
138,"(-0.15834087133407593, 0.40214240550994873, 0.3573248088359833)","(-0.07378768175840378, 0.6448256969451904, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4245368540287018,0.17646168172359467,1.0
139,"(-0.15949270129203796, 0.4003681540489197, 0.35681092739105225)","(-0.07377416640520096, 0.6447678208351135, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4253428280353546,0.17651750147342682,1.0
140,"(-0.16077269613742828, 0.39855438470840454, 0.35385507345199585)","(-0.0737830400466919, 0.644808292388916, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4243343472480774,0.17647838592529297,1.0
141,"(-0.1619085967540741, 0.39703983068466187, 0.3490545153617859)","(-0.0737842470407486, 0.644812822341919, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4216928482055664,0.17647406458854675,1.0
142,"(-0.16273489594459534, 0.39599132537841797, 0.34293028712272644)","(-0.07377426326274872, 0.6447659730911255, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41769468784332275,0.17651934921741486,1.0
143,"(-0.1628599911928177, 0.39602744579315186, 0.33785879611968994)","(-0.07378620654344559, 0.644824206829071, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4138139486312866,0.17646297812461853,1.0
144,"(-0.1621898114681244, 0.39722776412963867, 0.3355235159397125)","(-0.07377813011407852, 0.644783616065979, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4111281633377075,0.1765023022890091,1.0
145,"(-0.1609906554222107, 0.3990907073020935, 0.3360902965068817)","(-0.07377715408802032, 0.6447790265083313, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41019174456596375,0.17650674283504486,1.0
146,"(-0.1596231460571289, 0.40103498101234436, 0.33911263942718506)","(-0.07378637045621872, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4111112952232361,0.17646117508411407,1.0
147,"(-0.15839555859565735, 0.40263327956199646, 0.3439948260784149)","(-0.07377507537603378, 0.644767701625824, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4136947691440582,0.17651772499084473,1.0
148,"(-0.15782774984836578, 0.40312492847442627, 0.3481958508491516)","(-0.07378289103507996, 0.6448083519935608, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4166204035282135,0.176478311419487,1.0
149,"(-0.15807506442070007, 0.4024282991886139, 0.3498952388763428)","(-0.0737837702035904, 0.6448129415512085, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41842302680015564,0.17647388577461243,1.0
150,"(-0.1589076817035675, 0.4010152816772461, 0.3488594889640808)","(-0.07377466559410095, 0.6447658538818359, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41856855154037476,0.17651952803134918,1.0
151,"(-0.1599980592727661, 0.39939606189727783, 0.3454965651035309)","(-0.07378612458705902, 0.644824206829071, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171310067176819,0.17646296322345734,1.0
152,"(-0.16073207557201385, 0.3985153138637543, 0.34235817193984985)","(-0.073777936398983, 0.644783616065979, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41533440351486206,0.1765022724866867,1.0
153,"(-0.16081561148166656, 0.39870166778564453, 0.3413529694080353)","(-0.07377713173627853, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41446226835250854,0.17650674283504486,1.0
154,"(-0.1603628247976303, 0.3996303975582123, 0.34284040331840515)","(-0.07378678023815155, 0.6448259353637695, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41499900817871094,0.1764613389968872,1.0
155,"(-0.15963585674762726, 0.4008219838142395, 0.34652000665664673)","(-0.07377440482378006, 0.6447678208351135, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4169904589653015,0.1765175312757492,1.0
156,"(-0.15921269357204437, 0.4013422131538391, 0.349894642829895)","(-0.07378336787223816, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192754924297333,0.1764785498380661,1.0
157,"(-0.15935298800468445, 0.40092024207115173, 0.35107648372650146)","(-0.07378420978784561, 0.644812822341919, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4204881191253662,0.17647404968738556,1.0
158,"(-0.15993577241897583, 0.3998815417289734, 0.34973329305648804)","(-0.07377351820468903, 0.644766092300415, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201268255710602,0.17651915550231934,1.0
159,"(-0.1607227921485901, 0.39864206314086914, 0.34618696570396423)","(-0.07378743588924408, 0.6448239088058472, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182640016078949,0.17646342515945435,1.0
160,"(-0.16149187088012695, 0.39752086997032166, 0.34093791246414185)","(-0.07377719134092331, 0.6447837948799133, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41498321294784546,0.17650200426578522,1.0
161,"(-0.1617577224969864, 0.39728739857673645, 0.33644160628318787)","(-0.07377629727125168, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4117085039615631,0.17650647461414337,1.0
162,"(-0.16133524477481842, 0.3981377184391022, 0.3344729244709015)","(-0.07378856092691422, 0.6448255181312561, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4096151888370514,0.17646197974681854,1.0
163,"(-0.16041842103004456, 0.3996514678001404, 0.3352726101875305)","(-0.07377253472805023, 0.6447682976722717, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40909332036972046,0.1765168309211731,1.0
164,"(-0.159317746758461, 0.40129557251930237, 0.33844879269599915)","(-0.07378432899713516, 0.6448079347610474, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4103633165359497,0.17647890746593475,1.0
165,"(-0.1583123803138733, 0.4026636481285095, 0.34344175457954407)","(-0.07378537952899933, 0.6448125243186951, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41325467824935913,0.17647449672222137,1.0
166,"(-0.1579103171825409, 0.4029959440231323, 0.34773096442222595)","(-0.07377121597528458, 0.6447666883468628, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4163265824317932,0.1765182763338089,1.0
167,"(-0.1582660973072052, 0.4022024869918823, 0.34950706362724304)","(-0.07378974556922913, 0.6448231935501099, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182863235473633,0.17646440863609314,1.0
168,"(-0.15915684401988983, 0.4007433354854584, 0.34854090213775635)","(-0.07377609610557556, 0.644784152507782, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4185343086719513,0.17650151252746582,1.0
169,"(-0.1602659821510315, 0.39911600947380066, 0.3452409505844116)","(-0.07377488911151886, 0.644779622554779, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171319901943207,0.17650587856769562,1.0
170,"(-0.16099129617214203, 0.39825350046157837, 0.34215784072875977)","(-0.07379122823476791, 0.6448246240615845, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4154130816459656,0.17646318674087524,1.0
171,"(-0.1610492765903473, 0.3984734117984772, 0.34119898080825806)","(-0.0737699493765831, 0.6447691321372986, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41451871395111084,0.17651568353176117,1.0
172,"(-0.16056260466575623, 0.39944204688072205, 0.342723548412323)","(-0.07378551363945007, 0.6448074579238892, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41504716873168945,0.1764795184135437,1.0
173,"(-0.15979960560798645, 0.4006737172603607, 0.3464316427707672)","(-0.07378695160150528, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41706928610801697,0.17647527158260345,1.0
174,"(-0.1593421846628189, 0.40123048424720764, 0.34982743859291077)","(-0.07376837730407715, 0.6447677612304688, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41929662227630615,0.17651687562465668,1.0
175,"(-0.15945246815681458, 0.40084001421928406, 0.3510245084762573)","(-0.07379244267940521, 0.6448221206665039, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42051324248313904,0.17646580934524536,1.0
176,"(-0.16001075506210327, 0.3998275399208069, 0.3496922552585602)","(-0.07377494126558304, 0.6447846293449402, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42014873027801514,0.17650090157985687,1.0
177,"(-0.1607789397239685, 0.39860913157463074, 0.3461539149284363)","(-0.07377327978610992, 0.6447802186012268, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41825082898139954,0.17650510370731354,1.0
178,"(-0.16153423488140106, 0.39750412106513977, 0.34091079235076904)","(-0.07379406690597534, 0.644823431968689, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4150043725967407,0.17646470665931702,1.0
179,"(-0.1617903709411621, 0.39728254079818726, 0.33641910552978516)","(-0.07376734912395477, 0.6447703242301941, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4116933345794678,0.17651419341564178,1.0
180,"(-0.1613612025976181, 0.3981410264968872, 0.33445417881011963)","(-0.07378660887479782, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4095904231071472,0.17648018896579742,1.0
181,"(-0.16043974459171295, 0.3996599018573761, 0.335256963968277)","(-0.07378852367401123, 0.64481121301651, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4091073274612427,0.17647616565227509,1.0
182,"(-0.15933573246002197, 0.40130677819252014, 0.3384358286857605)","(-0.07376576215028763, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41033434867858887,0.17651525139808655,1.0
183,"(-0.15832777321338654, 0.4026758670806885, 0.34343117475509644)","(-0.07379479706287384, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4132409989833832,0.17646726965904236,1.0
184,"(-0.15760082006454468, 0.4035531282424927, 0.3497273921966553)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41752535104751587,0.17650026082992554,1.0
185,"(-0.15755334496498108, 0.4033600986003876, 0.3549197316169739)","(-0.07377190887928009, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42174896597862244,0.17650416493415833,1.0
186,"(-0.15824925899505615, 0.4021235406398773, 0.35732418298721313)","(-0.0737963318824768, 0.6448221802711487, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4245251715183258,0.1764662116765976,1.0
187,"(-0.15941154956817627, 0.40034905076026917, 0.3568118214607239)","(-0.07376540452241898, 0.6447714567184448, 0.019412536174058914)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42534202337265015,0.17651283740997314,1.0
188,"(-0.1607021987438202, 0.39853549003601074, 0.35385724902153015)","(-0.07378736138343811, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4243307113647461,0.17648068070411682,1.0
189,"(-0.16184864938259125, 0.39702147245407104, 0.34905755519866943)","(-0.07378968596458435, 0.6448105573654175, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42169103026390076,0.17647695541381836,1.0
190,"(-0.16268528997898102, 0.39597389101982117, 0.342933714389801)","(-0.07376398146152496, 0.6447701454162598, 0.0194089375436306)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4177019000053406,0.17651396989822388,1.0
191,"(-0.1628204584121704, 0.39601123332977295, 0.33786219358444214)","(-0.07379630953073502, 0.6448200345039368, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41381311416625977,0.17646834254264832,1.0
192,"(-0.16215993463993073, 0.397212952375412, 0.3355265259742737)","(-0.07377352565526962, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41113507747650146,0.17649990320205688,1.0
193,"(-0.16096992790699005, 0.39907750487327576, 0.3360927700996399)","(-0.07377105206251144, 0.6447815299034119, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41019997000694275,0.176503524184227,1.0
194,"(-0.15961091220378876, 0.4010234773159027, 0.3391144871711731)","(-0.07379760593175888, 0.6448214054107666, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41111189126968384,0.1764671504497528,1.0
195,"(-0.1583910435438156, 0.40262362360954285, 0.3439960777759552)","(-0.07376441359519958, 0.6447721123695374, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4137052595615387,0.17651206254959106,1.0
196,"(-0.157830148935318, 0.4031171202659607, 0.3481965661048889)","(-0.07378766685724258, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4166238605976105,0.17648090422153473,1.0
197,"(-0.1580834835767746, 0.40242239832878113, 0.34989550709724426)","(-0.07379025220870972, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41842547059059143,0.17647738754749298,1.0
198,"(-0.1589212417602539, 0.40101122856140137, 0.34885933995246887)","(-0.07376325875520706, 0.644770622253418, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4185786545276642,0.1765134185552597,1.0
199,"(-0.16001589596271515, 0.39939379692077637, 0.3454960584640503)","(-0.0737968161702156, 0.6448196768760681, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171307682991028,0.17646875977516174,1.0
200,"(-0.16075336933135986, 0.39851468801498413, 0.3423573672771454)","(-0.07377345114946365, 0.6447855234146118, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41534069180488586,0.1764998435974121,1.0
201,"(-0.16083954274654388, 0.3987025022506714, 0.3413519263267517)","(-0.07377079129219055, 0.6447817087173462, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4144689738750458,0.17650331556797028,1.0
202,"(-0.16038860380649567, 0.3996325433254242, 0.34283924102783203)","(-0.07379783689975739, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4149971604347229,0.17646729946136475,1.0
203,"(-0.15966269373893738, 0.40082523226737976, 0.34651872515678406)","(-0.0737643763422966, 0.6447721123695374, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4169977009296417,0.17651206254959106,1.0
204,"(-0.15923981368541718, 0.4013462960720062, 0.34989333152770996)","(-0.07378756254911423, 0.6448063850402832, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192757308483124,0.17648082971572876,1.0
205,"(-0.15937970578670502, 0.4009248912334442, 0.35107511281967163)","(-0.07379024475812912, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42048707604408264,0.17647738754749298,1.0
206,"(-0.1599615514278412, 0.3998866081237793, 0.34973183274269104)","(-0.07376348972320557, 0.6447704434394836, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201326072216034,0.17651361227035522,1.0
207,"(-0.1607472002506256, 0.39864736795425415, 0.34618550539016724)","(-0.07379644364118576, 0.644819974899292, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182606637477875,0.17646841704845428,1.0
208,"(-0.16151458024978638, 0.39752626419067383, 0.34093645215034485)","(-0.07377371191978455, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.414985328912735,0.17650005221366882,1.0
209,"(-0.16177843511104584, 0.3972927927970886, 0.33644023537635803)","(-0.07377103716135025, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4117111563682556,0.176503524184227,1.0
210,"(-0.16135376691818237, 0.3981429934501648, 0.3344717025756836)","(-0.07379719614982605, 0.6448217034339905, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40961089730262756,0.17646679282188416,1.0
211,"(-0.16043460369110107, 0.39965659379959106, 0.33527159690856934)","(-0.0737650990486145, 0.6447716355323792, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40909650921821594,0.17651261389255524,1.0
212,"(-0.15933150053024292, 0.40130046010017395, 0.3384479880332947)","(-0.0737871527671814, 0.6448066234588623, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41036128997802734,0.17648054659366608,1.0
213,"(-0.15832366049289703, 0.40266820788383484, 0.3434411585330963)","(-0.07378977537155151, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4132518172264099,0.17647697031497955,1.0
214,"(-0.15791915357112885, 0.4030000865459442, 0.3477305471897125)","(-0.07376445084810257, 0.6447698473930359, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4163288474082947,0.17651432752609253,1.0
215,"(-0.15827254951000214, 0.4022061228752136, 0.34950676560401917)","(-0.07379543781280518, 0.6448205709457397, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182826280593872,0.17646770179271698,1.0
216,"(-0.1591610461473465, 0.4007464647293091, 0.34854069352149963)","(-0.07377421110868454, 0.6447850465774536, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4185340702533722,0.17650039494037628,1.0
217,"(-0.16026809811592102, 0.3991186022758484, 0.34524083137512207)","(-0.0737716555595398, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171323776245117,0.1765040159225464,1.0
218,"(-0.16099153459072113, 0.3982555568218231, 0.342157781124115)","(-0.07379598915576935, 0.6448224186897278, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41540953516960144,0.1764659434556961,1.0
219,"(-0.1610478311777115, 0.39847496151924133, 0.34119901061058044)","(-0.07376628369092941, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41451936960220337,0.1765134632587433,1.0
220,"(-0.16055971384048462, 0.399443119764328, 0.34272366762161255)","(-0.07378658652305603, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41504549980163574,0.17648011445999146,1.0
221,"(-0.15979549288749695, 0.40067434310913086, 0.3464318513870239)","(-0.07378904521465302, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4170672595500946,0.17647646367549896,1.0
222,"(-0.1593370884656906, 0.40123069286346436, 0.34982767701148987)","(-0.07376579195261002, 0.6447690725326538, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192969501018524,0.17651525139808655,1.0
223,"(-0.1594466269016266, 0.4008398950099945, 0.3510248363018036)","(-0.07379414141178131, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4205116033554077,0.17646677792072296,1.0
224,"(-0.1600043922662735, 0.39982712268829346, 0.34969261288642883)","(-0.0737747773528099, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201480448246002,0.17650076746940613,1.0
225,"(-0.16077224910259247, 0.3986084461212158, 0.3461543023586273)","(-0.07377242296934128, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182506203651428,0.17650452256202698,1.0
