timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12746724486351013, 0.40159890055656433, 0.19322244822978973)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36596187949180603,0.150844007730484,1.0
116,"(0.11837086081504822, 0.40198785066604614, 0.19304049015045166)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.361990749835968,0.15086930990219116,1.0
117,"(0.10992071032524109, 0.4020564556121826, 0.19329090416431427)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35898637771606445,0.1508423089981079,1.0
118,"(0.10373609513044357, 0.40174567699432373, 0.1940244883298874)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35738593339920044,0.15087290108203888,1.0
119,"(0.10050413757562637, 0.4011249244213104, 0.1951141655445099)","(-0.018574845045804977, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35736799240112305,0.1508386731147766,1.0
120,"(0.10030540823936462, 0.40029239654541016, 0.1963561773300171)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585430085659027,0.150872603058815,1.0
121,"(0.1028701663017273, 0.39935359358787537, 0.1975497603416443)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3607828617095947,0.1508413404226303,1.0
122,"(0.10776203870773315, 0.39841485023498535, 0.19854331016540527)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3636566698551178,0.15086856484413147,1.0
123,"(0.11449964344501495, 0.39757266640663147, 0.19925007224082947)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3671066462993622,0.15084466338157654,1.0
124,"(0.12262721359729767, 0.3969017267227173, 0.19964349269866943)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3708108067512512,0.15086424350738525,1.0
125,"(0.1317489892244339, 0.39644655585289, 0.1997426599264145)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37482136487960815,0.1508471816778183,1.0
126,"(0.14025303721427917, 0.39642009139060974, 0.19943499565124512)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37814798951148987,0.15086136758327484,1.0
127,"(0.14653514325618744, 0.39686664938926697, 0.19865615665912628)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3801571726799011,0.15084892511367798,1.0
128,"(0.14987903833389282, 0.3976477086544037, 0.1975153088569641)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38045111298561096,0.15086011588573456,1.0
129,"(0.150163471698761, 0.3985925018787384, 0.19621171057224274)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792837858200073,0.15084950625896454,1.0
130,"(0.1476302593946457, 0.39956045150756836, 0.19495299458503723)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767954707145691,0.1508602648973465,1.0
131,"(0.14270883798599243, 0.4004567861557007, 0.1939024031162262)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735056221485138,0.1508488655090332,1.0
132,"(0.13589239120483398, 0.40122663974761963, 0.19315694272518158)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696252703666687,0.15086178481578827,1.0
133,"(0.12765739858150482, 0.4018439054489136, 0.19274848699569702)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36562052369117737,0.15084518492221832,1.0
134,"(0.11842052638530731, 0.4022999405860901, 0.1926572024822235)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.361578106880188,0.15086781978607178,1.0
135,"(0.10984457284212112, 0.4024154245853424, 0.19300200045108795)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585304021835327,0.15084430575370789,1.0
136,"(0.10355500131845474, 0.4021334648132324, 0.19382664561271667)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35691341757774353,0.15087303519248962,1.0
137,"(0.10024133324623108, 0.40152525901794434, 0.19499891996383667)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3568991422653198,0.15084318816661835,1.0
138,"(0.09998492896556854, 0.4006912410259247, 0.19631199538707733)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35809189081192017,0.15087509155273438,1.0
139,"(0.10251585394144058, 0.3997393846511841, 0.19756372272968292)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3603596091270447,0.15084101259708405,1.0
140,"(0.10739609599113464, 0.39877888560295105, 0.1986023634672165)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3632669448852539,0.150873601436615,1.0
141,"(0.11414122581481934, 0.39790910482406616, 0.19934189319610596)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36675286293029785,0.15084220468997955,1.0
142,"(0.12229179590940475, 0.39720699191093445, 0.19975700974464417)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3704948127269745,0.15086890757083893,1.0
143,"(0.13144825398921967, 0.3967185914516449, 0.19986827671527863)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37454870343208313,0.15084417164325714,1.0
144,"(0.1399943083524704, 0.39665982127189636, 0.19956476986408234)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37791457772254944,0.1508643925189972,1.0
145,"(0.14632222056388855, 0.39707592129707336, 0.19878371059894562)","(-0.018587354570627213, 0.6886278390884399, 0.019406244158744812)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37996572256088257,0.15084585547447205,1.0
146,"(0.14971297979354858, 0.3978271782398224, 0.19763557612895966)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3802969753742218,0.15086179971694946,1.0
147,"(0.15004320442676544, 0.39874184131622314, 0.19632093608379364)","(-0.01858886331319809, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3791690468788147,0.15084709227085114,1.0
148,"(0.14755302667617798, 0.39967891573905945, 0.1950487643480301)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37671610713005066,0.15086093544960022,1.0
149,"(0.14267092943191528, 0.40054404735565186, 0.1939835399389267)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3734615743160248,0.15084730088710785,1.0
150,"(0.13588958978652954, 0.40128329396247864, 0.19322331249713898)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696124255657196,0.15086153149604797,1.0
151,"(0.12768520414829254, 0.4018716514110565, 0.19280076026916504)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656361401081085,0.15084658563137054,1.0
152,"(0.11847442388534546, 0.4023013710975647, 0.19269658625125885)","(-0.018552517518401146, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36162057518959045,0.15086358785629272,1.0
153,"(0.10992014408111572, 0.40239399671554565, 0.19302992522716522)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585919141769409,0.1508435755968094,1.0
154,"(0.1036478579044342, 0.4020930826663971, 0.19384458661079407)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698986053466797,0.15086907148361206,1.0
155,"(0.10034715384244919, 0.4014698565006256, 0.19500821828842163)","(-0.018579106777906418, 0.6886277794837952, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569856584072113,0.15084269642829895,1.0
156,"(0.10009948909282684, 0.4006243050098419, 0.1963137686252594)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818594694137573,0.15087321400642395,1.0
157,"(0.10263506323099136, 0.39966386556625366, 0.1975589394569397)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36045873165130615,0.15084083378314972,1.0
158,"(0.1075160950422287, 0.3986973464488983, 0.19859185814857483)","(-0.018557798117399216, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633686602115631,0.15087364614009857,1.0
159,"(0.11425861716270447, 0.39782366156578064, 0.1993265002965927)","(-0.018576839938759804, 0.6886273622512817, 0.019407765939831734)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36685529351234436,0.15084220468997955,1.0
160,"(0.12240373343229294, 0.3971194922924042, 0.1997375637292862)","(-0.018553724512457848, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705959916114807,0.15087047219276428,1.0
161,"(0.13155247271060944, 0.3966308534145355, 0.19984565675258636)","(-0.018580758944153786, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746468424797058,0.15084362030029297,1.0
162,"(0.1400892734527588, 0.3965728282928467, 0.1995398849248886)","(-0.018553677946329117, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.378008097410202,0.15086683630943298,1.0
163,"(0.14640705287456512, 0.396990567445755, 0.19875746965408325)","(-0.01858418807387352, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38005492091178894,0.150844007730484,1.0
164,"(0.14978723227977753, 0.39774471521377563, 0.19760890305042267)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803788125514984,0.1508646160364151,1.0
165,"(0.15010672807693481, 0.39866384863853455, 0.19629468023777008)","(-0.018585804849863052, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37924495339393616,0.1508440375328064,1.0
166,"(0.1476059854030609, 0.39960700273513794, 0.19502367079257965)","(-0.01855449378490448, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767818808555603,0.150863915681839,1.0
167,"(0.14271363615989685, 0.40047961473464966, 0.19396014511585236)","(-0.018583286553621292, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735193908214569,0.15084151923656464,1.0
168,"(0.13592246174812317, 0.40122732520103455, 0.19320200383663177)","(-0.018555330112576485, 0.6885910630226135, 0.019407106563448906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696565628051758,0.1508673131465912,1.0
169,"(0.12770883738994598, 0.40182462334632874, 0.19278168678283691)","(-0.018579844385385513, 0.6886295676231384, 0.019407832995057106)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36567190289497375,0.1508413404226303,1.0
170,"(0.11848949640989304, 0.4022633135318756, 0.19267979264259338)","(-0.01855567842721939, 0.6885876059532166, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616439402103424,0.15087062120437622,1.0
171,"(0.10992724448442459, 0.4023647904396057, 0.19301538169384003)","(-0.018577463924884796, 0.6886283755302429, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860827565193176,0.15084151923656464,1.0
172,"(0.10364760458469391, 0.40207234025001526, 0.1938321888446808)","(-0.01855611801147461, 0.6885859966278076, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.356998473405838,0.15087229013442993,1.0
173,"(0.10034026950597763, 0.4014568328857422, 0.1949978619813919)","(-0.01857660338282585, 0.6886285543441772, 0.0194074884057045)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569885194301605,0.15084101259708405,1.0
174,"(0.10008681565523148, 0.40061816573143005, 0.19630537927150726)","(-0.018556782975792885, 0.6885865926742554, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818296670913696,0.15087199211120605,1.0
175,"(0.1026175394654274, 0.3996637463569641, 0.1975524127483368)","(-0.01857927069067955, 0.688629150390625, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36045175790786743,0.15084150433540344,1.0
176,"(0.10749474167823792, 0.39870238304138184, 0.19858714938163757)","(-0.018556546419858932, 0.6885892152786255, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335790157318115,0.1508694887161255,1.0
177,"(0.11423445492982864, 0.39783310890197754, 0.19932352006435394)","(-0.01857912726700306, 0.6886313557624817, 0.019406648352742195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.366842120885849,0.1508394181728363,1.0
178,"(0.12237775325775146, 0.39713266491889954, 0.19973623752593994)","(-0.018558023497462273, 0.6885897517204285, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.370578795671463,0.15086956322193146,1.0
179,"(0.13152557611465454, 0.39664703607559204, 0.19984586536884308)","(-0.018578844144940376, 0.6886323094367981, 0.019407378509640694)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37462618947029114,0.15083841979503632,1.0
180,"(0.14006224274635315, 0.39659157395362854, 0.19954147934913635)","(-0.01855872943997383, 0.6885899901390076, 0.019407860934734344)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37798386812210083,0.15086962282657623,1.0
181,"(0.14638054370880127, 0.39701133966445923, 0.1987602263689041)","(-0.018580147996544838, 0.6886288523674011, 0.019408831372857094)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800259530544281,0.1508421152830124,1.0
182,"(0.14976175129413605, 0.39776700735092163, 0.19761258363723755)","(-0.0185517780482769, 0.6885897517204285, 0.019407551735639572)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38034766912460327,0.15086713433265686,1.0
183,"(0.15008269250392914, 0.3986869752407074, 0.19629904627799988)","(-0.01858275756239891, 0.6886259317398071, 0.019407406449317932)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792140483856201,0.15084582567214966,1.0
184,"(0.1475837081670761, 0.39963027834892273, 0.19502846896648407)","(-0.01855028234422207, 0.6885931491851807, 0.01940692588686943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675318121910095,0.1508634239435196,1.0
185,"(0.14269334077835083, 0.40050235390663147, 0.1939651519060135)","(-0.018586216494441032, 0.6886253356933594, 0.01940641738474369)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.373492568731308,0.15084771811962128,1.0
186,"(0.13590432703495026, 0.401248961687088, 0.1932070255279541)","(-0.01855074241757393, 0.6885959506034851, 0.019406374543905258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36963674426078796,0.15086102485656738,1.0
187,"(0.12769292294979095, 0.40184471011161804, 0.19278660416603088)","(-0.018588358536362648, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656531572341919,0.15084849298000336,1.0
188,"(0.11847582459449768, 0.40228158235549927, 0.19268451631069183)","(-0.018551327288150787, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616330921649933,0.15086010098457336,1.0
189,"(0.1099158525466919, 0.40238091349601746, 0.193019837141037)","(-0.018588818609714508, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585965633392334,0.1508481800556183,1.0
190,"(0.10363852977752686, 0.40208613872528076, 0.19383636116981506)","(-0.018551889806985855, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569942116737366,0.15086059272289276,1.0
191,"(0.10033348947763443, 0.40146830677986145, 0.1950017213821411)","(-0.018587779253721237, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569820821285248,0.15084683895111084,1.0
192,"(0.10008224099874496, 0.40062737464904785, 0.1963089108467102)","(-0.018552744761109352, 0.688595175743103, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581819534301758,0.15086251497268677,1.0
193,"(0.10261504352092743, 0.3996708393096924, 0.19755563139915466)","(-0.01858389936387539, 0.6886290311813354, 0.019406916573643684)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36044830083847046,0.15084341168403625,1.0
194,"(0.10749413073062897, 0.3987075388431549, 0.1985900104045868)","(-0.018554745241999626, 0.6885897517204285, 0.01940680854022503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633546829223633,0.15086829662322998,1.0
195,"(0.11423550546169281, 0.39783650636672974, 0.1993260383605957)","(-0.018579835072159767, 0.6886283755302429, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668385446071625,0.15084242820739746,1.0
196,"(0.12238021939992905, 0.3971344530582428, 0.19973835349082947)","(-0.018557889387011528, 0.6885861754417419, 0.019406897947192192)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705767095088959,0.15087281167507172,1.0
197,"(0.13152919709682465, 0.3966473639011383, 0.19984757900238037)","(-0.018576625734567642, 0.6886293888092041, 0.019407566636800766)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37462496757507324,0.15084025263786316,1.0
198,"(0.14006678760051727, 0.39659056067466736, 0.19954277575016022)","(-0.018558965995907784, 0.6885859966278076, 0.01940702460706234)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779846131801605,0.15087339282035828,1.0
199,"(0.14638574421405792, 0.3970091938972473, 0.19876113533973694)","(-0.01857728697359562, 0.6886287927627563, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38002967834472656,0.15084105730056763,1.0
200,"(0.14976739883422852, 0.39776384830474854, 0.19761312007904053)","(-0.01855623349547386, 0.6885870099067688, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803531527519226,0.1508713960647583,1.0
201,"(0.1500886082649231, 0.39868295192718506, 0.1962992548942566)","(-0.018579719588160515, 0.6886287927627563, 0.019406437873840332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792211413383484,0.15084201097488403,1.0
202,"(0.14758972823619843, 0.39962559938430786, 0.1950283795595169)","(-0.018555767834186554, 0.6885894536972046, 0.01940622739493847)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767593204975128,0.1508689671754837,1.0
203,"(0.14269933104515076, 0.4004972279071808, 0.19396483898162842)","(-0.018581846728920937, 0.6886297464370728, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735007047653198,0.15084195137023926,1.0
204,"(0.13591015338897705, 0.40124356746673584, 0.1932065188884735)","(-0.018556127324700356, 0.6885913014411926, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696419596672058,0.15086740255355835,1.0
205,"(0.12769852578639984, 0.4018392562866211, 0.19278596341609955)","(-0.018580809235572815, 0.6886317133903503, 0.019406331703066826)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656611144542694,0.15083974599838257,1.0
206,"(0.1184811219573021, 0.4022761583328247, 0.19268377125263214)","(-0.018557628616690636, 0.6885904669761658, 0.01940690353512764)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616357147693634,0.150868758559227,1.0
207,"(0.10992077738046646, 0.402375727891922, 0.19301901757717133)","(-0.018579348921775818, 0.6886318325996399, 0.019407199695706367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860270261764526,0.15083906054496765,1.0
208,"(0.10364300012588501, 0.40208128094673157, 0.19383548200130463)","(-0.018558282405138016, 0.6885892748832703, 0.019407212734222412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569946885108948,0.15087009966373444,1.0
209,"(0.100337453186512, 0.4014638662338257, 0.1950008124113083)","(-0.018579399213194847, 0.6886284947395325, 0.019408350810408592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698384046554565,0.15084214508533478,1.0
210,"(0.10008567571640015, 0.4006234109401703, 0.196307972073555)","(-0.018552355468273163, 0.6885887384414673, 0.01940707303583622)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581800162792206,0.15086829662322998,1.0
211,"(0.10261791199445724, 0.399667352437973, 0.19755466282367706)","(-0.018581677228212357, 0.6886262893676758, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36044856905937195,0.15084506571292877,1.0
212,"(0.10749643296003342, 0.39870452880859375, 0.19858905673027039)","(-0.01855129934847355, 0.6885916590690613, 0.019406568259000778)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335787177085876,0.15086519718170166,1.0
213,"(0.11423726379871368, 0.3978339433670044, 0.1993250846862793)","(-0.018584689125418663, 0.6886265277862549, 0.019406206905841827)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668416738510132,0.15084603428840637,1.0
214,"(0.12238144874572754, 0.3971323072910309, 0.19973744451999664)","(-0.018552055582404137, 0.6885941624641418, 0.019406190142035484)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.37058281898498535,0.1508631855249405,1.0
215,"(0.13152995705604553, 0.3966456651687622, 0.19984671473503113)","(-0.01858660578727722, 0.6886273622512817, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746294379234314,0.1508459895849228,1.0
216,"(0.14006710052490234, 0.3965892791748047, 0.19954198598861694)","(-0.018553052097558975, 0.6885953545570374, 0.019406016916036606)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37799057364463806,0.15086247026920319,1.0
217,"(0.14638568460941315, 0.3970082700252533, 0.19876042008399963)","(-0.01858694851398468, 0.6886284351348877, 0.019405793398618698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800347149372101,0.15084514021873474,1.0
218,"(0.14976702630519867, 0.39776328206062317, 0.19761250913143158)","(-0.018554069101810455, 0.6885951161384583, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38035866618156433,0.15086309611797333,1.0
219,"(0.15008796751499176, 0.39868274331092834, 0.1962987333536148)","(-0.0185838770121336, 0.6886305809020996, 0.019406629726290703)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37922388315200806,0.15084196627140045,1.0
220,"(0.14758886396884918, 0.399625688791275, 0.19502796232700348)","(-0.018555637449026108, 0.6885908842086792, 0.019406719133257866)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675946950912476,0.15086759626865387,1.0
221,"(0.14269830286502838, 0.40049758553504944, 0.19396451115608215)","(-0.01858011819422245, 0.6886295080184937, 0.019407404586672783)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37349820137023926,0.15084150433540344,1.0
222,"(0.13590900599956512, 0.4012441635131836, 0.1932062953710556)","(-0.018557459115982056, 0.6885870695114136, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696378469467163,0.15087181329727173,1.0
223,"(0.12769727408885956, 0.4018400311470032, 0.1927858144044876)","(-0.01857566274702549, 0.6886298656463623, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36565595865249634,0.1508394479751587,1.0
224,"(0.11847981065511703, 0.4022771120071411, 0.19268369674682617)","(-0.01855934038758278, 0.6885857582092285, 0.019406871870160103)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616313636302948,0.15087376534938812,1.0
225,"(0.10991942882537842, 0.4023767411708832, 0.19301900267601013)","(-0.018577028065919876, 0.6886287331581116, 0.01940745674073696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585979640483856,0.15084101259708405,1.0
226,"(0.10364165902137756, 0.4020823836326599, 0.19383551180362701)","(-0.0185555350035429, 0.6885875463485718, 0.019406845793128014)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569912016391754,0.15087062120437622,1.0
227,"(0.10033614188432693, 0.40146496891975403, 0.19500088691711426)","(-0.018580948933959007, 0.6886290311813354, 0.019406527280807495)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698437690734863,0.15084226429462433,1.0
228,"(0.10008441656827927, 0.40062448382377625, 0.19630810618400574)","(-0.018555255606770515, 0.6885914206504822, 0.019406558945775032)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581821918487549,0.15086695551872253,1.0
229,"(0.10261673480272293, 0.3996683955192566, 0.1975548267364502)","(-0.018584290519356728, 0.6886300444602966, 0.01940600387752056)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604518175125122,0.15084263682365417,1.0
