timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1664523184299469, 0.5368543267250061, 0.04607998579740524)","(-0.06370283663272858, 0.6834525465965271, 0.01941489242017269)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.27417778968811035,0.15142923593521118,1.0
115,"(0.16315624117851257, 0.5422213673591614, 0.04652751609683037)","(-0.0637398287653923, 0.6834326386451721, 0.01941530965268612)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2686215341091156,0.1514447182416916,1.0
116,"(0.15633760392665863, 0.5491741895675659, 0.04673485830426216)","(-0.06374344974756241, 0.6834330558776855, 0.019410265609622)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.25924456119537354,0.15144389867782593,1.0
117,"(0.1479489654302597, 0.5573045015335083, 0.04668356850743294)","(-0.06370656192302704, 0.6834686398506165, 0.019411051645874977)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2479097545146942,0.15141282975673676,1.0
118,"(0.13961750268936157, 0.5655183792114258, 0.0469982773065567)","(-0.06373966485261917, 0.6834222674369812, 0.019415412098169327)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.23667758703231812,0.15145504474639893,1.0
119,"(0.13030000030994415, 0.5741957426071167, 0.0473209023475647)","(-0.06372221559286118, 0.6834582686424255, 0.019415080547332764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",61,0.22441402077674866,0.15142130851745605,1.0
120,"(0.12037158012390137, 0.583385705947876, 0.0481327585875988)","(-0.06371928006410599, 0.6834596395492554, 0.0194089338183403)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.21149301528930664,0.15142029523849487,1.0
121,"(0.10948058217763901, 0.5933526754379272, 0.04956835135817528)","(-0.06373535841703415, 0.6834132075309753, 0.01941012032330036)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.1975453943014145,0.1514645516872406,1.0
122,"(0.09862131625413895, 0.6036108136177063, 0.05238647758960724)","(-0.06372402608394623, 0.6834704279899597, 0.019413702189922333)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.1839042603969574,0.15140901505947113,1.0
123,"(0.08800400048494339, 0.6137973070144653, 0.05675791576504707)","(-0.06372582912445068, 0.6834299564361572, 0.01941390335559845)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.17107079923152924,0.15144900977611542,1.0
124,"(0.07755940407514572, 0.6237030029296875, 0.0625709518790245)","(-0.0637284517288208, 0.683426022529602, 0.019407968968153)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.15934912860393524,0.15145263075828552,1.0
125,"(0.0671660304069519, 0.6332489848136902, 0.06959725171327591)","(-0.06373311579227448, 0.6834724545478821, 0.019410857930779457)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.14891493320465088,0.1514059603214264,1.0
126,"(0.05720599740743637, 0.6421285271644592, 0.07784546911716461)","(-0.06371866166591644, 0.6834129095077515, 0.019413955509662628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1405041515827179,0.15146677196025848,1.0
127,"(0.048945102840662, 0.6483222842216492, 0.08700978755950928)","(-0.06372957676649094, 0.6834505796432495, 0.019415078684687614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13600964844226837,0.15142808854579926,1.0
128,"(0.04340646043419838, 0.6508664488792419, 0.09649760276079178)","(-0.06373291462659836, 0.6834530234336853, 0.01940912939608097)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13595354557037354,0.1514252871274948,1.0
129,"(0.0402306467294693, 0.6501799821853638, 0.1060674712061882)","(-0.06371832638978958, 0.6834091544151306, 0.01941091939806938)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13935180008411407,0.15147054195404053,1.0
130,"(0.038650836795568466, 0.6470502018928528, 0.11566761136054993)","(-0.06373177468776703, 0.6834696531295776, 0.019413843750953674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.14516668021678925,0.15140889585018158,1.0
131,"(0.037831589579582214, 0.6421810388565063, 0.1253499686717987)","(-0.06372679769992828, 0.6834312677383423, 0.019414005801081657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.15244053304195404,0.151447594165802,1.0
132,"(0.03717326372861862, 0.636067807674408, 0.13519909977912903)","(-0.06372489035129547, 0.6834285259246826, 0.01940784975886345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.16072052717208862,0.15145055949687958,1.0
133,"(0.03645467758178711, 0.6290503740310669, 0.1452488750219345)","(-0.06372862309217453, 0.6834770441055298, 0.019409185275435448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.16980749368667603,0.15140192210674286,1.0
134,"(0.035639889538288116, 0.6213744282722473, 0.15549148619174957)","(-0.06372774392366409, 0.6834177374839783, 0.01941298320889473)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.17955684661865234,0.1514609307050705,1.0
135,"(0.03476277366280556, 0.6132184267044067, 0.16589415073394775)","(-0.06372580677270889, 0.6834585666656494, 0.019413238391280174)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1899745613336563,0.15142059326171875,1.0
136,"(0.03387448191642761, 0.60471510887146, 0.17641404271125793)","(-0.06372635066509247, 0.6834626197814941, 0.019407177343964577)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.20094339549541473,0.15141652524471283,1.0
137,"(0.03302297741174698, 0.595958948135376, 0.18700794875621796)","(-0.06373026967048645, 0.6834141612052917, 0.019409077242016792)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.21236522495746613,0.15146419405937195,1.0
138,"(0.03223969414830208, 0.5870243310928345, 0.1976388543844223)","(-0.06372309476137161, 0.6834724545478821, 0.019412709400057793)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.224222332239151,0.15140710771083832,1.0
139,"(0.031539350748062134, 0.5779657363891602, 0.20827671885490417)","(-0.06372997909784317, 0.6834312081336975, 0.019413141533732414)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.23636552691459656,0.15144728124141693,1.0
140,"(0.03092462196946144, 0.5688197016716003, 0.2188982516527176)","(-0.06373008340597153, 0.6834261417388916, 0.019407041370868683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2487787902355194,0.15145233273506165,1.0
141,"(0.030391450971364975, 0.5596076250076294, 0.22948601841926575)","(-0.06372108310461044, 0.6834730505943298, 0.019409094005823135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2614041566848755,0.15140676498413086,1.0
142,"(0.029933379963040352, 0.5503395795822144, 0.2400275021791458)","(-0.06373465806245804, 0.6834152340888977, 0.019412625581026077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2741418480873108,0.1514626145362854,1.0
143,"(0.029544277116656303, 0.5410174131393433, 0.25051406025886536)","(-0.06372331082820892, 0.6834550499916077, 0.019413139671087265)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2870452105998993,0.151424378156662,1.0
144,"(0.02921968139708042, 0.5316382646560669, 0.2609400451183319)","(-0.06372296065092087, 0.683459997177124, 0.019407084211707115)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.30004391074180603,0.1514195203781128,1.0
145,"(0.02895704284310341, 0.5221967101097107, 0.271302193403244)","(-0.06373744457960129, 0.6834145784378052, 0.019409099593758583)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.31310319900512695,0.15146295726299286,1.0
146,"(0.028755351901054382, 0.5126869678497314, 0.2815989851951599)","(-0.06371614336967468, 0.6834701299667358, 0.019412681460380554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.32628133893013,0.15141023695468903,1.0
147,"(0.028614429756999016, 0.5031042098999023, 0.2918304204940796)","(-0.06373359262943268, 0.6834328174591064, 0.019413188099861145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.33949628472328186,0.15144526958465576,1.0
148,"(0.027929209172725677, 0.49290192127227783, 0.3000137507915497)","(-0.0637347549200058, 0.6834281086921692, 0.01940714567899704)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.35134395956993103,0.15144982933998108,1.0
149,"(0.02660483308136463, 0.4819957911968231, 0.30469462275505066)","(-0.06371324509382248, 0.6834709048271179, 0.019409095868468285)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3607456386089325,0.1514098197221756,1.0
150,"(0.02502085641026497, 0.4707706868648529, 0.30586540699005127)","(-0.06373965740203857, 0.6834176778793335, 0.019412660971283913)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3676307201385498,0.15145960450172424,1.0
151,"(0.023573031648993492, 0.4596320688724518, 0.30409789085388184)","(-0.06372296810150146, 0.6834554672241211, 0.019413139671087265)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3725089430809021,0.15142400562763214,1.0
152,"(0.023332906886935234, 0.448631227016449, 0.3001295030117035)","(-0.06372041255235672, 0.6834595203399658, 0.019407082349061966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.37620165944099426,0.15142029523849487,1.0
153,"(0.02511049620807171, 0.43780410289764404, 0.2946220338344574)","(-0.06373816728591919, 0.6834150552749634, 0.019409071654081345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3794219195842743,0.1514623910188675,1.0
154,"(0.029025642201304436, 0.4272333085536957, 0.2880677878856659)","(-0.063717782497406, 0.6834709048271179, 0.019412631168961525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.38266777992248535,0.15140928328037262,1.0
155,"(0.03465638682246208, 0.41788408160209656, 0.28086021542549133)","(-0.06373119354248047, 0.6834318041801453, 0.019413115456700325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3854222297668457,0.15144655108451843,1.0
156,"(0.041601091623306274, 0.4105166792869568, 0.27324023842811584)","(-0.06373286247253418, 0.6834274530410767, 0.019407043233513832)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.38730716705322266,0.15145069360733032,1.0
157,"(0.049592845141887665, 0.4051961600780487, 0.2653033435344696)","(-0.06371753662824631, 0.6834728717803955, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3882540464401245,0.1514073610305786,1.0
158,"(0.058408647775650024, 0.40165624022483826, 0.2570694386959076)","(-0.06373658776283264, 0.6834165453910828, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.38831570744514465,0.15146107971668243,1.0
159,"(0.06784402579069138, 0.39952290058135986, 0.2485327273607254)","(-0.06372293084859848, 0.6834555864334106, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.38784462213516235,0.1514238864183426,1.0
160,"(0.07771486788988113, 0.39843377470970154, 0.23969082534313202)","(-0.06372173130512238, 0.6834601163864136, 0.019407009705901146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3870003819465637,0.15141955018043518,1.0
161,"(0.08786565810441971, 0.398088276386261, 0.2305571436882019)","(-0.0637381300330162, 0.6834150552749634, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.38597747683525085,0.1514624059200287,1.0
162,"(0.09817533940076828, 0.39825737476348877, 0.22116196155548096)","(-0.06371618062257767, 0.6834702491760254, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3850429058074951,0.15141010284423828,1.0
163,"(0.10855839401483536, 0.3987741470336914, 0.21154740452766418)","(-0.06373309344053268, 0.6834325790405273, 0.01941310428082943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3842269778251648,0.15144556760787964,1.0
164,"(0.1189616397023201, 0.3995184600353241, 0.20176056027412415)","(-0.06373471021652222, 0.683428168296814, 0.019407058134675026)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3837127685546875,0.1514497846364975,1.0
165,"(0.12935826182365417, 0.4004029929637909, 0.1918473243713379)","(-0.06371362507343292, 0.6834712028503418, 0.019409015774726868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.38358744978904724,0.15140946209430695,1.0
166,"(0.13964825868606567, 0.4024345278739929, 0.1819010227918625)","(-0.06373900920152664, 0.6834174990653992, 0.01941262185573578)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3830408453941345,0.15145985782146454,1.0
167,"(0.14985190331935883, 0.4063688814640045, 0.17194491624832153)","(-0.06372332572937012, 0.683455765247345, 0.019413111731410027)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",72,0.38165098428726196,0.15142366290092468,1.0
168,"(0.16006779670715332, 0.41216087341308594, 0.1619165688753128)","(-0.06372074037790298, 0.6834598779678345, 0.01940704695880413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",72,0.37946465611457825,0.15141990780830383,1.0
169,"(0.17037825286388397, 0.4194324314594269, 0.15173150599002838)","(-0.0637374296784401, 0.6834150552749634, 0.019409073516726494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3768371045589447,0.15146248042583466,1.0
170,"(0.1799878478050232, 0.4279075860977173, 0.1411965936422348)","(-0.06371834874153137, 0.6834713220596313, 0.019412614405155182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3735463321208954,0.15140879154205322,1.0
171,"(0.18811888992786407, 0.4372469186782837, 0.13022948801517487)","(-0.06373084336519241, 0.68343186378479, 0.019413113594055176)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3692094087600708,0.15144653618335724,1.0
172,"(0.19454830884933472, 0.44706687331199646, 0.11891646683216095)","(-0.06373246014118195, 0.6834274530410767, 0.019407039508223534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3639744222164154,0.1514507532119751,1.0
173,"(0.19937340915203094, 0.4570629298686981, 0.1074148565530777)","(-0.063718281686306, 0.6834731698036194, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3580836057662964,0.15140697360038757,1.0
174,"(0.20284684002399445, 0.4670400619506836, 0.09588319063186646)","(-0.06373577564954758, 0.6834163069725037, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.35175663232803345,0.1514614224433899,1.0
175,"(0.20526811480522156, 0.47689828276634216, 0.08444299548864365)","(-0.06372338533401489, 0.6834557056427002, 0.01941307634115219)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.34532779455184937,0.15142372250556946,1.0
176,"(0.20738720893859863, 0.48679086565971375, 0.07403218001127243)","(-0.06372224539518356, 0.6834602355957031, 0.019407007843255997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3393568992614746,0.15141937136650085,1.0
177,"(0.20949606597423553, 0.4967291057109833, 0.0653628557920456)","(-0.06373703479766846, 0.68341463804245, 0.019408999010920525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.33409518003463745,0.15146294236183167,1.0
178,"(0.21143682301044464, 0.5065680742263794, 0.05853012204170227)","(-0.06371744722127914, 0.6834707260131836, 0.01941259391605854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.32944589853286743,0.15140949189662933,1.0
179,"(0.21299797296524048, 0.5161750316619873, 0.05335620045661926)","(-0.06373243778944016, 0.6834321618080139, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.3251258432865143,0.15144604444503784,1.0
180,"(0.21405771374702454, 0.5254936218261719, 0.04956507682800293)","(-0.06373365968465805, 0.6834275722503662, 0.019407061859965324)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.320968359708786,0.1514504849910736,1.0
181,"(0.21429972350597382, 0.5345860123634338, 0.04695019870996475)","(-0.06371445953845978, 0.6834715008735657, 0.01940903440117836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.3165711462497711,0.1514090746641159,1.0
182,"(0.2128039002418518, 0.5429021716117859, 0.04594568535685539)","(-0.06374011933803558, 0.6834179162979126, 0.01941264420747757)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.311328262090683,0.15145932137966156,1.0
183,"(0.21220089495182037, 0.547905683517456, 0.04730117693543434)","(-0.06372242420911789, 0.6834553480148315, 0.01941310428082943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.3086828887462616,0.15142418444156647,1.0
184,"(0.207616925239563, 0.5552412867546082, 0.04755590111017227)","(-0.06371986120939255, 0.6834593415260315, 0.01940704882144928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.3014231026172638,0.15142053365707397,1.0
185,"(0.20063532888889313, 0.563848614692688, 0.04738829284906387)","(-0.06373854726552963, 0.6834153532981873, 0.01940907910466194)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2915005683898926,0.15146206319332123,1.0
186,"(0.193634495139122, 0.5717782378196716, 0.047910936176776886)","(-0.06371773779392242, 0.6834710836410522, 0.01941262185573578)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2819886803627014,0.1514091044664383,1.0
187,"(0.18515650928020477, 0.5802850723266602, 0.04818074777722359)","(-0.06373085081577301, 0.68343186378479, 0.019413132220506668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.27094602584838867,0.15144653618335724,1.0
188,"(0.175512433052063, 0.589218258857727, 0.04833004251122475)","(-0.06373276561498642, 0.6834275722503662, 0.019407067447900772)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2587473690509796,0.15145058929920197,1.0
189,"(0.16543997824192047, 0.5982441902160645, 0.04871928319334984)","(-0.06371817737817764, 0.6834731698036194, 0.019409002736210823)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2462448626756668,0.15140698850154877,1.0
190,"(0.15495337545871735, 0.6072700619697571, 0.04911307990550995)","(-0.06373554468154907, 0.6834163069725037, 0.01941261626780033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.23346351087093353,0.1514614373445511,1.0
191,"(0.14380857348442078, 0.6163600087165833, 0.04918356239795685)","(-0.06372370570898056, 0.6834558844566345, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2201312929391861,0.15142349898815155,1.0
192,"(0.13323527574539185, 0.6251322627067566, 0.04966779053211212)","(-0.06372241675853729, 0.6834602952003479, 0.019407007843255997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.2076299786567688,0.15141929686069489,1.0
193,"(0.12238971143960953, 0.6339055299758911, 0.04992087557911873)","(-0.06373626738786697, 0.6834143996238708, 0.019408997148275375)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.19499994814395905,0.15146327018737793,1.0
194,"(0.11144483834505081, 0.642657995223999, 0.05002709478139877)","(-0.06371850520372391, 0.6834710836410522, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.18244218826293945,0.15140901505947113,1.0
195,"(0.10095997154712677, 0.6512174606323242, 0.0503530390560627)","(-0.06373169273138046, 0.68343186378479, 0.01941308006644249)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.17064112424850464,0.15144643187522888,1.0
196,"(0.09033375233411789, 0.659830629825592, 0.05049162730574608)","(-0.06373268365859985, 0.6834272146224976, 0.01940702460706234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.15893244743347168,0.1514509618282318,1.0
197,"(0.07998093217611313, 0.6683350205421448, 0.05073898285627365)","(-0.06371668726205826, 0.6834723353385925, 0.01940900832414627)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.14785030484199524,0.15140798687934875,1.0
198,"(0.06973005831241608, 0.6773179769515991, 0.051594387739896774)","(-0.06373851001262665, 0.6834170818328857, 0.01941261999309063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.13742898404598236,0.15146033465862274,1.0
199,"(0.0601007342338562, 0.6867843866348267, 0.053971853107213974)","(-0.06372152268886566, 0.683454692363739, 0.01941312476992607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.12859760224819183,0.15142494440078735,1.0
200,"(0.05101499333977699, 0.6964893341064453, 0.058021388947963715)","(-0.06372015178203583, 0.6834591627120972, 0.019407100975513458)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.12175796180963516,0.1514206826686859,1.0
201,"(0.04218098148703575, 0.7061757445335388, 0.06356567144393921)","(-0.06374149769544601, 0.6834161877632141, 0.0194090586155653)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11699305474758148,0.15146088600158691,1.0
202,"(0.03475622087717056, 0.7136958837509155, 0.07002927362918854)","(-0.06371437013149261, 0.6834691166877747, 0.019412659108638763)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11477001756429672,0.15141144394874573,1.0
203,"(0.029499417170882225, 0.7177795171737671, 0.0769648626446724)","(-0.06373228132724762, 0.68343186378479, 0.019413132220506668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11482209712266922,0.1514463722705841,1.0
204,"(0.026115309447050095, 0.7186918258666992, 0.08424012362957001)","(-0.0637347623705864, 0.6834278702735901, 0.019407086074352264)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1162751168012619,0.15145006775856018,1.0
205,"(0.023983407765626907, 0.7171430587768555, 0.09185036271810532)","(-0.06371568888425827, 0.6834719777107239, 0.019409028813242912)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",14,0.11862807720899582,0.15140846371650696,1.0
206,"(0.02221377193927765, 0.7134305238723755, 0.09889356791973114)","(-0.0637376457452774, 0.6834168434143066, 0.019412647932767868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",14,0.1208539754152298,0.1514606773853302,1.0
207,"(0.020308000966906548, 0.7079558372497559, 0.10466606169939041)","(-0.06372302025556564, 0.6834555864334106, 0.01941310428082943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",14,0.12218650430440903,0.1514238864183426,1.0
208,"(0.018233858048915863, 0.7013017535209656, 0.10910825431346893)","(-0.06372123956680298, 0.683459997177124, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",14,0.12280585616827011,0.1514197289943695,1.0
209,"(0.01610853336751461, 0.693960964679718, 0.11244302988052368)","(-0.06373805552721024, 0.6834151148796082, 0.019409017637372017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",14,0.1230529174208641,0.1514623463153839,1.0
210,"(0.01411425694823265, 0.6862844228744507, 0.11495403200387955)","(-0.0637168362736702, 0.6834706664085388, 0.019412580877542496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12326298654079437,0.15140961110591888,1.0
211,"(0.012647476978600025, 0.6788415312767029, 0.1178305447101593)","(-0.06373236328363419, 0.6834322810173035, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12466336041688919,0.15144594013690948,1.0
212,"(0.01179872639477253, 0.6717934012413025, 0.12201797962188721)","(-0.06373360008001328, 0.6834276914596558, 0.019407030194997787)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12794332206249237,0.15145038068294525,1.0
213,"(0.011400372721254826, 0.6649014949798584, 0.12773768603801727)","(-0.06371468305587769, 0.6834715604782104, 0.019409023225307465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13312482833862305,0.15140900015830994,1.0
214,"(0.011243142187595367, 0.6578613519668579, 0.13485932350158691)","(-0.06373985856771469, 0.6834176778793335, 0.019412614405155182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.14001256227493286,0.15145958960056305,1.0
215,"(0.011157764121890068, 0.6504490375518799, 0.14311538636684418)","(-0.06372276693582535, 0.6834553480148315, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.148319810628891,0.15142413973808289,1.0
216,"(0.011037769727408886, 0.6425556540489197, 0.1522153615951538)","(-0.06372026354074478, 0.683459460735321, 0.019407035782933235)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.15779712796211243,0.15142036974430084,1.0
217,"(0.010835735127329826, 0.6341691017150879, 0.16189967095851898)","(-0.06373871862888336, 0.6834152340888977, 0.019409041851758957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1681966334581375,0.1514621526002884,1.0
218,"(0.01054869033396244, 0.6253389120101929, 0.17195898294448853)","(-0.06371710449457169, 0.6834706664085388, 0.019412605091929436)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.17934633791446686,0.1514095813035965,1.0
219,"(0.010201070457696915, 0.6161434650421143, 0.18223556876182556)","(-0.06373169273138046, 0.6834319233894348, 0.019413098692893982)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.19106267392635345,0.1514463722705841,1.0
220,"(0.00982967484742403, 0.606666624546051, 0.19261659681797028)","(-0.06373333930969238, 0.6834275722503662, 0.019407030194997787)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.20323708653450012,0.1514505296945572,1.0
221,"(0.009472574107348919, 0.5969834327697754, 0.2030249387025833)","(-0.06371644884347916, 0.6834723949432373, 0.01940898597240448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.21575865149497986,0.15140795707702637,1.0
222,"(0.00916228350251913, 0.5871537923812866, 0.21341021358966827)","(-0.06373798102140427, 0.6834169626235962, 0.01941259764134884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.22850847244262695,0.15146051347255707,1.0
223,"(0.008922567591071129, 0.5772218704223633, 0.2237413227558136)","(-0.0637221485376358, 0.6834551692008972, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.24148042500019073,0.15142439305782318,1.0
224,"(0.008767873048782349, 0.5672175288200378, 0.23400065302848816)","(-0.06372075527906418, 0.6834595799446106, 0.019407035782933235)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.25459229946136475,0.15142019093036652,1.0
225,"(0.008704339154064655, 0.5571597218513489, 0.2441798746585846)","(-0.06374050676822662, 0.6834158897399902, 0.019409023225307465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.26778873801231384,0.15146128833293915,1.0
226,"(0.008731561712920666, 0.5470600724220276, 0.25427690148353577)","(-0.06371495872735977, 0.6834695339202881, 0.019412627443671227)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2811000943183899,0.15141096711158752,1.0
227,"(0.008844508789479733, 0.5369253754615784, 0.264293909072876)","(-0.06373215466737747, 0.6834318041801453, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.2944454252719879,0.15144644677639008,1.0
