timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.08889155089855194, 0.4018942415714264, 0.2972288429737091)","(0.09014597535133362, 0.6641928553581238, 0.019421497359871864)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.42193830013275146,0.2437712550163269,1.0
116,"(-0.08704041689634323, 0.401083767414093, 0.28744742274284363)","(0.09013129025697708, 0.6641808748245239, 0.019421670585870743)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4152682423591614,0.24377202987670898,1.0
117,"(-0.08588762581348419, 0.4007880985736847, 0.27757570147514343)","(0.09011700004339218, 0.6641896367073059, 0.019421512261033058)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4086582660675049,0.24375644326210022,1.0
118,"(-0.08524259924888611, 0.4007842242717743, 0.2676416039466858)","(0.09011868387460709, 0.6642052531242371, 0.019421905279159546)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4021880626678467,0.24374495446681976,1.0
119,"(-0.08494381606578827, 0.4009248912334442, 0.2576775848865509)","(0.09013041108846664, 0.6642115116119385, 0.019421909004449844)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3958997428417206,0.24374699592590332,1.0
120,"(-0.0848643109202385, 0.4011218845844269, 0.24771380424499512)","(0.09014192223548889, 0.6642048954963684, 0.019421419128775597)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3898169696331024,0.24375919997692108,1.0
121,"(-0.08490996807813644, 0.40132832527160645, 0.23777419328689575)","(0.09014514088630676, 0.6641915440559387, 0.019421007484197617)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.38395243883132935,0.24377180635929108,1.0
122,"(-0.08501465618610382, 0.40152376890182495, 0.22787487506866455)","(0.09013419598340988, 0.6641824841499329, 0.01942063868045807)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3783119022846222,0.243772491812706,1.0
123,"(-0.08513461798429489, 0.4017031192779541, 0.2180243581533432)","(0.09011862426996231, 0.6641870141029358, 0.019420789554715157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3729006350040436,0.24375951290130615,1.0
124,"(-0.08524315804243088, 0.40186944603919983, 0.20822487771511078)","(0.0901167094707489, 0.6642031073570251, 0.0194208025932312)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3677186667919159,0.24374549090862274,1.0
125,"(-0.08532613515853882, 0.40202945470809937, 0.19847415387630463)","(0.09013033658266068, 0.6642117500305176, 0.01942119188606739)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3627457618713379,0.24374675750732422,1.0
126,"(-0.08537838608026505, 0.40219101309776306, 0.1887671798467636)","(0.09014315903186798, 0.664205014705658, 0.01942128688097)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3579625189304352,0.24375984072685242,1.0
127,"(-0.08540083467960358, 0.4023618698120117, 0.17909768223762512)","(0.09014330804347992, 0.6641895174980164, 0.019421372562646866)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3533638119697571,0.24377232789993286,1.0
128,"(-0.0853983536362648, 0.4025491178035736, 0.16945922374725342)","(0.09013175219297409, 0.6641820073127747, 0.01942109875380993)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.34896135330200195,0.24377140402793884,1.0
129,"(-0.08505585044622421, 0.40319952368736267, 0.16072137653827667)","(0.09011879563331604, 0.6641884446144104, 0.01942119374871254)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.3446260690689087,0.24375846982002258,1.0
130,"(-0.08430256694555283, 0.40439319610595703, 0.1534917801618576)","(0.09011673927307129, 0.6642010807991028, 0.019420895725488663)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3404368460178375,0.24374713003635406,1.0
131,"(-0.08348967134952545, 0.40674060583114624, 0.14787504076957703)","(0.09012766927480698, 0.6642110347747803, 0.019420690834522247)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.33605730533599854,0.24374572932720184,1.0
132,"(-0.08287427574396133, 0.4106505811214447, 0.14368268847465515)","(0.09014319628477097, 0.6642055511474609, 0.01942090131342411)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3311588168144226,0.24375943839550018,1.0
133,"(-0.08250481635332108, 0.4159669876098633, 0.1405710130929947)","(0.09014416486024857, 0.6641904711723328, 0.019420919939875603)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3257298171520233,0.24377208948135376,1.0
134,"(-0.08232671022415161, 0.4223647713661194, 0.1381973922252655)","(0.09013116359710693, 0.6641818284988403, 0.019421229138970375)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3198827803134918,0.24377118051052094,1.0
135,"(-0.08225370198488235, 0.4295410215854645, 0.13628818094730377)","(0.09011866897344589, 0.6641885042190552, 0.019421257078647614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.31373485922813416,0.24375835061073303,1.0
136,"(-0.08220762014389038, 0.4372744858264923, 0.13465414941310883)","(0.09011693298816681, 0.6642021536827087, 0.01942114531993866)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3073606491088867,0.24374638497829437,1.0
137,"(-0.08213449269533157, 0.4454212486743927, 0.13317950069904327)","(0.09012796729803085, 0.664210855960846, 0.01942089945077896)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.30080604553222656,0.24374604225158691,1.0
138,"(-0.08200614899396896, 0.4538898468017578, 0.13180233538150787)","(0.09014271944761276, 0.6642057299613953, 0.01942094974219799)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2941047251224518,0.24375900626182556,1.0
139,"(-0.0818149745464325, 0.4626181125640869, 0.13049578666687012)","(0.09014476090669632, 0.6641908884048462, 0.019420813769102097)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.28729668259620667,0.24377210438251495,1.0
140,"(-0.0815669521689415, 0.4715577960014343, 0.1292533129453659)","(0.09013153612613678, 0.6641818284988403, 0.019421055912971497)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.28044164180755615,0.24377140402793884,1.0
141,"(-0.08127537369728088, 0.4806673526763916, 0.12807881832122803)","(0.09011828154325485, 0.6641885042190552, 0.019421163946390152)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2736097276210785,0.24375811219215393,1.0
142,"(-0.08095620572566986, 0.4899093210697174, 0.126980260014534)","(0.09011723101139069, 0.6642027497291565, 0.019421199336647987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.26685816049575806,0.2437460869550705,1.0
143,"(-0.08062507212162018, 0.499250590801239, 0.12596605718135834)","(0.09012839198112488, 0.6642109751701355, 0.019421031698584557)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2602316737174988,0.24374620616436005,1.0
144,"(-0.080295629799366, 0.5086629390716553, 0.1250429004430771)","(0.09014252573251724, 0.6642055511474609, 0.0194210447371006)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2537688910961151,0.24375903606414795,1.0
145,"(-0.07997878640890121, 0.5181236267089844, 0.12421485781669617)","(0.09014493972063065, 0.6641912460327148, 0.019420823082327843)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.24750681221485138,0.24377192556858063,1.0
146,"(-0.07968263328075409, 0.5276153683662415, 0.12348295748233795)","(0.0901322215795517, 0.6641818284988403, 0.019420931115746498)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.24148786067962646,0.24377182126045227,1.0
147,"(-0.07941266894340515, 0.5371260046958923, 0.1228453516960144)","(0.09011820703744888, 0.6641882658004761, 0.019421063363552094)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.23575860261917114,0.24375826120376587,1.0
148,"(-0.07917218655347824, 0.5466474294662476, 0.12229770421981812)","(0.0901172012090683, 0.6642029881477356, 0.019421126693487167)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.23035146296024323,0.24374587833881378,1.0
149,"(-0.07931602001190186, 0.5561096668243408, 0.1219029426574707)","(0.09012892097234726, 0.6642112135887146, 0.019421113654971123)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2256104201078415,0.2437463402748108,1.0
150,"(-0.08075238019227982, 0.5651894807815552, 0.12207671999931335)","(0.09014247357845306, 0.6642053723335266, 0.019421111792325974)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.22259239852428436,0.2437591403722763,1.0
151,"(-0.08220209181308746, 0.5736570358276367, 0.12176166474819183)","(0.09014486521482468, 0.6641911864280701, 0.01942090131342411)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.21993984282016754,0.24377192556858063,1.0
152,"(-0.08334612101316452, 0.5816004872322083, 0.12001313269138336)","(0.0901326835155487, 0.6641820073127747, 0.019420888274908066)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.21687185764312744,0.24377195537090302,1.0
153,"(-0.08415385335683823, 0.5893644690513611, 0.11664044111967087)","(0.09011833369731903, 0.6641879677772522, 0.019421014934778214)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.2131219506263733,0.24375857412815094,1.0
154,"(-0.08464033156633377, 0.5972563028335571, 0.11180896311998367)","(0.09011703729629517, 0.6642029285430908, 0.019421027973294258)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.2087043821811676,0.2437458336353302,1.0
155,"(-0.0848214402794838, 0.6054484248161316, 0.10580215603113174)","(0.09012919664382935, 0.6642113327980042, 0.019421100616455078)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.2037706822156906,0.24374639987945557,1.0
156,"(-0.0847199335694313, 0.613981306552887, 0.09890471398830414)","(0.09014258533716202, 0.6642052531242371, 0.01942114159464836)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.19853711128234863,0.24375930428504944,1.0
157,"(-0.08437351882457733, 0.6228024959564209, 0.0913584977388382)","(0.09014464914798737, 0.6641910672187805, 0.019420986995100975)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.19324754178524017,0.24377188086509705,1.0
158,"(-0.08351266384124756, 0.6322109699249268, 0.0842519998550415)","(0.09013289213180542, 0.6641820669174194, 0.01942089945077896)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.18809041380882263,0.24377202987670898,1.0
159,"(-0.08204645663499832, 0.6422107219696045, 0.07838260382413864)","(0.09011849761009216, 0.6641878485679626, 0.019421014934778214)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.18330366909503937,0.24375876784324646,1.0
160,"(-0.0801805704832077, 0.6524772644042969, 0.07386033982038498)","(0.09011686593294144, 0.6642026305198669, 0.01942095346748829)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17917129397392273,0.24374596774578094,1.0
161,"(-0.07820801436901093, 0.6626690626144409, 0.07051515579223633)","(0.09012921154499054, 0.6642113924026489, 0.0194210484623909)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1759272813796997,0.24374637007713318,1.0
162,"(-0.07638764381408691, 0.672552227973938, 0.0681079775094986)","(0.09014272689819336, 0.6642051935195923, 0.019421130418777466)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1737021803855896,0.24375943839550018,1.0
163,"(-0.07489047199487686, 0.6820179224014282, 0.06642269343137741)","(0.09014444053173065, 0.6641908884048462, 0.019421033561229706)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1725209653377533,0.24377191066741943,1.0
164,"(-0.07379119098186493, 0.6910536885261536, 0.06529362499713898)","(0.09013282507658005, 0.6641821265220642, 0.01942094787955284)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17232953011989594,0.24377194046974182,1.0
165,"(-0.07308497279882431, 0.6997042298316956, 0.06460324674844742)","(0.09011863172054291, 0.6641878485679626, 0.019421039149165154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17302675545215607,0.24375884234905243,1.0
166,"(-0.0727141872048378, 0.7080388069152832, 0.06426998227834702)","(0.09011675417423248, 0.6642023921012878, 0.019420921802520752)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17449064552783966,0.2437460869550705,1.0
167,"(-0.07259501516819, 0.7161294221878052, 0.064235620200634)","(0.09012909233570099, 0.6642113924026489, 0.01942100003361702)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17658700048923492,0.2437462955713272,1.0
168,"(-0.07263874262571335, 0.7240390181541443, 0.06445594131946564)","(0.09014280885457993, 0.6642052531242371, 0.01942109689116478)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.17918160557746887,0.24375943839550018,1.0
169,"(-0.07276573777198792, 0.7318163514137268, 0.06489484757184982)","(0.09014434367418289, 0.6641907691955566, 0.019421039149165154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.18215592205524445,0.24377194046974182,1.0
170,"(-0.07291284203529358, 0.739495038986206, 0.06552129238843918)","(0.09013261646032333, 0.6641820669174194, 0.019420994445681572)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.185421422123909,0.24377186596393585,1.0
171,"(-0.07303543388843536, 0.7470950484275818, 0.06630799174308777)","(0.09011869877576828, 0.6641879081726074, 0.019421067088842392)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1889212727546692,0.24375884234905243,1.0
172,"(-0.07310613989830017, 0.7546248435974121, 0.0672309547662735)","(0.0901167243719101, 0.6642023324966431, 0.019420931115746498)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1926233023405075,0.24374611675739288,1.0
173,"(-0.07311177998781204, 0.7620842456817627, 0.06826939433813095)","(0.09012893587350845, 0.6642113327980042, 0.019420970231294632)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.19650141894817352,0.24374625086784363,1.0
174,"(-0.0728112980723381, 0.7699544429779053, 0.07028573751449585)","(0.09014283865690231, 0.6642053127288818, 0.019421065226197243)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.20080871880054474,0.2437594085931778,1.0
175,"(-0.0721263587474823, 0.7784278392791748, 0.07391881197690964)","(0.09014434367418289, 0.6641907095909119, 0.019421016797423363)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.2057957947254181,0.2437720000743866,1.0
176,"(-0.0723067969083786, 0.7874292135238647, 0.0791386067867279)","(0.09013242274522781, 0.6641820669174194, 0.019421018660068512)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.21246777474880219,0.2437717467546463,1.0
177,"(-0.07434265315532684, 0.7965992093086243, 0.08565661311149597)","(0.09011867642402649, 0.6641879677772522, 0.019421087577939034)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.22128580510616302,0.24375878274440765,1.0
178,"(-0.07839149981737137, 0.8055038452148438, 0.09315615892410278)","(0.09011676162481308, 0.6642023324966431, 0.019420959055423737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.2319440245628357,0.24374614655971527,1.0
179,"(-0.08422841131687164, 0.8138529062271118, 0.10137902200222015)","(0.0901288166642189, 0.6642112731933594, 0.019420962780714035)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.2439471036195755,0.24374622106552124,1.0
180,"(-0.09148674458265305, 0.8215312361717224, 0.11014000326395035)","(0.09014281630516052, 0.6642053723335266, 0.019421052187681198)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.2568475306034088,0.24375934898853302,1.0
181,"(-0.09867148101329803, 0.82842618227005, 0.1193000003695488)","(0.09014440327882767, 0.6641907691955566, 0.019420988857746124)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.26944485306739807,0.2437719702720642,1.0
182,"(-0.10466102510690689, 0.8346849679946899, 0.1287640780210495)","(0.09013232588768005, 0.6641820669174194, 0.019421016797423363)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.28101885318756104,0.24377168715000153,1.0
183,"(-0.10920028388500214, 0.8405805230140686, 0.13845568895339966)","(0.09011862426996231, 0.664188027381897, 0.01942109316587448)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.29156744480133057,0.2437586933374405,1.0
184,"(-0.11239858716726303, 0.8463224172592163, 0.1482929289340973)","(0.09011682122945786, 0.6642023921012878, 0.019420986995100975)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.30131077766418457,0.24374613165855408,1.0
185,"(-0.11448033154010773, 0.8520158529281616, 0.15818874537944794)","(0.09012877941131592, 0.6642112731933594, 0.01942097209393978)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3104705214500427,0.24374620616436005,1.0
186,"(-0.11568035185337067, 0.8576824069023132, 0.16806185245513916)","(0.09014277905225754, 0.6642053723335266, 0.019421052187681198)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.31920307874679565,0.24375933408737183,1.0
187,"(-0.1162092536687851, 0.8632949590682983, 0.1778455674648285)","(0.09014447033405304, 0.6641908288002014, 0.019420968368649483)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3276013731956482,0.2437719702720642,1.0
188,"(-0.11624669283628464, 0.8688071370124817, 0.18749076128005981)","(0.09013232588768005, 0.6641820073127747, 0.01942100189626217)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3357248604297638,0.2437717467546463,1.0
189,"(-0.11594289541244507, 0.8741728663444519, 0.19696401059627533)","(0.09011856466531754, 0.6641880869865417, 0.019421087577939034)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.34362250566482544,0.24375861883163452,1.0
190,"(-0.11542119085788727, 0.8793567419052124, 0.2062438577413559)","(0.09011686593294144, 0.6642024517059326, 0.01942100189626217)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3513403534889221,0.24374611675739288,1.0
191,"(-0.11469364911317825, 0.8839340209960938, 0.2151949405670166)","(0.09012880176305771, 0.6642112731933594, 0.019420988857746124)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.3585495352745056,0.24374622106552124,1.0
192,"(-0.1149827092885971, 0.8876745700836182, 0.22380797564983368)","(0.09014274179935455, 0.6642053723335266, 0.019421059638261795)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.36577171087265015,0.24375930428504944,1.0
193,"(-0.11721305549144745, 0.8905041813850403, 0.23212599754333496)","(0.09014451503753662, 0.6641908884048462, 0.019420960918068886)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.3734411597251892,0.24377195537090302,1.0
194,"(-0.1214723140001297, 0.8924227356910706, 0.2401951551437378)","(0.09013238549232483, 0.6641820073127747, 0.019420986995100975)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",62,0.38159090280532837,0.2437717765569687,1.0
195,"(-0.12748870253562927, 0.8935182094573975, 0.24808205664157867)","(0.09011854231357574, 0.6641880869865417, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3901679813861847,0.24375860393047333,1.0
196,"(-0.13378840684890747, 0.8939210176467896, 0.255817174911499)","(0.09011688083410263, 0.6642025113105774, 0.01942100189626217)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.3984812796115875,0.2437460720539093,1.0
197,"(-0.13924291729927063, 0.89390629529953, 0.263500452041626)","(0.09012885391712189, 0.6642112731933594, 0.01942100189626217)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4061354398727417,0.24374623596668243,1.0
198,"(-0.14353208243846893, 0.8937187194824219, 0.27123013138771057)","(0.09014272689819336, 0.6642053723335266, 0.01942107081413269)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.41314414143562317,0.24375928938388824,1.0
199,"(-0.14667794108390808, 0.8934866786003113, 0.2790413796901703)","(0.09014452993869781, 0.6641908884048462, 0.019420964643359184)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.41960006952285767,0.24377195537090302,1.0
200,"(-0.14883475005626678, 0.893245279788971, 0.2869178056716919)","(0.0901324450969696, 0.6641820669174194, 0.01942097581923008)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4255934953689575,0.2437717616558075,1.0
201,"(-0.1501052975654602, 0.8924519419670105, 0.2926628887653351)","(0.09011853486299515, 0.664188027381897, 0.01942106895148754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4295032024383545,0.2437586486339569,1.0
202,"(-0.15083886682987213, 0.8911473155021667, 0.2948702275753021)","(0.09011687338352203, 0.6642025709152222, 0.019420994445681572)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4306226670742035,0.24374601244926453,1.0
203,"(-0.15136197209358215, 0.8898040056228638, 0.29377421736717224)","(0.09012889862060547, 0.6642112731933594, 0.019421005621552467)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4295108914375305,0.24374626576900482,1.0
204,"(-0.15183968842029572, 0.8888283371925354, 0.2901601493358612)","(0.09014272689819336, 0.6642053723335266, 0.019421076402068138)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4269784688949585,0.24375928938388824,1.0
205,"(-0.1523170918226242, 0.8884361982345581, 0.28483811020851135)","(0.09014451503753662, 0.6641908884048462, 0.01942097395658493)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4236977994441986,0.24377195537090302,1.0
206,"(-0.15278413891792297, 0.8886700868606567, 0.2784464955329895)","(0.09013248980045319, 0.6641820669174194, 0.01942097395658493)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4201161563396454,0.24377179145812988,1.0
207,"(-0.15321820974349976, 0.8894546031951904, 0.2714192569255829)","(0.09011854976415634, 0.664188027381897, 0.019421065226197243)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.41648638248443604,0.2437586635351181,1.0
208,"(-0.1536031812429428, 0.8906522393226624, 0.2640209197998047)","(0.09011685848236084, 0.6642025113105774, 0.019420985132455826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.41292622685432434,0.24374604225158691,1.0
209,"(-0.15393328666687012, 0.8921076059341431, 0.25639864802360535)","(0.09012892097234726, 0.6642113327980042, 0.019421003758907318)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.40946486592292786,0.24374623596668243,1.0
210,"(-0.15421047806739807, 0.8936763405799866, 0.24862951040267944)","(0.09014273434877396, 0.6642053723335266, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4060811698436737,0.24375930428504944,1.0
211,"(-0.15455031394958496, 0.8959207534790039, 0.24288982152938843)","(0.09014449268579483, 0.6641908884048462, 0.019420981407165527)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4043669104576111,0.24377194046974182,1.0
212,"(-0.1547749936580658, 0.8989018201828003, 0.24055664241313934)","(0.09013249725103378, 0.6641820669174194, 0.01942097768187523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4049370586872101,0.24377179145812988,1.0
213,"(-0.15475401282310486, 0.9021241068840027, 0.24140605330467224)","(0.09011857211589813, 0.664188027381897, 0.019421067088842392)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.40725114941596985,0.2437586635351181,1.0
214,"(-0.15451882779598236, 0.9050534963607788, 0.24467100203037262)","(0.09011684358119965, 0.6642025113105774, 0.01942097768187523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4106012284755707,0.24374604225158691,1.0
215,"(-0.1541779637336731, 0.9073344469070435, 0.24955639243125916)","(0.09012892097234726, 0.6642113327980042, 0.01942100003361702)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4144357740879059,0.24374623596668243,1.0
216,"(-0.15383696556091309, 0.908828616142273, 0.25544124841690063)","(0.09014274924993515, 0.6642053723335266, 0.019421076402068138)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.41841626167297363,0.24375931918621063,1.0
217,"(-0.15356212854385376, 0.9095668196678162, 0.2619137763977051)","(0.09014447033405304, 0.6641908884048462, 0.019420985132455826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4223801791667938,0.24377192556858063,1.0
218,"(-0.15337716042995453, 0.9096763730049133, 0.2687327265739441)","(0.09013248980045319, 0.6641820669174194, 0.019420983269810677)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4262871742248535,0.24377179145812988,1.0
219,"(-0.15315687656402588, 0.9087775349617004, 0.27364039421081543)","(0.09011857956647873, 0.664188027381897, 0.01942106895148754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4285258948802948,0.2437586784362793,1.0
220,"(-0.15306951105594635, 0.9071108102798462, 0.2752837538719177)","(0.09011682868003845, 0.6642025113105774, 0.01942097581923008)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4284971356391907,0.24374602735042572,1.0
221,"(-0.1532314419746399, 0.9053006768226624, 0.2739141583442688)","(0.09012890607118607, 0.6642113327980042, 0.019420994445681572)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.42674946784973145,0.24374623596668243,1.0
222,"(-0.15360726416110992, 0.9038450121879578, 0.2702833414077759)","(0.09014275670051575, 0.6642053723335266, 0.01942107267677784)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.42399659752845764,0.24375931918621063,1.0
223,"(-0.154094859957695, 0.9030055403709412, 0.2651458978652954)","(0.09014446288347244, 0.6641908884048462, 0.019420985132455826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4207921326160431,0.24377192556858063,1.0
224,"(-0.15459498763084412, 0.9028396606445312, 0.25908422470092773)","(0.0901324674487114, 0.6641820669174194, 0.019420986995100975)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.41747745871543884,0.2437717765569687,1.0
225,"(-0.1551651507616043, 0.9038662314414978, 0.25455933809280396)","(0.09011858701705933, 0.664188027381897, 0.01942107267677784)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4158121645450592,0.2437586784362793,1.0
226,"(-0.15558229386806488, 0.9060172438621521, 0.2530800998210907)","(0.09011682868003845, 0.6642025113105774, 0.01942097768187523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4164600968360901,0.24374602735042572,1.0
227,"(-0.15571726858615875, 0.9087126851081848, 0.2545313835144043)","(0.09012888371944427, 0.6642113327980042, 0.019420992583036423)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.4189249575138092,0.24374622106552124,1.0
228,"(-0.15560972690582275, 0.9113559722900391, 0.258230060338974)","(0.09014275670051575, 0.6642053723335266, 0.01942107081413269)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4225013852119446,0.24375931918621063,1.0
229,"(-0.15525424480438232, 0.9129739999771118, 0.2613776922225952)","(0.09014447033405304, 0.6641908884048462, 0.019420983269810677)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",65,0.4250371754169464,0.24377192556858063,1.0
