timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.14992515742778778, 0.6798970103263855, 0.04612011834979057)","(-0.09977913647890091, 0.6992697715759277, 0.019413404166698456)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06002645939588547,0.22547145187854767,1.0
116,"(-0.1499423235654831, 0.6799408197402954, 0.04611404612660408)","(-0.09977664798498154, 0.6992632150650024, 0.019408000633120537)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06002635136246681,0.225473552942276,1.0
117,"(-0.14995963871479034, 0.6799814105033875, 0.04610398784279823)","(-0.09979718178510666, 0.6993045210838318, 0.019411101937294006)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060018036514520645,0.22546431422233582,1.0
118,"(-0.14997518062591553, 0.6800224184989929, 0.04609725996851921)","(-0.09977080672979355, 0.6992506980895996, 0.019413959234952927)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06001836806535721,0.22547663748264313,1.0
119,"(-0.14998942613601685, 0.6800621747970581, 0.0460921935737133)","(-0.09978635609149933, 0.6992894411087036, 0.019414259120821953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06001456454396248,0.22546504437923431,1.0
120,"(-0.15000328421592712, 0.6800991892814636, 0.04608524218201637)","(-0.09978971630334854, 0.6992946267127991, 0.019407717511057854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060012977570295334,0.22546450793743134,1.0
121,"(-0.15001598000526428, 0.6801363825798035, 0.04607885703444481)","(-0.0997752696275711, 0.6992505192756653, 0.019409529864788055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06000610068440437,0.22548025846481323,1.0
122,"(-0.15002784132957458, 0.6801725029945374, 0.0460718609392643)","(-0.09979105740785599, 0.6993091106414795, 0.01941276341676712)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06000543013215065,0.22545665502548218,1.0
123,"(-0.15003810822963715, 0.6802089810371399, 0.04606703296303749)","(-0.09978261590003967, 0.699269711971283, 0.01941324770450592)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05999458581209183,0.22547423839569092,1.0
124,"(-0.15004727244377136, 0.6802442669868469, 0.046063248068094254)","(-0.09978081285953522, 0.6992658972740173, 0.01940721832215786)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059992361813783646,0.22547519207000732,1.0
125,"(-0.15005545318126678, 0.6802784204483032, 0.04605979472398758)","(-0.09978941082954407, 0.699313223361969, 0.019408976659178734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05999387428164482,0.22545284032821655,1.0
126,"(-0.1500626653432846, 0.6803117394447327, 0.04605771228671074)","(-0.09978124499320984, 0.6992543339729309, 0.019412700086832047)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059974994510412216,0.22548262774944305,1.0
127,"(-0.15007221698760986, 0.6803365349769592, 0.046044621616601944)","(-0.09978514909744263, 0.6992952823638916, 0.01941310241818428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05997883901000023,0.22546051442623138,1.0
128,"(-0.15007631480693817, 0.6803711652755737, 0.046052366495132446)","(-0.0997861698269844, 0.6992995738983154, 0.01940705068409443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05997796356678009,0.22545868158340454,1.0
129,"(-0.15008386969566345, 0.680396556854248, 0.04604398086667061)","(-0.09978270530700684, 0.6992514133453369, 0.01940901204943657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05995943769812584,0.22548557817935944,1.0
130,"(-0.15009091794490814, 0.6804206371307373, 0.04603474959731102)","(-0.09978514909744263, 0.6993105411529541, 0.01941262185573578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05996863171458244,0.22545112669467926,1.0
131,"(-0.15009646117687225, 0.68044513463974, 0.04603040963411331)","(-0.09978461265563965, 0.6992689371109009, 0.019413091242313385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599508062005043,0.22547629475593567,1.0
132,"(-0.1501000076532364, 0.6804733276367188, 0.046032682061195374)","(-0.09978412091732025, 0.6992641091346741, 0.019407004117965698)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994755029678345,0.2254788875579834,1.0
133,"(-0.15010343492031097, 0.6804965138435364, 0.046033356338739395)","(-0.09978405386209488, 0.6993119120597839, 0.019409015774726868)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059957608580589294,0.22544941306114197,1.0
134,"(-0.15010465681552887, 0.6805182695388794, 0.04604014754295349)","(-0.09978527575731277, 0.6992524862289429, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599336139857769,0.22548693418502808,1.0
135,"(-0.15011195838451385, 0.6805297136306763, 0.04603191092610359)","(-0.09978370368480682, 0.699293851852417, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994654446840286,0.2254602462053299,1.0
136,"(-0.1501179337501526, 0.6805450916290283, 0.04602999612689018)","(-0.09978382289409637, 0.6992985606193542, 0.019407004117965698)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994997173547745,0.22545745968818665,1.0
137,"(-0.1501213014125824, 0.6805654764175415, 0.04603792726993561)","(-0.09978605806827545, 0.6992507576942444, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059932269155979156,0.22548863291740417,1.0
138,"(-0.15012697875499725, 0.6805821061134338, 0.04603687673807144)","(-0.09978249669075012, 0.6993101835250854, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05995132401585579,0.22544924914836884,1.0
139,"(-0.15013228356838226, 0.6805986762046814, 0.046036187559366226)","(-0.09978555887937546, 0.6992689967155457, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059934668242931366,0.22547701001167297,1.0
140,"(-0.1501373052597046, 0.6806140542030334, 0.04603521525859833)","(-0.09978563338518143, 0.6992643475532532, 0.019407007843255997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993484705686569,0.22547993063926697,1.0
141,"(-0.15014208853244781, 0.6806279420852661, 0.046033233404159546)","(-0.09978166967630386, 0.699312150478363, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05995100364089012,0.2254473865032196,1.0
142,"(-0.1501445323228836, 0.6806446313858032, 0.046039171516895294)","(-0.09978746622800827, 0.6992529630661011, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059925615787506104,0.22548837959766388,1.0
143,"(-0.15014688670635223, 0.6806599497795105, 0.04604527726769447)","(-0.09978267550468445, 0.6992940902709961, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059942133724689484,0.2254592925310135,1.0
144,"(-0.1501523107290268, 0.6806684136390686, 0.04604056105017662)","(-0.0997825339436531, 0.6992987990379333, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994624271988869,0.22545629739761353,1.0
145,"(-0.1501549929380417, 0.6806812286376953, 0.046043761074543)","(-0.09978867322206497, 0.6992512345314026, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599251352250576,0.22549039125442505,1.0
146,"(-0.15016071498394012, 0.6806876063346863, 0.04603730887174606)","(-0.0997796505689621, 0.6993100047111511, 0.019412584602832794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059949323534965515,0.22544711828231812,1.0
147,"(-0.15016405284404755, 0.6806972026824951, 0.04604041948914528)","(-0.09978722780942917, 0.6992692947387695, 0.019413083791732788)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993131175637245,0.2254781424999237,1.0
148,"(-0.15016654133796692, 0.6807084083557129, 0.046042658388614655)","(-0.0997873991727829, 0.6992645859718323, 0.019407035782933235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993201211094856,0.22548118233680725,1.0
149,"(-0.15016970038414001, 0.6807178258895874, 0.04604113847017288)","(-0.09977761656045914, 0.6993114352226257, 0.019409017637372017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059952933341264725,0.22544464468955994,1.0
150,"(-0.15017220377922058, 0.6807274222373962, 0.04604167118668556)","(-0.0997922420501709, 0.6992538571357727, 0.019412631168961525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059920571744441986,0.22549158334732056,1.0
151,"(-0.15017390251159668, 0.6807378530502319, 0.046043772250413895)","(-0.09977981448173523, 0.6992932558059692, 0.01941313035786152)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994212627410889,0.2254575490951538,1.0
152,"(-0.15017563104629517, 0.6807475686073303, 0.04604366794228554)","(-0.0997789278626442, 0.6992981433868408, 0.0194071214646101)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994545295834541,0.22545385360717773,1.0
153,"(-0.15017618238925934, 0.6807592511177063, 0.04604712501168251)","(-0.09979624301195145, 0.6992536783218384, 0.019409198313951492)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059914615005254745,0.225494846701622,1.0
154,"(-0.15017838776111603, 0.6807669997215271, 0.04604393243789673)","(-0.09977429360151291, 0.6993091106414795, 0.019412672147154808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599466972053051,0.22544345259666443,1.0
155,"(-0.15017876029014587, 0.6807781457901001, 0.04604710638523102)","(-0.09978786110877991, 0.6992702484130859, 0.01941320113837719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059921327978372574,0.22547805309295654,1.0
156,"(-0.15018025040626526, 0.6807864904403687, 0.046046651899814606)","(-0.09978987276554108, 0.6992660164833069, 0.0194071214646101)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059919510036706924,0.2254822552204132,1.0
157,"(-0.15018148720264435, 0.680794894695282, 0.04604693129658699)","(-0.09977488964796066, 0.6993114352226257, 0.019409004598855972)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994386225938797,0.22544249892234802,1.0
158,"(-0.15018315613269806, 0.6808019876480103, 0.04604567959904671)","(-0.09979303926229477, 0.6992546916007996, 0.019412629306316376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05990814417600632,0.2254917174577713,1.0
159,"(-0.15018516778945923, 0.6808074116706848, 0.046046022325754166)","(-0.09978023916482925, 0.699293851852417, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599309541285038,0.22545751929283142,1.0
160,"(-0.15018774569034576, 0.6808109283447266, 0.04604629799723625)","(-0.09977919608354568, 0.6992982625961304, 0.019407017156481743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059937089681625366,0.22545398771762848,1.0
161,"(-0.1501893401145935, 0.6808165907859802, 0.046049799770116806)","(-0.09979534894227982, 0.6992530822753906, 0.019409045577049255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05990983545780182,0.22549451887607574,1.0
162,"(-0.1501913070678711, 0.6808220148086548, 0.04604964330792427)","(-0.09977391362190247, 0.6993085145950317, 0.01941264234483242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994325876235962,0.2254435122013092,1.0
163,"(-0.15019303560256958, 0.6808279752731323, 0.04604889452457428)","(-0.0997886210680008, 0.6992698907852173, 0.019413156434893608)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991804227232933,0.2254788726568222,1.0
164,"(-0.1501939743757248, 0.6808351278305054, 0.04605088755488396)","(-0.09979042410850525, 0.6992655396461487, 0.01940707117319107)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991736799478531,0.2254829704761505,1.0
165,"(-0.15019622445106506, 0.6808387637138367, 0.046047039330005646)","(-0.09977369755506516, 0.6993104219436646, 0.019409002736210823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059943459928035736,0.22544218599796295,1.0
166,"(-0.15019755065441132, 0.6808433532714844, 0.04604778066277504)","(-0.09979501366615295, 0.6992549896240234, 0.019412653520703316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05990687757730484,0.22549307346343994,1.0
167,"(-0.15019868314266205, 0.6808474063873291, 0.0460495762526989)","(-0.09978069365024567, 0.6992939114570618, 0.019413163885474205)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993117392063141,0.22545784711837769,1.0
168,"(-0.15019963681697845, 0.6808517575263977, 0.046052273362874985)","(-0.09977861493825912, 0.6992983222007751, 0.019407056272029877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993765592575073,0.22545351088047028,1.0
169,"(-0.15020060539245605, 0.6808566451072693, 0.04605323448777199)","(-0.09979380667209625, 0.6992529034614563, 0.019409088417887688)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059909749776124954,0.2254934161901474,1.0
170,"(-0.15020133554935455, 0.6808624863624573, 0.046053510159254074)","(-0.09977535903453827, 0.6993094086647034, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059940025210380554,0.22544410824775696,1.0
171,"(-0.15020261704921722, 0.6808663606643677, 0.046051256358623505)","(-0.0997885912656784, 0.6992701292037964, 0.019413094967603683)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991547554731369,0.22547870874404907,1.0
172,"(-0.15020249783992767, 0.6808727383613586, 0.046053823083639145)","(-0.09978967905044556, 0.6992654204368591, 0.01940702274441719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991489812731743,0.22548246383666992,1.0
173,"(-0.150203675031662, 0.6808754801750183, 0.04605118930339813)","(-0.0997735857963562, 0.6993103623390198, 0.01940901204943657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05994034186005592,0.22544212639331818,1.0
174,"(-0.15020403265953064, 0.6808797717094421, 0.04605128988623619)","(-0.09979498386383057, 0.6992548108100891, 0.01941264048218727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05990268662571907,0.2254931628704071,1.0
175,"(-0.15020550787448883, 0.6808803081512451, 0.04604930058121681)","(-0.0997806191444397, 0.6992936134338379, 0.019413143396377563)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059926655143499374,0.22545796632766724,1.0
176,"(-0.15020523965358734, 0.6808844804763794, 0.04605436325073242)","(-0.09977839142084122, 0.6992978453636169, 0.01940707489848137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993327125906944,0.22545361518859863,1.0
177,"(-0.15020647644996643, 0.680885910987854, 0.04605329781770706)","(-0.09979411214590073, 0.6992526054382324, 0.019409071654081345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05990539863705635,0.22549384832382202,1.0
178,"(-0.150207057595253, 0.6808896064758301, 0.0460536926984787)","(-0.09977560490369797, 0.6993091106414795, 0.019412610679864883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993627384305,0.2254444807767868,1.0
179,"(-0.15020762383937836, 0.6808934807777405, 0.04605301469564438)","(-0.09978844225406647, 0.699269711971283, 0.019413096830248833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991214141249657,0.22547884285449982,1.0
180,"(-0.15020741522312164, 0.6808983683586121, 0.04605545848608017)","(-0.09978965669870377, 0.6992651224136353, 0.01940702088177204)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059911828488111496,0.22548261284828186,1.0
181,"(-0.15020784735679626, 0.6809015870094299, 0.04605434834957123)","(-0.09977444261312485, 0.6993105411529541, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993657559156418,0.22544269263744354,1.0
182,"(-0.15020814538002014, 0.680904746055603, 0.04605371877551079)","(-0.09979520738124847, 0.6992549300193787, 0.01941264234483242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05989941954612732,0.22549326717853546,1.0
183,"(-0.15020813047885895, 0.6809074878692627, 0.046055641025304794)","(-0.0997805967926979, 0.6992936730384827, 0.01941314898431301)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992337316274643,0.22545790672302246,1.0
184,"(-0.15020902454853058, 0.6809075474739075, 0.046055346727371216)","(-0.09977796673774719, 0.6992977857589722, 0.019407136365771294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059930119663476944,0.22545333206653595,1.0
185,"(-0.15021005272865295, 0.6809071898460388, 0.046055495738983154)","(-0.09979261457920074, 0.699252724647522, 0.019409315660595894)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059904053807258606,0.22549258172512054,1.0
186,"(-0.15021121501922607, 0.6809066534042358, 0.04605601355433464)","(-0.09977845847606659, 0.6993105411529541, 0.01941273920238018)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993354693055153,0.22544585168361664,1.0
187,"(-0.15021251142024994, 0.6809061169624329, 0.0460565984249115)","(-0.09978567063808441, 0.6992698311805725, 0.019413266330957413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991626903414726,0.22547657787799835,1.0
188,"(-0.15021410584449768, 0.680905282497406, 0.04605574905872345)","(-0.09978757798671722, 0.69926518201828, 0.019407182931900024)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991716682910919,0.22548095881938934,1.0
189,"(-0.15021540224552155, 0.6809051632881165, 0.04605572670698166)","(-0.09978073090314865, 0.6993123888969421, 0.01940911076962948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059937670826911926,0.22544652223587036,1.0
190,"(-0.1502164751291275, 0.6809054017066956, 0.04605621472001076)","(-0.09978671371936798, 0.6992530226707458, 0.019412679597735405)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059913888573646545,0.22548773884773254,1.0
191,"(-0.1502174437046051, 0.6809057593345642, 0.04605680704116821)","(-0.09978431463241577, 0.6992940902709961, 0.019413145259022713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599292553961277,0.22546057403087616,1.0
192,"(-0.15021833777427673, 0.6809061169624329, 0.04605734720826149)","(-0.09978330135345459, 0.6992985606193542, 0.019407084211707115)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059935059398412704,0.2254570573568344,1.0
193,"(-0.1502194106578827, 0.6809061169624329, 0.046056389808654785)","(-0.09978500753641129, 0.6992505788803101, 0.019409028813242912)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05991853028535843,0.22548790276050568,1.0
194,"(-0.1502201408147812, 0.6809067726135254, 0.04605622962117195)","(-0.09978508949279785, 0.6993099451065063, 0.019412638619542122)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059935398399829865,0.22545143961906433,1.0
195,"(-0.1502203345298767, 0.6809089183807373, 0.0460568442940712)","(-0.09978329390287399, 0.699268639087677, 0.019413109868764877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992380902171135,0.22547544538974762,1.0
196,"(-0.15021969377994537, 0.6809138059616089, 0.046059299260377884)","(-0.09978386759757996, 0.6992639303207397, 0.019407052546739578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992363393306732,0.22547879815101624,1.0
197,"(-0.15021921694278717, 0.6809173822402954, 0.046060897409915924)","(-0.09978718310594559, 0.6993117332458496, 0.01940903626382351)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993383005261421,0.2254519909620285,1.0
198,"(-0.15021944046020508, 0.6809182167053223, 0.04606030136346817)","(-0.0997806265950203, 0.699252724647522, 0.019412625581026077)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599193349480629,0.22548311948776245,1.0
199,"(-0.15021970868110657, 0.6809185147285461, 0.04605966806411743)","(-0.09978706389665604, 0.6992936134338379, 0.019413111731410027)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992607772350311,0.22546304762363434,1.0
200,"(-0.15021997690200806, 0.6809186935424805, 0.046059586107730865)","(-0.09978698194026947, 0.6992983818054199, 0.019407052546739578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993043631315231,0.22546005249023438,1.0
201,"(-0.1502203494310379, 0.6809187531471252, 0.04605969414114952)","(-0.0997781828045845, 0.6992513537406921, 0.01940903812646866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059922900050878525,0.2254820466041565,1.0
202,"(-0.1502208262681961, 0.6809186935424805, 0.046059850603342056)","(-0.09979163855314255, 0.699309229850769, 0.01941262185573578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059928204864263535,0.2254570573568344,1.0
203,"(-0.15022136270999908, 0.6809186935424805, 0.04606000706553459)","(-0.09978038817644119, 0.6992694139480591, 0.01941310614347458)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992577224969864,0.22547265887260437,1.0
204,"(-0.15022192895412445, 0.6809186339378357, 0.046060141175985336)","(-0.09977991133928299, 0.6992647051811218, 0.01940704882144928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992798134684563,0.22547520697116852,1.0
205,"(-0.15022249519824982, 0.6809186339378357, 0.04606025665998459)","(-0.09979422390460968, 0.6993103623390198, 0.019409026950597763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992957577109337,0.22545839846134186,1.0
206,"(-0.1502230316400528, 0.6809187531471252, 0.04606034979224205)","(-0.09977412968873978, 0.6992544531822205, 0.019412610679864883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992821976542473,0.225476935505867,1.0
207,"(-0.1502235233783722, 0.6809188723564148, 0.04606042429804802)","(-0.09978890419006348, 0.6992917656898499, 0.019414089620113373)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059926968067884445,0.22546562552452087,1.0
208,"(-0.15022395551204681, 0.6809190511703491, 0.046060480177402496)","(-0.09979118406772614, 0.6992949843406677, 0.01940813474357128)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0599290169775486,0.22546546161174774,1.0
209,"(-0.15022434294223785, 0.6809192895889282, 0.04606052115559578)","(-0.09977143257856369, 0.6992509365081787, 0.01940949819982052)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059931814670562744,0.22547699511051178,1.0
210,"(-0.15022467076778412, 0.6809195876121521, 0.04606054350733757)","(-0.0997941717505455, 0.6993060111999512, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059928156435489655,0.22546103596687317,1.0
211,"(-0.150224968791008, 0.680919885635376, 0.046060554683208466)","(-0.09977975487709045, 0.6992676854133606, 0.019413257017731667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992862209677696,0.22547324001789093,1.0
212,"(-0.1502252072095871, 0.6809201836585999, 0.046060554683208466)","(-0.09977792203426361, 0.6992639303207397, 0.019407115876674652)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993185564875603,0.22547410428524017,1.0
213,"(-0.150225430727005, 0.6809204816818237, 0.04606054350733757)","(-0.09979405999183655, 0.6993096470832825, 0.01940901391208172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993153527379036,0.22545869648456573,1.0
214,"(-0.15022560954093933, 0.6809208393096924, 0.04606052115559578)","(-0.09977586567401886, 0.6992535591125488, 0.01941262185573578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992808938026428,0.225478857755661,1.0
215,"(-0.15022577345371246, 0.6809211373329163, 0.04606049507856369)","(-0.09978773444890976, 0.6992936134338379, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993020161986351,0.22546358406543732,1.0
216,"(-0.1502259224653244, 0.6809214949607849, 0.0460604652762413)","(-0.09978954493999481, 0.6992982625961304, 0.019406959414482117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993282049894333,0.2254621535539627,1.0
217,"(-0.1502271592617035, 0.680919349193573, 0.04605565220117569)","(-0.09977662563323975, 0.6992523074150085, 0.01940901204943657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992826446890831,0.22548024356365204,1.0
218,"(-0.15022596716880798, 0.6809242963790894, 0.046058788895606995)","(-0.09979156404733658, 0.6993098855018616, 0.019412536174058914)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05993064120411873,0.2254565805196762,1.0
219,"(-0.1502256989479065, 0.6809265613555908, 0.046057913452386856)","(-0.09978195279836655, 0.6992696523666382, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059924859553575516,0.22547376155853271,1.0
220,"(-0.15022511780261993, 0.6809296011924744, 0.04605709761381149)","(-0.09978052973747253, 0.6992650628089905, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059925567358732224,0.22547547519207,1.0
221,"(-0.15022382140159607, 0.6809336543083191, 0.046059589833021164)","(-0.09979113191366196, 0.6993117332458496, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992884188890457,0.2254551202058792,1.0
222,"(-0.15022386610507965, 0.6809325218200684, 0.04605742543935776)","(-0.09977877140045166, 0.6992534399032593, 0.019412560388445854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059919215738773346,0.22548122704029083,1.0
223,"(-0.15022329986095428, 0.6809332370758057, 0.046059153974056244)","(-0.09978678822517395, 0.6992939710617065, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992472916841507,0.22546260058879852,1.0
224,"(-0.1502237468957901, 0.6809316873550415, 0.046057604253292084)","(-0.0997878834605217, 0.6992984414100647, 0.019406981766223907)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059928037226200104,0.2254607379436493,1.0
225,"(-0.15022318065166473, 0.6809331774711609, 0.046060703694820404)","(-0.09977886825799942, 0.6992512941360474, 0.019408952444791794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992076173424721,0.22548262774944305,1.0
226,"(-0.15022417902946472, 0.6809307932853699, 0.04605814814567566)","(-0.0997895747423172, 0.6993097066879272, 0.019412558525800705)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059928469359874725,0.2254551202058792,1.0
227,"(-0.15022476017475128, 0.6809306144714355, 0.04605601355433464)","(-0.09978234767913818, 0.6992689967155457, 0.019413042813539505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992145836353302,0.22547447681427002,1.0
228,"(-0.15022478997707367, 0.6809325218200684, 0.04605521261692047)","(-0.09978146851062775, 0.6992643475532532, 0.01940697245299816)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.059922557324171066,0.22547665238380432,1.0
229,"(-0.15022502839565277, 0.680932879447937, 0.046054206788539886)","(-0.09978973120450974, 0.6993115544319153, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.05992882698774338,0.22545412182807922,1.0
