timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.16874505579471588, 0.6949237585067749, 0.20651525259017944)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23749104142189026,0.20532625913619995,1.0
116,"(0.167591854929924, 0.6907749176025391, 0.20336757600307465)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23337963223457336,0.20532625913619995,1.0
117,"(0.16677303612232208, 0.6850289106369019, 0.19815653562545776)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2275509238243103,0.20532625913619995,1.0
118,"(0.16635088622570038, 0.6783474683761597, 0.1915171593427658)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2207900434732437,0.20532625913619995,1.0
119,"(0.16632170975208282, 0.6711457967758179, 0.1839190572500229)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21365149319171906,0.20532625913619995,1.0
120,"(0.16688542068004608, 0.6660805940628052, 0.17777328193187714)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20855967700481415,0.20532625913619995,1.0
121,"(0.16807270050048828, 0.6648628115653992, 0.17480717599391937)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20691776275634766,0.20532625913619995,1.0
122,"(0.1695948839187622, 0.6672425270080566, 0.17516949772834778)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20850254595279694,0.20532625913619995,1.0
123,"(0.17105819284915924, 0.6722428798675537, 0.17835289239883423)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21259260177612305,0.20532625913619995,1.0
124,"(0.17214585840702057, 0.6788325905799866, 0.18366900086402893)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21843424439430237,0.20532627403736115,1.0
125,"(0.17269672453403473, 0.686214804649353, 0.1904752254486084)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22541582584381104,0.20532627403736115,1.0
126,"(0.17267456650733948, 0.6938835382461548, 0.1982744336128235)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2331109642982483,0.20532627403736115,1.0
127,"(0.1720125377178192, 0.6992431282997131, 0.20456410944461823)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2389143407344818,0.20532627403736115,1.0
128,"(0.17090773582458496, 0.700793981552124, 0.20754621922969818)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24100570380687714,0.20532627403736115,1.0
129,"(0.16966935992240906, 0.6988933682441711, 0.20712900161743164)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23948490619659424,0.20532627403736115,1.0
130,"(0.1685531884431839, 0.6944707036018372, 0.20390670001506805)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23522178828716278,0.20532627403736115,1.0
131,"(0.16771608591079712, 0.6884326338768005, 0.19861339032649994)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2291916310787201,0.20532627403736115,1.0
132,"(0.16723456978797913, 0.6814561486244202, 0.1918860673904419)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2222006618976593,0.20532627403736115,1.0
133,"(0.16711914539337158, 0.6739703416824341, 0.1841999590396881)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2148224413394928,0.20532627403736115,1.0
134,"(0.1675756275653839, 0.6686413288116455, 0.17797057330608368)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20951390266418457,0.20532627403736115,1.0
135,"(0.16864453256130219, 0.6671865582466125, 0.17492994666099548)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.207699254155159,0.20532627403736115,1.0
136,"(0.1700499951839447, 0.6693587899208069, 0.17523153126239777)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20915620028972626,0.20532627403736115,1.0
137,"(0.1714085042476654, 0.6741794347763062, 0.17837019264698029)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2131556123495102,0.20532627403736115,1.0
138,"(0.1724119335412979, 0.6806132197380066, 0.18365488946437836)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21893517673015594,0.20532627403736115,1.0
139,"(0.17291495203971863, 0.6878578066825867, 0.19043566286563873)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22588033974170685,0.20532627403736115,1.0
140,"(0.17284099757671356, 0.6954122185707092, 0.19821277260780334)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2335367351770401,0.20532627403736115,1.0
141,"(0.17210477590560913, 0.7006585597991943, 0.20450565218925476)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23929177224636078,0.20532627403736115,1.0
142,"(0.17095555365085602, 0.702092170715332, 0.2075015902519226)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24134200811386108,0.20532627403736115,1.0
143,"(0.16970165073871613, 0.7000773549079895, 0.2070980668067932)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23978503048419952,0.20532627403736115,1.0
144,"(0.16858577728271484, 0.695548415184021, 0.20388580858707428)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2354872226715088,0.20532627403736115,1.0
145,"(0.16775724291801453, 0.6894136071205139, 0.19859793782234192)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2294233739376068,0.20532627403736115,1.0
146,"(0.1672879457473755, 0.6823499202728271, 0.19187194108963013)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22240003943443298,0.20532627403736115,1.0
147,"(0.1671857088804245, 0.6747854948043823, 0.18418414890766144)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2149912565946579,0.20532627403736115,1.0
148,"(0.1676526665687561, 0.6693850755691528, 0.1779509037733078)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20965977013111115,0.20532627403736115,1.0
149,"(0.1687280386686325, 0.667864978313446, 0.17490555346012115)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20783299207687378,0.20532627403736115,1.0
150,"(0.1701367348432541, 0.6699774265289307, 0.17520327866077423)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20928652584552765,0.20532627403736115,1.0
151,"(0.17149695754051208, 0.6747430562973022, 0.1783398985862732)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2132875770330429,0.20532628893852234,1.0
152,"(0.17249968647956848, 0.6811258792877197, 0.18362483382225037)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2190694808959961,0.20532628893852234,1.0
153,"(0.1730121523141861, 0.6883266568183899, 0.1904001235961914)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2260180413722992,0.20532628893852234,1.0
154,"(0.17290568351745605, 0.695833146572113, 0.19819135963916779)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.233663409948349,0.20532628893852234,1.0
155,"(0.17216816544532776, 0.7010287642478943, 0.2044946849346161)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23941773176193237,0.20532628893852234,1.0
156,"(0.1710270643234253, 0.7024173140525818, 0.20749522745609283)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2414647489786148,0.20532628893852234,1.0
157,"(0.16977596282958984, 0.700364351272583, 0.2070935219526291)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2398984730243683,0.20532628893852234,1.0
158,"(0.16865745186805725, 0.6958014965057373, 0.2038828432559967)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23558826744556427,0.20532628893852234,1.0
159,"(0.1678251177072525, 0.6896355748176575, 0.19859634339809418)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22951193153858185,0.20532628893852234,1.0
160,"(0.16735216975212097, 0.6825432777404785, 0.19187143445014954)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22247710824012756,0.20532628893852234,1.0
161,"(0.16724653542041779, 0.6749528646469116, 0.18418440222740173)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2150581181049347,0.20532628893852234,1.0
162,"(0.16770967841148376, 0.6695290207862854, 0.17795147001743317)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20971839129924774,0.20532628893852234,1.0
163,"(0.16878050565719604, 0.6679884791374207, 0.17490608990192413)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20788541436195374,0.20532628893852234,1.0
164,"(0.17018401622772217, 0.6700833439826965, 0.17520371079444885)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20933398604393005,0.20532628893852234,1.0
165,"(0.17153875529766083, 0.6748342514038086, 0.17834027111530304)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2133306860923767,0.20532628893852234,1.0
166,"(0.17253553867340088, 0.6812049150466919, 0.18362535536289215)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21910825371742249,0.20532628893852234,1.0
167,"(0.1730577051639557, 0.6883964538574219, 0.1903957575559616)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22605840861797333,0.20532628893852234,1.0
168,"(0.17294733226299286, 0.6959017515182495, 0.19817979633808136)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23369643092155457,0.20532628893852234,1.0
169,"(0.17218981683254242, 0.7010946869850159, 0.20448391139507294)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23943936824798584,0.20532628893852234,1.0
170,"(0.17103150486946106, 0.702475905418396, 0.2074902057647705)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24147909879684448,0.20532628893852234,1.0
171,"(0.16977359354496002, 0.7004133462905884, 0.20709434151649475)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23991060256958008,0.20532628893852234,1.0
172,"(0.16865462064743042, 0.6958420872688293, 0.20388728380203247)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23560017347335815,0.20532628893852234,1.0
173,"(0.1678231954574585, 0.6896701455116272, 0.19860243797302246)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2295234054327011,0.20532628893852234,1.0
174,"(0.1673508882522583, 0.6825740337371826, 0.19187778234481812)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22248747944831848,0.20532628893852234,1.0
175,"(0.16724532842636108, 0.674981415271759, 0.18419012427330017)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21506673097610474,0.20532628893852234,1.0
176,"(0.16770803928375244, 0.6695564389228821, 0.17795608937740326)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2097250372171402,0.20532628893852234,1.0
177,"(0.16877812147140503, 0.6680153608322144, 0.17490942776203156)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20789028704166412,0.20532628893852234,1.0
178,"(0.17018082737922668, 0.6701101064682007, 0.175205796957016)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20933763682842255,0.20532628893852234,1.0
179,"(0.171534925699234, 0.674860954284668, 0.17834126949310303)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2133336365222931,0.20532628893852234,1.0
180,"(0.17253120243549347, 0.6812315583229065, 0.1836254894733429)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21911092102527618,0.20532628893852234,1.0
181,"(0.1730523407459259, 0.6884227991104126, 0.19039563834667206)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22606094181537628,0.20532628893852234,1.0
182,"(0.1729421615600586, 0.6959273815155029, 0.19817955791950226)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23369956016540527,0.20532628893852234,1.0
183,"(0.17218564450740814, 0.7011194229125977, 0.20448336005210876)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2394430935382843,0.20532628893852234,1.0
184,"(0.1710285246372223, 0.7024999856948853, 0.20748919248580933)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24148309230804443,0.20532628893852234,1.0
185,"(0.16977137327194214, 0.7004367709159851, 0.20709292590618134)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23991437256336212,0.20532628893852234,1.0
186,"(0.16865289211273193, 0.6958646774291992, 0.20388562977313995)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2356034815311432,0.20532628893852234,1.0
187,"(0.1678219884634018, 0.6896917223930359, 0.1986006796360016)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22952623665332794,0.20532628893852234,1.0
188,"(0.16735027730464935, 0.6825944185256958, 0.19187597930431366)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2224898338317871,0.20532628893852234,1.0
189,"(0.16724538803100586, 0.6750004887580872, 0.18418832123279572)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21506869792938232,0.20532628893852234,1.0
190,"(0.16770873963832855, 0.6695741415023804, 0.17795430123806)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20972681045532227,0.20532628893852234,1.0
191,"(0.1687794029712677, 0.6680316925048828, 0.1749076545238495)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20789217948913574,0.20532628893852234,1.0
192,"(0.17018260061740875, 0.6701250076293945, 0.1752040982246399)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20933982729911804,0.20532628893852234,1.0
193,"(0.1715371459722519, 0.6748744249343872, 0.17833968997001648)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21333624422550201,0.20532628893852234,1.0
194,"(0.17253375053405762, 0.6812435984611511, 0.18362408876419067)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21911388635635376,0.20532628893852234,1.0
195,"(0.17305484414100647, 0.6884333491325378, 0.1903945654630661)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2260640412569046,0.20532628893852234,1.0
196,"(0.1729448437690735, 0.6959364414215088, 0.19817882776260376)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2337028533220291,0.20532628893852234,1.0
197,"(0.17218859493732452, 0.7011270523071289, 0.20448285341262817)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23944643139839172,0.20532628893852234,1.0
198,"(0.17103168368339539, 0.7025063633918762, 0.20748881995677948)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2414862960577011,0.20532628893852234,1.0
199,"(0.16977453231811523, 0.7004420161247253, 0.20709267258644104)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2399173229932785,0.20532628893852234,1.0
200,"(0.16865591704845428, 0.6958689093589783, 0.2038855105638504)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23560616374015808,0.20532628893852234,1.0
201,"(0.167824849486351, 0.6896949410438538, 0.1986006796360016)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22952862083911896,0.20532628893852234,1.0
202,"(0.16735297441482544, 0.682596743106842, 0.1918760985136032)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2224920094013214,0.20532628893852234,1.0
203,"(0.16724790632724762, 0.6750020980834961, 0.18418852984905243)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2150706946849823,0.20532628893852234,1.0
204,"(0.1677110642194748, 0.6695750951766968, 0.17795458436012268)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2097286432981491,0.20532628893852234,1.0
205,"(0.16878151893615723, 0.6680320501327515, 0.17490801215171814)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20789386332035065,0.20532628893852234,1.0
206,"(0.17018446326255798, 0.6701249480247498, 0.17520447075366974)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20934130251407623,0.20532628893852234,1.0
207,"(0.17153874039649963, 0.6748740077018738, 0.17834007740020752)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2133374661207199,0.20532628893852234,1.0
208,"(0.17253506183624268, 0.6812429428100586, 0.1836244761943817)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21911485493183136,0.20532628893852234,1.0
209,"(0.17305590212345123, 0.6884325742721558, 0.19039493799209595)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2260647863149643,0.20532628893852234,1.0
210,"(0.17294560372829437, 0.6959356665611267, 0.19817915558815002)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2337033599615097,0.20532628893852234,1.0
211,"(0.17218907177448273, 0.7011263370513916, 0.20448315143585205)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2394467294216156,0.20532628893852234,1.0
212,"(0.1710319221019745, 0.7025056481361389, 0.20748908817768097)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24148645997047424,0.20532630383968353,1.0
213,"(0.16977456212043762, 0.7004414200782776, 0.20709291100502014)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23991738259792328,0.20532630383968353,1.0
214,"(0.16865578293800354, 0.6958684325218201, 0.20388571918010712)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2356061190366745,0.20532630383968353,1.0
215,"(0.16782458126544952, 0.6896945834159851, 0.19860084354877472)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2295285165309906,0.20532630383968353,1.0
216,"(0.1673526018857956, 0.6825965642929077, 0.19187621772289276)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22249184548854828,0.20532630383968353,1.0
217,"(0.1672474443912506, 0.6750019788742065, 0.1841886192560196)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2150704562664032,0.20532630383968353,1.0
218,"(0.167710542678833, 0.6695751547813416, 0.17795462906360626)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20972834527492523,0.20532630383968353,1.0
219,"(0.16878092288970947, 0.6680322885513306, 0.17490801215171814)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2078935205936432,0.20532630383968353,1.0
220,"(0.17018385231494904, 0.6701253056526184, 0.17520445585250854)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20934094488620758,0.20532630383968353,1.0
221,"(0.1715381145477295, 0.674874484539032, 0.17834003269672394)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21333710849285126,0.20532630383968353,1.0
222,"(0.17253445088863373, 0.6812435388565063, 0.18362440168857574)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2191145122051239,0.20532630383968353,1.0
223,"(0.17305529117584229, 0.6884332895278931, 0.19039486348628998)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2260645180940628,0.20532630383968353,1.0
224,"(0.1729450523853302, 0.695936381816864, 0.19817908108234406)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.233703151345253,0.20532630383968353,1.0
225,"(0.17218860983848572, 0.7011271119117737, 0.20448307693004608)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23944661021232605,0.20532630383968353,1.0
226,"(0.17103153467178345, 0.7025064826011658, 0.2074889987707138)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.24148637056350708,0.20532630383968353,1.0
227,"(0.16977424919605255, 0.7004422545433044, 0.20709280669689178)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2399173229932785,0.20532630383968353,1.0
228,"(0.16865552961826324, 0.6958692073822021, 0.20388559997081757)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23560605943202972,0.20532630383968353,1.0
229,"(0.1678244024515152, 0.689695417881012, 0.19860073924064636)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2295285165309906,0.20532630383968353,1.0
