timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.06847909837961197, 0.6563977599143982, 0.019421923905611038)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43459758162498474,0.2681085765361786,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.06848164647817612, 0.6564128994941711, 0.01942260190844536)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4346555173397064,0.26809602975845337,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.06849018484354019, 0.6564196348190308, 0.01942179538309574)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43470510840415955,0.26809367537498474,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.06850289553403854, 0.6564138531684875, 0.019421419128775597)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4347476065158844,0.2681044340133667,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.06850851327180862, 0.6564028263092041, 0.01942073367536068)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43479543924331665,0.2681168019771576,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(0.06849975883960724, 0.6563917398452759, 0.019420268014073372)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43485650420188904,0.26812297105789185,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(0.06848198920488358, 0.6563937664031982, 0.019420793280005455)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43492743372917175,0.2681134045124054,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(0.0684780403971672, 0.6564105153083801, 0.01942082680761814)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4349859356880188,0.2680966258049011,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(0.06849288195371628, 0.6564205884933472, 0.01942155696451664)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43502432107925415,0.268094003200531,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(0.06850500404834747, 0.6564134359359741, 0.019421657547354698)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43506255745887756,0.26810571551322937,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(0.06850521266460419, 0.6563984751701355, 0.019421853125095367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4351109564304352,0.26811927556991577,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(0.0684962049126625, 0.656390905380249, 0.01942126452922821)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4351690113544464,0.26812219619750977,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(0.0684826523065567, 0.6563953161239624, 0.0194211658090353)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.435232549905777,0.26811233162879944,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(0.06847808510065079, 0.6564072966575623, 0.019420675933361053)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.435287743806839,0.2680995464324951,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(0.0684879794716835, 0.6564186215400696, 0.01942053996026516)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4353279769420624,0.26809364557266235,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(0.06850721687078476, 0.6564152836799622, 0.019421320408582687)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43535634875297546,0.26810503005981445,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(0.06850267201662064, 0.656394898891449, 0.019422484561800957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4354054629802704,0.2681213915348053,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(0.06849028170108795, 0.6563921570777893, 0.019422894343733788)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43546396493911743,0.2681184709072113,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(0.06848359107971191, 0.6563959121704102, 0.019422877579927444)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4355171322822571,0.2681121826171875,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(0.06847887486219406, 0.6564062237739563, 0.0194218959659338)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43556851148605347,0.2681008279323578,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(0.06848527491092682, 0.6564167737960815, 0.019420646131038666)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4356082081794739,0.26809412240982056,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(0.06850464642047882, 0.656416118144989, 0.019421333447098732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4356326162815094,0.26810315251350403,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(0.06850752234458923, 0.6564008593559265, 0.01942100003361702)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4356707036495209,0.26811814308166504,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(0.06849442422389984, 0.6563892960548401, 0.01942126266658306)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4357242286205292,0.2681228518486023,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(0.06847910583019257, 0.6563982963562012, 0.019421566277742386)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43578171730041504,0.268108069896698,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(0.06848078966140747, 0.6564116477966309, 0.01942213997244835)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4358220398426056,0.26809680461883545,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(0.06849049031734467, 0.6564198732376099, 0.019421763718128204)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43585294485092163,0.26809361577033997,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(0.0685034692287445, 0.6564137935638428, 0.019421333447098732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4358777403831482,0.2681047320365906,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(0.06850700825452805, 0.6564016342163086, 0.019421005621552467)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4359102249145508,0.268117219209671,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(0.06849238276481628, 0.6563888192176819, 0.01942196674644947)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4359595775604248,0.2681224048137665,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(0.06848116964101791, 0.6563977599143982, 0.019421430304646492)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4360075891017914,0.2681094706058502,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(0.06847943365573883, 0.6564116477966309, 0.019421663135290146)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43604594469070435,0.2680962085723877,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(0.06848914921283722, 0.6564179062843323, 0.019421380013227463)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43607109785079956,0.2680948078632355,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(0.06850232928991318, 0.656415581703186, 0.01942107267677784)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4360908269882202,0.26810261607170105,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(0.0685093030333519, 0.6564019322395325, 0.019420770928263664)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43611451983451843,0.2681179344654083,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(0.06849625706672668, 0.6563907265663147, 0.019420871511101723)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4361575245857239,0.2681223750114441,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(0.06848040968179703, 0.6563951373100281, 0.019421081990003586)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43620461225509644,0.2681114971637726,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(0.06847967207431793, 0.6564123034477234, 0.019421454519033432)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4362533688545227,0.2680957019329071,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(0.06849190592765808, 0.6564201712608337, 0.019421575590968132)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4362795054912567,0.2680939733982086,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(0.06850400567054749, 0.6564136743545532, 0.0194215327501297)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4363028109073639,0.26810508966445923,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(0.06850709021091461, 0.656400740146637, 0.019421253353357315)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43632572889328003,0.2681180536746979,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(0.06849391758441925, 0.6563906669616699, 0.01942150853574276)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4363684356212616,0.2681213915348053,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(0.06848041713237762, 0.6563952565193176, 0.019421232864260674)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4364054501056671,0.2681114077568054,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(0.06848021596670151, 0.6564142107963562, 0.01942172832787037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4364359378814697,0.2680942416191101,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(0.06849251687526703, 0.6564196944236755, 0.019422000274062157)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4364473521709442,0.26809462904930115,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(0.06850356608629227, 0.6564141511917114, 0.019421720877289772)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.436458945274353,0.2681044638156891,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(0.0685073658823967, 0.6564006805419922, 0.0194214079529047)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4364776015281677,0.2681182324886322,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(0.06849941611289978, 0.6563917994499207, 0.019420508295297623)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4365091025829315,0.2681227922439575,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(0.06848211586475372, 0.6563944220542908, 0.019420964643359184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4365499019622803,0.2681128978729248,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(0.0684780478477478, 0.6564079523086548, 0.019420618191361427)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4365774095058441,0.268098920583725,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(0.06849046051502228, 0.6564202904701233, 0.019420910626649857)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4365878701210022,0.2680932283401489,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(0.06850540637969971, 0.656413733959198, 0.019421309232711792)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4365953505039215,0.2681056261062622,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(0.06850551068782806, 0.6563988327980042, 0.019421570003032684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43661633133888245,0.26811909675598145,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(0.06849465519189835, 0.6563901901245117, 0.019421454519033432)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4366465210914612,0.268122136592865,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(0.0684819296002388, 0.656396210193634, 0.01942133530974388)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4366823732852936,0.2681111991405487,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(0.06847845762968063, 0.6564083099365234, 0.019420942291617393)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43670621514320374,0.26809877157211304,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(0.06848827004432678, 0.6564186215400696, 0.01942070946097374)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4367218315601349,0.2680937647819519,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(0.06850644201040268, 0.6564154624938965, 0.01942124031484127)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4367217421531677,0.26810452342033386,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(0.06850406527519226, 0.6563959717750549, 0.019422020763158798)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4367401897907257,0.26812103390693665,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(0.06849099695682526, 0.6563915610313416, 0.019422363489866257)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4367707669734955,0.26811933517456055,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(0.06848256289958954, 0.6563963294029236, 0.01942240074276924)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43680331110954285,0.26811134815216064,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(0.06847920268774033, 0.6564072966575623, 0.01942172646522522)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4368324875831604,0.2681000232696533,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(0.06848564743995667, 0.656417191028595, 0.01942058466374874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4368489682674408,0.26809391379356384,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(0.06850425153970718, 0.6564159989356995, 0.019421111792325974)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43685078620910645,0.26810306310653687,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(0.06850790232419968, 0.6564009785652161, 0.019420752301812172)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43686723709106445,0.2681182026863098,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(0.06849391758441925, 0.6563894152641296, 0.019421208649873734)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4369019567966461,0.26812252402305603,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(0.0684790089726448, 0.6563980579376221, 0.019421441480517387)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43693825602531433,0.2681082487106323,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(0.06848106533288956, 0.6564124226570129, 0.019422128796577454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4369610846042633,0.2680962085723877,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(0.06849092245101929, 0.6564198732376099, 0.01942184381186962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4369724988937378,0.2680937945842743,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(0.06850317120552063, 0.6564137935638428, 0.019421376287937164)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4369775354862213,0.268104612827301,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(0.06850719451904297, 0.6564018726348877, 0.01942102424800396)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4369920492172241,0.2681170701980591,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(0.06849291175603867, 0.6563888192176819, 0.019421875476837158)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4370228052139282,0.2681226134300232,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(0.06848093867301941, 0.6563977003097534, 0.01942141354084015)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4370538890361786,0.26810941100120544,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(0.068479523062706, 0.6564118266105652, 0.019421685487031937)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4370773136615753,0.26809608936309814,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(0.06848978996276855, 0.6564183831214905, 0.019421502947807312)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43708470463752747,0.26809462904930115,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(0.06850246340036392, 0.6564152836799622, 0.019421128556132317)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43709030747413635,0.2681029438972473,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(0.06850907951593399, 0.6564017534255981, 0.01942083053290844)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43709591031074524,0.2681180238723755,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(0.06849683821201324, 0.6563910841941833, 0.01942075602710247)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4371195435523987,0.26812228560447693,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(0.06848077476024628, 0.6563946604728699, 0.019420979544520378)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.437150776386261,0.26811209321022034,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(0.06847932934761047, 0.65641188621521, 0.019421253353357315)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4371705651283264,0.2680959403514862,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(0.0684921070933342, 0.6564204096794128, 0.01942143775522709)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4371755123138428,0.2680938243865967,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(0.06850447505712509, 0.656413733959198, 0.019421519711613655)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4371758997440338,0.2681052088737488,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(0.0685063973069191, 0.6563997864723206, 0.01942143216729164)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43718579411506653,0.26811861991882324,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(0.06849763542413712, 0.6563912034034729, 0.01942085474729538)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43720850348472595,0.26812252402305603,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(0.06847876310348511, 0.6563946008682251, 0.01942146196961403)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43723902106285095,0.2681112587451935,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(0.06848041713237762, 0.6564116477966309, 0.019421543926000595)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4372522532939911,0.2680966258049011,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(0.06849350035190582, 0.6564217209815979, 0.019421657547354698)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4372583031654358,0.2680932581424713,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(0.0685046911239624, 0.6564123034477234, 0.01942247338593006)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4372536540031433,0.268106609582901,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(0.06850595772266388, 0.6564009189605713, 0.019422173500061035)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43726685643196106,0.26811739802360535,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(0.06849629431962967, 0.6563908457756042, 0.01942184381186962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4372866451740265,0.26812225580215454,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(0.06848111003637314, 0.6563944816589355, 0.019421491771936417)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373137950897217,0.2681123912334442,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(0.06847932934761047, 0.6564133763313293, 0.01942165195941925)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373302161693573,0.26809459924697876,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(0.06849326938390732, 0.656420111656189, 0.019422097131609917)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373278319835663,0.26809459924697876,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(0.0685039684176445, 0.6564139723777771, 0.01942187175154686)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43732818961143494,0.26810479164123535,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(0.06850676983594894, 0.656399667263031, 0.019421646371483803)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373358190059662,0.26811888813972473,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(0.06849369406700134, 0.6563912034034729, 0.019421687349677086)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373605251312256,0.26812082529067993,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(0.06848070025444031, 0.656394898891449, 0.019421420991420746)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373829662799835,0.26811182498931885,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(0.06848030537366867, 0.6564134359359741, 0.019421793520450592)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43739455938339233,0.2680949866771698,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(0.06849132478237152, 0.6564197540283203, 0.019421495497226715)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373951256275177,0.26809409260749817,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(0.06850380450487137, 0.6564140319824219, 0.01942158304154873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4373956322669983,0.2681046724319458,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(0.06850741803646088, 0.6564013957977295, 0.019421199336647987)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43739795684814453,0.26811760663986206,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(0.06849966943264008, 0.6563913822174072, 0.01942049339413643)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43741416931152344,0.2681232690811157,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(0.06848157197237015, 0.6563947796821594, 0.019421033561229706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43744444847106934,0.26811233162879944,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(0.0684782937169075, 0.6564088463783264, 0.019420698285102844)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4374561309814453,0.26809823513031006,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(0.0684913918375969, 0.6564205884933472, 0.019421128556132317)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43745356798171997,0.26809337735176086,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(0.06850509345531464, 0.6564136743545532, 0.019421324133872986)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4374498426914215,0.26810553669929504,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(0.06850564479827881, 0.6563988924026489, 0.019421543926000595)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4374537169933319,0.26811909675598145,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(0.0684952512383461, 0.6563906669616699, 0.01942135952413082)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43747448921203613,0.26812198758125305,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(0.06848247349262238, 0.6563954949378967, 0.019421227276325226)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43749287724494934,0.26811206340789795,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(0.06847631931304932, 0.6564079523086548, 0.019420623779296875)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4375132918357849,0.2680981755256653,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(0.06849375367164612, 0.656420886516571, 0.019421769306063652)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4375016391277313,0.26809412240982056,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(0.06850510090589523, 0.6564130187034607, 0.019421325996518135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43750181794166565,0.2681061327457428,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(0.06850453466176987, 0.6563980579376221, 0.019422166049480438)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43750330805778503,0.26811936497688293,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(0.06849566102027893, 0.6563913822174072, 0.019422011449933052)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4375232756137848,0.26812151074409485,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(0.06848088651895523, 0.6563941836357117, 0.019421912729740143)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4375413656234741,0.26811257004737854,1.0
