timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1911730170249939, 0.39736905694007874, 0.23957087099552155)","(0.04964574798941612, 0.6557568907737732, 0.01941068470478058)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677835762500763,0.24410060048103333,1.0
116,"(0.20137286186218262, 0.39698275923728943, 0.23925340175628662)","(0.04963704198598862, 0.6557402014732361, 0.019413596019148827)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3718988001346588,0.24411486089229584,1.0
117,"(0.2119636982679367, 0.3967776894569397, 0.23879262804985046)","(0.04963429272174835, 0.6557322144508362, 0.01941242255270481)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3762126564979553,0.24412201344966888,1.0
118,"(0.22147375345230103, 0.39682626724243164, 0.23813596367835999)","(0.04963398352265358, 0.6557391881942749, 0.01941213756799698)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38000646233558655,0.24411514401435852,1.0
119,"(0.22837534546852112, 0.3971405327320099, 0.2372416853904724)","(0.049628451466560364, 0.6557539105415344, 0.01941455528140068)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.382465660572052,0.24409954249858856,1.0
120,"(0.23199689388275146, 0.39766213297843933, 0.23618756234645844)","(0.04962500184774399, 0.6557577252388, 0.019414560869336128)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38322755694389343,0.24409504234790802,1.0
121,"(0.23227523267269135, 0.3983183801174164, 0.23511731624603271)","(0.049625083804130554, 0.6557560563087463, 0.019412009045481682)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3823140263557434,0.24409669637680054,1.0
122,"(0.22952643036842346, 0.3990418314933777, 0.2341787964105606)","(0.04964460805058479, 0.655753493309021, 0.019414514303207397)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.379976361989975,0.24410364031791687,1.0
123,"(0.22425858676433563, 0.3997751772403717, 0.23348258435726166)","(0.049655042588710785, 0.6557557582855225, 0.01941346935927868)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37661391496658325,0.2441038191318512,1.0
124,"(0.21703623235225677, 0.40047040581703186, 0.2330850213766098)","(0.04964693635702133, 0.6557534337043762, 0.019411565735936165)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37261903285980225,0.24410425126552582,1.0
125,"(0.20839262008666992, 0.4010891616344452, 0.23299026489257812)","(0.049625467509031296, 0.6557435393333435, 0.019414406269788742)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3683347702026367,0.24410896003246307,1.0
126,"(0.19878385961055756, 0.40160229802131653, 0.23316265642642975)","(0.04961694777011871, 0.6557425856590271, 0.019413501024246216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3640422523021698,0.2441079467535019,1.0
127,"(0.18857352435588837, 0.4019893407821655, 0.23354212939739227)","(0.04962461441755295, 0.6557464003562927, 0.019412264227867126)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.359932005405426,0.2441059798002243,1.0
128,"(0.1780354082584381, 0.40223848819732666, 0.2340586632490158)","(0.0496508851647377, 0.6557468175888062, 0.01941385492682457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3561200201511383,0.2441115826368332,1.0
129,"(0.16863888502120972, 0.4022465646266937, 0.23476940393447876)","(0.049653369933366776, 0.6557437777519226, 0.019412811845541)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3532659709453583,0.24411511421203613,1.0
130,"(0.16186439990997314, 0.4019708037376404, 0.23569929599761963)","(0.04964536055922508, 0.6557486653327942, 0.01941012032330036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3518200218677521,0.24410852789878845,1.0
131,"(0.1583230048418045, 0.40144044160842896, 0.23675554990768433)","(0.04963391274213791, 0.6557580828666687, 0.019413001835346222)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517507016658783,0.24409674108028412,1.0
132,"(0.15804782509803772, 0.40071287751197815, 0.23779623210430145)","(0.04962976649403572, 0.6557629108428955, 0.01941133476793766)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35284125804901123,0.24409109354019165,1.0
133,"(0.16073080897331238, 0.3998643755912781, 0.23868708312511444)","(0.04963144659996033, 0.6557636857032776, 0.019409295171499252)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35483837127685547,0.2440907210111618,1.0
134,"(0.16589660942554474, 0.3989829123020172, 0.23933419585227966)","(0.049634166061878204, 0.6557428240776062, 0.01941254362463951)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35750263929367065,0.24411164224147797,1.0
135,"(0.17302080988883972, 0.3981553316116333, 0.23969434201717377)","(0.04962887614965439, 0.6557261347770691, 0.0194111205637455)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606840670108795,0.24412669241428375,1.0
136,"(0.18160195648670197, 0.3974534869194031, 0.23976989090442657)","(0.049644917249679565, 0.6557488441467285, 0.019415125250816345)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3642600476741791,0.24410822987556458,1.0
137,"(0.19119969010353088, 0.3969246447086334, 0.23959650099277496)","(0.049649935215711594, 0.6557493805885315, 0.01941114477813244)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36811432242393494,0.2441088706254959,1.0
138,"(0.20145022869110107, 0.39658862352371216, 0.23922938108444214)","(0.04963573440909386, 0.6557515859603882, 0.019413772970438004)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",3,0.37219884991645813,0.24410347640514374,1.0
139,"(0.21081511676311493, 0.3965439796447754, 0.23861855268478394)","(0.049621134996414185, 0.6557624340057373, 0.019414661452174187)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3758032023906708,0.24408957362174988,1.0
140,"(0.21771053969860077, 0.3968127369880676, 0.23772834241390228)","(0.0496196523308754, 0.6557593941688538, 0.019413631409406662)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37811270356178284,0.24409219622612,1.0
141,"(0.2214147299528122, 0.3973284661769867, 0.23664380609989166)","(0.04963867366313934, 0.6557451486587524, 0.019419223070144653)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3787779211997986,0.24411040544509888,1.0
142,"(0.22182141244411469, 0.39800387620925903, 0.2355174571275711)","(0.04964790865778923, 0.6557285785675049, 0.0194152370095253)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3778437674045563,0.24412865936756134,1.0
143,"(0.2192133218050003, 0.39875927567481995, 0.2345067411661148)","(0.04963488504290581, 0.6557348966598511, 0.019413422793149948)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37557747960090637,0.2441195249557495,1.0
144,"(0.21407602727413177, 0.39952799677848816, 0.23373150825500488)","(0.04964450001716614, 0.6557665467262268, 0.019413813948631287)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3723278045654297,0.24409091472625732,1.0
145,"(0.20696137845516205, 0.40025702118873596, 0.23325616121292114)","(0.04963940754532814, 0.6557485461235046, 0.0194313433021307)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36843883991241455,0.2441072314977646,1.0
146,"(0.19839832186698914, 0.40090563893318176, 0.23309080302715302)","(0.049628905951976776, 0.6557472348213196, 0.019443271681666374)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.364310085773468,0.24410609900951385,1.0
147,"(0.1888437569141388, 0.40144458413124084, 0.2332034409046173)","(0.0496450774371624, 0.655755341053009, 0.019434476271271706)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36020463705062866,0.24410191178321838,1.0
148,"(0.17866459488868713, 0.40185442566871643, 0.23353582620620728)","(0.04964279383420944, 0.6557481288909912, 0.019426388666033745)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",23,0.35630252957344055,0.2441084384918213,1.0
149,"(0.16941241919994354, 0.4020259380340576, 0.2341441810131073)","(0.04963420704007149, 0.6557438969612122, 0.019420577213168144)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35330700874328613,0.2441105991601944,1.0
150,"(0.16263654828071594, 0.40191006660461426, 0.2350439578294754)","(0.049627017229795456, 0.6557513475418091, 0.01941782794892788)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35171177983283997,0.24410171806812286,1.0
151,"(0.15900182723999023, 0.4015284478664398, 0.23612749576568604)","(0.049634043127298355, 0.6557598114013672, 0.019416112452745438)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515092134475708,0.2440950721502304,1.0
152,"(0.15858201682567596, 0.400930792093277, 0.23723584413528442)","(0.04964306578040123, 0.655758798122406, 0.019415557384490967)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3524921238422394,0.24409812688827515,1.0
153,"(0.16109928488731384, 0.40018710494041443, 0.23821817338466644)","(0.04964722320437431, 0.6557505130767822, 0.019414963200688362)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544136881828308,0.24410714209079742,1.0
154,"(0.1661001443862915, 0.3993821442127228, 0.2389664500951767)","(0.04964442178606987, 0.6557450294494629, 0.01941411755979061)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35705333948135376,0.24411185085773468,1.0
155,"(0.1730746328830719, 0.39860326051712036, 0.23942677676677704)","(0.04963865503668785, 0.6557421684265137, 0.019413704052567482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36022576689720154,0.24411331117153168,1.0
156,"(0.1815299540758133, 0.3979254364967346, 0.23959429562091827)","(0.049629442393779755, 0.6557418704032898, 0.019413525238633156)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3637947738170624,0.24411149322986603,1.0
157,"(0.19103007018566132, 0.3974003493785858, 0.2395005077123642)","(0.0496341697871685, 0.6557445526123047, 0.01941453292965889)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36765795946121216,0.24410997331142426,1.0
158,"(0.20121227204799652, 0.39705243706703186, 0.2391987144947052)","(0.04963088780641556, 0.6557469367980957, 0.0194153543561697)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3717586398124695,0.24410688877105713,1.0
159,"(0.21053612232208252, 0.3969862759113312, 0.23863843083381653)","(0.04962877556681633, 0.6557389497756958, 0.01941641978919506)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37536969780921936,0.24411419034004211,1.0
160,"(0.21741510927677155, 0.39722785353660583, 0.23778492212295532)","(0.04962456226348877, 0.6557446718215942, 0.019411977380514145)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37771862745285034,0.2441076636314392,1.0
161,"(0.22112391889095306, 0.39771217107772827, 0.2367248684167862)","(0.04963970184326172, 0.6557475924491882, 0.019415056332945824)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37843450903892517,0.24410825967788696,1.0
162,"(0.2215518355369568, 0.3983525335788727, 0.23561251163482666)","(0.049658890813589096, 0.6557408571243286, 0.01941153220832348)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3775431215763092,0.24411921203136444,1.0
163,"(0.218976691365242, 0.39906859397888184, 0.23460718989372253)","(0.04964423179626465, 0.6557362079620361, 0.019411271438002586)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3753145933151245,0.24412040412425995,1.0
164,"(0.21387945115566254, 0.3997945785522461, 0.23383066058158875)","(0.04963219538331032, 0.6557697653770447, 0.01941188983619213)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37212345004081726,0.24408496916294098,1.0
165,"(0.20680813491344452, 0.4004788398742676, 0.23334915935993195)","(0.04964649677276611, 0.6557621955871582, 0.019409095868468285)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36829298734664917,0.2440956085920334,1.0
166,"(0.1982884407043457, 0.4010825753211975, 0.23317450284957886)","(0.04963991418480873, 0.6557469964027405, 0.019416239112615585)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36420178413391113,0.2441088855266571,1.0
167,"(0.1887749284505844, 0.40157830715179443, 0.23327623307704926)","(0.04964965581893921, 0.6557235717773438, 0.019413238391280174)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36011531949043274,0.24413393437862396,1.0
168,"(0.17863309383392334, 0.40194785594940186, 0.23359721899032593)","(0.0496097095310688, 0.6557818055152893, 0.019414057955145836)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3563048541545868,0.24406810104846954,1.0
169,"(0.16941384971141815, 0.40208250284194946, 0.23419442772865295)","(0.0496341772377491, 0.655753493309021, 0.019416531547904015)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533068001270294,0.24410125613212585,1.0
170,"(0.16266608238220215, 0.4019336998462677, 0.23508377373218536)","(0.049629420042037964, 0.6557601690292358, 0.01941855251789093)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517337739467621,0.24409367144107819,1.0
171,"(0.1590544581413269, 0.4015236496925354, 0.2361578345298767)","(0.04965011030435562, 0.6557671427726746, 0.01941625587642193)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515479862689972,0.24409161508083344,1.0
172,"(0.15865269303321838, 0.4009019434452057, 0.2372577041387558)","(0.04964330419898033, 0.6557520627975464, 0.019411565735936165)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525458574295044,0.24410474300384521,1.0
173,"(0.16118308901786804, 0.40013831853866577, 0.23823249340057373)","(0.049643076956272125, 0.6557450294494629, 0.019414367154240608)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544817864894867,0.2441115379333496,1.0
174,"(0.1661924421787262, 0.3993171155452728, 0.23897410929203033)","(0.04964718595147133, 0.655731201171875, 0.01941266842186451)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.357124924659729,0.24412593245506287,1.0
175,"(0.173171266913414, 0.39852526783943176, 0.2394285500049591)","(0.04964212328195572, 0.6557395458221436, 0.019411617890000343)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36031386256217957,0.2441166639328003,1.0
176,"(0.18162736296653748, 0.3978373110294342, 0.23959100246429443)","(0.04962606355547905, 0.6557528376579285, 0.019413750618696213)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3638994097709656,0.24410004913806915,1.0
177,"(0.1911252737045288, 0.3973047137260437, 0.23949295282363892)","(0.049622103571891785, 0.6557548642158508, 0.019412366673350334)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677704334259033,0.24409717321395874,1.0
178,"(0.2013028860092163, 0.396951824426651, 0.23918774724006653)","(0.04962584003806114, 0.655754029750824, 0.019410116598010063)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37186920642852783,0.24409884214401245,1.0
179,"(0.21062050759792328, 0.3968825340270996, 0.23862487077713013)","(0.04964552819728851, 0.6557540893554688, 0.019413087517023087)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3754746913909912,0.24410328269004822,1.0
180,"(0.2174922227859497, 0.3971226215362549, 0.23776961863040924)","(0.04965296387672424, 0.6557562947273254, 0.019412493333220482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37781110405921936,0.2441028356552124,1.0
181,"(0.22119326889514923, 0.39760735630989075, 0.2367086559534073)","(0.04964618384838104, 0.6557535529136658, 0.019410567358136177)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3785317838191986,0.24410395324230194,1.0
182,"(0.221613347530365, 0.39825040102005005, 0.23559615015983582)","(0.04962711036205292, 0.655744194984436, 0.019413819536566734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3776468336582184,0.24410870671272278,1.0
183,"(0.21903054416179657, 0.39897143840789795, 0.2345913201570511)","(0.04962301626801491, 0.655741274356842, 0.0194134172052145)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37540802359580994,0.2441106140613556,1.0
184,"(0.21392597258090973, 0.3997044265270233, 0.2338157594203949)","(0.04962685704231262, 0.6557430028915405, 0.019412152469158173)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721812069416046,0.24410980939865112,1.0
185,"(0.2068476378917694, 0.40039733052253723, 0.23333550989627838)","(0.04964563623070717, 0.6557419896125793, 0.01941543258726597)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3683410882949829,0.24411508440971375,1.0
186,"(0.19832132756710052, 0.4010107219219208, 0.23316220939159393)","(0.049646321684122086, 0.6557389497756958, 0.019415760412812233)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3642502725124359,0.24411819875240326,1.0
187,"(0.188801571726799, 0.4015166461467743, 0.23326526582241058)","(0.049646489322185516, 0.6557603478431702, 0.019418351352214813)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36018675565719604,0.24409739673137665,1.0
188,"(0.17865389585494995, 0.40189647674560547, 0.23358747363090515)","(0.049643296748399734, 0.6557647585868835, 0.019417481496930122)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3563167452812195,0.24409237504005432,1.0
189,"(0.1694289892911911, 0.40204137563705444, 0.23418574035167694)","(0.049628909677267075, 0.6557562947273254, 0.01941954903304577)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533381223678589,0.24409732222557068,1.0
190,"(0.1626756340265274, 0.40190255641937256, 0.23507602512836456)","(0.049620501697063446, 0.655754029750824, 0.019418960437178612)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35175275802612305,0.24409760534763336,1.0
191,"(0.15905852615833282, 0.4015018343925476, 0.23615090548992157)","(0.04963050037622452, 0.6557415127754211, 0.019419603049755096)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515462577342987,0.2441120743751526,1.0
192,"(0.1586514711380005, 0.40088868141174316, 0.23725153505802155)","(0.04963577538728714, 0.6557344794273376, 0.019419211894273758)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.352536141872406,0.24412013590335846,1.0
193,"(0.16117693483829498, 0.4001326858997345, 0.23822706937789917)","(0.049645062536001205, 0.6557409167289734, 0.01941872574388981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.354474276304245,0.24411599338054657,1.0
194,"(0.16618183255195618, 0.39931824803352356, 0.23896946012973785)","(0.04965098574757576, 0.6557541489601135, 0.01942090317606926)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35712796449661255,0.24410445988178253,1.0
195,"(0.1731567680835724, 0.39853236079216003, 0.23942473530769348)","(0.049648355692625046, 0.6557574272155762, 0.019419953227043152)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3603070378303528,0.2441006600856781,1.0
196,"(0.1816096305847168, 0.3978496193885803, 0.23958805203437805)","(0.04963593930006027, 0.655762255191803, 0.019420448690652847)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36388149857521057,0.244093120098114,1.0
197,"(0.19110500812530518, 0.39732152223587036, 0.23949089646339417)","(0.049631357192993164, 0.6557619571685791, 0.019419580698013306)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677467107772827,0.24409236013889313,1.0
198,"(0.20128081738948822, 0.3969724476337433, 0.23918657004833221)","(0.04962683841586113, 0.6557567119598389, 0.01941905915737152)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37184134125709534,0.24409644305706024,1.0
199,"(0.21059735119342804, 0.3969063460826874, 0.23862454295158386)","(0.049627237021923065, 0.6557462811470032, 0.019420016556978226)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3754465579986572,0.24410668015480042,1.0
200,"(0.21746867895126343, 0.39714905619621277, 0.23777008056640625)","(0.04962780699133873, 0.6557451486587524, 0.019420623779296875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3777816593647003,0.2441079169511795,1.0
201,"(0.22117000818252563, 0.39763572812080383, 0.2367098182439804)","(0.049626316875219345, 0.6557455062866211, 0.019420519471168518)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.378500372171402,0.2441072314977646,1.0
202,"(0.22159098088741302, 0.39827990531921387, 0.23559793829917908)","(0.04962605610489845, 0.6557488441467285, 0.019418714568018913)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3776184022426605,0.24410392343997955,1.0
203,"(0.21900957822799683, 0.39900118112564087, 0.23459361493587494)","(0.04962858930230141, 0.6557483077049255, 0.019417811185121536)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3753793239593506,0.2441050261259079,1.0
204,"(0.21390683948993683, 0.3997335135936737, 0.2338184267282486)","(0.049630921334028244, 0.6557506918907166, 0.01941816881299019)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721543252468109,0.24410323798656464,1.0
205,"(0.2068306803703308, 0.4004250168800354, 0.23333844542503357)","(0.04963047429919243, 0.6557564735412598, 0.019417282193899155)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36833181977272034,0.244097501039505,1.0
206,"(0.19830678403377533, 0.4010363221168518, 0.23316530883312225)","(0.04963408038020134, 0.6557586789131165, 0.019416648894548416)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36424654722213745,0.24409618973731995,1.0
207,"(0.18878957629203796, 0.4015396535396576, 0.23326845467090607)","(0.0496404692530632, 0.6557582020759583, 0.01941610313951969)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.360169917345047,0.24409811198711395,1.0
208,"(0.17864450812339783, 0.40191659331321716, 0.23359069228172302)","(0.049645427614450455, 0.6557542681694031, 0.019415590912103653)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35629382729530334,0.2441030740737915,1.0
209,"(0.1694222241640091, 0.4020582437515259, 0.23418891429901123)","(0.04964620992541313, 0.6557472944259644, 0.019414987415075302)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533160984516144,0.24411004781723022,1.0
210,"(0.16267144680023193, 0.4019160270690918, 0.2350790798664093)","(0.04964228719472885, 0.6557425856590271, 0.0194147489964962)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517308831214905,0.2441137433052063,1.0
211,"(0.15905675292015076, 0.40151193737983704, 0.23615378141403198)","(0.04963545873761177, 0.6557413339614868, 0.019414549693465233)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515416085720062,0.24411340057849884,1.0
212,"(0.15865182876586914, 0.4008955955505371, 0.23725415766239166)","(0.04962962865829468, 0.6557460427284241, 0.019414426758885384)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525460660457611,0.24410748481750488,1.0
213,"(0.1611790508031845, 0.4001367390155792, 0.23822936415672302)","(0.04962940886616707, 0.6557450294494629, 0.01941542886197567)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35448339581489563,0.2441084086894989,1.0
214,"(0.16618528962135315, 0.3993198275566101, 0.23897135257720947)","(0.04962901771068573, 0.6557387709617615, 0.019416069611907005)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35712820291519165,0.24411441385746002,1.0
215,"(0.1731611043214798, 0.39853188395500183, 0.23942618072032928)","(0.04962628334760666, 0.6557387709617615, 0.019414538517594337)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3603073060512543,0.24411378800868988,1.0
216,"(0.18161442875862122, 0.3978475332260132, 0.23958905041217804)","(0.049650222063064575, 0.6557450890541077, 0.019417518749833107)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3638697564601898,0.24411311745643616,1.0
217,"(0.19110986590385437, 0.3973182439804077, 0.23949143290519714)","(0.04965126886963844, 0.6557482481002808, 0.019418736919760704)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677344024181366,0.24411027133464813,1.0
218,"(0.2012854516506195, 0.3969683349132538, 0.23918668925762177)","(0.04964873194694519, 0.6557502746582031, 0.01941843517124653)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37183311581611633,0.24410772323608398,1.0
219,"(0.21060150861740112, 0.3969017267227173, 0.23862428963184357)","(0.049646493047475815, 0.6557528376579285, 0.019419390708208084)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37544798851013184,0.24410471320152283,1.0
220,"(0.21747227013111115, 0.3971441686153412, 0.23776955902576447)","(0.04964732378721237, 0.6557497978210449, 0.019418654963374138)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3777819573879242,0.24410785734653473,1.0
221,"(0.22117304801940918, 0.3976307511329651, 0.2367091327905655)","(0.049647923558950424, 0.6557507514953613, 0.019417956471443176)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3785000145435333,0.24410706758499146,1.0
222,"(0.22159355878829956, 0.3982750177383423, 0.23559720814228058)","(0.049648769199848175, 0.6557541489601135, 0.019417917355895042)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3776162266731262,0.24410395324230194,1.0
223,"(0.2190118432044983, 0.3989964425563812, 0.23459292948246002)","(0.04964859038591385, 0.6557530760765076, 0.019417250528931618)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37537774443626404,0.24410495162010193,1.0
224,"(0.21390895545482635, 0.3997289836406708, 0.23381787538528442)","(0.04964662715792656, 0.6557527780532837, 0.019418353214859962)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721524477005005,0.2441047877073288,1.0
225,"(0.20683281123638153, 0.4004206359386444, 0.23333805799484253)","(0.04964718222618103, 0.6557488441467285, 0.019417837262153625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36832278966903687,0.24410875141620636,1.0
226,"(0.19830907881259918, 0.40103209018707275, 0.23316508531570435)","(0.049647267907857895, 0.6557511687278748, 0.019417554140090942)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3642391264438629,0.24410651624202728,1.0
227,"(0.1887921690940857, 0.4015354514122009, 0.2332683801651001)","(0.049649178981781006, 0.6557546854019165, 0.019417574629187584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36016711592674255,0.24410352110862732,1.0
228,"(0.1786475032567978, 0.4019123315811157, 0.23359070718288422)","(0.04964897036552429, 0.655752956867218, 0.019416600465774536)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",23,0.3562951683998108,0.24410516023635864,1.0
229,"(0.16942563652992249, 0.40205392241477966, 0.2341889888048172)","(0.04964117705821991, 0.6557592153549194, 0.01941758580505848)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533290922641754,0.2440972924232483,1.0
