timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.29100358486175537, 0.7660438418388367, 0.07047891616821289)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.35338467359542847,0.20532625913619995,1.0
115,"(-0.2814306318759918, 0.7737086415290833, 0.07115327566862106)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3476264774799347,0.20532625913619995,1.0
116,"(-0.2718246877193451, 0.7813124060630798, 0.07194985449314117)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3421759009361267,0.20532625913619995,1.0
117,"(-0.2621900141239166, 0.7888535857200623, 0.07284843921661377)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3370473384857178,0.20532625913619995,1.0
118,"(-0.25253069400787354, 0.7963213324546814, 0.07382836192846298)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3322497010231018,0.20532625913619995,1.0
119,"(-0.24285060167312622, 0.8036997318267822, 0.07487048208713531)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3277873992919922,0.20532625913619995,1.0
120,"(-0.23315346240997314, 0.8109714984893799, 0.0759585052728653)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.32366153597831726,0.20532625913619995,1.0
121,"(-0.2234431654214859, 0.8181204199790955, 0.07707973569631577)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3198716640472412,0.20532625913619995,1.0
122,"(-0.21372418105602264, 0.8251326084136963, 0.07822516560554504)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3164166808128357,0.20532625913619995,1.0
123,"(-0.206241637468338, 0.8319883346557617, 0.07949365675449371)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3150164484977722,0.20532625913619995,1.0
124,"(-0.20246869325637817, 0.8385201096534729, 0.08091564476490021)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.316529780626297,0.20532627403736115,1.0
125,"(-0.20224231481552124, 0.844531238079071, 0.08244653791189194)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3205106854438782,0.20532627403736115,1.0
126,"(-0.2048548310995102, 0.8499312400817871, 0.08404868096113205)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.326249361038208,0.20532627403736115,1.0
127,"(-0.20954377949237823, 0.8547576665878296, 0.08571936935186386)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.33315879106521606,0.20532627403736115,1.0
128,"(-0.21565750241279602, 0.8591238856315613, 0.08748271316289902)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.340830534696579,0.20532627403736115,1.0
129,"(-0.22268319129943848, 0.863153874874115, 0.08936277031898499)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.34898051619529724,0.20532627403736115,1.0
130,"(-0.2302483469247818, 0.8664500117301941, 0.09108871966600418)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3570350706577301,0.20532627403736115,1.0
131,"(-0.238178089261055, 0.8687347173690796, 0.09246589988470078)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36466628313064575,0.20532627403736115,1.0
132,"(-0.24639059603214264, 0.8700664639472961, 0.0935097336769104)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3718789517879486,0.20532627403736115,1.0
133,"(-0.2548147439956665, 0.8706209063529968, 0.09431318193674088)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787746727466583,0.20532627403736115,1.0
134,"(-0.2633700966835022, 0.8705881834030151, 0.0949774831533432)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3854522109031677,0.20532627403736115,1.0
135,"(-0.2698097229003906, 0.8704345226287842, 0.09545204788446426)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3904455304145813,0.20532627403736115,1.0
136,"(-0.27267464995384216, 0.8705630898475647, 0.09571881592273712)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39280834794044495,0.20532627403736115,1.0
137,"(-0.27210450172424316, 0.8710999488830566, 0.0958176776766777)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3927014172077179,0.20532627403736115,1.0
138,"(-0.26876649260520935, 0.8720137476921082, 0.0957791730761528)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3906436264514923,0.20532627403736115,1.0
139,"(-0.263384073972702, 0.8732174038887024, 0.09562315791845322)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38718488812446594,0.20532627403736115,1.0
140,"(-0.25657662749290466, 0.8746212720870972, 0.09537173062562943)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3827954828739166,0.20532627403736115,1.0
141,"(-0.2488299012184143, 0.8761507272720337, 0.09505251795053482)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3778444230556488,0.20532627403736115,1.0
142,"(-0.24050916731357574, 0.8777479529380798, 0.0946940928697586)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3726074695587158,0.20532627403736115,1.0
143,"(-0.2318802922964096, 0.8793694972991943, 0.09432058781385422)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3672811985015869,0.20532627403736115,1.0
144,"(-0.2252819687128067, 0.880678117275238, 0.09405285120010376)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36334869265556335,0.20532627403736115,1.0
145,"(-0.22225160896778107, 0.8814821243286133, 0.09395702928304672)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.361712783575058,0.20532627403736115,1.0
146,"(-0.22274024784564972, 0.8818054795265198, 0.09402642399072647)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3622916340827942,0.20532627403736115,1.0
147,"(-0.22614943981170654, 0.8817389011383057, 0.09424200654029846)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3647169768810272,0.20532627403736115,1.0
148,"(-0.23178356885910034, 0.8813775181770325, 0.09459272772073746)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36859211325645447,0.20532627403736115,1.0
149,"(-0.23900993168354034, 0.8807920813560486, 0.09507402777671814)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37355586886405945,0.20532627403736115,1.0
150,"(-0.24729913473129272, 0.8800235986709595, 0.09567908197641373)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37928977608680725,0.20532627403736115,1.0
151,"(-0.2562268376350403, 0.8790925145149231, 0.09639337658882141)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38551977276802063,0.20532628893852234,1.0
152,"(-0.2654663026332855, 0.8780118227005005, 0.09719544649124146)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3920214772224426,0.20532628893852234,1.0
153,"(-0.2726912498474121, 0.8772520422935486, 0.09793185442686081)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39725741744041443,0.20532628893852234,1.0
154,"(-0.2763771414756775, 0.8770776391029358, 0.09849943220615387)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40011900663375854,0.20532628893852234,1.0
155,"(-0.2765454649925232, 0.8774193525314331, 0.09887191653251648)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4005280137062073,0.20532628893852234,1.0
156,"(-0.27375978231430054, 0.8781359791755676, 0.09904411435127258)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3988369405269623,0.20532628893852234,1.0
157,"(-0.2686914801597595, 0.8791132569313049, 0.09902912378311157)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39552971720695496,0.20532628893852234,1.0
158,"(-0.26196032762527466, 0.880275309085846, 0.09885966032743454)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39108479022979736,0.20532628893852234,1.0
159,"(-0.25408801436424255, 0.881568968296051, 0.09857911616563797)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.385916531085968,0.20532628893852234,1.0
160,"(-0.24549177289009094, 0.8829506635665894, 0.09822943806648254)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38035523891448975,0.20532628893852234,1.0
161,"(-0.23649056255817413, 0.8843806982040405, 0.09784328192472458)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3746454417705536,0.20532628893852234,1.0
162,"(-0.22942039370536804, 0.8854238390922546, 0.09755079448223114)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3702051043510437,0.20532628893852234,1.0
163,"(-0.2258375883102417, 0.8858979940414429, 0.09742642194032669)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36795589327812195,0.20532628893852234,1.0
164,"(-0.22575771808624268, 0.8859019875526428, 0.09746817499399185)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3679110109806061,0.20532628893852234,1.0
165,"(-0.22864720225334167, 0.8855744004249573, 0.09765616804361343)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36977818608283997,0.20532628893852234,1.0
166,"(-0.23385019600391388, 0.8850178718566895, 0.09797514230012894)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3731921911239624,0.20532628893852234,1.0
167,"(-0.24074460566043854, 0.8842853307723999, 0.09841667115688324)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3777877390384674,0.20532628893852234,1.0
168,"(-0.248790442943573, 0.8833920955657959, 0.09897268563508987)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3832241892814636,0.20532628893852234,1.0
169,"(-0.25754237174987793, 0.8823361992835999, 0.0996299684047699)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38920140266418457,0.20532628893852234,1.0
170,"(-0.266650915145874, 0.8811169266700745, 0.10036958754062653)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39547330141067505,0.20532628893852234,1.0
171,"(-0.27380698919296265, 0.8802402019500732, 0.10103964060544968)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4005480706691742,0.20532628893852234,1.0
172,"(-0.2774732708930969, 0.8799588084220886, 0.10154027491807938)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4033065438270569,0.20532628893852234,1.0
173,"(-0.277629017829895, 0.8801730871200562, 0.10184498876333237)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40361782908439636,0.20532628893852234,1.0
174,"(-0.2748022675514221, 0.8807306289672852, 0.10194486379623413)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4017956852912903,0.20532628893852234,1.0
175,"(-0.269648015499115, 0.881523609161377, 0.10184918344020844)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3983108401298523,0.20532628893852234,1.0
176,"(-0.26278752088546753, 0.8824893832206726, 0.10158892720937729)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3936481177806854,0.20532628893852234,1.0
177,"(-0.25475573539733887, 0.8835880756378174, 0.10120808333158493)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3882392346858978,0.20532628893852234,1.0
178,"(-0.24598802626132965, 0.8847855925559998, 0.10075052082538605)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3824339509010315,0.20532628893852234,1.0
179,"(-0.23682063817977905, 0.88604736328125, 0.10025110840797424)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3764931559562683,0.20532628893852234,1.0
180,"(-0.22958806157112122, 0.8869199156761169, 0.09984094649553299)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3718163073062897,0.20532628893852234,1.0
181,"(-0.22585345804691315, 0.8872237205505371, 0.09959457069635391)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3693278729915619,0.20532628893852234,1.0
182,"(-0.2256496399641037, 0.887071967124939, 0.0995110422372818)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3690636157989502,0.20532628893852234,1.0
183,"(-0.22845672070980072, 0.8866116404533386, 0.09957218170166016)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37074917554855347,0.20532628893852234,1.0
184,"(-0.2336231768131256, 0.8859449625015259, 0.09976427257061005)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3740251362323761,0.20532628893852234,1.0
185,"(-0.24052247405052185, 0.8851194381713867, 0.10007985681295395)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3785226047039032,0.20532628893852234,1.0
186,"(-0.2486048936843872, 0.8841437101364136, 0.10051123797893524)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38389208912849426,0.20532628893852234,1.0
187,"(-0.2574138045310974, 0.8830106854438782, 0.10104534029960632)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38982367515563965,0.20532628893852234,1.0
188,"(-0.2665894627571106, 0.8817164301872253, 0.10166338831186295)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39606279134750366,0.20532628893852234,1.0
189,"(-0.27382275462150574, 0.8807737827301025, 0.10221447795629501)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40112459659576416,0.20532628893852234,1.0
190,"(-0.27757009863853455, 0.8804348707199097, 0.10259997099637985)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4038845896720886,0.20532628893852234,1.0
191,"(-0.2778003215789795, 0.8805953860282898, 0.10279347747564316)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40419870615005493,0.20532628893852234,1.0
192,"(-0.27503418922424316, 0.8811007738113403, 0.10278581082820892)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40237152576446533,0.20532628893852234,1.0
193,"(-0.26992422342300415, 0.8818432092666626, 0.10258642584085464)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39887040853500366,0.20532628893852234,1.0
194,"(-0.26309290528297424, 0.8827612996101379, 0.10222712904214859)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39418134093284607,0.20532628893852234,1.0
195,"(-0.25507852435112, 0.8838165402412415, 0.10175304859876633)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38873934745788574,0.20532628893852234,1.0
196,"(-0.24632000923156738, 0.8849754929542542, 0.10120916366577148)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38289767503738403,0.20532628893852234,1.0
197,"(-0.23715654015541077, 0.8862040042877197, 0.10063108056783676)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37692010402679443,0.20532628893852234,1.0
198,"(-0.2299213707447052, 0.8870442509651184, 0.100150927901268)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722033202648163,0.20532628893852234,1.0
199,"(-0.22617895901203156, 0.8873170018196106, 0.09984336793422699)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3696742057800293,0.20532628893852234,1.0
200,"(-0.22596514225006104, 0.887138843536377, 0.09970708191394806)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3693735897541046,0.20532628893852234,1.0
201,"(-0.2287619411945343, 0.8866586685180664, 0.09972322732210159)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37102970480918884,0.20532628893852234,1.0
202,"(-0.23391829431056976, 0.8859791159629822, 0.09987729787826538)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37428349256515503,0.20532628893852234,1.0
203,"(-0.24080713093280792, 0.8851467370986938, 0.10016103088855743)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37876442074775696,0.20532628893852234,1.0
204,"(-0.24887795746326447, 0.8841687440872192, 0.10056616365909576)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841209411621094,0.20532628893852234,1.0
205,"(-0.2576735019683838, 0.8830366134643555, 0.10107925534248352)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39004144072532654,0.20532628893852234,1.0
206,"(-0.26683372259140015, 0.8817452192306519, 0.10168129205703735)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962697982788086,0.20532628893852234,1.0
207,"(-0.2740512192249298, 0.8808081746101379, 0.10222065448760986)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013221859931946,0.20532628893852234,1.0
208,"(-0.2777821719646454, 0.8804763555526733, 0.10259830206632614)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407291054725647,0.20532628893852234,1.0
209,"(-0.277994304895401, 0.8806434869766235, 0.10278765112161636)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40437617897987366,0.20532628893852234,1.0
210,"(-0.27520787715911865, 0.8811540007591248, 0.10277920961380005)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025358557701111,0.20532628893852234,1.0
211,"(-0.2700755000114441, 0.8819000124931335, 0.10258195549249649)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39901962876319885,0.20532628893852234,1.0
212,"(-0.26322025060653687, 0.8828205466270447, 0.10222712904214859)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943142592906952,0.20532630383968353,1.0
213,"(-0.25518104434013367, 0.8838774561882019, 0.10175925493240356)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38885554671287537,0.20532630383968353,1.0
214,"(-0.24639755487442017, 0.8850378394126892, 0.10122276842594147)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38299769163131714,0.20532630383968353,1.0
215,"(-0.2372097223997116, 0.8862676024436951, 0.10065280646085739)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700504064559937,0.20532630383968353,1.0
216,"(-0.22995102405548096, 0.8871086835861206, 0.10018105804920197)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227410078048706,0.20532630383968353,1.0
217,"(-0.22618645429611206, 0.8873818516731262, 0.09988176077604294)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697316646575928,0.20532630383968353,1.0
218,"(-0.22595272958278656, 0.887204110622406, 0.099753238260746)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36941900849342346,0.20532630383968353,1.0
219,"(-0.22873258590698242, 0.8867244720458984, 0.09977643936872482)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106460332870483,0.20532630383968353,1.0
220,"(-0.23387539386749268, 0.8860452771186829, 0.09993676096200943)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743094801902771,0.20532630383968353,1.0
221,"(-0.24075418710708618, 0.8852127194404602, 0.10022591054439545)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787829577922821,0.20532630383968353,1.0
222,"(-0.24881824851036072, 0.8842337131500244, 0.1006355732679367)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413336873054504,0.20532630383968353,1.0
223,"(-0.25760987401008606, 0.8830994367599487, 0.10115224123001099)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39004865288734436,0.20532630383968353,1.0
224,"(-0.26676854491233826, 0.8818047642707825, 0.10175678133964539)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962726593017578,0.20532630383968353,1.0
225,"(-0.27398642897605896, 0.8808633685112, 0.10229769349098206)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40132179856300354,0.20532630383968353,1.0
226,"(-0.2777193784713745, 0.8805263638496399, 0.10267598927021027)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407049655914307,0.20532630383968353,1.0
227,"(-0.27793464064598083, 0.8806877136230469, 0.10286498814821243)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4043726623058319,0.20532630383968353,1.0
