timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.00045207663788460195, 0.6299403309822083, 0.29286056756973267)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27822503447532654,0.22991393506526947,1.0
116,"(0.0008088346803560853, 0.6310741305351257, 0.29644525051116943)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28145796060562134,0.22990313172340393,1.0
117,"(0.001522117294371128, 0.6316326260566711, 0.2998514175415039)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846597731113434,0.22990632057189941,1.0
118,"(0.001315621891990304, 0.6313424110412598, 0.30111759901046753)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859611213207245,0.22991980612277985,1.0
119,"(0.00039598633884452283, 0.6304574012756348, 0.2998230457305908)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489646315574646,0.22993044555187225,1.0
120,"(-0.0008629398071207106, 0.6293344497680664, 0.29624080657958984)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816651463508606,0.2299271821975708,1.0
121,"(-0.0015906838234513998, 0.6287591457366943, 0.2928440570831299)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27849921584129333,0.2299138754606247,1.0
122,"(-0.0013863539788872004, 0.629042387008667, 0.29157519340515137)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719688415527344,0.22990307211875916,1.0
123,"(-0.00045277533354237676, 0.629944384098053, 0.29286065697669983)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27822956442832947,0.22990632057189941,1.0
124,"(0.0008087112219072878, 0.6310774683952332, 0.29644542932510376)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814602851867676,0.22991974651813507,1.0
125,"(0.0015225125243887305, 0.6316352486610413, 0.299851655960083)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465795516967773,0.22993038594722748,1.0
126,"(0.0013164760312065482, 0.6313443183898926, 0.3011179268360138)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595641255378723,0.2299271821975708,1.0
127,"(0.0003972287813667208, 0.6304587125778198, 0.29982343316078186)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489404916763306,0.2299138754606247,1.0
128,"(-0.0008613847312517464, 0.6293351054191589, 0.2962411940097809)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816677987575531,0.22990307211875916,1.0
129,"(-0.0015888839261606336, 0.6287592649459839, 0.2928444743156433)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2785041034221649,0.22990632057189941,1.0
130,"(-0.0013843751512467861, 0.6290419697761536, 0.2915756106376648)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719950675964355,0.2299196869134903,1.0
131,"(-0.00045068198232911527, 0.6299434900283813, 0.29286107420921326)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27822771668434143,0.22993038594722748,1.0
132,"(0.0008108566398732364, 0.6310762166976929, 0.2964458167552948)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814555764198303,0.2299271672964096,1.0
133,"(0.0015246517723426223, 0.6316336989402771, 0.29985204339027405)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846555709838867,0.22991381585597992,1.0
134,"(0.0013185525313019753, 0.6313425898551941, 0.30111828446388245)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859589457511902,0.22990307211875916,1.0
135,"(0.0003991883131675422, 0.630456805229187, 0.29982373118400574)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848986089229584,0.22990632057189941,1.0
136,"(-0.0008595622493885458, 0.6293331384658813, 0.29624149203300476)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816704213619232,0.2299196869134903,1.0
137,"(-0.0015872117364779115, 0.6287571787834167, 0.2928447425365448)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850213646888733,0.22993038594722748,1.0
138,"(-0.0013828709488734603, 0.6290399432182312, 0.2915758192539215)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719444036483765,0.22992710769176483,1.0
139,"(-0.0004493611922953278, 0.6299415230751038, 0.2928612530231476)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782251834869385,0.22991381585597992,1.0
140,"(0.0008119831327348948, 0.6310743093490601, 0.29644596576690674)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28145813941955566,0.22990307211875916,1.0
141,"(0.00152557622641325, 0.6316319108009338, 0.2998521327972412)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846599817276001,0.22990626096725464,1.0
142,"(0.0013192696496844292, 0.6313409209251404, 0.3011183440685272)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28596141934394836,0.2299196869134903,1.0
143,"(0.00039969777571968734, 0.6304553151130676, 0.2998237609863281)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848967909812927,0.22993037104606628,1.0
144,"(-0.0008592415251769125, 0.6293318271636963, 0.29624149203300476)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816654145717621,0.22992710769176483,1.0
145,"(-0.0015870603965595365, 0.6287561058998108, 0.2928447127342224)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2784994840621948,0.22991381585597992,1.0
146,"(-0.0013828728115186095, 0.6290390491485596, 0.29157575964927673)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719712257385254,0.22990307211875916,1.0
147,"(-0.0004494992026593536, 0.6299408078193665, 0.2928611636161804)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27822983264923096,0.22990626096725464,1.0
148,"(0.0008117274264805019, 0.6310738325119019, 0.2964458763599396)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28146055340766907,0.2299196869134903,1.0
149,"(0.0015252213925123215, 0.63163161277771, 0.29985204339027405)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465816378593445,0.22993037104606628,1.0
150,"(0.0013188343727961183, 0.6313408017158508, 0.30111822485923767)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595659136772156,0.22992710769176483,1.0
151,"(0.00039920295239426196, 0.6304553151130676, 0.2998236417770386)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848941683769226,0.22991381585597992,1.0
152,"(-0.0008597787818871439, 0.6293320059776306, 0.2962413728237152)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816679775714874,0.22990307211875916,1.0
153,"(-0.0015876252437010407, 0.6287564039230347, 0.29284459352493286)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850422263145447,0.22990626096725464,1.0
154,"(-0.001383450347930193, 0.6290394067764282, 0.29157567024230957)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771996557712555,0.2299196869134903,1.0
155,"(-0.00045007484732195735, 0.6299412846565247, 0.29286107420921326)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782278060913086,0.22993037104606628,1.0
156,"(0.0008111670613288879, 0.6310743093490601, 0.2964457869529724)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814556658267975,0.22992710769176483,1.0
157,"(0.0015246885595843196, 0.6316321492195129, 0.2998519539833069)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846556007862091,0.22991381585597992,1.0
158,"(0.0013183406554162502, 0.6313413381576538, 0.3011181354522705)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859589457511902,0.22990301251411438,1.0
159,"(0.0003987588279414922, 0.6304559111595154, 0.2998235821723938)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848986089229584,0.22990626096725464,1.0
160,"(-0.0008601718582212925, 0.6293325424194336, 0.29624131321907043)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816704213619232,0.2299196869134903,1.0
161,"(-0.00158796738833189, 0.6287569403648376, 0.2928445339202881)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850207686424255,0.22993037104606628,1.0
162,"(-0.0013837399892508984, 0.6290399432182312, 0.2915756404399872)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719441056251526,0.22992710769176483,1.0
163,"(-0.0004503114614635706, 0.6299417018890381, 0.29286104440689087)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782251238822937,0.22991381585597992,1.0
164,"(0.0008109832415357232, 0.6310747265815735, 0.29644575715065)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814580500125885,0.22990301251411438,1.0
165,"(0.0015245565446093678, 0.6316325068473816, 0.2998519539833069)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846599221229553,0.22990626096725464,1.0
166,"(0.0013182591646909714, 0.6313416957855225, 0.3011181652545929)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859613001346588,0.2299196869134903,1.0
167,"(0.00039872509660199285, 0.6304561495780945, 0.2998236119747162)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489673137664795,0.2299303263425827,1.0
168,"(-0.0008601637091487646, 0.6293327808380127, 0.2962413430213928)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816653251647949,0.22992710769176483,1.0
169,"(-0.0015879229176789522, 0.6287570595741272, 0.2928445637226105)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27849942445755005,0.22991374135017395,1.0
170,"(-0.0013836644357070327, 0.6290400624275208, 0.2915756404399872)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771970331668854,0.22990301251411438,1.0
171,"(-0.00045020985999144614, 0.6299418210983276, 0.29286107420921326)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782297730445862,0.22990620136260986,1.0
172,"(0.0008111055358313024, 0.6310747861862183, 0.2964457869529724)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814605236053467,0.22991962730884552,1.0
173,"(0.001524694380350411, 0.6316325068473816, 0.2998519837856293)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465813398361206,0.2299303263425827,1.0
174,"(0.001318407361395657, 0.6313416361808777, 0.3011181950569153)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595659136772156,0.22992706298828125,1.0
175,"(0.000398878357373178, 0.6304560899734497, 0.2998236417770386)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848941683769226,0.22991374135017395,1.0
176,"(-0.0008600089349783957, 0.6293326616287231, 0.2962413728237152)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816679775714874,0.22990299761295319,1.0
177,"(-0.0015877694822847843, 0.6287569403648376, 0.29284459352493286)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850422263145447,0.22990620136260986,1.0
178,"(-0.0013835153076797724, 0.6290398836135864, 0.29157567024230957)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771996259689331,0.22991962730884552,1.0
179,"(-0.00045006806612946093, 0.6299416422843933, 0.29286110401153564)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782278060913086,0.2299303263425827,1.0
180,"(0.0008112375508062541, 0.6310746073722839, 0.2964458167552948)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814556360244751,0.22992706298828125,1.0
181,"(0.0015248142881318927, 0.6316323280334473, 0.2998519837856293)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846556007862091,0.22991374135017395,1.0
182,"(0.0013185131829231977, 0.6313414573669434, 0.3011181950569153)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859589755535126,0.22990299761295319,1.0
183,"(0.0003989683755207807, 0.6304559707641602, 0.2998236417770386)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489863872528076,0.22990620136260986,1.0
184,"(-0.0008599341963417828, 0.6293325424194336, 0.2962413728237152)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816704511642456,0.22991962730884552,1.0
185,"(-0.0015877092955633998, 0.6287568211555481, 0.29284459352493286)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850207686424255,0.2299303263425827,1.0
186,"(-0.0013834693236276507, 0.6290398240089417, 0.29157567024230957)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719441056251526,0.22992706298828125,1.0
187,"(-0.0004500356735661626, 0.6299415826797485, 0.29286110401153564)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782251536846161,0.22991374135017395,1.0
188,"(0.0008112570503726602, 0.6310745477676392, 0.2964458167552948)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814580798149109,0.2299029380083084,1.0
189,"(0.0015248218551278114, 0.6316322684288025, 0.2998519837856293)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846599221229553,0.22990620136260986,1.0
190,"(0.0013185095740482211, 0.6313414573669434, 0.3011181950569153)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859613299369812,0.22991962730884552,1.0
191,"(0.0003989549004472792, 0.6304559111595154, 0.2998236417770386)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489673137664795,0.2299303263425827,1.0
192,"(-0.0008599559660069644, 0.6293324828147888, 0.2962413728237152)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816653549671173,0.22992706298828125,1.0
193,"(-0.0015877378173172474, 0.6287568211555481, 0.29284459352493286)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27849942445755005,0.22991374135017395,1.0
194,"(-0.0013835033169016242, 0.6290397644042969, 0.29157567024230957)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719709277153015,0.2299029380083084,1.0
195,"(-0.0004500737413764, 0.6299415826797485, 0.29286107420921326)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782297730445862,0.22990618646144867,1.0
196,"(0.0008112162468023598, 0.6310745477676392, 0.2964458167552948)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814605236053467,0.22991962730884552,1.0
197,"(0.0015247795963659883, 0.6316322684288025, 0.2998519837856293)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465813398361206,0.2299303263425827,1.0
198,"(0.001318467198871076, 0.6313414573669434, 0.3011181950569153)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595659136772156,0.22992704808712006,1.0
199,"(0.00039891363121569157, 0.6304559707641602, 0.2998236417770386)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848941683769226,0.22991369664669037,1.0
200,"(-0.0008599954890087247, 0.6293325424194336, 0.2962413728237152)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816679775714874,0.2299029380083084,1.0
201,"(-0.0015877753030508757, 0.6287568807601929, 0.29284459352493286)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850422263145447,0.22990618646144867,1.0
202,"(-0.0013835381250828505, 0.6290398240089417, 0.29157567024230957)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771996259689331,0.22991956770420074,1.0
203,"(-0.0004501052899286151, 0.6299415826797485, 0.29286107420921326)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782277762889862,0.22993026673793793,1.0
204,"(0.0008111883071251214, 0.6310746073722839, 0.2964457869529724)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814556360244751,0.22992698848247528,1.0
205,"(0.00152475549839437, 0.6316323280334473, 0.2998519837856293)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846556007862091,0.22991369664669037,1.0
206,"(0.0013184472918510437, 0.6313415169715881, 0.3011181950569153)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859589755535126,0.2299029380083084,1.0
207,"(0.00039889803156256676, 0.6304559707641602, 0.2998236119747162)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848986089229584,0.2299061268568039,1.0
208,"(-0.0008600070723332465, 0.6293325424194336, 0.2962413728237152)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816704511642456,0.22991956770420074,1.0
209,"(-0.001587783102877438, 0.6287568807601929, 0.29284459352493286)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850210666656494,0.22993025183677673,1.0
210,"(-0.0013835425488650799, 0.6290398240089417, 0.29157567024230957)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719441056251526,0.22992698848247528,1.0
211,"(-0.0004501065704971552, 0.6299416422843933, 0.29286107420921326)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782251238822937,0.22991369664669037,1.0
212,"(0.0008111898205243051, 0.6310746073722839, 0.2964457869529724)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814580500125885,0.2299029380083084,1.0
213,"(0.001524759572930634, 0.6316323280334473, 0.2998519837856293)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846599221229553,0.2299061268568039,1.0
214,"(0.0013184535782784224, 0.6313415169715881, 0.3011181950569153)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859613299369812,0.22991956770420074,1.0
215,"(0.0003989060060121119, 0.6304559707641602, 0.2998236417770386)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489673137664795,0.22993025183677673,1.0
216,"(-0.0008599977591075003, 0.6293325424194336, 0.2962413728237152)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816653549671173,0.22992698848247528,1.0
217,"(-0.0015877727419137955, 0.6287568807601929, 0.29284459352493286)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27849942445755005,0.22991369664669037,1.0
218,"(-0.0013835314894095063, 0.6290398240089417, 0.29157567024230957)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719709277153015,0.22990287840366364,1.0
219,"(-0.0004500951326917857, 0.6299416422843933, 0.29286107420921326)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782297730445862,0.2299061268568039,1.0
220,"(0.000811201345641166, 0.6310746073722839, 0.2964458167552948)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814605236053467,0.22991956770420074,1.0
221,"(0.0015247708652168512, 0.6316323280334473, 0.2998519837856293)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465813398361206,0.22993025183677673,1.0
222,"(0.0013184642884880304, 0.6313415169715881, 0.3011181950569153)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595659136772156,0.22992698848247528,1.0
223,"(0.00039891598862595856, 0.6304559707641602, 0.2998236417770386)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848941683769226,0.22991369664669037,1.0
224,"(-0.0008599886205047369, 0.6293325424194336, 0.2962413728237152)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816679775714874,0.22990287840366364,1.0
225,"(-0.0015877644764259458, 0.6287568807601929, 0.29284459352493286)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850422263145447,0.2299061268568039,1.0
226,"(-0.0013835241552442312, 0.6290398240089417, 0.29157567024230957)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771996259689331,0.22991956770420074,1.0
227,"(-0.0004500888753682375, 0.6299415826797485, 0.29286107420921326)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782277762889862,0.22993025183677673,1.0
228,"(0.0008112065261229873, 0.6310746073722839, 0.2964458167552948)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814556360244751,0.22992698848247528,1.0
229,"(0.0015247749397531152, 0.6316323280334473, 0.2998519837856293)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846556007862091,0.22991369664669037,1.0
230,"(0.001318467315286398, 0.6313414573669434, 0.3011181950569153)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859589755535126,0.22990287840366364,1.0
