timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.05911945924162865, 0.7351089715957642, 0.04719027131795883)","(0.013469367288053036, 0.6127383708953857, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13352937996387482,0.28699707984924316,1.0
117,"(0.05977706238627434, 0.7379277944564819, 0.04736904427409172)","(0.013472237624228, 0.6126971244812012, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1364125907421112,0.2870381474494934,1.0
118,"(0.05743459239602089, 0.7429003119468689, 0.04745147004723549)","(0.013472655788064003, 0.6126924157142639, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14026132225990295,0.28704285621643066,1.0
119,"(0.05268508940935135, 0.7492364048957825, 0.047383278608322144)","(0.013469455763697624, 0.6127402186393738, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.144746795296669,0.2869952321052551,1.0
120,"(0.046100933104753494, 0.7563462853431702, 0.04716223478317261)","(0.01347288303077221, 0.6126808524131775, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14991460740566254,0.2870543599128723,1.0
121,"(0.038175009191036224, 0.7638527154922485, 0.04682651907205582)","(0.013470837846398354, 0.6127221584320068, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15557068586349487,0.2870132029056549,1.0
122,"(0.029682563617825508, 0.7696127891540527, 0.04643997922539711)","(0.013470640406012535, 0.6127268671989441, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16002126038074493,0.28700852394104004,1.0
123,"(0.023682333528995514, 0.7714051604270935, 0.046730995178222656)","(0.013473191298544407, 0.6126790642738342, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16138368844985962,0.2870561480522156,1.0
124,"(0.020224597305059433, 0.7697961926460266, 0.04653457924723625)","(0.013469591736793518, 0.6127383708953857, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.159525528550148,0.28699707984924316,1.0
125,"(0.02007833682000637, 0.7660712003707886, 0.04609129577875137)","(0.013472139835357666, 0.6126971244812012, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15581712126731873,0.2870381474494934,1.0
126,"(0.022420654073357582, 0.7620338201522827, 0.046111203730106354)","(0.013472519814968109, 0.6126924157142639, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15197381377220154,0.28704285621643066,1.0
127,"(0.026552332565188408, 0.7572811841964722, 0.046300336718559265)","(0.013469689525663853, 0.6127402782440186, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14760208129882812,0.28699517250061035,1.0
128,"(0.0322435088455677, 0.7515302896499634, 0.04654001444578171)","(0.013472503051161766, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1427144557237625,0.2870543897151947,1.0
129,"(0.039527133107185364, 0.744621753692627, 0.04669398441910744)","(0.01347063947468996, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13718847930431366,0.2870131731033325,1.0
130,"(0.04800435155630112, 0.7385327816009521, 0.04696095734834671)","(0.013470465317368507, 0.6127269268035889, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13333763182163239,0.28700846433639526,1.0
131,"(0.05521687492728233, 0.735061526298523, 0.04716514050960541)","(0.01347303856164217, 0.6126790642738342, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13225135207176208,0.2870561480522156,1.0
132,"(0.059225600212812424, 0.7349551320075989, 0.047378212213516235)","(0.013470067642629147, 0.6127384305000305, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13346374034881592,0.286996990442276,1.0
133,"(0.05982406437397003, 0.7378121018409729, 0.047550495713949203)","(0.013472146354615688, 0.6126971244812012, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13635972142219543,0.2870381474494934,1.0
134,"(0.057442858815193176, 0.7428153157234192, 0.047607120126485825)","(0.013472285121679306, 0.6126924157142639, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14021636545658112,0.28704285621643066,1.0
135,"(0.05267069488763809, 0.7491776943206787, 0.047506432980298996)","(0.01346970722079277, 0.6127402782440186, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14471127092838287,0.28699517250061035,1.0
136,"(0.04607579857110977, 0.7563103437423706, 0.047253504395484924)","(0.01347291935235262, 0.6126809120178223, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14989155530929565,0.2870543301105499,1.0
137,"(0.03814750164747238, 0.7638356685638428, 0.046890173107385635)","(0.013470904901623726, 0.6127222180366516, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1555609256029129,0.28701314330101013,1.0
138,"(0.02974674291908741, 0.7696813344955444, 0.04641471430659294)","(0.013470685109496117, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16009069979190826,0.28700852394104004,1.0
139,"(0.023932835087180138, 0.7716167569160461, 0.04671640694141388)","(0.013472981750965118, 0.6126790046691895, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16160541772842407,0.28705623745918274,1.0
140,"(0.020479779690504074, 0.770024299621582, 0.046535588800907135)","(0.013469873927533627, 0.6127383708953857, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15976126492023468,0.28699707984924316,1.0
141,"(0.02027754671871662, 0.7662559747695923, 0.04609261825680733)","(0.013471958227455616, 0.6126970648765564, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15600787103176117,0.28703823685646057,1.0
142,"(0.022554799914360046, 0.7621649503707886, 0.04607744514942169)","(0.01347205601632595, 0.6126923561096191, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15210478007793427,0.2870429456233978,1.0
143,"(0.026639848947525024, 0.7573938369750977, 0.04625135660171509)","(0.01346995122730732, 0.6127402782440186, 0.019408969208598137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14771124720573425,0.28699517250061035,1.0
144,"(0.032265715301036835, 0.7516675591468811, 0.04651262238621712)","(0.013472972437739372, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14284561574459076,0.2870543301105499,1.0
145,"(0.03943151235580444, 0.7448803186416626, 0.046785008162260056)","(0.013470669277012348, 0.6127222180366516, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13743709027767181,0.2870131731033325,1.0
146,"(0.04805077612400055, 0.7386343479156494, 0.046920496970415115)","(0.013470400124788284, 0.6127268671989441, 0.019406991079449654)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13343721628189087,0.2870085537433624,1.0
147,"(0.055349383503198624, 0.7350786328315735, 0.04703481122851372)","(0.013472982682287693, 0.6126790046691895, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1322818547487259,0.28705623745918274,1.0
148,"(0.05937766283750534, 0.7349663376808167, 0.0472259521484375)","(0.013469898141920567, 0.6127383708953857, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1334945112466812,0.28699707984924316,1.0
149,"(0.05996733531355858, 0.7378448843955994, 0.04741085320711136)","(0.01347220316529274, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13640986382961273,0.2870382070541382,1.0
150,"(0.057567182928323746, 0.7428699135780334, 0.04749419167637825)","(0.01347238291054964, 0.6126924157142639, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14028336107730865,0.28704285621643066,1.0
151,"(0.05277368426322937, 0.7492440938949585, 0.047422751784324646)","(0.013469561003148556, 0.6127402186393738, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14478568732738495,0.2869952321052551,1.0
152,"(0.04615812003612518, 0.7563777565956116, 0.04719598591327667)","(0.013473030179738998, 0.6126808524131775, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14996343851089478,0.2870543599128723,1.0
153,"(0.038210973143577576, 0.7638965845108032, 0.04685370251536369)","(0.01347087137401104, 0.6127221584320068, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15562380850315094,0.2870132029056549,1.0
154,"(0.02980525977909565, 0.7697368860244751, 0.046404141932725906)","(0.013470630161464214, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16014933586120605,0.28700852394104004,1.0
155,"(0.024007026106119156, 0.7716745138168335, 0.04674198105931282)","(0.013473095372319221, 0.6126790046691895, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16167135536670685,0.28705623745918274,1.0
156,"(0.02054642327129841, 0.7700740098953247, 0.046569935977458954)","(0.013469746336340904, 0.6127383708953857, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15981897711753845,0.28699707984924316,1.0
157,"(0.02035454288125038, 0.766221284866333, 0.0460846833884716)","(0.013472020626068115, 0.6126970648765564, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15597574412822723,0.28703823685646057,1.0
158,"(0.022726528346538544, 0.7619602084159851, 0.0460328571498394)","(0.013472410850226879, 0.6126924157142639, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1519060581922531,0.28704285621643066,1.0
159,"(0.026562463492155075, 0.7573716640472412, 0.04628783091902733)","(0.013469965197145939, 0.6127402186393738, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1476893424987793,0.28699520230293274,1.0
160,"(0.03230287507176399, 0.7515413165092468, 0.04650973528623581)","(0.013473053462803364, 0.6126808524131775, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14272718131542206,0.2870543599128723,1.0
161,"(0.03962672874331474, 0.7445967197418213, 0.046720054000616074)","(0.013470561243593693, 0.6127221584320068, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.1371886134147644,0.2870132029056549,1.0
162,"(0.04813285544514656, 0.7384521961212158, 0.046971824020147324)","(0.013470328412950039, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13329729437828064,0.2870085537433624,1.0
163,"(0.055335093289613724, 0.7349844574928284, 0.047174666076898575)","(0.013473224826157093, 0.6126790046691895, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13221941888332367,0.28705620765686035,1.0
164,"(0.05932248383760452, 0.7349057793617249, 0.04739099368453026)","(0.013469921424984932, 0.6127383708953857, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1334545761346817,0.28699707984924316,1.0
165,"(0.05989981070160866, 0.7377941608428955, 0.0475667379796505)","(0.013471776619553566, 0.6126970052719116, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1363726109266281,0.28703829646110535,1.0
166,"(0.057500891387462616, 0.74282306432724, 0.04762527719140053)","(0.013472253456711769, 0.6126923561096191, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1402454823255539,0.28704291582107544,1.0
167,"(0.05271465703845024, 0.7492027282714844, 0.04752461984753609)","(0.01346968300640583, 0.6127402186393738, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14475038647651672,0.2869952321052551,1.0
168,"(0.046108704060316086, 0.7563448548316956, 0.04727023094892502)","(0.013472980819642544, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14993493258953094,0.2870543599128723,1.0
169,"(0.0381716825067997, 0.7638737559318542, 0.046904582530260086)","(0.013470836915075779, 0.6127221584320068, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15560436248779297,0.2870132029056549,1.0
170,"(0.029765451326966286, 0.769720196723938, 0.046425532549619675)","(0.013470654375851154, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1601325273513794,0.28700852394104004,1.0
171,"(0.023951705545186996, 0.7716599702835083, 0.046718940138816833)","(0.013473138213157654, 0.6126790046691895, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16164956986904144,0.28705623745918274,1.0
172,"(0.02049589529633522, 0.7700702548027039, 0.0465296134352684)","(0.013469633646309376, 0.6127383708953857, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15980620682239532,0.28699707984924316,1.0
173,"(0.020289666950702667, 0.7663029432296753, 0.046079471707344055)","(0.013472111895680428, 0.6126970648765564, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.156052365899086,0.28703823685646057,1.0
174,"(0.02255541831254959, 0.7622345089912415, 0.046082161366939545)","(0.013472485356032848, 0.6126924157142639, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15217392146587372,0.28704285621643066,1.0
175,"(0.02651524916291237, 0.7575584053993225, 0.04626341536641121)","(0.013469739817082882, 0.6127402186393738, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14786364138126373,0.2869952321052551,1.0
176,"(0.032064035534858704, 0.7518661022186279, 0.04646994546055794)","(0.013472453691065311, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14300449192523956,0.2870543897151947,1.0
177,"(0.03925637900829315, 0.7450451254844666, 0.046696193516254425)","(0.013470676727592945, 0.6127221584320068, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13754504919052124,0.2870132029056549,1.0
178,"(0.04790285602211952, 0.7387918829917908, 0.04683384671807289)","(0.013470499776303768, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13352979719638824,0.28700852394104004,1.0
179,"(0.05508345738053322, 0.7353197932243347, 0.04710567742586136)","(0.01347293984144926, 0.6126789450645447, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1324360966682434,0.2870562672615051,1.0
180,"(0.05910364165902138, 0.7351737022399902, 0.04735870286822319)","(0.013469831086695194, 0.612738311290741, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1336183249950409,0.28699710965156555,1.0
181,"(0.0597279854118824, 0.7379812002182007, 0.0475538894534111)","(0.013472302816808224, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13648299872875214,0.2870382070541382,1.0
182,"(0.05737367644906044, 0.7429406046867371, 0.047623176127672195)","(0.013472435995936394, 0.6126923561096191, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1403142213821411,0.28704291582107544,1.0
183,"(0.052624333649873734, 0.7492702603340149, 0.04752906784415245)","(0.013469317927956581, 0.6127402186393738, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14479056000709534,0.2869952321052551,1.0
184,"(0.046046994626522064, 0.7563811540603638, 0.047279033809900284)","(0.01347333937883377, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14995785057544708,0.2870543301105499,1.0
185,"(0.038131386041641235, 0.7638930678367615, 0.046916209161281586)","(0.0134706636890769, 0.6127221584320068, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.155618816614151,0.2870132029056549,1.0
186,"(0.02959774062037468, 0.7697203159332275, 0.04634546861052513)","(0.01347021572291851, 0.6127268075942993, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16010227799415588,0.2870085835456848,1.0
187,"(0.024157311767339706, 0.7717099785804749, 0.04676284268498421)","(0.013472727499902248, 0.6126789450645447, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16171970963478088,0.2870562970638275,1.0
188,"(0.020928334444761276, 0.7701597213745117, 0.04666956141591072)","(0.01347018126398325, 0.612738311290741, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15993770956993103,0.28699710965156555,1.0
189,"(0.020776953548192978, 0.7662820219993591, 0.04616165533661842)","(0.013472399674355984, 0.6126970648765564, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1560678780078888,0.2870382070541382,1.0
190,"(0.02280500717461109, 0.7623170614242554, 0.04616445302963257)","(0.013472393155097961, 0.6126924157142639, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15228457748889923,0.28704285621643066,1.0
191,"(0.026637492701411247, 0.7577014565467834, 0.04636336863040924)","(0.013468310236930847, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14803285896778107,0.2869952917098999,1.0
192,"(0.03222983330488205, 0.7518985271453857, 0.04648742824792862)","(0.013474938459694386, 0.6126812100410461, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14306031167507172,0.2870539128780365,1.0
193,"(0.03933253884315491, 0.7451080679893494, 0.04670611396431923)","(0.013469415716826916, 0.6127222180366516, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13762202858924866,0.2870132029056549,1.0
194,"(0.047862064093351364, 0.7389123439788818, 0.046895600855350494)","(0.013469073921442032, 0.6127268671989441, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13364607095718384,0.2870085835456848,1.0
195,"(0.055044274777173996, 0.7354196906089783, 0.04714955762028694)","(0.013475857675075531, 0.6126793622970581, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13252417743206024,0.28705573081970215,1.0
196,"(0.05906881392002106, 0.7352473735809326, 0.04738657549023628)","(0.013467044569551945, 0.6127381324768066, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13368088006973267,0.2869974374771118,1.0
197,"(0.05969768017530441, 0.7380331754684448, 0.047569967806339264)","(0.013473215512931347, 0.6126971244812012, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13652339577674866,0.287038117647171,1.0
198,"(0.05734759569168091, 0.742978036403656, 0.047631800174713135)","(0.013474016450345516, 0.6126924753189087, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14034193754196167,0.2870427370071411,1.0
199,"(0.05260230600833893, 0.7492992877960205, 0.04753372445702553)","(0.01346700731664896, 0.6127398610115051, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14481385052204132,0.28699570894241333,1.0
200,"(0.04602893069386482, 0.7564056515693665, 0.047282032668590546)","(0.013475162908434868, 0.612680971622467, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14997746050357819,0.2870541512966156,1.0
201,"(0.038117170333862305, 0.7639152407646179, 0.04691882058978081)","(0.013470123521983624, 0.6127219796180725, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15563882887363434,0.2870134115219116,1.0
202,"(0.02958725206553936, 0.7697411775588989, 0.04634794592857361)","(0.01346918847411871, 0.6127265691757202, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16012242436408997,0.2870088815689087,1.0
203,"(0.024150369688868523, 0.7717314958572388, 0.04676371067762375)","(0.013474377803504467, 0.6126789450645447, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16174045205116272,0.28705620765686035,1.0
204,"(0.020924540236592293, 0.7701818346977234, 0.046668488532304764)","(0.013469462282955647, 0.6127381324768066, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1599593162536621,0.28699731826782227,1.0
205,"(0.02077561803162098, 0.7663042545318604, 0.046158626675605774)","(0.013471520505845547, 0.6126968860626221, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1560893952846527,0.2870384156703949,1.0
206,"(0.022782806307077408, 0.7623767256736755, 0.04618429020047188)","(0.013471960090100765, 0.6126922369003296, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15234552323818207,0.2870430648326874,1.0
207,"(0.02673846110701561, 0.757641077041626, 0.046350788325071335)","(0.013469690456986427, 0.612740159034729, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14798039197921753,0.2869952917098999,1.0
208,"(0.032472461462020874, 0.7516716122627258, 0.04639434814453125)","(0.013473485596477985, 0.6126809120178223, 0.019412603229284286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14285443723201752,0.28705430030822754,1.0
209,"(0.03933882713317871, 0.7450804710388184, 0.046695463359355927)","(0.013470222242176533, 0.6127222180366516, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13759440183639526,0.2870131731033325,1.0
210,"(0.047671541571617126, 0.7390270829200745, 0.04699470475316048)","(0.01347001176327467, 0.6127268671989441, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13372573256492615,0.2870085537433624,1.0
211,"(0.05481690168380737, 0.7355442047119141, 0.04727465659379959)","(0.013473978266119957, 0.612679123878479, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1325954794883728,0.2870560586452484,1.0
212,"(0.058861277997493744, 0.7353367209434509, 0.0475044772028923)","(0.01346901897341013, 0.612738311290741, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13371606171131134,0.2869971692562103,1.0
213,"(0.05952761694788933, 0.7380812764167786, 0.04766767844557762)","(0.01347222551703453, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13653066754341125,0.2870382070541382,1.0
214,"(0.05721632391214371, 0.7429956197738647, 0.04770694673061371)","(0.01347280666232109, 0.6126923561096191, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.140332892537117,0.28704288601875305,1.0
215,"(0.05250532925128937, 0.7493003606796265, 0.04758879914879799)","(0.01346941851079464, 0.6127400994300842, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14479850232601166,0.2869953513145447,1.0
216,"(0.04596031457185745, 0.7564013600349426, 0.047321051359176636)","(0.013472570106387138, 0.6126807332038879, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1499665081501007,0.28705450892448425,1.0
217,"(0.03807112202048302, 0.7639120221138, 0.04694565385580063)","(0.013470495119690895, 0.6127220988273621, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15563298761844635,0.28701329231262207,1.0
218,"(0.029547693207859993, 0.7697377800941467, 0.046354882419109344)","(0.013470704667270184, 0.6127268075942993, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16011591255664825,0.2870085835456848,1.0
219,"(0.02409803494811058, 0.7717248797416687, 0.04673464223742485)","(0.013473846018314362, 0.6126790642738342, 0.019409019500017166)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1617254912853241,0.2870561182498932,1.0
220,"(0.02087935246527195, 0.7701822519302368, 0.046628281474113464)","(0.013468367047607899, 0.612738311290741, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15995065867900848,0.2869971692562103,1.0
221,"(0.02074442245066166, 0.7663137912750244, 0.04611879587173462)","(0.013473032973706722, 0.6126972436904907, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15609008073806763,0.28703799843788147,1.0
222,"(0.02282782830297947, 0.76235032081604, 0.04616367444396019)","(0.01347330305725336, 0.6126925349235535, 0.01940702460706234)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1523183435201645,0.28704267740249634,1.0
223,"(0.026594623923301697, 0.7577956318855286, 0.04639393091201782)","(0.013467475771903992, 0.6127400994300842, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14812703430652618,0.28699547052383423,1.0
224,"(0.032271042466163635, 0.7518789172172546, 0.046421632170677185)","(0.013475178740918636, 0.6126810908317566, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14303429424762726,0.28705403208732605,1.0
225,"(0.03892529010772705, 0.7454527020454407, 0.0467500165104866)","(0.01346971932798624, 0.6127220392227173, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.1378866285085678,0.28701338171958923,1.0
226,"(0.04736518859863281, 0.7392838001251221, 0.046905770897865295)","(0.01346905529499054, 0.6127266883850098, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13387244939804077,0.28700879216194153,1.0
227,"(0.05452725663781166, 0.7357946634292603, 0.047207485884428024)","(0.013475237414240837, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13272325694561005,0.28705599904060364,1.0
228,"(0.0586247555911541, 0.7355411648750305, 0.047452662140131)","(0.013468168675899506, 0.6127380728721619, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13381315767765045,0.2869974374771118,1.0
229,"(0.059349220246076584, 0.738231897354126, 0.04762860760092735)","(0.013472381047904491, 0.6126968860626221, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1366010308265686,0.2870383858680725,1.0
230,"(0.05708877369761467, 0.7430999279022217, 0.04767930135130882)","(0.013473272323608398, 0.6126922965049744, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14038442075252533,0.2870429456233978,1.0
231,"(0.052418045699596405, 0.7493705153465271, 0.04757139831781387)","(0.013469026423990726, 0.6127399802207947, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14483802020549774,0.2869955003261566,1.0
