timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12410473078489304, 0.8989693522453308, 0.24990034103393555)","(-0.031412649899721146, 0.6202925443649292, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",9,0.3936668932437897,0.3068406879901886,1.0
116,"(0.12481822073459625, 0.8988859057426453, 0.24152813851833344)","(-0.03139422833919525, 0.6202483177185059, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",12,0.3890734612941742,0.30687323212623596,1.0
117,"(0.12582233548164368, 0.898334264755249, 0.2341807782649994)","(-0.031417686492204666, 0.6203029751777649, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3849041759967804,0.30683326721191406,1.0
118,"(0.127105250954628, 0.8974415063858032, 0.22850722074508667)","(-0.03140091523528099, 0.6202651262283325, 0.019413026049733162)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.38166913390159607,0.30686071515083313,1.0
119,"(0.12857477366924286, 0.8961116075515747, 0.22438591718673706)","(-0.031399205327034, 0.6202607750892639, 0.019406957551836967)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3790801167488098,0.3068639636039734,1.0
120,"(0.13009603321552277, 0.8942509293556213, 0.22145481407642365)","(-0.03141891956329346, 0.6203044652938843, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.37677085399627686,0.3068324327468872,1.0
121,"(0.1315537989139557, 0.891836404800415, 0.21935401856899261)","(-0.03139394521713257, 0.6202504634857178, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3745497167110443,0.3068711459636688,1.0
122,"(0.132881760597229, 0.8889150619506836, 0.21780988574028015)","(-0.03141168877482414, 0.6202878952026367, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3721749782562256,0.30684447288513184,1.0
123,"(0.1340620219707489, 0.8855787515640259, 0.21664221584796906)","(-0.03141355514526367, 0.6202921867370605, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.36967670917510986,0.3068413734436035,1.0
124,"(0.13511033356189728, 0.8819358348846436, 0.21574218571186066)","(-0.03139275312423706, 0.6202489733695984, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3670831620693207,0.30687201023101807,1.0
125,"(0.13605935871601105, 0.8780894875526428, 0.21504594385623932)","(-0.031418994069099426, 0.6203023195266724, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.3643839359283447,0.3068343997001648,1.0
126,"(0.136945441365242, 0.874125063419342, 0.21451376378536224)","(-0.03140042722225189, 0.6202653646469116, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",14,0.36173108220100403,0.3068602979183197,1.0
127,"(0.13780070841312408, 0.8701050281524658, 0.21411706507205963)","(-0.03139844909310341, 0.6202611327171326, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",17,0.35911327600479126,0.30686333775520325,1.0
128,"(0.138694167137146, 0.8664622902870178, 0.21485324203968048)","(-0.03142014145851135, 0.6203038692474365, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",17,0.357395201921463,0.3068334758281708,1.0
129,"(0.13964508473873138, 0.8631925582885742, 0.21743352711200714)","(-0.031392913311719894, 0.6202509999275208, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",17,0.35705310106277466,0.3068702220916748,1.0
130,"(0.14052331447601318, 0.8597564101219177, 0.22196871042251587)","(-0.031412072479724884, 0.6202876567840576, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3576812148094177,0.3068448603153229,1.0
131,"(0.14097711443901062, 0.8564680814743042, 0.22728487849235535)","(-0.03141416609287262, 0.6202918887138367, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.3587633967399597,0.3068418800830841,1.0
132,"(0.14085693657398224, 0.8544598817825317, 0.2332398146390915)","(-0.03139183670282364, 0.6202494502067566, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.36089861392974854,0.3068712055683136,1.0
133,"(0.14029036462306976, 0.8541271686553955, 0.24005940556526184)","(-0.031419750303030014, 0.6203019618988037, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.3644772171974182,0.30683502554893494,1.0
134,"(0.13945291936397552, 0.8552543520927429, 0.24761348962783813)","(-0.03140018880367279, 0.6202654838562012, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.36944013833999634,0.306860089302063,1.0
135,"(0.1384764015674591, 0.8574451804161072, 0.25566643476486206)","(-0.031398024410009384, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.37540915608406067,0.3068629205226898,1.0
136,"(0.1374402642250061, 0.8603094816207886, 0.2639829218387604)","(-0.0314207524061203, 0.6203035712242126, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",71,0.38201218843460083,0.30683398246765137,1.0
137,"(0.13638556003570557, 0.8635317087173462, 0.27236902713775635)","(-0.03139245882630348, 0.6202512383460999, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3890010714530945,0.30686983466148376,1.0
138,"(0.13538044691085815, 0.8663796186447144, 0.27860549092292786)","(-0.03141219541430473, 0.6202875971794128, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3944132328033447,0.30684494972229004,1.0
139,"(0.13437741994857788, 0.8690693974494934, 0.28114452958106995)","(-0.031414423137903214, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.39734596014022827,0.3068421185016632,1.0
140,"(0.13334733247756958, 0.8722137808799744, 0.2799566686153412)","(-0.03139154240489006, 0.6202496290206909, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3981330990791321,0.3068709075450897,1.0
141,"(0.13149185478687286, 0.8753604888916016, 0.27609822154045105)","(-0.03141992539167404, 0.6203018426895142, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3968409299850464,0.30683523416519165,1.0
142,"(0.1296660155057907, 0.8783036470413208, 0.2706495225429535)","(-0.03140019252896309, 0.6202654838562012, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3945196866989136,0.306860089302063,1.0
143,"(0.12822777032852173, 0.8816652297973633, 0.2642849385738373)","(-0.03139793872833252, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3921448290348053,0.30686289072036743,1.0
144,"(0.127080038189888, 0.885706901550293, 0.2573849856853485)","(-0.0314207598567009, 0.6203035116195679, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.39012056589126587,0.30683404207229614,1.0
145,"(0.1261294037103653, 0.8903650641441345, 0.2501433491706848)","(-0.031392548233270645, 0.6202511787414551, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.38860180974006653,0.3068699240684509,1.0
146,"(0.12532579898834229, 0.8954367637634277, 0.2426762878894806)","(-0.03141208738088608, 0.6202876567840576, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.3874535858631134,0.3068448603153229,1.0
147,"(0.12488716840744019, 0.9003116488456726, 0.23505577445030212)","(-0.031414348632097244, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",65,0.38645273447036743,0.3068420886993408,1.0
148,"(0.12485340237617493, 0.904523491859436, 0.22733034193515778)","(-0.03139179199934006, 0.6202495098114014, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38529932498931885,0.3068711459636688,1.0
149,"(0.12514057755470276, 0.9082633256912231, 0.2205483764410019)","(-0.031419605016708374, 0.6203020215034485, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3845626711845398,0.3068349361419678,1.0
150,"(0.12572261691093445, 0.9115872979164124, 0.21536430716514587)","(-0.03140038996934891, 0.6202654242515564, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38464656472206116,0.30686020851135254,1.0
151,"(0.12649492919445038, 0.914377748966217, 0.21167711913585663)","(-0.03139814734458923, 0.6202612519264221, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38523051142692566,0.30686309933662415,1.0
152,"(0.12731298804283142, 0.9165474772453308, 0.2091408371925354)","(-0.03142029047012329, 0.6203038096427917, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3859465718269348,0.3068335950374603,1.0
153,"(0.12805673480033875, 0.9180914163589478, 0.20740319788455963)","(-0.031393054872751236, 0.620250940322876, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3866182565689087,0.30687037110328674,1.0
154,"(0.12865735590457916, 0.9190784692764282, 0.20619343221187592)","(-0.03141181543469429, 0.6202878355979919, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3870205581188202,0.3068445920944214,1.0
155,"(0.12909427285194397, 0.9196229577064514, 0.20533357560634613)","(-0.03141402825713158, 0.6202919483184814, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38720881938934326,0.30684176087379456,1.0
156,"(0.1293797492980957, 0.9198544025421143, 0.204718679189682)","(-0.03139243274927139, 0.6202491521835327, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3872346878051758,0.3068717122077942,1.0
157,"(0.12954260408878326, 0.9198943376541138, 0.2042907178401947)","(-0.031418949365615845, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3870967626571655,0.30683434009552,1.0
158,"(0.12961600720882416, 0.9198430180549622, 0.20401683449745178)","(-0.03140070289373398, 0.6202652454376221, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38697776198387146,0.3068605065345764,1.0
159,"(0.12963014841079712, 0.9197738170623779, 0.20387518405914307)","(-0.03139854222536087, 0.6202610731124878, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3868677318096161,0.3068634271621704,1.0
160,"(0.12960904836654663, 0.9197344183921814, 0.20384740829467773)","(-0.031419526785612106, 0.6203041672706604, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3867896497249603,0.3068329393863678,1.0
161,"(0.12956994771957397, 0.9197505116462708, 0.20391562581062317)","(-0.03139379993081093, 0.6202505826950073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38684743642807007,0.3068709671497345,1.0
162,"(0.12952417135238647, 0.919831395149231, 0.20406198501586914)","(-0.03141146898269653, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3869389593601227,0.3068442940711975,1.0
163,"(0.12947845458984375, 0.9199754595756531, 0.2042694091796875)","(-0.031413573771715164, 0.6202921867370605, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3871310353279114,0.3068413734436035,1.0
164,"(0.12943637371063232, 0.9201744198799133, 0.20452238619327545)","(-0.03139325976371765, 0.6202487945556641, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3874126076698303,0.3068723976612091,1.0
165,"(0.12939949333667755, 0.9204171299934387, 0.20480765402317047)","(-0.03141815960407257, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38768842816352844,0.3068336546421051,1.0
166,"(0.12936823070049286, 0.9206916093826294, 0.2051144689321518)","(-0.03140104562044144, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38805657625198364,0.3068608045578003,1.0
167,"(0.1293424516916275, 0.9209868311882019, 0.205434650182724)","(-0.031399015337228775, 0.6202608346939087, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3884330689907074,0.30686384439468384,1.0
168,"(0.12932181358337402, 0.9212933778762817, 0.20576225221157074)","(-0.031418681144714355, 0.6203045845031738, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38879212737083435,0.3068322241306305,1.0
169,"(0.12930594384670258, 0.9216034412384033, 0.2060931921005249)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38921472430229187,0.306871622800827,1.0
170,"(0.1292945295572281, 0.9219112992286682, 0.20642492175102234)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3895847797393799,0.306844025850296,1.0
171,"(0.12928731739521027, 0.9222127795219421, 0.20675593614578247)","(-0.03141310065984726, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.38997456431388855,0.3068409562110901,1.0
172,"(0.12928412854671478, 0.9225049018859863, 0.2070854902267456)","(-0.03139406070113182, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3903830647468567,0.30687305331230164,1.0
173,"(0.12928485870361328, 0.9227858781814575, 0.20741330087184906)","(-0.031417425721883774, 0.6203030943870544, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3907241225242615,0.30683305859565735,1.0
174,"(0.12928935885429382, 0.9230546951293945, 0.20773933827877045)","(-0.031401339918375015, 0.6202649474143982, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3911136984825134,0.3068610429763794,1.0
175,"(0.12929752469062805, 0.9233108758926392, 0.20806367695331573)","(-0.0313994474709034, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3914770781993866,0.3068641722202301,1.0
176,"(0.12930917739868164, 0.9235543012619019, 0.2083864063024521)","(-0.031417954713106155, 0.6203048825263977, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3917982876300812,0.3068316578865051,1.0
177,"(0.12932416796684265, 0.9237852692604065, 0.20870757102966309)","(-0.03139521926641464, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39216965436935425,0.30687215924263,1.0
178,"(0.1293422281742096, 0.9240039587020874, 0.20902711153030396)","(-0.03141087666153908, 0.6202882528305054, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3924771249294281,0.3068438172340393,1.0
179,"(0.12936313450336456, 0.9242108464241028, 0.20934486389160156)","(-0.03141271695494652, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3927997052669525,0.3068406879901886,1.0
180,"(0.1293865591287613, 0.9244064092636108, 0.2096605747938156)","(-0.03139467164874077, 0.6202481389045715, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3931393325328827,0.3068735599517822,1.0
181,"(0.1294121891260147, 0.924591064453125, 0.20997390151023865)","(-0.031416893005371094, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39340904355049133,0.3068326711654663,1.0
182,"(0.12943962216377258, 0.9247653484344482, 0.21028441190719604)","(-0.03140152990818024, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39372870326042175,0.30686119198799133,1.0
183,"(0.12946851551532745, 0.924929678440094, 0.2105916142463684)","(-0.03139975294470787, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3940221667289734,0.3068644106388092,1.0
184,"(0.1294984519481659, 0.9250844717025757, 0.21089497208595276)","(-0.031417474150657654, 0.620305061340332, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39427316188812256,0.3068312704563141,1.0
185,"(0.12952904403209686, 0.9252302646636963, 0.21119393408298492)","(-0.03139561414718628, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3945756256580353,0.3068724274635315,1.0
186,"(0.12955987453460693, 0.9253674745559692, 0.21148791909217834)","(-0.031410738825798035, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3948133587837219,0.30684369802474976,1.0
187,"(0.12959058582782745, 0.9254964590072632, 0.21177631616592407)","(-0.03141248598694801, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39506620168685913,0.3068404793739319,1.0
188,"(0.12962080538272858, 0.9256177544593811, 0.21205857396125793)","(-0.03139500319957733, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3953361213207245,0.3068738281726837,1.0
189,"(0.12965019047260284, 0.9257317185401917, 0.21233414113521576)","(-0.0314166359603405, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3955347537994385,0.3068324327468872,1.0
190,"(0.12967844307422638, 0.9258387684822083, 0.21260248124599457)","(-0.03140159696340561, 0.6202648282051086, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3957832455635071,0.3068612515926361,1.0
191,"(0.1297052800655365, 0.9259393811225891, 0.21286310255527496)","(-0.03139989450573921, 0.62026047706604, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39600473642349243,0.30686452984809875,1.0
192,"(0.1297304928302765, 0.9260337948799133, 0.21311558783054352)","(-0.03141729161143303, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3961828947067261,0.30683115124702454,1.0
193,"(0.12975385785102844, 0.9261225461959839, 0.213359534740448)","(-0.03139572963118553, 0.6202497482299805, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3964124023914337,0.30687254667282104,1.0
194,"(0.1297752410173416, 0.9262058734893799, 0.21359460055828094)","(-0.03141072764992714, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39657652378082275,0.30684369802474976,1.0
195,"(0.12979453802108765, 0.9262841939926147, 0.21382051706314087)","(-0.03141242638230324, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39675575494766235,0.3068404793739319,1.0
196,"(0.12981168925762177, 0.9263578653335571, 0.21403707563877106)","(-0.03139503672719002, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3969520926475525,0.3068738281726837,1.0
197,"(0.1298266500234604, 0.9264271855354309, 0.21424411237239838)","(-0.031416650861501694, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3970774710178375,0.3068324625492096,1.0
198,"(0.1298394501209259, 0.9264923930168152, 0.21444155275821686)","(-0.031401555985212326, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.397253155708313,0.30686119198799133,1.0
199,"(0.1298501342535019, 0.9265538454055786, 0.21462935209274292)","(-0.03139987587928772, 0.62026047706604, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3974027931690216,0.30686452984809875,1.0
200,"(0.12985877692699432, 0.9266117811203003, 0.21480755507946014)","(-0.03141738846898079, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39751023054122925,0.3068312108516693,1.0
201,"(0.12986548244953156, 0.9266664981842041, 0.2149762511253357)","(-0.03139559552073479, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39767009019851685,0.3068724274635315,1.0
202,"(0.12987037003040314, 0.9267181158065796, 0.2151355892419815)","(-0.031410813331604004, 0.6202882528305054, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3977665305137634,0.3068437874317169,1.0
203,"(0.1298736035823822, 0.9267669320106506, 0.2152857482433319)","(-0.0314125157892704, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39787960052490234,0.3068405091762543,1.0
204,"(0.12987534701824188, 0.9268131256103516, 0.2154269963502884)","(-0.031394824385643005, 0.6202480792999268, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3980116546154022,0.3068736791610718,1.0
205,"(0.12987574934959412, 0.9268568754196167, 0.21555960178375244)","(-0.0314168818295002, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39807549118995667,0.3068326711654663,1.0
206,"(0.12987501919269562, 0.9268983006477356, 0.21568389236927032)","(-0.03140143305063248, 0.6202648878097534, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3981914222240448,0.30686116218566895,1.0
207,"(0.12987332046031952, 0.9269376397132874, 0.2158001959323883)","(-0.03139973059296608, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39828401803970337,0.3068644106388092,1.0
208,"(0.12987083196640015, 0.9269749522209167, 0.21590891480445862)","(-0.031417686492204666, 0.6203050017356873, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39833739399909973,0.306831419467926,1.0
209,"(0.12986773252487183, 0.9270104169845581, 0.2160104215145111)","(-0.03139529004693031, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39844509959220886,0.3068721890449524,1.0
210,"(0.1298641860485077, 0.9270440936088562, 0.216105118393898)","(-0.03141096606850624, 0.6202881932258606, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3984929621219635,0.30684390664100647,1.0
211,"(0.12986037135124207, 0.9270761013031006, 0.21619343757629395)","(-0.031412702053785324, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3985599875450134,0.3068406879901886,1.0
212,"(0.1298564076423645, 0.927106499671936, 0.21627576649188995)","(-0.03139446675777435, 0.6202482581138611, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.398648202419281,0.3068733811378479,1.0
213,"(0.12985244393348694, 0.9271354079246521, 0.21635252237319946)","(-0.03141723573207855, 0.6203031539916992, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3986719250679016,0.3068329095840454,1.0
214,"(0.12984858453273773, 0.9271629452705383, 0.2164241224527359)","(-0.031401269137859344, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39874958992004395,0.3068609833717346,1.0
215,"(0.12984493374824524, 0.92718905210495, 0.2164909541606903)","(-0.03139951452612877, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3988068699836731,0.3068642020225525,1.0
216,"(0.12984159588813782, 0.9272139072418213, 0.21655340492725372)","(-0.0314180813729763, 0.6203048229217529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39882802963256836,0.3068317472934723,1.0
217,"(0.12983861565589905, 0.9272374510765076, 0.2166118174791336)","(-0.03139491379261017, 0.6202500462532043, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39890483021736145,0.3068719208240509,1.0
218,"(0.1298360526561737, 0.9272598028182983, 0.21666653454303741)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3989250659942627,0.306844025850296,1.0
219,"(0.12983395159244537, 0.9272810220718384, 0.2167178988456726)","(-0.03141293302178383, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39896631240844727,0.30684083700180054,1.0
220,"(0.12983232736587524, 0.9273011088371277, 0.21676619350910187)","(-0.03139406070113182, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39903032779693604,0.3068731129169464,1.0
221,"(0.1298311948776245, 0.927320122718811, 0.21681168675422668)","(-0.031417615711688995, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39903274178504944,0.3068332374095917,1.0
222,"(0.12983053922653198, 0.9273380637168884, 0.21685464680194855)","(-0.03140110895037651, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3990898132324219,0.3068608343601227,1.0
223,"(0.12983036041259766, 0.9273549914360046, 0.21689528226852417)","(-0.03139929100871086, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3991284668445587,0.30686405301094055,1.0
224,"(0.12983062863349915, 0.9273709654808044, 0.21693380177021027)","(-0.03141847625374794, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3991329073905945,0.30683207511901855,1.0
225,"(0.12983131408691406, 0.9273860454559326, 0.21697039902210236)","(-0.031394556164741516, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39919331669807434,0.306871622800827,1.0
226,"(0.12983237206935883, 0.9274001717567444, 0.21700519323349)","(-0.03141128271818161, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3991992175579071,0.30684414505958557,1.0
227,"(0.12983375787734985, 0.9274134635925293, 0.2170383483171463)","(-0.03141314536333084, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3992268741130829,0.30684101581573486,1.0
228,"(0.12983544170856476, 0.9274258613586426, 0.21706998348236084)","(-0.03139370307326317, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39927762746810913,0.30687278509140015,1.0
229,"(0.12983734905719757, 0.9274374842643738, 0.21710017323493958)","(-0.03141793608665466, 0.6203028559684753, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3992685079574585,0.3068334758281708,1.0
