timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4999484121799469, 0.39993107318878174, 0.4966737926006317)","(-0.09616722911596298, 0.6494540572166443, 0.019414635375142097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731101274490356,0.23278576135635376,1.0
115,"(-0.4999709725379944, 0.3999364376068115, 0.4966689646244049)","(-0.09617269784212112, 0.6494634747505188, 0.019413141533732414)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731195449829102,0.23278279602527618,1.0
116,"(-0.4999915361404419, 0.3999423682689667, 0.49666455388069153)","(-0.09618644416332245, 0.6494741439819336, 0.019416753202676773)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731196641921997,0.2327846735715866,1.0
117,"(-0.5000098943710327, 0.39994871616363525, 0.49666061997413635)","(-0.09618224948644638, 0.6494791507720947, 0.01941624842584133)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731302738189697,0.2327781617641449,1.0
118,"(-0.5000258684158325, 0.39995524287223816, 0.496657133102417)","(-0.09616868942975998, 0.6494880318641663, 0.019418450072407722)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731448769569397,0.23276233673095703,1.0
119,"(-0.500039279460907, 0.3999618589878082, 0.4966541826725006)","(-0.09616496413946152, 0.649486780166626, 0.019418785348534584)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731498837471008,0.23276065289974213,1.0
120,"(-0.5000501871109009, 0.39996835589408875, 0.4966517686843872)","(-0.09615718573331833, 0.6494686603546143, 0.01942029967904091)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731491684913635,0.232768252491951,1.0
121,"(-0.5000585317611694, 0.39997464418411255, 0.4966498613357544)","(-0.09616350382566452, 0.6494631171226501, 0.019419481977820396)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731452345848083,0.23277664184570312,1.0
122,"(-0.5000644326210022, 0.3999805748462677, 0.4966484606266022)","(-0.09617755562067032, 0.6494618654251099, 0.019420888274908066)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731357574462891,0.23278731107711792,1.0
123,"(-0.5000680088996887, 0.3999860882759094, 0.49664756655693054)","(-0.0961817279458046, 0.6494660377502441, 0.019420988857746124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731341481208801,0.23278720676898956,1.0
124,"(-0.5000693798065186, 0.39999109506607056, 0.4966471195220947)","(-0.09618266671895981, 0.6494699716567993, 0.019419997930526733)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731343865394592,0.23278503119945526,1.0
125,"(-0.5000688433647156, 0.39999550580978394, 0.4966471195220947)","(-0.09618416428565979, 0.649478018283844, 0.019419729709625244)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731346845626831,0.23278027772903442,1.0
126,"(-0.5000665187835693, 0.39999935030937195, 0.4966474771499634)","(-0.09617520868778229, 0.649486780166626, 0.019420143216848373)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731404662132263,0.23276777565479279,1.0
127,"(-0.5000627636909485, 0.40000253915786743, 0.4966481626033783)","(-0.09616385400295258, 0.6494871377944946, 0.01942032016813755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731443405151367,0.23275962471961975,1.0
128,"(-0.5000576972961426, 0.4000051021575928, 0.4966491460800171)","(-0.09615690261125565, 0.6494731307029724, 0.01942092552781105)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731396317481995,0.2327648550271988,1.0
129,"(-0.5000516176223755, 0.40000706911087036, 0.4966503381729126)","(-0.09616044908761978, 0.6494635939598083, 0.019420182332396507)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731309294700623,0.23277418315410614,1.0
130,"(-0.5000448226928711, 0.4000084102153778, 0.49665170907974243)","(-0.09617502987384796, 0.6494626998901367, 0.01942148618400097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731173396110535,0.2327849566936493,1.0
131,"(-0.500037431716919, 0.4000092148780823, 0.4966532289981842)","(-0.09618517011404037, 0.6494654417037964, 0.0194199550896883)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731096506118774,0.2327900230884552,1.0
132,"(-0.5000296831130981, 0.40000948309898376, 0.49665480852127075)","(-0.09618285298347473, 0.6494826674461365, 0.019421664997935295)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731126308441162,0.23277603089809418,1.0
133,"(-0.5000218152999878, 0.40000927448272705, 0.4966564476490021)","(-0.0961729884147644, 0.6494868397712708, 0.01942162960767746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731166243553162,0.23276618123054504,1.0
134,"(-0.5000140070915222, 0.4000086784362793, 0.4966580867767334)","(-0.0961640477180481, 0.6494854688644409, 0.019422117620706558)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731178164482117,0.2327609360218048,1.0
135,"(-0.500006377696991, 0.4000076949596405, 0.49665969610214233)","(-0.09615986794233322, 0.6494781374931335, 0.01942194439470768)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731146574020386,0.23276330530643463,1.0
136,"(-0.499999076128006, 0.40000641345977783, 0.4966612160205841)","(-0.0961601734161377, 0.6494767069816589, 0.01942145824432373)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731114983558655,0.23276455700397491,1.0
137,"(-0.4999922513961792, 0.40000489354133606, 0.4966626763343811)","(-0.09616264700889587, 0.649474561214447, 0.019421124830842018)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731069684028625,0.23276780545711517,1.0
138,"(-0.4999859929084778, 0.4000031650066376, 0.49666398763656616)","(-0.09616309404373169, 0.6494762301445007, 0.01942005753517151)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731058359146118,0.23276692628860474,1.0
139,"(-0.4999803602695465, 0.40000131726264954, 0.49666520953178406)","(-0.09616172313690186, 0.6494781374931335, 0.019418876618146896)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731064319610596,0.2327646017074585,1.0
140,"(-0.49997544288635254, 0.39999938011169434, 0.49666628241539)","(-0.09616012126207352, 0.6494818925857544, 0.01941748522222042)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731082797050476,0.23276080191135406,1.0
141,"(-0.49997127056121826, 0.39999741315841675, 0.49666717648506165)","(-0.09616117924451828, 0.6494793891906738, 0.01941644214093685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.67310631275177,0.23276333510875702,1.0
142,"(-0.4999678432941437, 0.39999547600746155, 0.4966679513454437)","(-0.09616194665431976, 0.649472177028656, 0.01941724494099617)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731018424034119,0.23276905715465546,1.0
143,"(-0.49996519088745117, 0.3999935984611511, 0.4966685473918915)","(-0.09615909308195114, 0.6494668126106262, 0.019417505711317062)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731008887290955,0.2327709197998047,1.0
144,"(-0.49996328353881836, 0.39999181032180786, 0.4966689944267273)","(-0.09615954011678696, 0.6494703888893127, 0.01941588707268238)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731029152870178,0.23276866972446442,1.0
145,"(-0.49996206164360046, 0.39999014139175415, 0.49666929244995117)","(-0.09617450833320618, 0.649463415145874, 0.01941748894751072)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730903387069702,0.23278407752513885,1.0
146,"(-0.4999614953994751, 0.3999886214733124, 0.4966694414615631)","(-0.09618163853883743, 0.6494613289833069, 0.01941644959151745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730863451957703,0.23279054462909698,1.0
147,"(-0.4999615550041199, 0.39998728036880493, 0.4966695010662079)","(-0.09617990255355835, 0.6494676470756531, 0.019416600465774536)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730902194976807,0.23278479278087616,1.0
148,"(-0.49996212124824524, 0.3999860882759094, 0.4966694116592407)","(-0.09618290513753891, 0.6494738459587097, 0.019419100135564804)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730896234512329,0.23278242349624634,1.0
149,"(-0.4999631345272064, 0.39998510479927063, 0.4966692328453064)","(-0.09618217498064041, 0.6494824886322021, 0.019419485703110695)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673093855381012,0.2327757030725479,1.0
150,"(-0.49996453523635864, 0.39998430013656616, 0.4966689646244049)","(-0.09617346525192261, 0.6494866013526917, 0.01941947266459465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673101544380188,0.23276668787002563,1.0
151,"(-0.4999662935733795, 0.399983674287796, 0.49666860699653625)","(-0.09616602957248688, 0.6494859457015991, 0.0194198340177536)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731065511703491,0.23276199400424957,1.0
152,"(-0.4999682605266571, 0.3999832272529602, 0.4966682195663452)","(-0.09616328030824661, 0.6494816541671753, 0.019419515505433083)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673107922077179,0.2327631562948227,1.0
153,"(-0.4999704360961914, 0.3999829590320587, 0.4966677725315094)","(-0.09615971148014069, 0.64947509765625, 0.019419820979237556)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731085181236267,0.23276540637016296,1.0
154,"(-0.49997273087501526, 0.39998283982276917, 0.4966672956943512)","(-0.09616448730230331, 0.6494774222373962, 0.019420407712459564)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731071472167969,0.2327670454978943,1.0
155,"(-0.4999750554561615, 0.39998286962509155, 0.496666818857193)","(-0.0961737409234047, 0.6494810581207275, 0.0194200798869133)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731042265892029,0.2327708601951599,1.0
156,"(-0.4999774098396301, 0.3999830186367035, 0.4966663420200348)","(-0.09617564082145691, 0.6494808793067932, 0.019418997690081596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731048226356506,0.23277230560779572,1.0
157,"(-0.499979704618454, 0.399983286857605, 0.4966658651828766)","(-0.09617528319358826, 0.6494845151901245, 0.019418641924858093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731075644493103,0.2327694445848465,1.0
158,"(-0.49998190999031067, 0.39998364448547363, 0.4966653883457184)","(-0.09616848081350327, 0.6494878530502319, 0.019418753683567047)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731136441230774,0.23276232182979584,1.0
159,"(-0.4999839961528778, 0.39998409152030945, 0.49666494131088257)","(-0.09616290777921677, 0.6494821310043335, 0.019418736919760704)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731156706809998,0.23276256024837494,1.0
160,"(-0.4999859035015106, 0.39998459815979004, 0.49666455388069153)","(-0.09616035968065262, 0.6494730114936829, 0.0194199550896883)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731135845184326,0.23276734352111816,1.0
161,"(-0.4999876320362091, 0.399985134601593, 0.4966641664505005)","(-0.09616430103778839, 0.6494770050048828, 0.01942104659974575)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731125116348267,0.2327672243118286,1.0
162,"(-0.4999891221523285, 0.39998573064804077, 0.4966638386249542)","(-0.09617433696985245, 0.6494805216789246, 0.01942008174955845)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731089353561401,0.23277166485786438,1.0
163,"(-0.49999040365219116, 0.39998629689216614, 0.49666357040405273)","(-0.09617587178945541, 0.6494801044464111, 0.019418973475694656)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731089949607849,0.2327730357646942,1.0
164,"(-0.4999914765357971, 0.3999868929386139, 0.49666333198547363)","(-0.09617675840854645, 0.64947909116745, 0.01941869594156742)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731085777282715,0.23277439177036285,1.0
165,"(-0.4999922811985016, 0.39998745918273926, 0.4966631531715393)","(-0.09618006646633148, 0.6494786739349365, 0.019417742267251015)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731072664260864,0.23277698457241058,1.0
166,"(-0.49999290704727173, 0.39998799562454224, 0.49666300415992737)","(-0.0961826890707016, 0.6494754552841187, 0.019416894763708115)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731051206588745,0.23278112709522247,1.0
167,"(-0.49999329447746277, 0.3999885022640228, 0.4966629147529602)","(-0.09618354588747025, 0.6494674682617188, 0.019414830952882767)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731030941009521,0.23278746008872986,1.0
168,"(-0.4999935030937195, 0.39998894929885864, 0.49666285514831543)","(-0.09616906195878983, 0.6494877338409424, 0.019415855407714844)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673118531703949,0.23276281356811523,1.0
169,"(-0.4999935030937195, 0.39998936653137207, 0.49666282534599304)","(-0.09616805613040924, 0.6494901180267334, 0.01941509358584881)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673120379447937,0.23276041448116302,1.0
170,"(-0.49999338388442993, 0.3999897241592407, 0.49666285514831543)","(-0.09616544097661972, 0.6494801640510559, 0.01941373571753502)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731190085411072,0.23276574909687042,1.0
171,"(-0.49999308586120605, 0.3999900221824646, 0.4966628849506378)","(-0.09616100043058395, 0.6494714021682739, 0.019416645169258118)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731160879135132,0.2327689528465271,1.0
172,"(-0.4999926686286926, 0.3999902904033661, 0.496662974357605)","(-0.09615907818078995, 0.6494725942611694, 0.01941695436835289)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731171607971191,0.2327667623758316,1.0
173,"(-0.49999216198921204, 0.3999904692173004, 0.49666306376457214)","(-0.09615961462259293, 0.6494758725166321, 0.01941640116274357)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731181740760803,0.23276478052139282,1.0
174,"(-0.49999159574508667, 0.39999061822891235, 0.4966631829738617)","(-0.09616183489561081, 0.6494728922843933, 0.019417105242609978)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731148958206177,0.2327684611082077,1.0
175,"(-0.49999094009399414, 0.3999907076358795, 0.49666333198547363)","(-0.09616224467754364, 0.649468183517456, 0.019418613985180855)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731115579605103,0.2327721267938614,1.0
176,"(-0.4999902844429016, 0.3999907374382019, 0.4966634511947632)","(-0.09616079181432724, 0.6494697332382202, 0.019418153911828995)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731129884719849,0.23276999592781067,1.0
177,"(-0.4999895691871643, 0.3999907374382019, 0.4966636002063751)","(-0.0961608737707138, 0.6494700312614441, 0.019417352974414825)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731132864952087,0.23276986181735992,1.0
178,"(-0.499988853931427, 0.3999907076358795, 0.49666374921798706)","(-0.09616527706384659, 0.6494637727737427, 0.019417867064476013)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731076836585999,0.232777401804924,1.0
179,"(-0.4999881684780121, 0.39999061822891235, 0.496663898229599)","(-0.09617076069116592, 0.6494598388671875, 0.01941814459860325)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731024384498596,0.23278404772281647,1.0
180,"(-0.49998751282691956, 0.3999905288219452, 0.49666404724121094)","(-0.096176378428936, 0.6494635939598083, 0.019418364390730858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731000542640686,0.23278525471687317,1.0
181,"(-0.4999868869781494, 0.39999040961265564, 0.4966641664505005)","(-0.0961797684431076, 0.6494677662849426, 0.01941973716020584)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730983257293701,0.23278461396694183,1.0
182,"(-0.49998632073402405, 0.3999902606010437, 0.49666428565979004)","(-0.09616657346487045, 0.6494677662849426, 0.019421018660068512)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731051802635193,0.23277543485164642,1.0
183,"(-0.49998581409454346, 0.3999900817871094, 0.4966644048690796)","(-0.09615776687860489, 0.6494770646095276, 0.019420448690652847)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731141209602356,0.23276261985301971,1.0
184,"(-0.49998533725738525, 0.39998990297317505, 0.49666449427604675)","(-0.09616407752037048, 0.6494764089584351, 0.019420968368649483)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731095910072327,0.2327674776315689,1.0
185,"(-0.4999849498271942, 0.3999897539615631, 0.4966645836830139)","(-0.0961630642414093, 0.6494748592376709, 0.019420523196458817)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731098294258118,0.23276789486408234,1.0
186,"(-0.49998462200164795, 0.3999895751476288, 0.4966646432876587)","(-0.09615880250930786, 0.64947509765625, 0.019419433549046516)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731131672859192,0.23276476562023163,1.0
187,"(-0.49998438358306885, 0.39998939633369446, 0.49666470289230347)","(-0.09616322815418243, 0.6494885683059692, 0.019416015595197678)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731178760528564,0.23275816440582275,1.0
188,"(-0.4999842047691345, 0.3999892473220825, 0.49666476249694824)","(-0.09617128223180771, 0.6494591236114502, 0.019416438415646553)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731017827987671,0.2327849268913269,1.0
189,"(-0.4999840557575226, 0.3999890983104706, 0.49666479229927063)","(-0.09616607427597046, 0.6494621634483337, 0.019415589049458504)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731066703796387,0.2327791154384613,1.0
190,"(-0.4999839961528778, 0.39998894929885864, 0.49666479229927063)","(-0.0961621031165123, 0.6494646072387695, 0.019414640963077545)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731106638908386,0.23277460038661957,1.0
191,"(-0.4999839961528778, 0.3999888300895691, 0.496664822101593)","(-0.09618503600358963, 0.6494724154472351, 0.01941615901887417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730987429618835,0.2327849268913269,1.0
192,"(-0.4999840259552002, 0.39998871088027954, 0.496664822101593)","(-0.0961841568350792, 0.6494696736335754, 0.019414490088820457)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730995178222656,0.23278629779815674,1.0
193,"(-0.49998411536216736, 0.3999886214733124, 0.49666479229927063)","(-0.09618453681468964, 0.6494662761688232, 0.019411416724324226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731002926826477,0.23278900980949402,1.0
194,"(-0.4999842345714569, 0.3999885320663452, 0.49666476249694824)","(-0.09617061167955399, 0.6494829058647156, 0.01941404864192009)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731130480766296,0.23276737332344055,1.0
195,"(-0.49998435378074646, 0.39998847246170044, 0.49666473269462585)","(-0.0961654931306839, 0.6494965553283691, 0.019412940368056297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673121988773346,0.23275400698184967,1.0
196,"(-0.4999845325946808, 0.39998844265937805, 0.49666470289230347)","(-0.09616853296756744, 0.6494854092597961, 0.019411524757742882)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731171607971191,0.2327641397714615,1.0
197,"(-0.4999847412109375, 0.39998841285705566, 0.4966646730899811)","(-0.09616581350564957, 0.6494610905647278, 0.019413352012634277)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731085777282715,0.23277971148490906,1.0
198,"(-0.4999849200248718, 0.39998841285705566, 0.4966646432876587)","(-0.09616288542747498, 0.6494610905647278, 0.019413210451602936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731105446815491,0.2327776700258255,1.0
199,"(-0.49998512864112854, 0.39998841285705566, 0.4966645836830139)","(-0.09616341441869736, 0.6494631171226501, 0.019411414861679077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731123328208923,0.23277659714221954,1.0
200,"(-0.49998533725738525, 0.39998841285705566, 0.49666455388069153)","(-0.09618058055639267, 0.6494751572608948, 0.019414309412240982)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731045246124268,0.2327798753976822,1.0
201,"(-0.49998554587364197, 0.39998844265937805, 0.49666449427604675)","(-0.09619078040122986, 0.6494850516319275, 0.019412200897932053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731036901473999,0.2327798455953598,1.0
202,"(-0.4999857544898987, 0.39998847246170044, 0.49666446447372437)","(-0.09618755429983139, 0.6494836211204529, 0.01941032148897648)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731064915657043,0.2327786386013031,1.0
203,"(-0.499985933303833, 0.3999885022640228, 0.496664434671402)","(-0.09616908431053162, 0.6494722366333008, 0.019413424655795097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731112003326416,0.23277397453784943,1.0
204,"(-0.49998611211776733, 0.3999885320663452, 0.4966643750667572)","(-0.09616146981716156, 0.6494674682617188, 0.019411465153098106)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731154322624207,0.2327721267938614,1.0
205,"(-0.4999862611293793, 0.39998859167099, 0.4966643452644348)","(-0.09616456925868988, 0.6494708061218262, 0.019409922882914543)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731159687042236,0.2327718883752823,1.0
206,"(-0.4999863803386688, 0.39998865127563477, 0.4966643154621124)","(-0.09618020057678223, 0.6494824886322021, 0.019414372742176056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731078028678894,0.23277433216571808,1.0
207,"(-0.4999864995479584, 0.39998868107795715, 0.49666428565979004)","(-0.09618839621543884, 0.6494832038879395, 0.019413858652114868)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731035709381104,0.23277951776981354,1.0
208,"(-0.4999866187572479, 0.39998874068260193, 0.49666428565979004)","(-0.09618183225393295, 0.6494764685630798, 0.019413821399211884)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731050610542297,0.23277980089187622,1.0
209,"(-0.4999866783618927, 0.3999888002872467, 0.49666425585746765)","(-0.09617424756288528, 0.6494628190994263, 0.019416125491261482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731029152870178,0.23278433084487915,1.0
210,"(-0.4999867379665375, 0.3999888300895691, 0.49666425585746765)","(-0.09617529064416885, 0.6494593620300293, 0.0194162055850029)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731009483337402,0.23278753459453583,1.0
211,"(-0.49998676776885986, 0.39998888969421387, 0.49666422605514526)","(-0.09617603570222855, 0.6494615077972412, 0.01941291242837906)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731036305427551,0.23278652131557465,1.0
212,"(-0.49998679757118225, 0.39998891949653625, 0.49666422605514526)","(-0.09616201370954514, 0.6494786143302917, 0.01941552758216858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731165051460266,0.23276446759700775,1.0
213,"(-0.49998679757118225, 0.39998897910118103, 0.49666422605514526)","(-0.09615584462881088, 0.6494846940040588, 0.01941446214914322)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731232404708862,0.23275581002235413,1.0
214,"(-0.49998679757118225, 0.3999890089035034, 0.49666422605514526)","(-0.09616608172655106, 0.6494808793067932, 0.019412750378251076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731168627738953,0.23276567459106445,1.0
215,"(-0.49998676776885986, 0.3999890387058258, 0.49666422605514526)","(-0.09617496281862259, 0.6494799256324768, 0.019415264949202538)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731094121932983,0.23277254402637482,1.0
216,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(-0.09618870913982391, 0.6494855284690857, 0.019413525238633156)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731044054031372,0.23277807235717773,1.0
217,"(-0.4999867081642151, 0.3999890685081482, 0.49666425585746765)","(-0.09618116915225983, 0.6494763493537903, 0.019412940368056297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731059551239014,0.23277942836284637,1.0
218,"(-0.4999866485595703, 0.3999890685081482, 0.49666425585746765)","(-0.09617746621370316, 0.6494637131690979, 0.01941559463739395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731016039848328,0.2327859252691269,1.0
219,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(-0.0961768850684166, 0.6494605541229248, 0.019415661692619324)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731006503105164,0.23278780281543732,1.0
220,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(-0.09617646783590317, 0.6494634747505188, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731018424034119,0.2327854037284851,1.0
221,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.09616748243570328, 0.6494666934013367, 0.019416911527514458)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731076836585999,0.23277685046195984,1.0
222,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.0961582362651825, 0.6494631767272949, 0.019416816532611847)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731119751930237,0.23277293145656586,1.0
223,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(-0.09616129845380783, 0.6494672298431396, 0.019414560869336128)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731131672859192,0.23277215659618378,1.0
224,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(-0.09616667777299881, 0.6494830250740051, 0.019416630268096924)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731142997741699,0.23276454210281372,1.0
225,"(-0.4999862611293793, 0.3999890685081482, 0.4966643452644348)","(-0.09616715461015701, 0.6494917869567871, 0.019416440278291702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731173992156982,0.23275858163833618,1.0
226,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.09617245942354202, 0.6494850516319275, 0.019414933398365974)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731127500534058,0.23276712000370026,1.0
227,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.09618163853883743, 0.6494722366333008, 0.019417304545640945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731007695198059,0.23278270661830902,1.0
