timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0003518756420817226, 0.9341199994087219, 0.2695302367210388)","(0.0674552470445633, 0.6216211915016174, 0.01941434107720852)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4059695601463318,0.20959581434726715,1.0
114,"(-0.00034243945265188813, 0.9346423745155334, 0.2698684334754944)","(0.06746061891317368, 0.6216166019439697, 0.019413039088249207)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.406583696603775,0.20960216224193573,1.0
115,"(-0.00033247575629502535, 0.9351548552513123, 0.27022016048431396)","(0.06745338439941406, 0.621620237827301, 0.019411494955420494)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.407190203666687,0.2095959335565567,1.0
116,"(-0.00032207631738856435, 0.9356571435928345, 0.2705851197242737)","(0.06743869185447693, 0.6216242909431458, 0.019414152950048447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4077928364276886,0.20958635210990906,1.0
117,"(-0.0003113311540801078, 0.9361489415168762, 0.27096298336982727)","(0.06743022054433823, 0.6216262578964233, 0.019412606954574585)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40840059518814087,0.2095811665058136,1.0
118,"(-0.00030032944050617516, 0.9366300702095032, 0.2713533341884613)","(0.06743407249450684, 0.6216280460357666, 0.019411809742450714)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40900948643684387,0.20958106219768524,1.0
119,"(-0.0002891601761803031, 0.9371002316474915, 0.2717556655406952)","(0.06746089458465576, 0.6216338276863098, 0.01941457949578762)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4096158742904663,0.2095864713191986,1.0
120,"(-0.000277912913588807, 0.9375594258308411, 0.27216944098472595)","(0.06747099757194519, 0.6216343641281128, 0.01941404864192009)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41022413969039917,0.20959003269672394,1.0
121,"(-0.00026667834026739, 0.9380075931549072, 0.27259406447410583)","(0.0674639344215393, 0.6216320991516113, 0.01941199228167534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41083094477653503,0.20958928763866425,1.0
122,"(-0.0002555484534241259, 0.9384446144104004, 0.27302882075309753)","(0.06744053959846497, 0.6216263175010681, 0.019414231181144714)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41143283247947693,0.20958521962165833,1.0
123,"(-0.00024461655993945897, 0.9388706088066101, 0.27347293496131897)","(0.06743060052394867, 0.6216241121292114, 0.019411735236644745)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41203442215919495,0.20958328247070312,1.0
124,"(-0.00023397694167215377, 0.9392856955528259, 0.2739256024360657)","(0.06743546575307846, 0.6216248273849487, 0.019409162923693657)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4126332700252533,0.209584578871727,1.0
125,"(-0.0002237238804809749, 0.9396899938583374, 0.274385929107666)","(0.06745624542236328, 0.6216292381286621, 0.019412191584706306)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4132249057292938,0.20958884060382843,1.0
126,"(-0.0002139506977982819, 0.9400838017463684, 0.27485302090644836)","(0.06746412068605423, 0.6216322779655457, 0.01941082254052162)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4138144850730896,0.20958919823169708,1.0
127,"(-0.0002047481102636084, 0.9404672384262085, 0.27532583475112915)","(0.06745891273021698, 0.6216350197792053, 0.019409621134400368)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4143977165222168,0.20958460867404938,1.0
128,"(-0.00019620262901298702, 0.9408407807350159, 0.2758033871650696)","(0.06744043529033661, 0.6216303706169128, 0.01941441372036934)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4149762690067291,0.20958146452903748,1.0
129,"(-0.00018839453696273267, 0.9412046670913696, 0.27628466486930847)","(0.06742604821920395, 0.6216300129890442, 0.01941267028450966)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4155513048171997,0.2095760554075241,1.0
130,"(-0.00018139595340471715, 0.9415593147277832, 0.2767685651779175)","(0.06743460893630981, 0.6216309666633606, 0.019412275403738022)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4161229729652405,0.20957860350608826,1.0
131,"(-0.0001752688840497285, 0.9419052004814148, 0.2772540748119354)","(0.06745632737874985, 0.6216157674789429, 0.019413888454437256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4167024493217468,0.20960120856761932,1.0
132,"(-0.0001700635621091351, 0.9422426819801331, 0.27774012088775635)","(0.0674518570303917, 0.6216151118278503, 0.019413858652114868)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4172615706920624,0.209600031375885,1.0
133,"(-0.00016581689123995602, 0.9425722360610962, 0.27822569012641907)","(0.06744729727506638, 0.6216191053390503, 0.019410643726587296)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4178129732608795,0.20959454774856567,1.0
134,"(-0.00016255142691079527, 0.9428943991661072, 0.2787097990512848)","(0.06744419783353806, 0.621638298034668, 0.01941331848502159)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4183429479598999,0.20957571268081665,1.0
135,"(-0.00016027475066948682, 0.9432095885276794, 0.27919143438339233)","(0.06744404137134552, 0.6216439604759216, 0.01941187120974064)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41887974739074707,0.20957045257091522,1.0
136,"(-0.0001589793391758576, 0.9435182213783264, 0.27966976165771484)","(0.0674452856183052, 0.6216388940811157, 0.01940961182117462)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4194186329841614,0.2095756083726883,1.0
137,"(-0.00015864289889577776, 0.9438208937644958, 0.2801438570022583)","(0.06745229661464691, 0.62162184715271, 0.019412856549024582)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4199572801589966,0.2095940262079239,1.0
138,"(-0.0001592293119756505, 0.9441179037094116, 0.2806129455566406)","(0.06745497137308121, 0.6216132044792175, 0.019411126151680946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42048466205596924,0.20960301160812378,1.0
139,"(-0.0001606898586032912, 0.9444098472595215, 0.2810762822628021)","(0.06745169311761856, 0.6216172575950623, 0.019408781081438065)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42099449038505554,0.20959798991680145,1.0
140,"(-0.0001629649050300941, 0.9446969628334045, 0.28153321146965027)","(0.06744096428155899, 0.6216352581977844, 0.019411832094192505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4214816391468048,0.20957720279693604,1.0
141,"(-0.00016598588263150305, 0.9449798464775085, 0.2819831371307373)","(0.06743784993886948, 0.621641993522644, 0.019410425797104836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4219740033149719,0.2095697820186615,1.0
142,"(-0.00016967747069429606, 0.9452586770057678, 0.2824254631996155)","(0.06744226813316345, 0.6216365098953247, 0.019408514723181725)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4224696457386017,0.2095765918493271,1.0
143,"(-0.00017395979375578463, 0.9455339908599854, 0.282859742641449)","(0.06745405495166779, 0.6216176152229309, 0.019411694258451462)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.42296600341796875,0.2095986157655716,1.0
144,"(-6.845567259006202e-05, 0.9456106424331665, 0.2826272249221802)","(0.06745744496583939, 0.6216102838516235, 0.01941036246716976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.42287006974220276,0.20960669219493866,1.0
145,"(8.457376679871231e-05, 0.945472240447998, 0.2813990116119385)","(0.0674528107047081, 0.6216155886650085, 0.019408542662858963)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.4219723045825958,0.20959998667240143,1.0
146,"(0.00022210348106455058, 0.945199728012085, 0.27926719188690186)","(0.06744086742401123, 0.6216347813606262, 0.019411781802773476)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42040157318115234,0.20957760512828827,1.0
147,"(0.00020915119966957718, 0.9450622797012329, 0.2770802974700928)","(0.06743722409009933, 0.6216425895690918, 0.019410500302910805)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41894349455833435,0.20956899225711823,1.0
148,"(0.00011040601384593174, 0.9451347589492798, 0.2753639221191406)","(0.06744172424077988, 0.6216378211975098, 0.019408758729696274)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4179674983024597,0.20957516133785248,1.0
149,"(5.355015218810877e-06, 0.9453628063201904, 0.27418583631515503)","(0.06745413690805435, 0.6216191053390503, 0.0194120854139328)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4174553453922272,0.20959727466106415,1.0
150,"(-6.973186100367457e-05, 0.9456732869148254, 0.2734588384628296)","(0.06745732575654984, 0.6216108798980713, 0.019410952925682068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4172728657722473,0.2096060961484909,1.0
151,"(-0.00010628831660142168, 0.9460036754608154, 0.273060142993927)","(0.06745218485593796, 0.6216148734092712, 0.019409475848078728)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41728994250297546,0.20960037410259247,1.0
152,"(-0.00010917607869487256, 0.9463109374046326, 0.27287915349006653)","(0.06744042783975601, 0.6216333508491516, 0.019413037225604057)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41740095615386963,0.2095787525177002,1.0
153,"(-8.822310337563977e-05, 0.9465712308883667, 0.2728319466114044)","(0.06743782013654709, 0.6216415762901306, 0.0194123275578022)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4175650179386139,0.20957015454769135,1.0
154,"(-5.3732328524347395e-05, 0.9467762112617493, 0.2728613018989563)","(0.06744313985109329, 0.6216375231742859, 0.019410958513617516)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4177416265010834,0.20957599580287933,1.0
155,"(-1.4382024346559774e-05, 0.9469278454780579, 0.2729313373565674)","(0.06745509058237076, 0.6216190457344055, 0.019414391368627548)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41791000962257385,0.20959770679473877,1.0
156,"(2.349086025787983e-05, 0.9470342993736267, 0.2730211913585663)","(0.06745725125074387, 0.6216105818748474, 0.01941325142979622)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4180489182472229,0.20960633456707,1.0
157,"(5.585938924923539e-05, 0.947106122970581, 0.27311983704566956)","(0.06745168566703796, 0.6216146945953369, 0.019411513581871986)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4181564152240753,0.20960034430027008,1.0
158,"(8.06248135631904e-05, 0.94715416431427, 0.2732219994068146)","(0.06744038313627243, 0.6216335892677307, 0.019414609298110008)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4182334244251251,0.2095784991979599,1.0
159,"(9.712290921015665e-05, 0.9471880197525024, 0.27332547307014465)","(0.06743800640106201, 0.621641993522644, 0.01941334828734398)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41831374168395996,0.20956984162330627,1.0
160,"(0.00010564984404481947, 0.94721519947052, 0.2734295725822449)","(0.06744297593832016, 0.6216375827789307, 0.019411325454711914)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41840216517448425,0.20957589149475098,1.0
161,"(0.00010706905595725402, 0.9472413659095764, 0.27353423833847046)","(0.06745446473360062, 0.6216188073158264, 0.019414177164435387)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4185005724430084,0.20959769189357758,1.0
162,"(0.00010251744242850691, 0.9472700953483582, 0.27363941073417664)","(0.06745696812868118, 0.6216106414794922, 0.019412469118833542)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4185953438282013,0.20960617065429688,1.0
163,"(9.32052280404605e-05, 0.9473034739494324, 0.27374503016471863)","(0.06745211035013199, 0.6216153502464294, 0.01941024884581566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41868382692337036,0.20959991216659546,1.0
164,"(8.029301534406841e-05, 0.9473423361778259, 0.2738509178161621)","(0.06744083017110825, 0.6216345429420471, 0.019413122907280922)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4187619984149933,0.20957781374454498,1.0
165,"(6.482616299763322e-05, 0.9473867416381836, 0.2739567160606384)","(0.06743772327899933, 0.6216424703598022, 0.019411535933613777)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.418857604265213,0.2095693051815033,1.0
166,"(4.7708126658108085e-05, 0.9474361538887024, 0.27406221628189087)","(0.06744201481342316, 0.6216376423835754, 0.019409406930208206)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4189686179161072,0.20957544445991516,1.0
167,"(2.969777960970532e-05, 0.9474899172782898, 0.2741670310497284)","(0.06745358556509018, 0.6216188073158264, 0.019412359222769737)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41909176111221313,0.20959733426570892,1.0
168,"(1.1419554539315868e-05, 0.9475471377372742, 0.2742709815502167)","(0.06745675951242447, 0.6216111183166504, 0.019410787150263786)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4192098081111908,0.20960566401481628,1.0
169,"(-6.620944532187423e-06, 0.9476070404052734, 0.274373859167099)","(0.0674523189663887, 0.6216161251068115, 0.01940877176821232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41931846737861633,0.2095993012189865,1.0
170,"(-2.4020464479690418e-05, 0.9476690888404846, 0.2744756042957306)","(0.06744077801704407, 0.6216352581977844, 0.019411912187933922)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4194127321243286,0.20957712829113007,1.0
171,"(-4.046307731186971e-05, 0.9477325677871704, 0.27457624673843384)","(0.06743726134300232, 0.6216428875923157, 0.01941053383052349)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4195202887058258,0.20956872403621674,1.0
172,"(-5.570755820372142e-05, 0.9477972984313965, 0.27467578649520874)","(0.06744152307510376, 0.6216379404067993, 0.019408654421567917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4196392893791199,0.20957498252391815,1.0
173,"(-6.957723235245794e-05, 0.9478628635406494, 0.2747744619846344)","(0.06745349615812302, 0.6216191649436951, 0.019411858171224594)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4197670519351959,0.20959697663784027,1.0
174,"(-8.195189002435654e-05, 0.9479292631149292, 0.274872362613678)","(0.06745682656764984, 0.6216114163398743, 0.019410526379942894)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.41988757252693176,0.2096053957939148,1.0
175,"(-9.276132914237678e-05, 0.9479963183403015, 0.27496978640556335)","(0.06745211780071259, 0.621616005897522, 0.019408756867051125)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4199974536895752,0.2095993161201477,1.0
176,"(-0.00010197986557614058, 0.9480641484260559, 0.27506697177886963)","(0.06744042038917542, 0.6216347217559814, 0.019412102177739143)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4200923442840576,0.20957747101783752,1.0
177,"(-0.00010962144733639434, 0.9481326937675476, 0.2751641273498535)","(0.06743733584880829, 0.6216424703598022, 0.019411025568842888)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42020007967948914,0.20956914126873016,1.0
178,"(-0.00011573508527362719, 0.9482020735740662, 0.2752615511417389)","(0.06744227558374405, 0.621637761592865, 0.019409429281949997)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42031970620155334,0.20957544445991516,1.0
179,"(-0.00012040029105264693, 0.9482722878456116, 0.27535948157310486)","(0.06745439767837524, 0.6216191649436951, 0.019412828609347343)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4204489290714264,0.20959733426570892,1.0
180,"(-0.00012372247874736786, 0.9483435750007629, 0.2754581570625305)","(0.06745710968971252, 0.6216110587120056, 0.019411731511354446)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42057231068611145,0.2096058428287506,1.0
181,"(-0.00012582835915964097, 0.9484158754348755, 0.2755577862262726)","(0.06745174527168274, 0.6216153502464294, 0.01941012404859066)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.420686274766922,0.20959976315498352,1.0
182,"(-0.0001268612832063809, 0.9484893679618835, 0.2756585478782654)","(0.06744012236595154, 0.6216341853141785, 0.01941344514489174)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4207863509654999,0.20957784354686737,1.0
183,"(-0.0001269765489269048, 0.9485641121864319, 0.275760680437088)","(0.067437544465065, 0.6216423511505127, 0.019412437453866005)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42090049386024475,0.20956933498382568,1.0
184,"(-0.00012633699225261807, 0.9486402273178101, 0.27586427330970764)","(0.06744273751974106, 0.6216379404067993, 0.019410783424973488)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42102786898612976,0.20957545936107635,1.0
185,"(-0.00012510860688053071, 0.9487177729606628, 0.2759695053100586)","(0.06745456904172897, 0.6216192841529846, 0.019414011389017105)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42116641998291016,0.20959727466106415,1.0
186,"(-0.00012345664435997605, 0.948796808719635, 0.27607640624046326)","(0.0674569383263588, 0.6216110587120056, 0.019412696361541748)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4213002324104309,0.20960576832294464,1.0
187,"(-0.00012154192518210039, 0.9488774538040161, 0.2761850655078888)","(0.06745163351297379, 0.6216154098510742, 0.01941080205142498)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4214257001876831,0.20959967374801636,1.0
188,"(-0.00011951771011808887, 0.9489598870277405, 0.27629557251930237)","(0.06744025647640228, 0.6216344237327576, 0.019413838163018227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42153826355934143,0.20957767963409424,1.0
189,"(-0.00011752698628697544, 0.9490441083908081, 0.2764078974723816)","(0.06743758171796799, 0.6216425895690918, 0.019412480294704437)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42166584730148315,0.20956914126873016,1.0
190,"(-0.0001157002552645281, 0.9491302967071533, 0.27652207016944885)","(0.0674423947930336, 0.6216380596160889, 0.019410476088523865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42180758714675903,0.20957522094249725,1.0
191,"(-0.00011415387416491285, 0.9492185115814209, 0.27663806080818176)","(0.0674540251493454, 0.6216192841529846, 0.019413437694311142)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4219611585140228,0.20959706604480743,1.0
192,"(-0.00011298888421151787, 0.9493089914321899, 0.27675580978393555)","(0.06745672971010208, 0.6216112375259399, 0.01941186748445034)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4221106469631195,0.20960552990436554,1.0
193,"(-0.00011229037045268342, 0.9494017362594604, 0.2768753170967102)","(0.06745187938213348, 0.6216159462928772, 0.01940980553627014)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42225220799446106,0.20959927141666412,1.0
194,"(-0.00011212724348297343, 0.9494969844818115, 0.2769964337348938)","(0.067440465092659, 0.6216350197792053, 0.019412826746702194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4223814904689789,0.20957721769809723,1.0
195,"(-0.00011255252320552245, 0.9495948553085327, 0.27711910009384155)","(0.06743735074996948, 0.6216429471969604, 0.019411390647292137)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4225265681743622,0.20956870913505554,1.0
196,"(-0.00011360392818460241, 0.9496954083442688, 0.2772432267665863)","(0.06744180619716644, 0.6216381788253784, 0.01940940134227276)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4226861298084259,0.2095748782157898,1.0
197,"(-0.00011530488700373098, 0.9497988820075989, 0.2773686647415161)","(0.0674535483121872, 0.6216194033622742, 0.019412461668252945)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42285779118537903,0.20959676802158356,1.0
198,"(-0.00011766580428229645, 0.9499054551124573, 0.27749526500701904)","(0.06745661795139313, 0.6216115355491638, 0.01941099390387535)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42302560806274414,0.20960521697998047,1.0
199,"(-0.00012068550859112293, 0.950015127658844, 0.27762290835380554)","(0.06745192408561707, 0.6216163039207458, 0.019409067928791046)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4231858253479004,0.20959895849227905,1.0
200,"(-0.00012435295502655208, 0.9501281976699829, 0.2777514159679413)","(0.06744035333395004, 0.6216353178024292, 0.01941225677728653)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4233340322971344,0.20957690477371216,1.0
201,"(-0.00012864897144027054, 0.9502447843551636, 0.27788057923316956)","(0.06743712723255157, 0.62164306640625, 0.01941097155213356)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4234982430934906,0.20956851541996002,1.0
202,"(-0.00013354815018828958, 0.9503650665283203, 0.27801018953323364)","(0.06744170933961868, 0.621638298034668, 0.01940915733575821)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.423676997423172,0.20957471430301666,1.0
203,"(-0.00013902064529247582, 0.9504891037940979, 0.27813997864723206)","(0.06745367497205734, 0.6216195821762085, 0.01941237598657608)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.423867791891098,0.2095966637134552,1.0
204,"(-0.0001450340641895309, 0.9506171941757202, 0.2782697379589081)","(0.0674566999077797, 0.6216115951538086, 0.019411075860261917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4240548312664032,0.20960518717765808,1.0
205,"(-0.00015155521396081895, 0.9507494568824768, 0.27839910984039307)","(0.06745176017284393, 0.6216161251068115, 0.019409310072660446)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42423421144485474,0.2095990628004074,1.0
206,"(-0.00015855177480261773, 0.9508860111236572, 0.27852773666381836)","(0.06744011491537094, 0.6216349601745605, 0.019412599503993988)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42440134286880493,0.20957714319229126,1.0
207,"(-0.00016599387163296342, 0.9510270953178406, 0.2786552906036377)","(0.06743717193603516, 0.6216428875923157, 0.01941148191690445)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42458391189575195,0.20956869423389435,1.0
208,"(-0.00017385551473125815, 0.9511728286743164, 0.2787812352180481)","(0.06744208931922913, 0.621638298034668, 0.019409798085689545)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4247804880142212,0.2095748782157898,1.0
209,"(-0.00018211579299531877, 0.951323390007019, 0.27890509366989136)","(0.06745406240224838, 0.621619701385498, 0.019413083791732788)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4249885678291321,0.2095966935157776,1.0
210,"(-0.000190760096302256, 0.9514790177345276, 0.2790262699127197)","(0.06745673716068268, 0.6216115355491638, 0.019411850720643997)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4251921772956848,0.20960526168346405,1.0
211,"(-0.00019978097407147288, 0.9516398310661316, 0.2791440486907959)","(0.06745150685310364, 0.6216159462928772, 0.01941010355949402)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42538708448410034,0.20959912240505219,1.0
212,"(-0.00020917902293149382, 0.9518059492111206, 0.2792576849460602)","(0.0674399584531784, 0.621634840965271, 0.019413325935602188)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4255684018135071,0.20957718789577484,1.0
213,"(-0.0002189635270042345, 0.9519776105880737, 0.27936622500419617)","(0.06743724644184113, 0.6216429471969604, 0.019412178546190262)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42576339840888977,0.20956866443157196,1.0
214,"(-0.00022915302542969584, 0.9521549344062805, 0.2794686257839203)","(0.06744224578142166, 0.6216384768486023, 0.019410405308008194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4259704649448395,0.20957477390766144,1.0
215,"(-0.00023977570526767522, 0.9523380398750305, 0.2795637547969818)","(0.06745404750108719, 0.6216197609901428, 0.01941356062889099)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42618677020072937,0.2095966339111328,1.0
216,"(-0.0002508698380552232, 0.9525271058082581, 0.2796502113342285)","(0.06745661050081253, 0.6216115951538086, 0.01941218413412571)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.42639559507369995,0.2096051573753357,1.0
217,"(-0.00017763233336154372, 0.9526197910308838, 0.27921947836875916)","(0.06745146960020065, 0.6216160655021667, 0.019410274922847748)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.4261900782585144,0.20959900319576263,1.0
218,"(-4.815899592358619e-05, 0.9526236057281494, 0.2780010998249054)","(0.06744002550840378, 0.6216350793838501, 0.019413359463214874)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4254123568534851,0.20957699418067932,1.0
219,"(6.246190878300695e-06, 0.9526881575584412, 0.2765640914440155)","(0.06743720918893814, 0.6216431260108948, 0.01941203512251377)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42457616329193115,0.20956848561763763,1.0
220,"(-2.2141513909446076e-05, 0.9528539180755615, 0.27534356713294983)","(0.06744197756052017, 0.6216385364532471, 0.019410105422139168)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4239775538444519,0.2095746099948883,1.0
221,"(-9.95374794001691e-05, 0.9531002044677734, 0.2744351625442505)","(0.06745370477437973, 0.6216197609901428, 0.019413156434893608)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4236495792865753,0.20959649980068207,1.0
222,"(-0.00019525895186234266, 0.9533959031105042, 0.2738034725189209)","(0.06745647639036179, 0.6216117739677429, 0.019411679357290268)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42352408170700073,0.20960493385791779,1.0
223,"(-0.00028823153115808964, 0.9537131190299988, 0.2733738124370575)","(0.06745156645774841, 0.6216164231300354, 0.01940971240401268)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42352646589279175,0.20959870517253876,1.0
224,"(-0.0003671158629003912, 0.9540315866470337, 0.2730715572834015)","(0.06744008511304855, 0.6216354370117188, 0.019412811845541)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.42358916997909546,0.20957668125629425,1.0
225,"(-0.0004282379522919655, 0.9543393850326538, 0.2728351354598999)","(0.06743704527616501, 0.6216433644294739, 0.019411467015743256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4236931800842285,0.20956821739673615,1.0
