timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49963945150375366, 0.39990201592445374, 0.49673938751220703)","(0.0901191234588623, 0.6641919612884521, 0.019411632791161537)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8034339547157288,0.24375586211681366,1.0
116,"(-0.4996727705001831, 0.39989370107650757, 0.49673256278038025)","(0.09011159837245941, 0.6641907691955566, 0.019410766661167145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8034517168998718,0.24375230073928833,1.0
117,"(-0.4997093677520752, 0.3998883366584778, 0.4967249929904938)","(0.09011738747358322, 0.664192795753479, 0.019409121945500374)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8034817576408386,0.24375416338443756,1.0
118,"(-0.4997481405735016, 0.39988571405410767, 0.4967169165611267)","(0.09013663977384567, 0.6641923189163208, 0.019413389265537262)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035176992416382,0.24376609921455383,1.0
119,"(-0.4997880160808563, 0.3998856544494629, 0.49670860171318054)","(0.09015195816755295, 0.6641877293586731, 0.019411412999033928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035529851913452,0.24377897381782532,1.0
120,"(-0.499828040599823, 0.3998878300189972, 0.4967001974582672)","(0.09014009684324265, 0.664188027381897, 0.019411437213420868)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035680055618286,0.24377159774303436,1.0
121,"(-0.49986737966537476, 0.39989200234413147, 0.49669191241264343)","(0.09012390673160553, 0.6642150282859802, 0.019413219764828682)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035865426063538,0.2437402904033661,1.0
122,"(-0.49990522861480713, 0.39989787340164185, 0.49668389558792114)","(0.09013645350933075, 0.6642011404037476, 0.019414793699979782)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036113977432251,0.2437589317560196,1.0
123,"(-0.49994099140167236, 0.39990508556365967, 0.4966762959957123)","(0.09014170616865158, 0.6641891002655029, 0.01941637694835663)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036296963691711,0.24377170205116272,1.0
124,"(-0.4999740421772003, 0.3999134302139282, 0.4966692328453064)","(0.09012112021446228, 0.6641861796379089, 0.019414225593209267)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036321997642517,0.24376168847084045,1.0
125,"(-0.5000039339065552, 0.39992254972457886, 0.49666279554367065)","(0.09013020247220993, 0.6641966104507446, 0.019418874755501747)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803654670715332,0.24375878274440765,1.0
126,"(-0.5000303387641907, 0.3999321758747101, 0.4966570734977722)","(0.09009679406881332, 0.6642040610313416, 0.019414735957980156)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036478757858276,0.2437327802181244,1.0
127,"(-0.5000529885292053, 0.3999420702457428, 0.49665209650993347)","(0.09016812592744827, 0.6641894578933716, 0.019412105903029442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803707480430603,0.24378728866577148,1.0
128,"(-0.5000718235969543, 0.3999519348144531, 0.4966479241847992)","(0.09013532102108002, 0.6641952395439148, 0.01941351592540741)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036925196647644,0.24376295506954193,1.0
129,"(-0.5000867247581482, 0.3999616205692291, 0.496644526720047)","(0.09014202654361725, 0.6642013788223267, 0.019416745752096176)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803703248500824,0.2437620759010315,1.0
130,"(-0.5000978708267212, 0.3999708890914917, 0.49664193391799927)","(0.09012540429830551, 0.6641934514045715, 0.019419528543949127)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036903738975525,0.2437584400177002,1.0
131,"(-0.5001053214073181, 0.3999795913696289, 0.49664008617401123)","(0.090120330452919, 0.6641989946365356, 0.019419915974140167)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036897778511047,0.2437509447336197,1.0
132,"(-0.5001094341278076, 0.3999875783920288, 0.4966389834880829)","(0.09012716263532639, 0.6642062067985535, 0.01941761188209057)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036983013153076,0.24374929070472717,1.0
133,"(-0.5001103281974792, 0.39999476075172424, 0.49663856625556946)","(0.0901436135172844, 0.6642107367515564, 0.019416959956288338)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8037102818489075,0.2437555342912674,1.0
134,"(-0.5001084804534912, 0.40000107884407043, 0.4966387450695038)","(0.09013243764638901, 0.664193868637085, 0.019412804394960403)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036956787109375,0.2437623292207718,1.0
135,"(-0.5001041293144226, 0.4000064432621002, 0.4966394603252411)","(0.09012778848409653, 0.6641780734062195, 0.019405754283070564)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036867380142212,0.24377219378948212,1.0
136,"(-0.5000976324081421, 0.4000108540058136, 0.496640682220459)","(0.0901312455534935, 0.6642179489135742, 0.019410351291298866)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036941289901733,0.24374236166477203,1.0
137,"(-0.5000894069671631, 0.40001434087753296, 0.49664226174354553)","(0.09014445543289185, 0.664171576499939, 0.01941481977701187)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036797046661377,0.24378736317157745,1.0
138,"(-0.5000798106193542, 0.4000169038772583, 0.49664416909217834)","(0.0901179313659668, 0.6642172336578369, 0.019413767382502556)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036690950393677,0.2437349259853363,1.0
139,"(-0.5000691413879395, 0.400018572807312, 0.49664634466171265)","(0.09012024849653244, 0.6641972064971924, 0.01941557787358761)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036560416221619,0.2437523454427719,1.0
140,"(-0.5000576972961426, 0.40001943707466125, 0.4966486692428589)","(0.0901290774345398, 0.6641907691955566, 0.019417891278862953)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803651750087738,0.2437627762556076,1.0
141,"(-0.500045895576477, 0.4000195264816284, 0.4966510832309723)","(0.09013927727937698, 0.6641989350318909, 0.01941700093448162)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803655207157135,0.24376238882541656,1.0
142,"(-0.500033974647522, 0.40001893043518066, 0.49665355682373047)","(0.09012104570865631, 0.664189338684082, 0.019419558346271515)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803629994392395,0.24375909566879272,1.0
143,"(-0.5000222325325012, 0.40001773834228516, 0.49665600061416626)","(0.09012813866138458, 0.6641926169395447, 0.019427459686994553)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036248683929443,0.24376073479652405,1.0
144,"(-0.5000109076499939, 0.40001603960990906, 0.4966583847999573)","(0.09013298153877258, 0.664186954498291, 0.019423924386501312)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036223649978638,0.24376817047595978,1.0
145,"(-0.5000001788139343, 0.40001389384269714, 0.49666067957878113)","(0.09013710916042328, 0.6641981601715088, 0.01942065916955471)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036251664161682,0.24376168847084045,1.0
146,"(-0.499990314245224, 0.40001145005226135, 0.49666279554367065)","(0.09013980627059937, 0.6642042398452759, 0.019418027251958847)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036255240440369,0.2437584400177002,1.0
147,"(-0.4999813735485077, 0.4000087380409241, 0.49666470289230347)","(0.09013008326292038, 0.6642075777053833, 0.01941603235900402)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036161065101624,0.2437499612569809,1.0
148,"(-0.49997350573539734, 0.40000587701797485, 0.49666643142700195)","(0.09012187272310257, 0.6642004251480103, 0.019415009766817093)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036045432090759,0.24375075101852417,1.0
149,"(-0.4999667704105377, 0.40000295639038086, 0.49666792154312134)","(0.0901295617222786, 0.6641908288002014, 0.01941431313753128)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036043643951416,0.2437630295753479,1.0
150,"(-0.49996116757392883, 0.4000000059604645, 0.4966691732406616)","(0.09013605117797852, 0.6642023921012878, 0.019413834437727928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036108016967773,0.2437576800584793,1.0
151,"(-0.49995672702789307, 0.39999714493751526, 0.4966701865196228)","(0.09012414515018463, 0.6642060279846191, 0.019412649795413017)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036022186279297,0.24374763667583466,1.0
152,"(-0.49995338916778564, 0.3999944031238556, 0.49667099118232727)","(0.09012486785650253, 0.6641969680786133, 0.019413236528635025)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035983443260193,0.24375532567501068,1.0
153,"(-0.49995115399360657, 0.39999181032180786, 0.49667152762413025)","(0.09013897180557251, 0.6641968488693237, 0.019412735477089882)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036085367202759,0.24376386404037476,1.0
154,"(-0.4999499022960663, 0.39998942613601685, 0.4966718554496765)","(0.09013707935810089, 0.6641973257064819, 0.01941465400159359)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036062121391296,0.24376234412193298,1.0
155,"(-0.49994957447052, 0.3999873101711273, 0.49667200446128845)","(0.09012478590011597, 0.6641941666603088, 0.01941382884979248)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8035971522331238,0.24375750124454498,1.0
156,"(-0.499950110912323, 0.3999854326248169, 0.4966719448566437)","(0.09012646228075027, 0.6642013192176819, 0.01941407471895218)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036015629768372,0.24375279247760773,1.0
157,"(-0.4999513626098633, 0.39998385310173035, 0.49667173624038696)","(0.0901336669921875, 0.664203405380249, 0.019413892179727554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036089539527893,0.24375544488430023,1.0
158,"(-0.4999532401561737, 0.3999825119972229, 0.4966713786125183)","(0.09013758599758148, 0.6642135977745056, 0.019414767622947693)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036162853240967,0.24374964833259583,1.0
159,"(-0.4999556839466095, 0.3999814987182617, 0.4966709017753601)","(0.09013136476278305, 0.6642017364501953, 0.019413026049733162)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036106824874878,0.24375540018081665,1.0
160,"(-0.4999585449695587, 0.39998072385787964, 0.49667033553123474)","(0.09012699872255325, 0.6642001867294312, 0.019415726885199547)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036074042320251,0.24375401437282562,1.0
161,"(-0.4999617040157318, 0.39998021721839905, 0.4966697096824646)","(0.09010884910821915, 0.664200484752655, 0.019413283094763756)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8035977482795715,0.24374288320541382,1.0
162,"(-0.499965101480484, 0.39997997879981995, 0.4966690242290497)","(0.09012085944414139, 0.6641992330551147, 0.019412869587540627)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036085367202759,0.24375109374523163,1.0
163,"(-0.49996861815452576, 0.39997994899749756, 0.49666827917099)","(0.09013216197490692, 0.6641870737075806, 0.019414449110627174)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036140203475952,0.2437676042318344,1.0
164,"(-0.4999721348285675, 0.3999801278114319, 0.4966675639152527)","(0.09013286232948303, 0.6641831398010254, 0.0194123312830925)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036166429519653,0.24377116560935974,1.0
165,"(-0.4999755918979645, 0.39998048543930054, 0.496666818857193)","(0.09012261033058167, 0.6641930341720581, 0.019415410235524178)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036125302314758,0.24375709891319275,1.0
166,"(-0.4999789297580719, 0.39998099207878113, 0.4966661334037781)","(0.09012555330991745, 0.6641994118690491, 0.019416101276874542)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036182522773743,0.24375376105308533,1.0
167,"(-0.4999820590019226, 0.39998161792755127, 0.49666544795036316)","(0.09014102071523666, 0.6641956567764282, 0.019414015114307404)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036313056945801,0.24376605451107025,1.0
168,"(-0.4999849200248718, 0.3999823331832886, 0.496664822101593)","(0.09013517946004868, 0.6641860604286194, 0.019412891939282417)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036260008811951,0.24377022683620453,1.0
169,"(-0.49998751282691956, 0.39998313784599304, 0.49666425585746765)","(0.09012872725725174, 0.6641893982887268, 0.019412383437156677)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036240339279175,0.24376368522644043,1.0
170,"(-0.4999898076057434, 0.3999839723110199, 0.49666374921798706)","(0.09012193232774734, 0.664197564125061, 0.01941259577870369)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036226630210876,0.2437530755996704,1.0
171,"(-0.499991774559021, 0.39998483657836914, 0.49666333198547363)","(0.09012609720230103, 0.6642051935195923, 0.01941276714205742)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036290407180786,0.2437494695186615,1.0
172,"(-0.4999934136867523, 0.399985671043396, 0.4966629445552826)","(0.09013482183218002, 0.6642054915428162, 0.01941293105483055)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036361336708069,0.24375447630882263,1.0
173,"(-0.4999947249889374, 0.39998650550842285, 0.4966626465320587)","(0.09013963490724564, 0.664200484752655, 0.01941314898431301)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036383986473083,0.2437613606452942,1.0
174,"(-0.49999570846557617, 0.3999873101711273, 0.496662437915802)","(0.090140201151371, 0.6641913056373596, 0.019413160160183907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036361336708069,0.24376904964447021,1.0
175,"(-0.4999963641166687, 0.3999880850315094, 0.4966622591018677)","(0.09013471752405167, 0.6641879081726074, 0.019413607195019722)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036308288574219,0.24376846849918365,1.0
176,"(-0.49999675154685974, 0.3999887704849243, 0.4966621696949005)","(0.09012426435947418, 0.6641921401023865, 0.019414206966757774)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036242127418518,0.24375879764556885,1.0
177,"(-0.4999968409538269, 0.39998939633369446, 0.4966621398925781)","(0.09012511372566223, 0.6642045974731445, 0.01941385306417942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036289811134338,0.24374935030937195,1.0
178,"(-0.49999669194221497, 0.39998993277549744, 0.4966621398925781)","(0.09013339877128601, 0.6642026901245117, 0.019413704052567482)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036342263221741,0.24375584721565247,1.0
179,"(-0.4999963343143463, 0.39999040961265564, 0.4966621994972229)","(0.09012583643198013, 0.664190411567688, 0.01941327378153801)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036245107650757,0.24376113712787628,1.0
180,"(-0.49999576807022095, 0.3999907970428467, 0.49666231870651245)","(0.09011349827051163, 0.6641806364059448, 0.019406333565711975)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036158680915833,0.2437615543603897,1.0
181,"(-0.49999505281448364, 0.39999109506607056, 0.496662437915802)","(0.09015453606843948, 0.6642241477966309, 0.019403882324695587)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036612272262573,0.2437514066696167,1.0
182,"(-0.4999942183494568, 0.39999130368232727, 0.49666261672973633)","(0.09012535959482193, 0.6641771793365479, 0.019411318004131317)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803619384765625,0.24377144873142242,1.0
183,"(-0.49999329447746277, 0.3999914526939392, 0.49666279554367065)","(0.09012581408023834, 0.6641989350318909, 0.019413702189922333)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036248087882996,0.2437542974948883,1.0
184,"(-0.49999234080314636, 0.39999154210090637, 0.49666300415992737)","(0.09011994302272797, 0.6642152070999146, 0.01941041275858879)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036271929740906,0.24373777210712433,1.0
185,"(-0.4999913275241852, 0.39999154210090637, 0.4966632127761841)","(0.09014920890331268, 0.6641761064529419, 0.019413987174630165)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036330938339233,0.24378660321235657,1.0
186,"(-0.499990314245224, 0.3999914824962616, 0.4966634213924408)","(0.09010838717222214, 0.6642127633094788, 0.019417140632867813)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036126494407654,0.2437327802181244,1.0
187,"(-0.4999893009662628, 0.39999139308929443, 0.4966636300086975)","(0.0901457816362381, 0.6641913056373596, 0.01941606216132641)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036331534385681,0.24377238750457764,1.0
188,"(-0.4999883472919464, 0.3999912440776825, 0.4966638386249542)","(0.09014838188886642, 0.6641873121261597, 0.019409820437431335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803636908531189,0.24377715587615967,1.0
189,"(-0.4999874532222748, 0.39999106526374817, 0.49666401743888855)","(0.0901017040014267, 0.6642041206359863, 0.0194108709692955)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036070466041565,0.2437356859445572,1.0
190,"(-0.4999866187572479, 0.39999085664749146, 0.49666422605514526)","(0.09015809744596481, 0.6641948819160461, 0.019414469599723816)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036428689956665,0.24377693235874176,1.0
191,"(-0.49998584389686584, 0.39999064803123474, 0.4966643750667572)","(0.09011734277009964, 0.6641936302185059, 0.019414497539401054)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036121726036072,0.24375346302986145,1.0
192,"(-0.4999851882457733, 0.39999040961265564, 0.49666452407836914)","(0.09011337161064148, 0.6641967296600342, 0.019408635795116425)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036134243011475,0.24374860525131226,1.0
193,"(-0.49998459219932556, 0.39999014139175415, 0.4966646432876587)","(0.09016013890504837, 0.6642044186592102, 0.01941070705652237)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036487698554993,0.2437705397605896,1.0
194,"(-0.49998411536216736, 0.39998990297317505, 0.49666476249694824)","(0.09010500460863113, 0.6641836762428284, 0.019414087757468224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8035992383956909,0.24375401437282562,1.0
195,"(-0.4999837279319763, 0.39998966455459595, 0.4966648519039154)","(0.09013990312814713, 0.6642040014266968, 0.01941458322107792)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036311268806458,0.24375870823860168,1.0
196,"(-0.49998342990875244, 0.39998942613601685, 0.4966649115085602)","(0.09014441072940826, 0.6642062067985535, 0.01940874755382538)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036384582519531,0.2437596619129181,1.0
197,"(-0.4999832212924957, 0.39998921751976013, 0.49666497111320496)","(0.09010354429483414, 0.6641825437545776, 0.019410716369748116)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.80359947681427,0.2437540590763092,1.0
198,"(-0.4999831020832062, 0.3999890089035034, 0.49666500091552734)","(0.09015712141990662, 0.6642023324966431, 0.01941501721739769)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036428093910217,0.24377037584781647,1.0
199,"(-0.4999830722808838, 0.3999888300895691, 0.49666500091552734)","(0.09011732786893845, 0.6642018556594849, 0.019416233524680138)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036127090454102,0.24374687671661377,1.0
200,"(-0.4999831020832062, 0.39998865127563477, 0.49666500091552734)","(0.09011345356702805, 0.6641963124275208, 0.019411973655223846)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803610622882843,0.2437489777803421,1.0
201,"(-0.4999832212924957, 0.3999885320663452, 0.49666497111320496)","(0.09015926718711853, 0.6641817688941956, 0.019413406029343605)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803638756275177,0.24378810822963715,1.0
202,"(-0.49998337030410767, 0.39998841285705566, 0.49666494131088257)","(0.09011171013116837, 0.664216160774231, 0.019416408613324165)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803613543510437,0.2437320500612259,1.0
203,"(-0.4999835789203644, 0.3999883234500885, 0.4966649115085602)","(0.0901312455534935, 0.6641884446144104, 0.019417710602283478)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036181330680847,0.2437659502029419,1.0
204,"(-0.4999837875366211, 0.3999882638454437, 0.4966648817062378)","(0.09013988077640533, 0.6641831994056702, 0.0194113627076149)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036266565322876,0.24377533793449402,1.0
205,"(-0.4999840557575226, 0.39998820424079895, 0.496664822101593)","(0.09012556821107864, 0.6642237901687622, 0.019413338974118233)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036285638809204,0.24373428523540497,1.0
206,"(-0.49998435378074646, 0.39998817443847656, 0.49666476249694824)","(0.09012863039970398, 0.664167046546936, 0.019415874034166336)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036108016967773,0.24378149211406708,1.0
207,"(-0.49998462200164795, 0.39998817443847656, 0.49666470289230347)","(0.09013714641332626, 0.664208710193634, 0.019415587186813354)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803631067276001,0.24375328421592712,1.0
208,"(-0.4999849200248718, 0.39998820424079895, 0.4966646432876587)","(0.09013669192790985, 0.6642136573791504, 0.01941014640033245)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803635835647583,0.24374906718730927,1.0
209,"(-0.4999852180480957, 0.39998820424079895, 0.4966645836830139)","(0.09011442214250565, 0.664167582988739, 0.019411051645874977)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036038875579834,0.24377255141735077,1.0
210,"(-0.4999854862689972, 0.3999882638454437, 0.49666452407836914)","(0.09014593064785004, 0.6642144918441772, 0.019415346905589104)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036400675773621,0.24375392496585846,1.0
211,"(-0.4999857544898987, 0.3999882936477661, 0.49666446447372437)","(0.09012031555175781, 0.6641795635223389, 0.019415084272623062)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.80361008644104,0.24376648664474487,1.0
212,"(-0.4999859929084778, 0.3999883532524109, 0.4966644048690796)","(0.09012126177549362, 0.664175271987915, 0.019409161061048508)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036130666732788,0.2437705099582672,1.0
213,"(-0.4999862313270569, 0.39998844265937805, 0.4966643750667572)","(0.0901414006948471, 0.6642242074012756, 0.01940980553627014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036436438560486,0.24374346435070038,1.0
214,"(-0.4999864399433136, 0.3999885022640228, 0.4966643154621124)","(0.09012572467327118, 0.6641713976860046, 0.019413981586694717)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036123514175415,0.24377627670764923,1.0
215,"(-0.49998658895492554, 0.3999885618686676, 0.49666428565979004)","(0.09013229608535767, 0.6642135977745056, 0.01941375620663166)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036312460899353,0.24374645948410034,1.0
216,"(-0.4999867379665375, 0.39998865127563477, 0.49666425585746765)","(0.090133436024189, 0.6642175316810608, 0.0194078516215086)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036369681358337,0.24374401569366455,1.0
217,"(-0.499986857175827, 0.39998871088027954, 0.49666422605514526)","(0.09013201296329498, 0.6641677021980286, 0.01940949261188507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036186099052429,0.24378301203250885,1.0
218,"(-0.4999869465827942, 0.3999887704849243, 0.4966641962528229)","(0.09012667834758759, 0.6642243266105652, 0.019413413479924202)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803631067276001,0.24373450875282288,1.0
219,"(-0.49998700618743896, 0.3999888598918915, 0.4966641962528229)","(0.09013685584068298, 0.6641824245452881, 0.019414501264691353)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803624153137207,0.24377413094043732,1.0
220,"(-0.49998706579208374, 0.39998891949653625, 0.4966641664505005)","(0.09013595432043076, 0.664177656173706, 0.019409094005823135)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036250472068787,0.24377742409706116,1.0
221,"(-0.49998706579208374, 0.39998894929885864, 0.4966641664505005)","(0.09011659026145935, 0.6642239093780518, 0.01941048353910446)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803625226020813,0.24372880160808563,1.0
222,"(-0.49998706579208374, 0.3999890089035034, 0.4966641664505005)","(0.09014760702848434, 0.6641796827316284, 0.019415458664298058)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803630530834198,0.24378277361392975,1.0
223,"(-0.49998703598976135, 0.3999890387058258, 0.4966641664505005)","(0.09011915326118469, 0.6642016768455505, 0.019415467977523804)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036168217658997,0.24374809861183167,1.0
224,"(-0.49998700618743896, 0.3999890983104706, 0.4966641962528229)","(0.0901213213801384, 0.6642064452171326, 0.01940985955297947)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036232590675354,0.2437456101179123,1.0
225,"(-0.4999869465827942, 0.39998912811279297, 0.4966641962528229)","(0.09016190469264984, 0.6641865968704224, 0.019411765038967133)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036453723907471,0.24378584325313568,1.0
226,"(-0.4999868869781494, 0.39998912811279297, 0.4966641962528229)","(0.0901014655828476, 0.6642003059387207, 0.019414305686950684)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036038875579834,0.24373859167099,1.0
227,"(-0.49998679757118225, 0.39998915791511536, 0.49666422605514526)","(0.09014067053794861, 0.6642001867294312, 0.019414950162172318)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036321997642517,0.24376222491264343,1.0
228,"(-0.4999867081642151, 0.39998915791511536, 0.49666422605514526)","(0.09014729410409927, 0.6641972064971924, 0.01940939947962761)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036393523216248,0.2437685877084732,1.0
229,"(-0.4999866187572479, 0.39998915791511536, 0.49666425585746765)","(0.09010154008865356, 0.6641870141029358, 0.01941147819161415)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803601086139679,0.24374926090240479,1.0
