timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1066855862736702, 0.8539990782737732, 0.07327429205179214)","(-0.07442603260278702, 0.6462543606758118, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21702522039413452,0.1712581068277359,1.0
114,"(-0.10129626840353012, 0.8595197796821594, 0.0792158916592598)","(-0.07442817091941833, 0.6462603807449341, 0.01940777152776718)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.22311089932918549,0.1712520718574524,1.0
115,"(-0.09412193298339844, 0.8641719222068787, 0.08572208136320114)","(-0.07443548738956451, 0.6462812423706055, 0.019411006942391396)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",20,0.22860679030418396,0.17123112082481384,1.0
116,"(-0.08559254556894302, 0.8662118911743164, 0.09044765681028366)","(-0.07443810999393463, 0.6462888717651367, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23138053715229034,0.1712234616279602,1.0
117,"(-0.07840066403150558, 0.8648739457130432, 0.09185455739498138)","(-0.07443597912788391, 0.6462824940681458, 0.019407758489251137)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23031821846961975,0.17122986912727356,1.0
118,"(-0.07452942430973053, 0.8608314990997314, 0.09001605212688446)","(-0.074428990483284, 0.6462611556053162, 0.019411010667681694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22588828206062317,0.17125128209590912,1.0
119,"(-0.07424640655517578, 0.8550716638565063, 0.08560902625322342)","(-0.07442639023065567, 0.6462530493736267, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2190607339143753,0.17125941812992096,1.0
120,"(-0.07710687816143036, 0.8484035134315491, 0.07939212769269943)","(-0.07442830502986908, 0.6462591290473938, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.210873544216156,0.17125332355499268,1.0
121,"(-0.08253438770771027, 0.8419634699821472, 0.07285767793655396)","(-0.07443493604660034, 0.6462804079055786, 0.01941101625561714)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20301233232021332,0.1712319701910019,1.0
122,"(-0.08993837982416153, 0.8374309539794922, 0.06756550073623657)","(-0.07443740963935852, 0.646288275718689, 0.01940963976085186)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19772402942180634,0.17122407257556915,1.0
123,"(-0.0986468568444252, 0.8355401158332825, 0.06415683031082153)","(-0.07443549484014511, 0.6462821364402771, 0.019407756626605988)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19597768783569336,0.1712302416563034,1.0
124,"(-0.10588245093822479, 0.8361721038818359, 0.0625000149011612)","(-0.07442894577980042, 0.6462607979774475, 0.019411010667681694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1972619742155075,0.17125163972377777,1.0
125,"(-0.10978949069976807, 0.8393872380256653, 0.06307382136583328)","(-0.07442651689052582, 0.6462529301643372, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20114165544509888,0.1712595373392105,1.0
126,"(-0.11013786494731903, 0.8447316288948059, 0.06609489768743515)","(-0.07442844659090042, 0.6462591290473938, 0.01940775290131569)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2069931924343109,0.17125332355499268,1.0
127,"(-0.1073315367102623, 0.8513298034667969, 0.07120674103498459)","(-0.07443507760763168, 0.6462804675102234, 0.019411010667681694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.21403318643569946,0.17123189568519592,1.0
128,"(-0.10198991745710373, 0.8583865761756897, 0.0778813511133194)","(-0.07443758100271225, 0.6462884545326233, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2217288613319397,0.17122389376163483,1.0
129,"(-0.09474646300077438, 0.8653651475906372, 0.0856209546327591)","(-0.07443561404943466, 0.6462822556495667, 0.01940775103867054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.2297695130109787,0.17123012244701385,1.0
130,"(-0.08599542826414108, 0.8703178763389587, 0.09195253998041153)","(-0.07442875951528549, 0.6462610363960266, 0.019411012530326843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23579128086566925,0.17125140130519867,1.0
131,"(-0.07844265550374985, 0.8717885613441467, 0.09491690993309021)","(-0.07442618906497955, 0.6462531685829163, 0.019409634172916412)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23787327110767365,0.1712593138217926,1.0
132,"(-0.0741611197590828, 0.8700162172317505, 0.09429697692394257)","(-0.0744282528758049, 0.6462593078613281, 0.01940775290131569)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2359568178653717,0.17125314474105835,1.0
133,"(-0.07350355386734009, 0.8659553527832031, 0.09074438363313675)","(-0.07443544268608093, 0.6462804079055786, 0.019411012530326843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2309684008359909,0.1712319552898407,1.0
134,"(-0.07606541365385056, 0.8605149388313293, 0.0851021483540535)","(-0.07443816214799881, 0.646288275718689, 0.019409634172916412)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22407859563827515,0.17122407257556915,1.0
135,"(-0.08128829300403595, 0.8549463152885437, 0.07897904515266418)","(-0.07443597912788391, 0.6462821364402771, 0.01940775290131569)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21710926294326782,0.1712302267551422,1.0
136,"(-0.08853964507579803, 0.8499228954315186, 0.07346382737159729)","(-0.07442832738161087, 0.6462612152099609, 0.019411012530326843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.2111845463514328,0.17125123739242554,1.0
137,"(-0.09720135480165482, 0.846515953540802, 0.06936955451965332)","(-0.07442544400691986, 0.6462534070014954, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.20765313506126404,0.1712590754032135,1.0
138,"(-0.10449807345867157, 0.8454926013946533, 0.06696048378944397)","(-0.0744277760386467, 0.6462594270706177, 0.01940775290131569)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2070249766111374,0.1712530255317688,1.0
139,"(-0.10856190323829651, 0.8473027944564819, 0.0668930932879448)","(-0.07443591952323914, 0.6462801694869995, 0.019411012530326843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.20935431122779846,0.1712321937084198,1.0
140,"(-0.10916059464216232, 0.8510477542877197, 0.06914512813091278)","(-0.07443901151418686, 0.6462879180908203, 0.019409634172916412)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21355514228343964,0.1712244153022766,1.0
141,"(-0.10670233517885208, 0.85546875, 0.0731283575296402)","(-0.07443652302026749, 0.646281898021698, 0.01940775290131569)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21837152540683746,0.1712304651737213,1.0
142,"(-0.10179509222507477, 0.8597667217254639, 0.07828729599714279)","(-0.07442780584096909, 0.6462613940238953, 0.019411010667681694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.22315894067287445,0.1712510585784912,1.0
143,"(-0.0950455367565155, 0.8635509610176086, 0.08420490473508835)","(-0.07442452013492584, 0.646253764629364, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.2276877909898758,0.17125873267650604,1.0
144,"(-0.08676902949810028, 0.8655367493629456, 0.08882412314414978)","(-0.07442717254161835, 0.6462596654891968, 0.01940775103867054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23033322393894196,0.1712528020143509,1.0
145,"(-0.07959257066249847, 0.8646332621574402, 0.09051785618066788)","(-0.07443645596504211, 0.6462799310684204, 0.019411010667681694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22969751060009003,0.1712324172258377,1.0
146,"(-0.07555130869150162, 0.8610605001449585, 0.08910298347473145)","(-0.07443996518850327, 0.6462875008583069, 0.019409632310271263)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22580043971538544,0.17122481763362885,1.0
147,"(-0.07500854134559631, 0.8556559681892395, 0.08511669933795929)","(-0.07443714886903763, 0.6462816596031189, 0.01940775103867054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21944382786750793,0.17123070359230042,1.0
148,"(-0.07760025560855865, 0.8492026925086975, 0.0792577937245369)","(-0.07442730665206909, 0.6462616324424744, 0.019411008805036545)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2116052359342575,0.1712508201599121,1.0
149,"(-0.08283881843090057, 0.8428512215614319, 0.07299814373254776)","(-0.07442360371351242, 0.6462541818618774, 0.019409630447626114)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20394347608089447,0.17125831544399261,1.0
150,"(-0.09008948504924774, 0.8383163809776306, 0.06789261847734451)","(-0.07442656904459, 0.6462599635124207, 0.01940774917602539)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.1987002193927765,0.17125250399112701,1.0
151,"(-0.09864402562379837, 0.8363794088363647, 0.06459534168243408)","(-0.07443692535161972, 0.6462796926498413, 0.019411008805036545)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19688957929611206,0.1712326556444168,1.0
152,"(-0.10575328022241592, 0.8370208144187927, 0.06297574937343597)","(-0.07444082200527191, 0.6462870836257935, 0.019409630447626114)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.19813589751720428,0.17122521996498108,1.0
153,"(-0.10962473601102829, 0.8403158187866211, 0.06352530419826508)","(-0.074437715113163, 0.646281361579895, 0.01940774917602539)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20207388699054718,0.1712309867143631,1.0
154,"(-0.11002751439809799, 0.8457716703414917, 0.06648276001214981)","(-0.07442690432071686, 0.6462618708610535, 0.019411006942391396)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2080560326576233,0.1712505966424942,1.0
155,"(-0.10732081532478333, 0.8524796366691589, 0.07151422649621964)","(-0.07442285120487213, 0.6462545990943909, 0.019409628584980965)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.21523460745811462,0.17125791311264038,1.0
156,"(-0.10208272188901901, 0.8596270084381104, 0.0781107246875763)","(-0.07442606985569, 0.6462602615356445, 0.01940774731338024)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.22301636636257172,0.17125222086906433,1.0
157,"(-0.09492316097021103, 0.8666729927062988, 0.08578727394342422)","(-0.07443726062774658, 0.646279513835907, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.23108172416687012,0.17123283445835114,1.0
158,"(-0.08619745820760727, 0.8716768622398376, 0.09208959341049194)","(-0.07444145530462265, 0.6462867259979248, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23711030185222626,0.17122557759284973,1.0
159,"(-0.07863056659698486, 0.8731285333633423, 0.09508094191551208)","(-0.07443814724683762, 0.6462811231613159, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2391730695962906,0.1712312251329422,1.0
160,"(-0.0743165984749794, 0.8712586164474487, 0.09453513473272324)","(-0.07442665845155716, 0.646261990070343, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23720693588256836,0.17125047743320465,1.0
161,"(-0.07361617684364319, 0.8670520782470703, 0.09108121693134308)","(-0.07442236691713333, 0.6462548971176147, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23213975131511688,0.1712576150894165,1.0
162,"(-0.07613161951303482, 0.8614470362663269, 0.08554285019636154)","(-0.07442574948072433, 0.6462604403495789, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.225126713514328,0.17125204205513,1.0
163,"(-0.08134108781814575, 0.8557103276252747, 0.07951325178146362)","(-0.07443743199110031, 0.6462794542312622, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21799366176128387,0.1712328940629959,1.0
164,"(-0.08862540125846863, 0.8505253791809082, 0.07407189905643463)","(-0.07444179803133011, 0.6462864875793457, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.21190248429775238,0.17122581601142883,1.0
165,"(-0.09729622304439545, 0.8469797372817993, 0.07002135366201401)","(-0.07443837821483612, 0.6462810039520264, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.20824073255062103,0.17123134434223175,1.0
166,"(-0.10456670820713043, 0.8458995223045349, 0.06761351227760315)","(-0.0744265764951706, 0.6462620496749878, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20757414400577545,0.17125041782855988,1.0
167,"(-0.10862242430448532, 0.8477340340614319, 0.06750956922769547)","(-0.07442217320203781, 0.6462550163269043, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.20994536578655243,0.17125749588012695,1.0
168,"(-0.10927341878414154, 0.8515422344207764, 0.06970570981502533)","(-0.07442561537027359, 0.6462604999542236, 0.019407743588089943)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2142074853181839,0.17125198245048523,1.0
169,"(-0.10691288858652115, 0.8560324907302856, 0.07362568378448486)","(-0.0744374468922615, 0.6462794542312622, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21906670928001404,0.1712328940629959,1.0
170,"(-0.1021115779876709, 0.8603900074958801, 0.07871910184621811)","(-0.07444185018539429, 0.6462864875793457, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.22388288378715515,0.17122581601142883,1.0
171,"(-0.09544865041971207, 0.8642200827598572, 0.08457119762897491)","(-0.0744384229183197, 0.6462809443473816, 0.019407743588089943)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.22844073176383972,0.17123140394687653,1.0
172,"(-0.08718058466911316, 0.8662465214729309, 0.08913176506757736)","(-0.07442664355039597, 0.6462620496749878, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2311207801103592,0.17125041782855988,1.0
173,"(-0.07994313538074493, 0.8653368353843689, 0.09079615026712418)","(-0.07442226260900497, 0.6462549567222595, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23048511147499084,0.17125755548477173,1.0
174,"(-0.07580700516700745, 0.861699104309082, 0.08938591927289963)","(-0.07442566007375717, 0.6462604999542236, 0.019407743588089943)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22652293741703033,0.17125198245048523,1.0
175,"(-0.07516181468963623, 0.8561898469924927, 0.08542918413877487)","(-0.07443732023239136, 0.646279513835907, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22004833817481995,0.17123283445835114,1.0
176,"(-0.07766019552946091, 0.8496134877204895, 0.07961397618055344)","(-0.07444164901971817, 0.6462866067886353, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21207720041275024,0.17122569680213928,1.0
177,"(-0.08284599334001541, 0.843131422996521, 0.07340279221534729)","(-0.07443829625844955, 0.6462810635566711, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20429444313049316,0.17123128473758698,1.0
178,"(-0.09004979580640793, 0.838476300239563, 0.06833580136299133)","(-0.07442682236433029, 0.6462619304656982, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19895747303962708,0.17125053703784943,1.0
179,"(-0.09854402393102646, 0.8364488482475281, 0.06506077200174332)","(-0.07442256063222885, 0.6462547779083252, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19707779586315155,0.17125774919986725,1.0
180,"(-0.10560251772403717, 0.8370699882507324, 0.0634375810623169)","(-0.0744258463382721, 0.6462603807449341, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.19828997552394867,0.17125210165977478,1.0
181,"(-0.10946857929229736, 0.8404073119163513, 0.06395937502384186)","(-0.07443708926439285, 0.6462796330451965, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20223085582256317,0.17123271524906158,1.0
182,"(-0.10990964621305466, 0.84593665599823, 0.0668734461069107)","(-0.07444126158952713, 0.6462868452072144, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20825673639774323,0.17122545838356018,1.0
183,"(-0.10726068913936615, 0.8527249693870544, 0.07185496389865875)","(-0.07443805038928986, 0.6462811827659607, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2155158370733261,0.17123116552829742,1.0
184,"(-0.10207880288362503, 0.8599462509155273, 0.07840298861265182)","(-0.07442706823348999, 0.6462618112564087, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.22339586913585663,0.17125064134597778,1.0
185,"(-0.09496311098337173, 0.8670541048049927, 0.0860382691025734)","(-0.07442300021648407, 0.6462545394897461, 0.019409624859690666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.23154637217521667,0.17125797271728516,1.0
186,"(-0.08624989539384842, 0.8721108436584473, 0.09231513738632202)","(-0.07442612946033478, 0.6462602019309998, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23762112855911255,0.1712522804737091,1.0
187,"(-0.07867445796728134, 0.8735753893852234, 0.09531021863222122)","(-0.07443682849407196, 0.6462798118591309, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23967045545578003,0.17123253643512726,1.0
188,"(-0.07434374839067459, 0.8716719150543213, 0.09479338675737381)","(-0.07444079220294952, 0.6462870836257935, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23765741288661957,0.17122521996498108,1.0
189,"(-0.07362320274114609, 0.8674014806747437, 0.09138137847185135)","(-0.07443774491548538, 0.646281361579895, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23254026472568512,0.1712309867143631,1.0
190,"(-0.07611816376447678, 0.8617189526557922, 0.08588740974664688)","(-0.07442732900381088, 0.6462616324424744, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22548575699329376,0.1712508201599121,1.0
191,"(-0.08132493495941162, 0.8558996319770813, 0.07989757508039474)","(-0.07442347705364227, 0.646254301071167, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21830616891384125,0.17125821113586426,1.0
192,"(-0.0886300578713417, 0.8506333827972412, 0.07448747009038925)","(-0.07442644238471985, 0.6462600231170654, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.21214143931865692,0.17125244438648224,1.0
193,"(-0.09730837494134903, 0.8470202088356018, 0.07045286148786545)","(-0.07443656772375107, 0.6462799310684204, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.20838677883148193,0.1712324172258377,1.0
194,"(-0.10456979274749756, 0.8459170460700989, 0.06803835928440094)","(-0.07444032281637192, 0.6462873220443726, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20766454935073853,0.17122499644756317,1.0
195,"(-0.10862656682729721, 0.8477709889411926, 0.06790843605995178)","(-0.07443743199110031, 0.6462815403938293, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2100457400083542,0.17123080790042877,1.0
196,"(-0.10930851101875305, 0.8516180515289307, 0.07007002085447311)","(-0.07442755997180939, 0.6462615132331848, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21436959505081177,0.17125093936920166,1.0
197,"(-0.10700059682130814, 0.8561492562294006, 0.07395314425230026)","(-0.0744239017367363, 0.6462540626525879, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21929940581321716,0.17125843465328217,1.0
198,"(-0.10225504636764526, 0.8605421185493469, 0.07900957763195038)","(-0.07442671805620193, 0.6462599039077759, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.22415097057819366,0.1712525635957718,1.0
199,"(-0.09563776850700378, 0.8643999695777893, 0.08482528477907181)","(-0.07443636655807495, 0.6462799906730652, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.22870254516601562,0.17123237252235413,1.0
200,"(-0.08737639337778091, 0.866452157497406, 0.08935200423002243)","(-0.07443995028734207, 0.6462875008583069, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23136931657791138,0.17122481763362885,1.0
201,"(-0.08011037111282349, 0.8655460476875305, 0.09099632501602173)","(-0.07443718612194061, 0.6462816596031189, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23072490096092224,0.17123070359230042,1.0
202,"(-0.07592849433422089, 0.8618823885917664, 0.0895828828215599)","(-0.07442771643400192, 0.64626145362854, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2267569899559021,0.17125099897384644,1.0
203,"(-0.07523389160633087, 0.8563266396522522, 0.08563557267189026)","(-0.07442420721054077, 0.6462539434432983, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22026591002941132,0.17125855386257172,1.0
204,"(-0.0776873528957367, 0.8496938347816467, 0.07983720302581787)","(-0.07442692667245865, 0.6462597846984863, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21224458515644073,0.17125268280506134,1.0
205,"(-0.08284778147935867, 0.8431504368782043, 0.07364623248577118)","(-0.074436254799366, 0.64628005027771, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20437750220298767,0.17123231291770935,1.0
206,"(-0.09002868831157684, 0.8384394645690918, 0.06859510391950607)","(-0.07443972676992416, 0.6462876200675964, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19895868003368378,0.1712246984243393,1.0
207,"(-0.09849365800619125, 0.8363724946975708, 0.06532791256904602)","(-0.07443702965974808, 0.6462817192077637, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19703270494937897,0.17123062908649445,1.0
208,"(-0.1055288165807724, 0.836989164352417, 0.06369979679584503)","(-0.0744277834892273, 0.64626145362854, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1982569843530655,0.17125099897384644,1.0
209,"(-0.10939385741949081, 0.8403521180152893, 0.06420513242483139)","(-0.07442434877157211, 0.6462538838386536, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20224645733833313,0.1712586134672165,1.0
210,"(-0.10985439270734787, 0.8459219932556152, 0.06709551811218262)","(-0.07442702353000641, 0.6462597846984863, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20831279456615448,0.17125268280506134,1.0
211,"(-0.10723346471786499, 0.8527544140815735, 0.07205036282539368)","(-0.07443622499704361, 0.64628005027771, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.21558809280395508,0.17123231291770935,1.0
212,"(-0.10207824409008026, 0.8600168824195862, 0.07857248932123184)","(-0.07443965971469879, 0.6462876200675964, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.22348229587078094,0.1712246984243393,1.0
213,"(-0.09504745900630951, 0.8666367530822754, 0.0859098806977272)","(-0.0744369849562645, 0.6462817192077637, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.23109233379364014,0.17123062908649445,1.0
214,"(-0.08645792305469513, 0.8708615899085999, 0.09169238060712814)","(-0.0744277685880661, 0.64626145362854, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23625101149082184,0.17125099897384644,1.0
215,"(-0.07899516820907593, 0.8715042471885681, 0.09422210603952408)","(-0.07442433387041092, 0.6462538838386536, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23739320039749146,0.1712586134672165,1.0
216,"(-0.07474352419376373, 0.8689013123512268, 0.0933571383357048)","(-0.07442701607942581, 0.6462597846984863, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23460149765014648,0.17125268280506134,1.0
217,"(-0.07406605780124664, 0.8640718460083008, 0.08971739560365677)","(-0.07443628460168839, 0.64628005027771, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22885888814926147,0.17123231291770935,1.0
218,"(-0.07657785713672638, 0.8579541444778442, 0.0840851292014122)","(-0.07443974912166595, 0.6462876200675964, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22133731842041016,0.1712246984243393,1.0
219,"(-0.08179830014705658, 0.8517972826957703, 0.07800568640232086)","(-0.07443703711032867, 0.6462817192077637, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2138330042362213,0.17123062908649445,1.0
220,"(-0.08912833034992218, 0.8462676405906677, 0.07252500206232071)","(-0.07442767918109894, 0.64626145362854, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20746007561683655,0.17125099897384644,1.0
221,"(-0.09782756119966507, 0.8424657583236694, 0.06842309236526489)","(-0.07442418485879898, 0.6462539434432983, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.20359055697917938,0.17125855386257172,1.0
222,"(-0.10510825365781784, 0.8412612676620483, 0.06593319028615952)","(-0.07442692667245865, 0.6462597846984863, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20280911028385162,0.17125268280506134,1.0
223,"(-0.1091933622956276, 0.8430927395820618, 0.0657130628824234)","(-0.07443639636039734, 0.6462799906730652, 0.019411005079746246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20515161752700806,0.17123237252235413,1.0
224,"(-0.10983140021562576, 0.8475370407104492, 0.0680573508143425)","(-0.07443994283676147, 0.6462875008583069, 0.019409626722335815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2100488841533661,0.17122481763362885,1.0
225,"(-0.10741949081420898, 0.8530694842338562, 0.07235265523195267)","(-0.07443716377019882, 0.6462816596031189, 0.019407745450735092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21599121391773224,0.17123070359230042,1.0
