timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.12969852983951569, 0.4014827609062195, 0.19565162062644958)","(-0.0270121768116951, 0.6518877148628235, 0.019414449110627174)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3439773619174957,0.2445857971906662,1.0
115,"(0.12941057980060577, 0.4007206857204437, 0.19699662923812866)","(-0.027016550302505493, 0.6518833637237549, 0.019408490508794785)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3450937271118164,0.2445896863937378,1.0
116,"(0.1319783329963684, 0.39983007311820984, 0.19821937382221222)","(-0.026983138173818588, 0.6519165635108948, 0.019410962238907814)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3475468158721924,0.244560107588768,1.0
117,"(0.1369439959526062, 0.39890849590301514, 0.19918392598628998)","(-0.0270285215228796, 0.6518772840499878, 0.01941416785120964)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3509948253631592,0.2445944994688034,1.0
118,"(0.1438077837228775, 0.39805200695991516, 0.19982022047042847)","(-0.026993853971362114, 0.6518982648849487, 0.019414950162172318)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3551861345767975,0.24457719922065735,1.0
119,"(0.15209655463695526, 0.3973408043384552, 0.200117290019989)","(-0.026987364515662193, 0.6519038677215576, 0.019408656284213066)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35990139842033386,0.24457229673862457,1.0
120,"(0.1613990068435669, 0.39682522416114807, 0.20010755956172943)","(-0.027030637487769127, 0.6518884897232056, 0.019410908222198486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.36498531699180603,0.2445831298828125,1.0
121,"(0.17137816548347473, 0.39651748538017273, 0.199849933385849)","(-0.026972560212016106, 0.6519025564193726, 0.019414322450757027)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3702992796897888,0.2445751279592514,1.0
122,"(0.18048210442066193, 0.3965490460395813, 0.199249729514122)","(-0.027013136073946953, 0.6518908739089966, 0.01941498927772045)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3749590218067169,0.24458256363868713,1.0
123,"(0.18714335560798645, 0.39693960547447205, 0.19825208187103271)","(-0.027019839733839035, 0.6518911123275757, 0.019408803433179855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37795644998550415,0.24458163976669312,1.0
124,"(0.19067826867103577, 0.397585928440094, 0.19697065651416779)","(-0.026976309716701508, 0.6519104242324829, 0.01941056177020073)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3789222240447998,0.2445669174194336,1.0
125,"(0.19100618362426758, 0.39836958050727844, 0.19560156762599945)","(-0.027024954557418823, 0.6518791913986206, 0.01941387727856636)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3779507875442505,0.24459296464920044,1.0
126,"(0.18841387331485748, 0.3991939127445221, 0.19434204697608948)","(-0.026994613930583, 0.6519062519073486, 0.019414398819208145)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3753185570240021,0.24456916749477386,1.0
127,"(0.1833728700876236, 0.3999902606010437, 0.19334019720554352)","(-0.026992004364728928, 0.651909589767456, 0.01940871961414814)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37144163250923157,0.24456612765789032,1.0
128,"(0.17641037702560425, 0.40071263909339905, 0.19267627596855164)","(-0.027025187388062477, 0.6518751978874207, 0.019410928711295128)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36672815680503845,0.2445969134569168,1.0
129,"(0.1680266559123993, 0.40133148431777954, 0.1923666000366211)","(-0.02697976678609848, 0.6519109606742859, 0.01941472850739956)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3615659475326538,0.24456602334976196,1.0
130,"(0.15865299105644226, 0.4018278419971466, 0.19237853586673737)","(-0.027015043422579765, 0.6518930792808533, 0.019414711743593216)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.356260746717453,0.24458016455173492,1.0
131,"(0.14863766729831696, 0.40218979120254517, 0.19264887273311615)","(-0.02701914682984352, 0.651889443397522, 0.01940896362066269)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35102322697639465,0.2445833683013916,1.0
132,"(0.1395644247531891, 0.40227729082107544, 0.19327881932258606)","(-0.02697388082742691, 0.6519043445587158, 0.01941084675490856)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34681224822998047,0.2445732206106186,1.0
133,"(0.13298211991786957, 0.40204018354415894, 0.19430552423000336)","(-0.027031496167182922, 0.6518892049789429, 0.019414134323596954)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3444065749645233,0.24458232522010803,1.0
134,"(0.12952084839344025, 0.40151894092559814, 0.19559746980667114)","(-0.026991939172148705, 0.6518999338150024, 0.01941492222249508)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3438417911529541,0.24457572400569916,1.0
135,"(0.12922194600105286, 0.40077993273735046, 0.19695588946342468)","(-0.026988085359334946, 0.6518999934196472, 0.019409043714404106)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.344943106174469,0.2445760816335678,1.0
136,"(0.13178882002830505, 0.39990758895874023, 0.19819192588329315)","(-0.02703244611620903, 0.6518833041191101, 0.019410327076911926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3473885655403137,0.24458810687065125,1.0
137,"(0.1367638111114502, 0.3989994525909424, 0.1991696059703827)","(-0.02697834186255932, 0.6519103050231934, 0.01941351406276226)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35083848237991333,0.24456682801246643,1.0
138,"(0.14364615082740784, 0.3981514871120453, 0.19981861114501953)","(-0.02701164223253727, 0.651888906955719, 0.01941375993192196)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35503897070884705,0.24458466470241547,1.0
139,"(0.15196101367473602, 0.3974413275718689, 0.200127512216568)","(-0.027016201987862587, 0.6518860459327698, 0.019408397376537323)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35976988077163696,0.24458704888820648,1.0
140,"(0.1612931340932846, 0.39691752195358276, 0.20012809336185455)","(-0.026980562135577202, 0.6519169211387634, 0.019410938024520874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3648703396320343,0.24456003308296204,1.0
141,"(0.17129816114902496, 0.39660564064979553, 0.19987808167934418)","(-0.02702781930565834, 0.6518785953521729, 0.019414329901337624)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37022241950035095,0.24459326267242432,1.0
142,"(0.18041977286338806, 0.39664050936698914, 0.19928154349327087)","(-0.026993921026587486, 0.6518987417221069, 0.019415099173784256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3748721778392792,0.24457670748233795,1.0
143,"(0.18709149956703186, 0.3970312774181366, 0.19828388094902039)","(-0.026988746598362923, 0.651902973651886, 0.019408943131566048)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778705894947052,0.24457305669784546,1.0
144,"(0.1906321495771408, 0.39767470955848694, 0.19700007140636444)","(-0.027033032849431038, 0.6518874168395996, 0.019410787150263786)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.378866970539093,0.24458394944667816,1.0
145,"(0.19096386432647705, 0.3984532356262207, 0.19562755525112152)","(-0.02697506546974182, 0.6519028544425964, 0.0194141436368227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778693675994873,0.24457457661628723,1.0
146,"(0.18837593495845795, 0.39927050471305847, 0.19436459243297577)","(-0.027015145868062973, 0.651892900466919, 0.019414538517594337)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3752584457397461,0.24458034336566925,1.0
147,"(0.18334181606769562, 0.4000581204891205, 0.1933598667383194)","(-0.02702004462480545, 0.6518930792808533, 0.019408846274018288)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3713918626308441,0.24457965791225433,1.0
148,"(0.17638982832431793, 0.400770366191864, 0.19269393384456635)","(-0.026975780725479126, 0.6519073247909546, 0.019411204382777214)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3666800260543823,0.2445700615644455,1.0
149,"(0.16802047193050385, 0.40137821435928345, 0.1923830807209015)","(-0.027027320116758347, 0.6518810391426086, 0.019414212554693222)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3615432679653168,0.2445908784866333,1.0
150,"(0.15866464376449585, 0.4018632769584656, 0.19239450991153717)","(-0.026994239538908005, 0.6519044637680054, 0.019415127113461494)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3562466502189636,0.2445710003376007,1.0
151,"(0.1486697942018509, 0.40221405029296875, 0.19266477227210999)","(-0.02699085883796215, 0.651907205581665, 0.01940910518169403)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35102829337120056,0.2445686310529709,1.0
152,"(0.13961760699748993, 0.4022909700870514, 0.1932946741580963)","(-0.027027389034628868, 0.6518747806549072, 0.01941053941845894)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.346840500831604,0.24459710717201233,1.0
153,"(0.1330539733171463, 0.4020439386367798, 0.19432087242603302)","(-0.026981957256793976, 0.651910662651062, 0.019414713606238365)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34443730115890503,0.24456609785556793,1.0
154,"(0.12960629165172577, 0.4015134572982788, 0.1956114023923874)","(-0.027016282081604004, 0.651890218257904, 0.0194143895059824)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34389612078666687,0.2445828914642334,1.0
155,"(0.12931396067142487, 0.40076616406440735, 0.1969672292470932)","(-0.027018051594495773, 0.6518880724906921, 0.019408229738473892)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34500595927238464,0.2445848435163498,1.0
156,"(0.1318792849779129, 0.39988693594932556, 0.19819940626621246)","(-0.02697267010807991, 0.6519073247909546, 0.019410070031881332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3474389910697937,0.24457038938999176,1.0
157,"(0.13684459030628204, 0.39897382259368896, 0.19917213916778564)","(-0.0270286463201046, 0.6518889665603638, 0.01941373385488987)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3509039580821991,0.244582861661911,1.0
158,"(0.14371000230312347, 0.39812326431274414, 0.19981546700000763)","(-0.026989096775650978, 0.6519001722335815, 0.019414274021983147)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35508519411087036,0.24457579851150513,1.0
159,"(0.1520022600889206, 0.3974165618419647, 0.20011843740940094)","(-0.026985928416252136, 0.6519016027450562, 0.019408637657761574)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3597991466522217,0.24457469582557678,1.0
160,"(0.16131018102169037, 0.39690232276916504, 0.20011353492736816)","(-0.02703186683356762, 0.6518853902816772, 0.019409867003560066)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.364887535572052,0.24458609521389008,1.0
161,"(0.17129649221897125, 0.39659398794174194, 0.19985973834991455)","(-0.026977326720952988, 0.6519083976745605, 0.01941339112818241)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.370214581489563,0.2445688247680664,1.0
162,"(0.18040874600410461, 0.396623820066452, 0.1992623656988144)","(-0.027013607323169708, 0.6518898606300354, 0.019413502886891365)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3748738467693329,0.24458351731300354,1.0
163,"(0.18707908689975739, 0.39701151847839355, 0.1982666254043579)","(-0.027017485350370407, 0.6518887877464294, 0.019407404586672783)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778761625289917,0.24458420276641846,1.0
164,"(0.1906234622001648, 0.3976536691188812, 0.19698618352413177)","(-0.026975436136126518, 0.6519134044647217, 0.019409168511629105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3788547217845917,0.24456405639648438,1.0
165,"(0.1909608542919159, 0.39843183755874634, 0.19561731815338135)","(-0.027024270966649055, 0.6518808007240295, 0.019412849098443985)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778913915157318,0.24459142982959747,1.0
166,"(0.18837769329547882, 0.39924946427345276, 0.19435735046863556)","(-0.026991836726665497, 0.6519052386283875, 0.019414152950048447)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37526535987854004,0.24457046389579773,1.0
167,"(0.18334531784057617, 0.4000382423400879, 0.1933545619249344)","(-0.026990367099642754, 0.6519094109535217, 0.01940854825079441)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37139925360679626,0.24456648528575897,1.0
168,"(0.17639076709747314, 0.4007524847984314, 0.19268937408924103)","(-0.027026759460568428, 0.6518769264221191, 0.01941055804491043)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36669841408729553,0.24459503591060638,1.0
169,"(0.16801416873931885, 0.40136316418647766, 0.1923782378435135)","(-0.026979830116033554, 0.6519088745117188, 0.019414929673075676)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3615413010120392,0.2445680946111679,1.0
170,"(0.15864676237106323, 0.401851624250412, 0.192388653755188)","(-0.027015740051865578, 0.6518937349319458, 0.019414760172367096)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3562465310096741,0.24457944929599762,1.0
171,"(0.14863689243793488, 0.4022061228752136, 0.192657470703125)","(-0.027018757537007332, 0.6518910527229309, 0.019408928230404854)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35101643204689026,0.24458181858062744,1.0
172,"(0.13956843316555023, 0.4022867977619171, 0.1932859569787979)","(-0.026971694082021713, 0.6519027948379517, 0.019410869106650352)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3468087613582611,0.24457499384880066,1.0
173,"(0.1329902559518814, 0.4020436108112335, 0.19431129097938538)","(-0.02702951431274414, 0.6518881320953369, 0.019414318725466728)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3444090187549591,0.2445836067199707,1.0
174,"(0.12953253090381622, 0.4015171229839325, 0.1956019252538681)","(-0.026993107050657272, 0.6519040465354919, 0.01941496506333351)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34385424852371216,0.2445715218782425,1.0
175,"(0.1292366236448288, 0.4007737338542938, 0.19695910811424255)","(-0.026987403631210327, 0.6519050002098083, 0.019409341737627983)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3449591100215912,0.24457117915153503,1.0
176,"(0.13180595636367798, 0.3998977541923523, 0.1981939673423767)","(-0.027026716619729996, 0.6518767476081848, 0.01941111870110035)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3473968207836151,0.2445952147245407,1.0
177,"(0.13678283989429474, 0.3989866375923157, 0.1991705298423767)","(-0.026983045041561127, 0.651915967464447, 0.019414806738495827)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35086268186569214,0.24456070363521576,1.0
178,"(0.14366655051708221, 0.39813631772994995, 0.19981850683689117)","(-0.027013417333364487, 0.6518869996070862, 0.019415030255913734)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3550584018230438,0.24458637833595276,1.0
179,"(0.15198227763175964, 0.39742356538772583, 0.20012646913528442)","(-0.027016954496502876, 0.6518833637237549, 0.019408348947763443)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35979098081588745,0.2445896416902542,1.0
180,"(0.16131439805030823, 0.39689868688583374, 0.20012623071670532)","(-0.026980038732290268, 0.6519144773483276, 0.019410062581300735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.36489200592041016,0.24456250667572021,1.0
181,"(0.17131857573986053, 0.3965873122215271, 0.19987542927265167)","(-0.02702624723315239, 0.6518784165382385, 0.019413063302636147)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3702443540096283,0.24459360539913177,1.0
182,"(0.18043899536132812, 0.3966217637062073, 0.19927822053432465)","(-0.02699200250208378, 0.6519033312797546, 0.019413404166698456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3748968839645386,0.24457235634326935,1.0
183,"(0.1871093511581421, 0.39701205492019653, 0.19828011095523834)","(-0.026987863704562187, 0.6519072651863098, 0.019407132640480995)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778951168060303,0.24456888437271118,1.0
184,"(0.19064843654632568, 0.3976556062698364, 0.19699601829051971)","(-0.027026578783988953, 0.6518805623054504, 0.019409190863370895)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37887969613075256,0.24459144473075867,1.0
185,"(0.19097836315631866, 0.39843475818634033, 0.19562339782714844)","(-0.026975708082318306, 0.6519123911857605, 0.019412603229284286)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37789565324783325,0.24456502497196198,1.0
186,"(0.18838848173618317, 0.39925312995910645, 0.19436043500900269)","(-0.02701140008866787, 0.6518924236297607, 0.01941315084695816)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37527361512184143,0.2445811927318573,1.0
187,"(0.1833522915840149, 0.40004220604896545, 0.19335579872131348)","(-0.027015002444386482, 0.6518896818161011, 0.019407132640480995)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3714023232460022,0.24458356201648712,1.0
188,"(0.1763981431722641, 0.40075621008872986, 0.19269004464149475)","(-0.026971841230988503, 0.6519089341163635, 0.01941002532839775)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3666919767856598,0.24456886947155,1.0
189,"(0.16802667081356049, 0.4013660252094269, 0.1923794001340866)","(-0.027027780190110207, 0.6518861055374146, 0.019413810223340988)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3615572452545166,0.2445857971906662,1.0
190,"(0.15866880118846893, 0.40185311436653137, 0.19239111244678497)","(-0.02699066698551178, 0.6519027948379517, 0.019414087757468224)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3562517762184143,0.24457302689552307,1.0
191,"(0.14867201447486877, 0.4022059142589569, 0.19266164302825928)","(-0.026986274868249893, 0.6519038081169128, 0.01940770633518696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.351029634475708,0.2445724755525589,1.0
192,"(0.13961803913116455, 0.4022848308086395, 0.19329185783863068)","(-0.02702922187745571, 0.6518828868865967, 0.01940932124853134)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34685102105140686,0.24458886682987213,1.0
193,"(0.133052796125412, 0.40203967690467834, 0.19431838393211365)","(-0.02697686478495598, 0.6519115567207336, 0.019412828609347343)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3444378077983856,0.24456572532653809,1.0
194,"(0.129603773355484, 0.40151095390319824, 0.19560928642749786)","(-0.027011536061763763, 0.651889979839325, 0.01941322349011898)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34389397501945496,0.2445836067199707,1.0
195,"(0.12931035459041595, 0.40076518058776855, 0.19696547091007233)","(-0.02701564133167267, 0.6518884897232056, 0.01940717175602913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3450038731098175,0.24458467960357666,1.0
196,"(0.13187488913536072, 0.3998872935771942, 0.19819803535938263)","(-0.02697747014462948, 0.6519168019294739, 0.0194100309163332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3474451005458832,0.24456046521663666,1.0
197,"(0.13683967292308807, 0.39897531270980835, 0.19917118549346924)","(-0.02702435851097107, 0.6518791913986206, 0.01941375434398651)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3508910536766052,0.24459302425384521,1.0
198,"(0.1437048614025116, 0.39812564849853516, 0.19981490075588226)","(-0.026991738006472588, 0.6519039869308472, 0.019414057955145836)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3550848364830017,0.2445717304944992,1.0
199,"(0.15199708938598633, 0.39741894602775574, 0.20011824369430542)","(-0.02698839269578457, 0.6519072651863098, 0.019407663494348526)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3598005473613739,0.2445688247680664,1.0
200,"(0.16130483150482178, 0.3969056308269501, 0.20011363923549652)","(-0.02702687680721283, 0.6518791317939758, 0.0194092970341444)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.364875853061676,0.2445928305387497,1.0
201,"(0.1712908148765564, 0.3965989053249359, 0.19986002147197723)","(-0.026977533474564552, 0.6519128680229187, 0.019412800669670105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37021178007125854,0.24456435441970825,1.0
202,"(0.18040309846401215, 0.39662888646125793, 0.19926275312900543)","(-0.027012206614017487, 0.6518909931182861, 0.019413182511925697)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37486758828163147,0.24458253383636475,1.0
203,"(0.18707382678985596, 0.39701634645462036, 0.1982671469449997)","(-0.02701558917760849, 0.6518883109092712, 0.019407125189900398)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778688907623291,0.24458487331867218,1.0
204,"(0.19061881303787231, 0.39765840768814087, 0.19698689877986908)","(-0.026973865926265717, 0.6519125699996948, 0.019409004598855972)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37884780764579773,0.24456503987312317,1.0
205,"(0.19095687568187714, 0.39843645691871643, 0.1956181824207306)","(-0.027026021853089333, 0.6518846750259399, 0.01941266842186451)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37789011001586914,0.24458739161491394,1.0
206,"(0.188374325633049, 0.3992539346218109, 0.19435833394527435)","(-0.02698892168700695, 0.6519033312797546, 0.019413089379668236)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3752584457397461,0.2445726841688156,1.0
207,"(0.18334242701530457, 0.40004247426986694, 0.19335556030273438)","(-0.026984764263033867, 0.6519056558609009, 0.019406983628869057)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3713902235031128,0.2445708066225052,1.0
208,"(0.17638815939426422, 0.40075644850730896, 0.19269034266471863)","(-0.027027742937207222, 0.6518843770027161, 0.019409000873565674)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3667010962963104,0.24458752572536469,1.0
209,"(0.16801168024539948, 0.4013667404651642, 0.19237910211086273)","(-0.026974575594067574, 0.6519107818603516, 0.01941254734992981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36153751611709595,0.24456673860549927,1.0
210,"(0.15864422917366028, 0.4018547832965851, 0.1923893839120865)","(-0.027011429890990257, 0.6518917679786682, 0.01941305212676525)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.35624054074287415,0.24458184838294983,1.0
211,"(0.14863421022891998, 0.4022088348865509, 0.19265806674957275)","(-0.027015822008252144, 0.6518898606300354, 0.01940699853003025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35101208090782166,0.24458330869674683,1.0
212,"(0.13956555724143982, 0.4022890329360962, 0.19328641891479492)","(-0.026973916217684746, 0.6519129276275635, 0.01940898224711418)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.346815288066864,0.24456468224525452,1.0
213,"(0.13298730552196503, 0.4020453691482544, 0.19431161880493164)","(-0.027024874463677406, 0.6518823504447937, 0.019412610679864883)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3444010317325592,0.24458983540534973,1.0
214,"(0.12952964007854462, 0.40151846408843994, 0.1956021785736084)","(-0.026990337297320366, 0.6519050002098083, 0.019413094967603683)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3438524603843689,0.24457086622714996,1.0
215,"(0.12923403084278107, 0.40077465772628784, 0.19695933163166046)","(-0.026986129581928253, 0.6519071459770203, 0.019407035782933235)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3449595272541046,0.24456916749477386,1.0
216,"(0.13180388510227203, 0.39989832043647766, 0.19819419085979462)","(-0.027025887742638588, 0.6518803834915161, 0.01940903067588806)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34739890694618225,0.24459169805049896,1.0
217,"(0.13678152859210968, 0.3989868760108948, 0.1991707980632782)","(-0.026977088302373886, 0.6519142985343933, 0.019412603229284286)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3508591949939728,0.24456298351287842,1.0
218,"(0.14366614818572998, 0.3981362283229828, 0.19981884956359863)","(-0.027010735124349594, 0.6518902778625488, 0.019413094967603683)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35506048798561096,0.244583398103714,1.0
219,"(0.1519828736782074, 0.3974224328994751, 0.20012690126895905)","(-0.027014676481485367, 0.6518877148628235, 0.019407030194997787)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3597949147224426,0.2445855587720871,1.0
220,"(0.1613156795501709, 0.39689767360687256, 0.20012670755386353)","(-0.026975804939866066, 0.6519157886505127, 0.01940898410975933)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3648928999900818,0.24456164240837097,1.0
221,"(0.17132019996643066, 0.39658576250076294, 0.1998758465051651)","(-0.027023710310459137, 0.6518805623054504, 0.019412601366639137)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37024685740470886,0.24459172785282135,1.0
222,"(0.18044042587280273, 0.3966205418109894, 0.19927848875522614)","(-0.026990579441189766, 0.651905357837677, 0.019413072615861893)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37489935755729675,0.24457047879695892,1.0
223,"(0.18711023032665253, 0.3970112204551697, 0.19828014075756073)","(-0.02698676474392414, 0.6519080996513367, 0.0194069966673851)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778962194919586,0.24456815421581268,1.0
224,"(0.19064868986606598, 0.3976548910140991, 0.196995809674263)","(-0.027025144547224045, 0.6518794298171997, 0.019409002736210823)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37887871265411377,0.24459271132946014,1.0
225,"(0.19097815454006195, 0.3984341025352478, 0.19562304019927979)","(-0.02697744593024254, 0.6519148945808411, 0.0194125734269619)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3778984844684601,0.24456234276294708,1.0
226,"(0.18838804960250854, 0.3992524743080139, 0.19436001777648926)","(-0.027010705322027206, 0.6518902778625488, 0.019413074478507042)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3752717971801758,0.24458341300487518,1.0
227,"(0.18335191905498505, 0.4000415802001953, 0.19335544109344482)","(-0.02701445296406746, 0.6518874764442444, 0.019407015293836594)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3714005947113037,0.2445858120918274,1.0
