timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.5090476870536804, 0.5160244703292847, 0.17570412158966064)","(-0.02701042778789997, 0.6518884897232056, 0.019417138770222664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5746676921844482,0.24458520114421844,1.0
115,"(0.5072202682495117, 0.5244921445846558, 0.18432152271270752)","(-0.02700653299689293, 0.6518853902816772, 0.019412091001868248)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5734303593635559,0.244588702917099,1.0
116,"(0.5052366852760315, 0.5307167768478394, 0.19334040582180023)","(-0.026977339759469032, 0.65191251039505, 0.019415095448493958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.572878897190094,0.2445647269487381,1.0
117,"(0.5034663677215576, 0.5332916975021362, 0.20255401730537415)","(-0.027034087106585503, 0.6518887281417847, 0.0194165650755167)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5736160278320312,0.24458253383636475,1.0
118,"(0.5020532011985779, 0.5323818325996399, 0.21197399497032166)","(-0.026994308456778526, 0.6518945693969727, 0.019417010247707367)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.575545608997345,0.24458082020282745,1.0
119,"(0.5010296702384949, 0.5286716818809509, 0.22165173292160034)","(-0.02698597125709057, 0.651898205280304, 0.019409798085689545)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5786942839622498,0.24457807838916779,1.0
120,"(0.5003744959831238, 0.5228937268257141, 0.23159974813461304)","(-0.027030952274799347, 0.6518952250480652, 0.019411491230130196)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5829423069953918,0.24457639455795288,1.0
121,"(0.49933040142059326, 0.5154241919517517, 0.2397981733083725)","(-0.026969758793711662, 0.6518968939781189, 0.019413573667407036)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5866736769676208,0.24458104372024536,1.0
122,"(0.49780499935150146, 0.5066803693771362, 0.24461974203586578)","(-0.02701035887002945, 0.6518970727920532, 0.019413912668824196)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5892679691314697,0.24457667768001556,1.0
123,"(0.49624907970428467, 0.4972193241119385, 0.24586781859397888)","(-0.027015045285224915, 0.6518957018852234, 0.019407641142606735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5907743573188782,0.2445775717496872,1.0
124,"(0.49509376287460327, 0.48751378059387207, 0.2439923882484436)","(-0.026967842131853104, 0.6518959403038025, 0.01940937153995037)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5916141867637634,0.24458220601081848,1.0
125,"(0.4945855438709259, 0.4778628349304199, 0.2396458387374878)","(-0.02702805958688259, 0.6518993377685547, 0.01941314898431301)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5923444032669067,0.24457260966300964,1.0
126,"(0.4946233034133911, 0.4706006348133087, 0.2335493117570877)","(-0.026988480240106583, 0.6518914103507996, 0.01941460557281971)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.592282772064209,0.2445845603942871,1.0
127,"(0.4951123893260956, 0.467286080121994, 0.2262021154165268)","(-0.026985282078385353, 0.6518954634666443, 0.019409846514463425)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5911257266998291,0.24458087980747223,1.0
128,"(0.4959433972835541, 0.467845618724823, 0.2179046869277954)","(-0.02702832780778408, 0.6519114971160889, 0.019412390887737274)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5888793468475342,0.24456048011779785,1.0
129,"(0.49694886803627014, 0.4715805649757385, 0.2088654488325119)","(-0.026981787756085396, 0.6518750786781311, 0.0194154791533947)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5855773091316223,0.24460150301456451,1.0
130,"(0.4979557394981384, 0.47766056656837463, 0.19925004243850708)","(-0.027005456387996674, 0.6519083380699158, 0.019415834918618202)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5816243290901184,0.24456597864627838,1.0
131,"(0.49962276220321655, 0.48554927110671997, 0.19113580882549286)","(-0.02701566182076931, 0.6519113183021545, 0.01940995268523693)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5783720016479492,0.24456197023391724,1.0
132,"(0.5019405484199524, 0.4947531223297119, 0.18621444702148438)","(-0.02699022926390171, 0.6518742442131042, 0.019413204863667488)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5764351487159729,0.24460147321224213,1.0
133,"(0.5042751431465149, 0.5046667456626892, 0.18479585647583008)","(-0.02700474113225937, 0.6519228219985962, 0.019417796283960342)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5755801796913147,0.2445516437292099,1.0
134,"(0.5062421560287476, 0.5125352740287781, 0.18640673160552979)","(-0.027005935087800026, 0.6518776416778564, 0.01941683329641819)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5758953094482422,0.244596466422081,1.0
135,"(0.5076375007629395, 0.5165137052536011, 0.19045019149780273)","(-0.027006613090634346, 0.6518762707710266, 0.019411323592066765)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5774267911911011,0.24459776282310486,1.0
136,"(0.5083662867546082, 0.5165644288063049, 0.19643905758857727)","(-0.026989473029971123, 0.6519284844398499, 0.01941101625561714)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5798863172531128,0.24454760551452637,1.0
137,"(0.5084660053253174, 0.5133563280105591, 0.20395877957344055)","(-0.02700735256075859, 0.651875913143158, 0.019415440037846565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5830742716789246,0.24459803104400635,1.0
138,"(0.5080679655075073, 0.5077042579650879, 0.21263866126537323)","(-0.027006734162569046, 0.6519066095352173, 0.019415952265262604)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5868852734565735,0.24456757307052612,1.0
139,"(0.5066078901290894, 0.5001324415206909, 0.2201755940914154)","(-0.0270012728869915, 0.6519067287445068, 0.019410813227295876)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5899835824966431,0.24456802010536194,1.0
140,"(0.5042060613632202, 0.4911547303199768, 0.22472570836544037)","(-0.02698454074561596, 0.6518740057945251, 0.019415581598877907)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5917316675186157,0.2446022927761078,1.0
141,"(0.5015292763710022, 0.4813729226589203, 0.22593063116073608)","(-0.027031678706407547, 0.6519123911857605, 0.019417885690927505)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5925436019897461,0.24455924332141876,1.0
142,"(0.4991920292377472, 0.47128820419311523, 0.2241298109292984)","(-0.026993338018655777, 0.651896059513092, 0.019418232142925262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5927875638008118,0.24457943439483643,1.0
143,"(0.4974428415298462, 0.4634413719177246, 0.219989612698555)","(-0.026986010372638702, 0.6518935561180115, 0.019411060959100723)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5922597050666809,0.24458269774913788,1.0
144,"(0.4964163303375244, 0.4595204293727875, 0.21407388150691986)","(-0.027031389996409416, 0.6519042253494263, 0.019412266090512276)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.590679407119751,0.244567409157753,1.0
145,"(0.49610599875450134, 0.45951586961746216, 0.20678335428237915)","(-0.02697536163032055, 0.651885986328125, 0.019414803013205528)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5879858732223511,0.24459132552146912,1.0
146,"(0.49635663628578186, 0.4627611041069031, 0.19842475652694702)","(-0.027013206854462624, 0.6519067287445068, 0.01941508613526821)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5845823287963867,0.24456678330898285,1.0
147,"(0.49775856733322144, 0.4686133563518524, 0.19117535650730133)","(-0.027019264176487923, 0.6519073247909546, 0.019409535452723503)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5818005800247192,0.24456557631492615,1.0
148,"(0.5001861453056335, 0.47641822695732117, 0.18680043518543243)","(-0.026982411742210388, 0.6518742442131042, 0.019410954788327217)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5802678465843201,0.2446022927761078,1.0
149,"(0.5028656125068665, 0.4854302704334259, 0.18567617237567902)","(-0.02701793611049652, 0.6519178152084351, 0.019415510818362236)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.579773485660553,0.24455526471138,1.0
150,"(0.5050728917121887, 0.49498480558395386, 0.1875160038471222)","(-0.026988912373781204, 0.6518846154212952, 0.01941521093249321)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5796250700950623,0.24459128081798553,1.0
151,"(0.5063770413398743, 0.5046091079711914, 0.1917792558670044)","(-0.026985282078385353, 0.6518839597702026, 0.019409963861107826)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5795484781265259,0.2445923238992691,1.0
152,"(0.5068630576133728, 0.5118282437324524, 0.19776855409145355)","(-0.02703135460615158, 0.6519128680229187, 0.019410230219364166)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5800677537918091,0.24455881118774414,1.0
153,"(0.5067567825317383, 0.5150859951972961, 0.20497970283031464)","(-0.02698221057653427, 0.6518875360488892, 0.019414668902754784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5814003348350525,0.24458906054496765,1.0
154,"(0.5062422752380371, 0.5145359039306641, 0.2131442129611969)","(-0.027021288871765137, 0.6519027948379517, 0.019414007663726807)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5837560296058655,0.24456986784934998,1.0
155,"(0.5047588348388672, 0.51072758436203, 0.2201055884361267)","(-0.02702520228922367, 0.6519036889076233, 0.01940751075744629)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5856660604476929,0.2445685863494873,1.0
156,"(0.5024231672286987, 0.5044163465499878, 0.22413599491119385)","(-0.02697785757482052, 0.651890218257904, 0.019409889355301857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5864526629447937,0.24458687007427216,1.0
157,"(0.4998857080936432, 0.4964747428894043, 0.2249417006969452)","(-0.02703116089105606, 0.6519118547439575, 0.01941385492682457)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5865524411201477,0.24455983936786652,1.0
158,"(0.4977361261844635, 0.4876367151737213, 0.22287879884243011)","(-0.026996713131666183, 0.6518875956535339, 0.019414827227592468)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5862768292427063,0.24458752572536469,1.0
159,"(0.4963289499282837, 0.4784039258956909, 0.2185148447751999)","(-0.026986943557858467, 0.6518840789794922, 0.01940884441137314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5861724019050598,0.24459204077720642,1.0
160,"(0.49577826261520386, 0.469063401222229, 0.2124159038066864)","(-0.027017798274755478, 0.6519178748130798, 0.01941148191690445)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5865169763565063,0.24455523490905762,1.0
161,"(0.4959005117416382, 0.46198102831840515, 0.2051408737897873)","(-0.026988154277205467, 0.6518687009811401, 0.019414540380239487)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5864845514297485,0.24460719525814056,1.0
162,"(0.49652159214019775, 0.45874375104904175, 0.1970342993736267)","(-0.027005726471543312, 0.6519092917442322, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5856130123138428,0.24456501007080078,1.0
163,"(0.4974590837955475, 0.45928752422332764, 0.18827243149280548)","(-0.027010928839445114, 0.6519140601158142, 0.019408373162150383)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.583685576915741,0.24455973505973816,1.0
164,"(0.49850207567214966, 0.46292489767074585, 0.17896901071071625)","(-0.026995638385415077, 0.6518687009811401, 0.019410379230976105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5807810425758362,0.24460643529891968,1.0
165,"(0.49946457147598267, 0.4688446819782257, 0.16922037303447723)","(-0.026997113600373268, 0.6519194841384888, 0.019415654242038727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5771652460098267,0.2445557564496994,1.0
166,"(0.5005103945732117, 0.47678786516189575, 0.1612585037946701)","(-0.027008185163140297, 0.6518875360488892, 0.01941649429500103)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.573633074760437,0.24458637833595276,1.0
167,"(0.5012359619140625, 0.48614728450775146, 0.1571844220161438)","(-0.02700486220419407, 0.6518859267234802, 0.01941068284213543)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5705166459083557,0.24458834528923035,1.0
168,"(0.5023087859153748, 0.495514839887619, 0.1568351686000824)","(-0.02698652446269989, 0.6519323587417603, 0.01941140927374363)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5687752366065979,0.24454405903816223,1.0
169,"(0.5034959316253662, 0.5045477151870728, 0.15946774184703827)","(-0.027007518336176872, 0.6518767476081848, 0.019415343180298805)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5681148171424866,0.2445971965789795,1.0
170,"(0.5043681859970093, 0.5133028030395508, 0.1642967164516449)","(-0.027005892246961594, 0.6519048810005188, 0.019415773451328278)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5679432153701782,0.24456937611103058,1.0
171,"(0.5046245455741882, 0.5219157338142395, 0.17067278921604156)","(-0.02700147219002247, 0.6519040465354919, 0.01941070146858692)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.567805826663971,0.24457067251205444,1.0
172,"(0.5044203996658325, 0.5282648801803589, 0.1779693365097046)","(-0.02698000892996788, 0.6518753170967102, 0.019414901733398438)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5681596398353577,0.24460144340991974,1.0
173,"(0.5040865540504456, 0.5309329628944397, 0.1857842653989792)","(-0.02703648805618286, 0.6519142985343933, 0.019415171816945076)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5695672035217285,0.24455684423446655,1.0
174,"(0.5036579966545105, 0.530190646648407, 0.19404107332229614)","(-0.02699364721775055, 0.6518991589546204, 0.019417423754930496)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5717495083808899,0.2445763200521469,1.0
175,"(0.5031106472015381, 0.5267561078071594, 0.20279358327388763)","(-0.026973692700266838, 0.6518966555595398, 0.019409367814660072)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5746992826461792,0.24458087980747223,1.0
176,"(0.5025272965431213, 0.5213059782981873, 0.21204468607902527)","(-0.027017297223210335, 0.651888370513916, 0.019415609538555145)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5784247517585754,0.24458461999893188,1.0
177,"(0.5019965171813965, 0.5143968462944031, 0.22173498570919037)","(-0.02698703296482563, 0.6519075632095337, 0.01942569948732853)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5828050971031189,0.2445686310529709,1.0
178,"(0.5015761256217957, 0.506456196308136, 0.23176664113998413)","(-0.027000579982995987, 0.6518945693969727, 0.019430413842201233)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5879050493240356,0.24458014965057373,1.0
179,"(0.5005693435668945, 0.49763384461402893, 0.24004849791526794)","(-0.026992661878466606, 0.6518682241439819, 0.01942451111972332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5922709703445435,0.24460718035697937,1.0
180,"(0.4989338517189026, 0.4881170392036438, 0.24492211639881134)","(-0.02700461819767952, 0.651934027671814, 0.019419828429818153)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5952298641204834,0.2445404976606369,1.0
181,"(0.4970127046108246, 0.48044145107269287, 0.246269091963768)","(-0.027005432173609734, 0.6518898010253906, 0.019419074058532715)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5961966514587402,0.24458442628383636,1.0
182,"(0.49526920914649963, 0.4764220416545868, 0.2445138394832611)","(-0.027008555829524994, 0.651875913143158, 0.019409939646720886)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5951721668243408,0.244597926735878,1.0
183,"(0.49404987692832947, 0.47620826959609985, 0.24020670354366302)","(-0.02699735015630722, 0.651915967464447, 0.01941324584186077)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5925480127334595,0.24455922842025757,1.0
184,"(0.49347180128097534, 0.47926726937294006, 0.23390014469623566)","(-0.026998233050107956, 0.651879072189331, 0.019420618191361427)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5887998938560486,0.24459582567214966,1.0
185,"(0.4934764802455902, 0.48486751317977905, 0.22609061002731323)","(-0.02700720727443695, 0.6518828868865967, 0.01942121610045433)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.584388256072998,0.2445911020040512,1.0
186,"(0.4939117729663849, 0.4922979176044464, 0.2171970009803772)","(-0.02700309082865715, 0.6518868207931519, 0.019418081268668175)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5796010494232178,0.24458763003349304,1.0
187,"(0.49479347467422485, 0.4987386465072632, 0.2074587196111679)","(-0.026997532695531845, 0.6519063115119934, 0.019419822841882706)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5753996968269348,0.24456879496574402,1.0
188,"(0.49605968594551086, 0.5021986365318298, 0.19715768098831177)","(-0.026995887979865074, 0.6519127488136292, 0.019416291266679764)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5723577737808228,0.24456258118152618,1.0
189,"(0.4962298274040222, 0.5030160546302795, 0.18718872964382172)","(-0.02699892967939377, 0.651904821395874, 0.019413914531469345)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5692842602729797,0.24457015097141266,1.0
190,"(0.49591270089149475, 0.5006867051124573, 0.1778235286474228)","(-0.026999518275260925, 0.6518846154212952, 0.019416140392422676)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5669134855270386,0.2445901781320572,1.0
191,"(0.49580395221710205, 0.4976811408996582, 0.16883835196495056)","(-0.02699916437268257, 0.6518782377243042, 0.019413890317082405)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5651792287826538,0.24459657073020935,1.0
192,"(0.4967479407787323, 0.49660399556159973, 0.1619243025779724)","(-0.02700377069413662, 0.6518804430961609, 0.019412295892834663)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5645673871040344,0.24459390342235565,1.0
193,"(0.4989128112792969, 0.4982076585292816, 0.1583254188299179)","(-0.02699919044971466, 0.6519021987915039, 0.019414687529206276)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.565244734287262,0.2445727288722992,1.0
194,"(0.5016507506370544, 0.5022439360618591, 0.1580027937889099)","(-0.026997379958629608, 0.6519122123718262, 0.019413016736507416)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5666362047195435,0.24456296861171722,1.0
195,"(0.5041855573654175, 0.5081233978271484, 0.1604193150997162)","(-0.026999929919838905, 0.651910126209259, 0.019411800429224968)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5680807828903198,0.24456477165222168,1.0
196,"(0.505951464176178, 0.5152487754821777, 0.1649380773305893)","(-0.026997435837984085, 0.6518861055374146, 0.019413892179727554)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5691059827804565,0.2445889264345169,1.0
197,"(0.5069265961647034, 0.5209126472473145, 0.170851469039917)","(-0.026996897533535957, 0.6518788933753967, 0.019412796944379807)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5702281594276428,0.24459615349769592,1.0
198,"(0.5073138475418091, 0.5233232378959656, 0.17767517268657684)","(-0.026999473571777344, 0.6518887877464294, 0.01941065490245819)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5718981623649597,0.2445860505104065,1.0
199,"(0.507138729095459, 0.5224986672401428, 0.18527720868587494)","(-0.02700202353298664, 0.6519071459770203, 0.019415173679590225)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5740758776664734,0.24456751346588135,1.0
200,"(0.5065358281135559, 0.5189953446388245, 0.19361647963523865)","(-0.02700204774737358, 0.6519110798835754, 0.019413631409406662)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5767806172370911,0.24456360936164856,1.0
201,"(0.5056973695755005, 0.513452410697937, 0.20262202620506287)","(-0.027002383023500443, 0.6519027948379517, 0.019410422071814537)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5800896883010864,0.24457181990146637,1.0
202,"(0.5047959089279175, 0.5064300298690796, 0.2121797353029251)","(-0.027005895972251892, 0.6518810391426086, 0.019412437453866005)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5840619802474976,0.24459309875965118,1.0
203,"(0.5039554834365845, 0.49836668372154236, 0.2221515029668808)","(-0.027004055678844452, 0.6518749594688416, 0.019411394372582436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5887158513069153,0.2445993274450302,1.0
204,"(0.5030733942985535, 0.4917861521244049, 0.2324969470500946)","(-0.027003781870007515, 0.6518852114677429, 0.019409196451306343)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.593312680721283,0.244589164853096,1.0
205,"(0.5014004707336426, 0.4882408082485199, 0.24109524488449097)","(-0.02700446918606758, 0.6519012451171875, 0.019414030015468597)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5959354639053345,0.24457314610481262,1.0
206,"(0.4989430606365204, 0.4877655506134033, 0.2461746633052826)","(-0.026999691501259804, 0.6519097089767456, 0.019411904737353325)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5958023071289062,0.2445652186870575,1.0
207,"(0.4962770938873291, 0.490011602640152, 0.24742959439754486)","(-0.02699776366353035, 0.6519066095352173, 0.019414259120821953)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5933106541633606,0.24456849694252014,1.0
208,"(0.4939466416835785, 0.49454429745674133, 0.24526824057102203)","(-0.027000123634934425, 0.6519055366516113, 0.019415929913520813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5892006158828735,0.2445693165063858,1.0
209,"(0.4924944341182709, 0.4987342953681946, 0.2402663230895996)","(-0.02700008451938629, 0.6519059538841248, 0.01941685751080513)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5849022269248962,0.24456891417503357,1.0
210,"(0.49212250113487244, 0.5006616115570068, 0.23314931988716125)","(-0.026998795568943024, 0.651906430721283, 0.01941673457622528)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5814151167869568,0.2445685714483261,1.0
211,"(0.492697536945343, 0.5000035166740417, 0.2246634066104889)","(-0.027001388370990753, 0.651907742023468, 0.01941685751080513)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5790405869483948,0.24456699192523956,1.0
212,"(0.4939521551132202, 0.4970581531524658, 0.21540771424770355)","(-0.027003701776266098, 0.6519085764884949, 0.019417140632867813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5777420997619629,0.2445659190416336,1.0
213,"(0.49560460448265076, 0.4922891855239868, 0.20578862726688385)","(-0.027000674977898598, 0.6519087553024292, 0.01941709779202938)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5773465633392334,0.24456605315208435,1.0
214,"(0.49741530418395996, 0.48613977432250977, 0.19604462385177612)","(-0.027002058923244476, 0.651907742023468, 0.019418101757764816)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5776585936546326,0.2445669174194336,1.0
215,"(0.49914732575416565, 0.4790118932723999, 0.18631403148174286)","(-0.02700192853808403, 0.6519097089767456, 0.01941855624318123)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5784295797348022,0.2445649802684784,1.0
216,"(0.499952495098114, 0.4737045466899872, 0.17701691389083862)","(-0.02700161002576351, 0.6519073843955994, 0.019419267773628235)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.578164279460907,0.24456731975078583,1.0
217,"(0.5002368092536926, 0.4714765250682831, 0.16809184849262238)","(-0.02700127102434635, 0.6519089937210083, 0.019419319927692413)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5767489671707153,0.24456575512886047,1.0
218,"(0.5002234578132629, 0.4723121225833893, 0.15932273864746094)","(-0.027002571150660515, 0.6519085168838501, 0.019419413059949875)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5742778778076172,0.24456608295440674,1.0
219,"(0.5008270740509033, 0.4758359491825104, 0.15242259204387665)","(-0.027001284062862396, 0.6519080400466919, 0.01941993273794651)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5720959901809692,0.24456670880317688,1.0
220,"(0.5023655295372009, 0.48142480850219727, 0.14871035516262054)","(-0.02700158767402172, 0.651908814907074, 0.019419271498918533)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.57097327709198,0.2445659041404724,1.0
221,"(0.5043548345565796, 0.48841625452041626, 0.14822204411029816)","(-0.027002308517694473, 0.6519080996513367, 0.01941986009478569)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5706663131713867,0.24456654489040375,1.0
222,"(0.5061625838279724, 0.4962741434574127, 0.15047435462474823)","(-0.02700089104473591, 0.6519085168838501, 0.019419310614466667)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5706669688224792,0.24456626176834106,1.0
223,"(0.5073190331459045, 0.5046250224113464, 0.15486115217208862)","(-0.02700246311724186, 0.651908278465271, 0.019419219344854355)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5705578923225403,0.24456633627414703,1.0
224,"(0.5076107978820801, 0.5132325887680054, 0.16082927584648132)","(-0.02700154483318329, 0.6519084572792053, 0.01941939815878868)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.570121169090271,0.24456626176834106,1.0
225,"(0.5071015357971191, 0.5219420790672302, 0.1679118573665619)","(-0.027001475915312767, 0.6519082188606262, 0.019419007003307343)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5693920850753784,0.24456650018692017,1.0
226,"(0.505765438079834, 0.5307633876800537, 0.1758408546447754)","(-0.027002129703760147, 0.6519085168838501, 0.019419072195887566)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5683178901672363,0.24456612765789032,1.0
227,"(0.5041007399559021, 0.5373808741569519, 0.18427054584026337)","(-0.027001449838280678, 0.6519082188606262, 0.019418921321630478)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5677694082260132,0.24456651508808136,1.0
