timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.15810298919677734, 0.40152707695961, 0.1924372911453247)","(-0.07238016277551651, 0.6726004481315613, 0.01942208968102932)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39564821124076843,0.2220170646905899,1.0
115,"(0.14874732494354248, 0.4019857943058014, 0.19243139028549194)","(-0.07239376753568649, 0.6725990772247314, 0.01942209154367447)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38995787501335144,0.22201891243457794,1.0
116,"(0.1387486755847931, 0.40230482816696167, 0.19268622994422913)","(-0.07240172475576401, 0.6725884675979614, 0.019421236589550972)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3842635750770569,0.22202980518341064,1.0
117,"(0.12969160079956055, 0.4023341238498688, 0.19330137968063354)","(-0.07239238917827606, 0.6725735664367676, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37960708141326904,0.22204436361789703,1.0
118,"(0.12312614917755127, 0.4020219147205353, 0.1943134367465973)","(-0.07237569987773895, 0.6725777387619019, 0.019422272220253944)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3768399655818939,0.222039595246315,1.0
119,"(0.11968205869197845, 0.4014184772968292, 0.195591539144516)","(-0.07237116992473602, 0.6725876331329346, 0.019421782344579697)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3761022984981537,0.22202955186367035,1.0
120,"(0.11939791589975357, 0.4006021022796631, 0.19693787395954132)","(-0.07237829267978668, 0.6726000308990479, 0.01942146196961403)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37719103693962097,0.22201740741729736,1.0
121,"(0.12197298556566238, 0.39966654777526855, 0.1981644332408905)","(-0.07239572703838348, 0.6725997924804688, 0.01942163147032261)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37976405024528503,0.2220182716846466,1.0
122,"(0.12694618105888367, 0.3987146019935608, 0.19913579523563385)","(-0.07240094989538193, 0.6725857257843018, 0.019421515986323357)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3834604024887085,0.22203251719474792,1.0
123,"(0.13381509482860565, 0.3978438377380371, 0.19978173077106476)","(-0.07239001989364624, 0.672573983669281, 0.019421640783548355)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38797804713249207,0.22204385697841644,1.0
124,"(0.14210519194602966, 0.39713186025619507, 0.20009057223796844)","(-0.07237589359283447, 0.6725771427154541, 0.019422020763158798)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3930818736553192,0.22204020619392395,1.0
125,"(0.15140390396118164, 0.3966262936592102, 0.20009367167949677)","(-0.07237167656421661, 0.6725887656211853, 0.019421614706516266)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39858898520469666,0.2220284342765808,1.0
126,"(0.16137239336967468, 0.39634284377098083, 0.19984838366508484)","(-0.07237803936004639, 0.6726003289222717, 0.019421113654971123)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40436550974845886,0.2220171093940735,1.0
127,"(0.17045997083187103, 0.396424263715744, 0.19925984740257263)","(-0.07239621877670288, 0.672599732875824, 0.01942160539329052)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093822240829468,0.22201834619045258,1.0
128,"(0.177105113863945, 0.3968852758407593, 0.19827201962471008)","(-0.07240046560764313, 0.6725857257843018, 0.019421258941292763)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41261526942253113,0.22203250229358673,1.0
129,"(0.180628702044487, 0.39761021733283997, 0.19699707627296448)","(-0.07239092141389847, 0.6725740432739258, 0.019421499222517014)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41371139883995056,0.22204384207725525,1.0
130,"(0.18095164000988007, 0.39846739172935486, 0.19563058018684387)","(-0.07237711548805237, 0.6725773215293884, 0.019422003999352455)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127483069896698,0.2220400720834732,1.0
131,"(0.17836010456085205, 0.399350643157959, 0.19437013566493988)","(-0.07237021625041962, 0.6725867986679077, 0.019421374425292015)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4100375175476074,0.22203035652637482,1.0
132,"(0.1733241230249405, 0.40018677711486816, 0.19336485862731934)","(-0.0723792240023613, 0.6726008653640747, 0.0194212906062603)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40599989891052246,0.2220166176557541,1.0
133,"(0.16636933386325836, 0.4009293019771576, 0.192696213722229)","(-0.07239589840173721, 0.6725996732711792, 0.019421467557549477)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40104585886001587,0.22201840579509735,1.0
134,"(0.1579948514699936, 0.40155091881752014, 0.19238150119781494)","(-0.07240098714828491, 0.672584593296051, 0.01942167431116104)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39554595947265625,0.22203364968299866,1.0
135,"(0.1486312448978424, 0.4020361602306366, 0.19238872826099396)","(-0.0723918154835701, 0.6725762486457825, 0.0194220170378685)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38982126116752625,0.22204166650772095,1.0
136,"(0.13862644135951996, 0.4023769199848175, 0.19265496730804443)","(-0.07237854599952698, 0.6725754141807556, 0.019421901553869247)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38410940766334534,0.2220420241355896,1.0
137,"(0.1295653134584427, 0.40242236852645874, 0.19327998161315918)","(-0.0723695382475853, 0.6725874543190002, 0.01942124404013157)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3794650137424469,0.2220296710729599,1.0
138,"(0.12299805879592896, 0.4021208584308624, 0.1943005621433258)","(-0.07238142192363739, 0.6726029515266418, 0.01942157931625843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3767178952693939,0.22201460599899292,1.0
139,"(0.11955447494983673, 0.40152356028556824, 0.19558614492416382)","(-0.0723971351981163, 0.6725966930389404, 0.019422411918640137)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37597835063934326,0.2220214158296585,1.0
140,"(0.11927317827939987, 0.40070977807044983, 0.1969391405582428)","(-0.07239922881126404, 0.6725866794586182, 0.019422516226768494)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37705105543136597,0.22203150391578674,1.0
141,"(0.12185352295637131, 0.39977404475212097, 0.19817166030406952)","(-0.07239558547735214, 0.6725755929946899, 0.019422033801674843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37961140275001526,0.22204245626926422,1.0
142,"(0.12683430314064026, 0.3988197147846222, 0.19914819300174713)","(-0.07237473130226135, 0.6725760102272034, 0.019422708079218864)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833118677139282,0.2220412939786911,1.0
143,"(0.13371270895004272, 0.3979448676109314, 0.19979844987392426)","(-0.0723712146282196, 0.6725888252258301, 0.019421584904193878)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38786041736602783,0.22202835977077484,1.0
144,"(0.1420137733221054, 0.39722734689712524, 0.20011065900325775)","(-0.07238131016492844, 0.672602117061615, 0.019422274082899094)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39299464225769043,0.22201544046401978,1.0
145,"(0.15132443606853485, 0.396714985370636, 0.2001161128282547)","(-0.07239565253257751, 0.6725980043411255, 0.01942286267876625)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39851245284080505,0.22202005982398987,1.0
146,"(0.16130542755126953, 0.3964235484600067, 0.1998721808195114)","(-0.0724007859826088, 0.6725878119468689, 0.019422465935349464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40428626537323,0.2220304310321808,1.0
147,"(0.1704055368900299, 0.3964965343475342, 0.19928403198719025)","(-0.0723939836025238, 0.672575831413269, 0.019421564415097237)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40929439663887024,0.22204215824604034,1.0
148,"(0.1770627498626709, 0.39694884419441223, 0.19829575717449188)","(-0.07237616926431656, 0.6725755929946899, 0.019421735778450966)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41253581643104553,0.2220417559146881,1.0
149,"(0.1805977076292038, 0.3976648151874542, 0.19701963663101196)","(-0.07237096130847931, 0.6725912094116211, 0.019422199577093124)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136647582054138,0.22202596068382263,1.0
150,"(0.18093113601207733, 0.398512601852417, 0.19565138220787048)","(-0.0723794624209404, 0.6725999712944031, 0.01942218653857708)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41273099184036255,0.22201751172542572,1.0
151,"(0.1783490628004074, 0.39938610792160034, 0.19438879191875458)","(-0.07239384949207306, 0.6725999712944031, 0.019422123208642006)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4100379943847656,0.2220180183649063,1.0
152,"(0.17332148551940918, 0.40021243691444397, 0.19338113069534302)","(-0.07240190356969833, 0.6725878119468689, 0.019421357661485672)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059930443763733,0.22203047573566437,1.0
153,"(0.16637401282787323, 0.4009454548358917, 0.1927100121974945)","(-0.07239166647195816, 0.6725738048553467, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102362632751465,0.22204411029815674,1.0
154,"(0.1580057591199875, 0.4015582203865051, 0.19239282608032227)","(-0.07237603515386581, 0.6725777387619019, 0.019422244280576706)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955327868461609,0.2220396101474762,1.0
155,"(0.14864729344844818, 0.4020354449748993, 0.19239769876003265)","(-0.07237114012241364, 0.6725882887840271, 0.01942179538309574)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983154296875,0.22202889621257782,1.0
156,"(0.13864663243293762, 0.4023691713809967, 0.19266174733638763)","(-0.0723782479763031, 0.6726000308990479, 0.019421329721808434)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414642214775085,0.22201740741729736,1.0
157,"(0.12958869338035583, 0.4024088382720947, 0.19328473508358002)","(-0.0723956823348999, 0.6726001501083374, 0.01942155510187149)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37951210141181946,0.22201791405677795,1.0
158,"(0.12302378565073013, 0.40210282802581787, 0.1943034678697586)","(-0.07240109890699387, 0.6725855469703674, 0.019421586766839027)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37674322724342346,0.22203269600868225,1.0
159,"(0.11958181858062744, 0.40150219202041626, 0.1955873668193817)","(-0.07239209115505219, 0.6725755929946899, 0.019421590492129326)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759908974170685,0.22204233705997467,1.0
160,"(0.11930148303508759, 0.4006860852241516, 0.19693881273269653)","(-0.07237724959850311, 0.6725761294364929, 0.019421802833676338)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37706395983695984,0.2220412641763687,1.0
161,"(0.12188220024108887, 0.399748831987381, 0.19816990196704865)","(-0.07237043231725693, 0.672588050365448, 0.019421201199293137)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796398639678955,0.22202911972999573,1.0
162,"(0.1268627941608429, 0.3987937271595001, 0.19914519786834717)","(-0.07237990945577621, 0.6726019382476807, 0.019421232864260674)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833657503128052,0.22201555967330933,1.0
163,"(0.13374052941799164, 0.3979186713695526, 0.19979439675807953)","(-0.07239583879709244, 0.6725981831550598, 0.019421961158514023)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879114091396332,0.22201988101005554,1.0
164,"(0.14204053580760956, 0.39720141887664795, 0.20010577142238617)","(-0.07240059971809387, 0.6725873947143555, 0.019421830773353577)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39302560687065125,0.22203083336353302,1.0
165,"(0.1513497680425644, 0.3966898024082184, 0.20011062920093536)","(-0.07239396870136261, 0.6725759506225586, 0.019421277567744255)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.398526132106781,0.2220420390367508,1.0
166,"(0.16132903099060059, 0.39639949798583984, 0.19986632466316223)","(-0.07237638533115387, 0.6725755333900452, 0.01942148245871067)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40429168939590454,0.22204183042049408,1.0
167,"(0.1704271137714386, 0.39647388458251953, 0.19927804172039032)","(-0.07237010449171066, 0.6725911498069763, 0.019421325996518135)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093160927295685,0.2220260053873062,1.0
168,"(0.17708201706409454, 0.3969278335571289, 0.19828979671001434)","(-0.07238223403692245, 0.6726014614105225, 0.01942206174135208)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125797152519226,0.2220161259174347,1.0
169,"(0.18061435222625732, 0.3976457715034485, 0.19701384007930756)","(-0.07239509373903275, 0.6725995540618896, 0.019422214478254318)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41370537877082825,0.22201848030090332,1.0
170,"(0.18094487488269806, 0.39849579334259033, 0.19564585387706757)","(-0.07240088284015656, 0.6725859045982361, 0.01942186802625656)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127521514892578,0.2220323383808136,1.0
171,"(0.17835968732833862, 0.39937180280685425, 0.19438359141349792)","(-0.07239260524511337, 0.6725752949714661, 0.019421154633164406)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003501415252686,0.22204264998435974,1.0
172,"(0.17332884669303894, 0.4002007842063904, 0.1933763176202774)","(-0.07237614691257477, 0.6725768446922302, 0.019421514123678207)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059801995754242,0.22204050421714783,1.0
173,"(0.16637806594371796, 0.4009365141391754, 0.19270560145378113)","(-0.07237112522125244, 0.6725894212722778, 0.019421279430389404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010286033153534,0.2220277637243271,1.0
174,"(0.15800654888153076, 0.40155184268951416, 0.1923888474702835)","(-0.07237900048494339, 0.672601044178009, 0.01942109689116478)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955540657043457,0.22201642394065857,1.0
175,"(0.14864499866962433, 0.40203148126602173, 0.19239413738250732)","(-0.07239549607038498, 0.6725990176200867, 0.019421594217419624)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38985276222229004,0.2220190316438675,1.0
176,"(0.13864147663116455, 0.40236732363700867, 0.19265860319137573)","(-0.07240091264247894, 0.672587513923645, 0.01942126452922821)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414713740348816,0.22203072905540466,1.0
177,"(0.12958107888698578, 0.40240877866744995, 0.19328199326992035)","(-0.07239336520433426, 0.6725751757621765, 0.019421014934778214)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.379488080739975,0.22204278409481049,1.0
178,"(0.12301424145698547, 0.4021042287349701, 0.19430115818977356)","(-0.07237597554922104, 0.6725764274597168, 0.01942150481045246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37671664357185364,0.22204092144966125,1.0
179,"(0.1195710077881813, 0.4015048146247864, 0.19558551907539368)","(-0.07237106561660767, 0.6725892424583435, 0.01942136511206627)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759818375110626,0.2220279425382614,1.0
180,"(0.11929013580083847, 0.40068963170051575, 0.19693748652935028)","(-0.07237911224365234, 0.672601044178009, 0.01942133903503418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37707412242889404,0.22201643884181976,1.0
181,"(0.12187100946903229, 0.3997531533241272, 0.19816914200782776)","(-0.07239533960819244, 0.6725994348526001, 0.019421571865677834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37965142726898193,0.22201861441135406,1.0
182,"(0.12685240805149078, 0.3987985849380493, 0.19914503395557404)","(-0.0724010244011879, 0.6725864410400391, 0.019421294331550598)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833566904067993,0.22203180193901062,1.0
183,"(0.13373148441314697, 0.39792388677597046, 0.19979482889175415)","(-0.07239242643117905, 0.6725748777389526, 0.019421212375164032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38788512349128723,0.22204305231571198,1.0
184,"(0.1420331746339798, 0.39720678329467773, 0.20010676980018616)","(-0.07237636297941208, 0.6725770831108093, 0.01942155510187149)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39299798011779785,0.22204028069972992,1.0
185,"(0.15134432911872864, 0.3966951072216034, 0.20011211931705475)","(-0.0723705068230629, 0.6725882887840271, 0.019421175122261047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985154926776886,0.22202886641025543,1.0
186,"(0.16132555902004242, 0.3964046537876129, 0.19986824691295624)","(-0.07237917184829712, 0.6726007461547852, 0.019421173259615898)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40430596470832825,0.22201673686504364,1.0
187,"(0.17042548954486847, 0.3964788019657135, 0.1992802619934082)","(-0.0723951905965805, 0.6725993156433105, 0.019421491771936417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40933310985565186,0.22201873362064362,1.0
188,"(0.177081897854805, 0.3969325125217438, 0.19829218089580536)","(-0.0724010318517685, 0.6725869178771973, 0.019421236589550972)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41257956624031067,0.22203132510185242,1.0
189,"(0.18061527609825134, 0.3976498246192932, 0.19701625406742096)","(-0.07239272445440292, 0.6725751161575317, 0.019421342760324478)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41368699073791504,0.22204282879829407,1.0
190,"(0.18094627559185028, 0.3984995484352112, 0.19564811885356903)","(-0.07237671315670013, 0.672576367855072, 0.019421696662902832)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127304255962372,0.22204101085662842,1.0
191,"(0.17836105823516846, 0.39937537908554077, 0.1943856030702591)","(-0.07237052917480469, 0.6725885272026062, 0.019421182572841644)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41002964973449707,0.22202862799167633,1.0
192,"(0.1733299195766449, 0.4002041816711426, 0.19337798655033112)","(-0.07237984985113144, 0.6726018190383911, 0.019421281293034554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059984087944031,0.22201567888259888,1.0
193,"(0.16637878119945526, 0.40093961358070374, 0.19270694255828857)","(-0.07239548861980438, 0.6725983023643494, 0.01942187175154686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010477662086487,0.2220197468996048,1.0
194,"(0.15800704061985016, 0.4015546143054962, 0.19238989055156708)","(-0.07240069657564163, 0.6725876927375793, 0.019421570003032684)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955562114715576,0.22203053534030914,1.0
195,"(0.1486455798149109, 0.40203380584716797, 0.19239497184753418)","(-0.07239372283220291, 0.6725755929946899, 0.01942121423780918)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983476161956787,0.22204239666461945,1.0
196,"(0.13864248991012573, 0.4023692011833191, 0.19265931844711304)","(-0.07237625122070312, 0.6725760102272034, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841249346733093,0.22204135358333588,1.0
197,"(0.12958280742168427, 0.4024101793766022, 0.19328266382217407)","(-0.07237011939287186, 0.6725907325744629, 0.019421249628067017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948688864707947,0.22202642261981964,1.0
198,"(0.1230168417096138, 0.4021051824092865, 0.1943018138408661)","(-0.0723818838596344, 0.6726016402244568, 0.019421866163611412)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673863768577576,0.22201593220233917,1.0
199,"(0.11957439035177231, 0.40150532126426697, 0.195586159825325)","(-0.07239508628845215, 0.6725996732711792, 0.019421931356191635)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3760030269622803,0.22201837599277496,1.0
200,"(0.11929403245449066, 0.4006897211074829, 0.19693806767463684)","(-0.07240083068609238, 0.6725857257843018, 0.019421666860580444)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770761489868164,0.22203251719474792,1.0
201,"(0.12187502533197403, 0.3997528553009033, 0.19816960394382477)","(-0.0723925530910492, 0.6725760102272034, 0.019421307370066643)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796357810497284,0.22204193472862244,1.0
202,"(0.12685605883598328, 0.3987979590892792, 0.19914528727531433)","(-0.07237697392702103, 0.6725759506225586, 0.019421519711613655)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833390474319458,0.22204144299030304,1.0
203,"(0.13373427093029022, 0.3979230225086212, 0.19979479908943176)","(-0.0723705142736435, 0.6725888252258301, 0.0194211695343256)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878854513168335,0.22202832996845245,1.0
204,"(0.14203470945358276, 0.39720577001571655, 0.2001063972711563)","(-0.07237979769706726, 0.6726018190383911, 0.019421212375164032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3930187225341797,0.22201567888259888,1.0
205,"(0.15134429931640625, 0.3966940939426422, 0.20011138916015625)","(-0.07239553332328796, 0.6725984811782837, 0.019421854987740517)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985366225242615,0.22201956808567047,1.0
206,"(0.16132383048534393, 0.3964037001132965, 0.1998671591281891)","(-0.07240072637796402, 0.6725875735282898, 0.01942162588238716)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40430840849876404,0.2220306694507599,1.0
207,"(0.17042213678359985, 0.39647793769836426, 0.19927887618541718)","(-0.07239362597465515, 0.6725757718086243, 0.019421175122261047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40931442379951477,0.22204220294952393,1.0
208,"(0.1770772933959961, 0.3969317078590393, 0.1982906013727188)","(-0.0723762959241867, 0.6725759506225586, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125542640686035,0.22204141318798065,1.0
209,"(0.18060997128486633, 0.3976493775844574, 0.19701462984085083)","(-0.07237008213996887, 0.6725910902023315, 0.019421298056840897)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136801064014435,0.2220260500907898,1.0
210,"(0.18094097077846527, 0.398499071598053, 0.19564661383628845)","(-0.07238196581602097, 0.672601580619812, 0.01942192018032074)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41274669766426086,0.22201600670814514,1.0
211,"(0.17835643887519836, 0.39937469363212585, 0.1943843513727188)","(-0.07239507883787155, 0.6725996732711792, 0.019422002136707306)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41004881262779236,0.22201836109161377,1.0
212,"(0.17332641780376434, 0.40020322799682617, 0.1933770775794983)","(-0.07240081578493118, 0.6725857257843018, 0.019421720877289772)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40599822998046875,0.22203251719474792,1.0
213,"(0.16637659072875977, 0.400938481092453, 0.1927063763141632)","(-0.07239257544279099, 0.6725760698318481, 0.01942131668329239)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40103045105934143,0.22204187512397766,1.0
214,"(0.15800611674785614, 0.40155336260795593, 0.19238963723182678)","(-0.07237690687179565, 0.6725760102272034, 0.01942153088748455)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39553454518318176,0.22204136848449707,1.0
215,"(0.14864565432071686, 0.4020325541496277, 0.19239495694637299)","(-0.07237054407596588, 0.6725888848304749, 0.01942119561135769)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898317813873291,0.22202827036380768,1.0
216,"(0.13864322006702423, 0.40236803889274597, 0.1926594227552414)","(-0.0723797157406807, 0.6726018190383911, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414642214775085,0.22201567888259888,1.0
217,"(0.12958379089832306, 0.402409166097641, 0.193282812833786)","(-0.07239552587270737, 0.6725986003875732, 0.019421830773353577)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37950706481933594,0.22201944887638092,1.0
218,"(0.12301772087812424, 0.40210437774658203, 0.19430194795131683)","(-0.07240073382854462, 0.672587513923645, 0.01942160725593567)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3767394721508026,0.22203072905540466,1.0
219,"(0.11957494914531708, 0.4015047252178192, 0.19558623433113098)","(-0.07239354401826859, 0.6725757718086243, 0.01942117139697075)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37598609924316406,0.22204220294952393,1.0
220,"(0.1192941814661026, 0.40068936347961426, 0.19693808257579803)","(-0.07237633317708969, 0.6725760102272034, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37705716490745544,0.22204135358333588,1.0
221,"(0.12187481671571732, 0.39975273609161377, 0.19816957414150238)","(-0.07237006723880768, 0.6725910305976868, 0.019421281293034554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796350359916687,0.22202610969543457,1.0
222,"(0.12685565650463104, 0.39879804849624634, 0.19914524257183075)","(-0.07238183170557022, 0.672601580619812, 0.01942186988890171)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.383359432220459,0.22201599180698395,1.0
223,"(0.13373389840126038, 0.3979232609272003, 0.19979481399059296)","(-0.0723949745297432, 0.6725997924804688, 0.019421923905611038)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879055082798004,0.22201824188232422,1.0
224,"(0.1420346051454544, 0.3972061574459076, 0.20010653138160706)","(-0.07240091264247894, 0.6725858449935913, 0.019421657547354698)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301857352256775,0.22203239798545837,1.0
225,"(0.1513446867465973, 0.39669451117515564, 0.20011167228221893)","(-0.07239238917827606, 0.6725759506225586, 0.019421303644776344)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985195755958557,0.22204197943210602,1.0
226,"(0.1613248586654663, 0.3964041471481323, 0.1998676061630249)","(-0.07237693667411804, 0.6725761294364929, 0.019421540200710297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4042873680591583,0.2220412641763687,1.0
227,"(0.17042383551597595, 0.3964783549308777, 0.19927945733070374)","(-0.0723704844713211, 0.6725887656211853, 0.019421201199293137)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093104302883148,0.22202838957309723,1.0
