timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(2.519239751563873e-05, 0.8711280226707458, 0.4481867849826813)","(-0.08303443342447281, 0.6548120379447937, 0.019416609779000282)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48737600445747375,0.20134584605693817,1.0
113,"(3.5223347367718816e-05, 0.8711543679237366, 0.4481014609336853)","(-0.08301285654306412, 0.6548288464546204, 0.01941642351448536)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48730337619781494,0.20132490992546082,1.0
114,"(4.4755928684026e-05, 0.8711798787117004, 0.44801709055900574)","(-0.08303537964820862, 0.6548117399215698, 0.019416114315390587)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4872538149356842,0.20134632289409637,1.0
115,"(5.3617794037563726e-05, 0.8712045550346375, 0.44793376326560974)","(-0.08301318436861038, 0.6548280715942383, 0.019415823742747307)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4871821999549866,0.20132572948932648,1.0
116,"(6.166609091451392e-05, 0.8712283968925476, 0.44785141944885254)","(-0.08303606510162354, 0.6548117399215698, 0.019415659829974174)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48713305592536926,0.2013464719057083,1.0
117,"(6.878779095131904e-05, 0.8712515234947205, 0.4477701187133789)","(-0.08301319926977158, 0.6548274755477905, 0.019415561109781265)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4870622158050537,0.20132632553577423,1.0
118,"(7.489940617233515e-05, 0.8712739944458008, 0.44768986105918884)","(-0.08303647488355637, 0.6548120975494385, 0.01941550150513649)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4870135486125946,0.20134620368480682,1.0
119,"(7.994609768502414e-05, 0.8712958097457886, 0.4476105868816376)","(-0.0830128863453865, 0.6548269987106323, 0.019415486603975296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4869437515735626,0.20132671296596527,1.0
120,"(8.39003041619435e-05, 0.8713171482086182, 0.4475322961807251)","(-0.08303673565387726, 0.6548126935958862, 0.019415464252233505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48689550161361694,0.20134568214416504,1.0
121,"(8.67599155753851e-05, 0.8713380694389343, 0.4474550187587738)","(-0.08301234990358353, 0.6548264622688293, 0.0194154791533947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4868270456790924,0.2013271301984787,1.0
122,"(8.854609041009098e-05, 0.8713585734367371, 0.44737866520881653)","(-0.08303701132535934, 0.6548136472702026, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48677927255630493,0.2013448029756546,1.0
123,"(8.930078183766454e-05, 0.8713787794113159, 0.44730326533317566)","(-0.08301170915365219, 0.6548256278038025, 0.01941550150513649)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48671242594718933,0.20132781565189362,1.0
124,"(8.908404561225325e-05, 0.8713987469673157, 0.44722872972488403)","(-0.08303739875555038, 0.6548148989677429, 0.019415518268942833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48666489124298096,0.20134365558624268,1.0
125,"(8.797120244707912e-05, 0.8714185357093811, 0.44715508818626404)","(-0.08301230520009995, 0.6548238396644592, 0.01941661350429058)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48659956455230713,0.20132967829704285,1.0
126,"(8.604993490735069e-05, 0.8714381456375122, 0.4470822513103485)","(-0.08303962647914886, 0.654815673828125, 0.019416507333517075)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48655232787132263,0.20134337246418,1.0
127,"(8.34173770272173e-05, 0.8714577555656433, 0.44701021909713745)","(-0.08301344513893127, 0.6548219323158264, 0.019416790455579758)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48648977279663086,0.20133179426193237,1.0
128,"(8.017723303055391e-05, 0.8714773058891296, 0.4469389319419861)","(-0.08304108679294586, 0.6548171043395996, 0.01941646635532379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4864424467086792,0.20134226977825165,1.0
129,"(7.643708522664383e-05, 0.871496856212616, 0.446868360042572)","(-0.08301321417093277, 0.6548207998275757, 0.0194162018597126)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48638230562210083,0.20133285224437714,1.0
130,"(7.230573828564957e-05, 0.8715164661407471, 0.4467984437942505)","(-0.08304005861282349, 0.6548174619674683, 0.01941593363881111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4863351881504059,0.20134170353412628,1.0
131,"(6.789089093217626e-05, 0.871536135673523, 0.4467291533946991)","(-0.0830117017030716, 0.6548217535018921, 0.019415829330682755)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48627567291259766,0.20133160054683685,1.0
132,"(6.329696043394506e-05, 0.8715558648109436, 0.44666045904159546)","(-0.08303840458393097, 0.654816746711731, 0.01941564492881298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4862302541732788,0.20134206116199493,1.0
133,"(5.862316902494058e-05, 0.8715757131576538, 0.4465923011302948)","(-0.0830107033252716, 0.6548233032226562, 0.01941562630236149)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48617079854011536,0.20132987201213837,1.0
134,"(5.396196138462983e-05, 0.8715956807136536, 0.4465246796607971)","(-0.0830371305346489, 0.6548154950141907, 0.019415590912103653)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4861275255680084,0.20134301483631134,1.0
135,"(4.939763675793074e-05, 0.8716157674789429, 0.44645753502845764)","(-0.0830104798078537, 0.6548250913619995, 0.01941654086112976)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4860670268535614,0.2013280838727951,1.0
136,"(4.500532668316737e-05, 0.871635913848877, 0.446390837430954)","(-0.08303605020046234, 0.6548147797584534, 0.01941651850938797)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4860256612300873,0.20134349167346954,1.0
137,"(4.0850212826626375e-05, 0.8716561794281006, 0.44632452726364136)","(-0.08301066607236862, 0.6548258662223816, 0.019416242837905884)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48596668243408203,0.2013273537158966,1.0
138,"(3.6987068597227335e-05, 0.8716765642166138, 0.44625863432884216)","(-0.0830364003777504, 0.6548147201538086, 0.019415998831391335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4859268367290497,0.2013436257839203,1.0
139,"(3.346000812598504e-05, 0.8716970682144165, 0.4461930990219116)","(-0.08301113545894623, 0.6548254489898682, 0.019417086616158485)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4858677387237549,0.2013278603553772,1.0
140,"(3.0302519007818773e-05, 0.8717175722122192, 0.44612789154052734)","(-0.08303702622652054, 0.6548148393630981, 0.019416825845837593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4858284592628479,0.20134364068508148,1.0
141,"(2.7537702408153564e-05, 0.8717381954193115, 0.44606301188468933)","(-0.08301151543855667, 0.6548250317573547, 0.01941751129925251)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48577070236206055,0.2013283520936966,1.0
142,"(2.5178693249472417e-05, 0.8717588186264038, 0.4459984302520752)","(-0.08303758502006531, 0.6548150181770325, 0.019417017698287964)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48573216795921326,0.2013435810804367,1.0
143,"(2.3229276848724112e-05, 0.8717794418334961, 0.44593411684036255)","(-0.08301172405481339, 0.6548244953155518, 0.01941744051873684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48567554354667664,0.20132891833782196,1.0
144,"(2.1684618332074024e-05, 0.8718000650405884, 0.4458700716495514)","(-0.08303806185722351, 0.6548154354095459, 0.019416896626353264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48563727736473083,0.20134326815605164,1.0
145,"(2.0532126654870808e-05, 0.8718206286430359, 0.4458062946796417)","(-0.08301176875829697, 0.6548238396644592, 0.01941714994609356)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48558181524276733,0.2013295739889145,1.0
146,"(1.9752389562199824e-05, 0.8718412518501282, 0.44574275612831116)","(-0.08303884416818619, 0.6548132300376892, 0.01941739022731781)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48554426431655884,0.20134559273719788,1.0
147,"(1.932017221406568e-05, 0.8718617558479309, 0.4456794559955597)","(-0.08301477134227753, 0.65482497215271, 0.019416825845837593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4854888617992401,0.2013290971517563,1.0
148,"(1.9205446733394638e-05, 0.8718822002410889, 0.44561636447906494)","(-0.08303986489772797, 0.6548125147819519, 0.019416311755776405)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48545295000076294,0.2013465017080307,1.0
149,"(1.937442721100524e-05, 0.8719025254249573, 0.4455535113811493)","(-0.08301449567079544, 0.6548247933387756, 0.019415998831391335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4853973090648651,0.20132920145988464,1.0
150,"(1.9790591977653094e-05, 0.8719227910041809, 0.44549086689949036)","(-0.08303918689489365, 0.6548131704330444, 0.019415682181715965)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48536115884780884,0.20134572684764862,1.0
151,"(2.0415676772245206e-05, 0.871942937374115, 0.44542843103408813)","(-0.08301299810409546, 0.6548247337341309, 0.01941561885178089)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48530587553977966,0.20132896304130554,1.0
152,"(2.1210606064414605e-05, 0.8719629645347595, 0.4453662037849426)","(-0.08303822576999664, 0.6548146605491638, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48526930809020996,0.2013440579175949,1.0
153,"(2.213636071246583e-05, 0.8719829320907593, 0.44530418515205383)","(-0.08301223814487457, 0.6548241376876831, 0.019416559487581253)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4852142930030823,0.20132938027381897,1.0
154,"(2.3154781956691295e-05, 0.8720027208328247, 0.44524234533309937)","(-0.08303868770599365, 0.654815673828125, 0.019416386261582375)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48517751693725586,0.20134317874908447,1.0
155,"(2.4229269911302254e-05, 0.8720223903656006, 0.4451807141304016)","(-0.08301219344139099, 0.6548230051994324, 0.019416771829128265)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48512426018714905,0.20133046805858612,1.0
156,"(2.5325396563857794e-05, 0.8720420002937317, 0.44511929154396057)","(-0.08303944021463394, 0.6548170447349548, 0.019416408613324165)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48508697748184204,0.20134198665618896,1.0
157,"(2.641141509229783e-05, 0.8720614314079285, 0.44505804777145386)","(-0.08301174640655518, 0.6548216342926025, 0.019416114315390587)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48503556847572327,0.2013317197561264,1.0
158,"(2.7458681870484725e-05, 0.8720808029174805, 0.44499698281288147)","(-0.08303920924663544, 0.6548166275024414, 0.019416367635130882)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48499757051467896,0.20134234428405762,1.0
159,"(2.844196387741249e-05, 0.8721000552177429, 0.4449360966682434)","(-0.08301196992397308, 0.6548224687576294, 0.019416172057390213)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4849458336830139,0.20133095979690552,1.0
160,"(2.9339656975935213e-05, 0.8721192479133606, 0.4448753893375397)","(-0.08303942531347275, 0.6548154354095459, 0.01941639371216297)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48490896821022034,0.20134355127811432,1.0
161,"(3.0133904147078283e-05, 0.8721383213996887, 0.44481486082077026)","(-0.08301330357789993, 0.6548237800598145, 0.019416866824030876)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4848559498786926,0.20132996141910553,1.0
162,"(3.081064278376289e-05, 0.8721573352813721, 0.4447545111179352)","(-0.08303996920585632, 0.6548126935958862, 0.01941714994609356)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4848209321498871,0.20134635269641876,1.0
163,"(3.135953738819808e-05, 0.8721762299537659, 0.44469431042671204)","(-0.08301567286252975, 0.6548250913619995, 0.019416749477386475)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4847673177719116,0.20132915675640106,1.0
164,"(3.1773888622410595e-05, 0.8721951246261597, 0.44463425874710083)","(-0.08303710073232651, 0.6548125147819519, 0.01941823586821556)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48473116755485535,0.20134592056274414,1.0
165,"(3.205042958143167e-05, 0.8722140192985535, 0.44457438588142395)","(-0.08301117271184921, 0.6548274755477905, 0.01941780000925064)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48467639088630676,0.20132587850093842,1.0
166,"(3.218909478164278e-05, 0.8722328543663025, 0.4445146322250366)","(-0.08303413540124893, 0.6548144221305847, 0.019416866824030876)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4846430718898773,0.20134344696998596,1.0
167,"(3.2192740036407486e-05, 0.8722516298294067, 0.44445502758026123)","(-0.08300898969173431, 0.6548282504081726, 0.019416257739067078)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48458921909332275,0.2013246864080429,1.0
168,"(3.206682231393643e-05, 0.8722704648971558, 0.4443955421447754)","(-0.08303345739841461, 0.6548153758049011, 0.01941589079797268)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48455578088760376,0.20134237408638,1.0
169,"(3.1819057767279446e-05, 0.87228924036026, 0.4443361759185791)","(-0.0830095186829567, 0.6548267602920532, 0.019417274743318558)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4845016598701477,0.20132625102996826,1.0
170,"(3.14590688503813e-05, 0.872308075428009, 0.44427692890167236)","(-0.083035908639431, 0.6548150777816772, 0.01941704750061035)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4844680726528168,0.20134317874908447,1.0
171,"(3.099799869232811e-05, 0.8723269104957581, 0.4442177712917328)","(-0.08301164954900742, 0.6548250317573547, 0.01941768452525139)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4844153821468353,0.2013283669948578,1.0
172,"(3.044816003239248e-05, 0.8723458051681519, 0.44415873289108276)","(-0.08303861320018768, 0.6548148989677429, 0.01941714808344841)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48438164591789246,0.20134390890598297,1.0
173,"(2.982267687912099e-05, 0.8723646998405457, 0.4440997540950775)","(-0.08301333338022232, 0.6548237204551697, 0.019417431205511093)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4843297600746155,0.2013300061225891,1.0
174,"(2.9135127988411114e-05, 0.8723836541175842, 0.44404086470603943)","(-0.0830402597784996, 0.6548153162002563, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48429542779922485,0.2013438493013382,1.0
175,"(2.8399237635312602e-05, 0.8724026679992676, 0.4439820349216461)","(-0.08301380276679993, 0.654822826385498, 0.01941700279712677)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4842441976070404,0.2013309895992279,1.0
176,"(2.7628568204818293e-05, 0.8724217414855957, 0.4439232349395752)","(-0.0830407366156578, 0.6548164486885071, 0.019416477531194687)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4842090606689453,0.20134283602237701,1.0
177,"(2.6836260076379403e-05, 0.8724408745765686, 0.44386452436447144)","(-0.08301282674074173, 0.6548218131065369, 0.019416149705648422)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4841591417789459,0.20133177936077118,1.0
178,"(2.6034784241346642e-05, 0.8724600672721863, 0.4438058137893677)","(-0.08303982764482498, 0.6548160314559937, 0.0194163266569376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48412322998046875,0.20134305953979492,1.0
179,"(2.5235751309082843e-05, 0.8724793195724487, 0.4437471628189087)","(-0.08301285654306412, 0.6548233032226562, 0.019416682422161102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48407211899757385,0.20133031904697418,1.0
180,"(2.4449744159937836e-05, 0.872498631477356, 0.4436885118484497)","(-0.08303961902856827, 0.6548139452934265, 0.01941685378551483)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4840379059314728,0.2013450562953949,1.0
181,"(2.368617606407497e-05, 0.8725180625915527, 0.4436298906803131)","(-0.08301413804292679, 0.6548245549201965, 0.019416503608226776)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4839862883090973,0.20132938027381897,1.0
182,"(2.2953212464926764e-05, 0.8725375533103943, 0.4435712397098541)","(-0.08303949236869812, 0.6548139452934265, 0.019416075199842453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.483953058719635,0.2013450264930725,1.0
183,"(2.2257694581639953e-05, 0.8725571036338806, 0.44351261854171753)","(-0.08301293849945068, 0.6548243761062622, 0.019415870308876038)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4839012622833252,0.201329305768013,1.0
184,"(2.160512303817086e-05, 0.8725767135620117, 0.44345396757125854)","(-0.08303847163915634, 0.6548151969909668, 0.019415605813264847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4838673174381256,0.2013435959815979,1.0
185,"(2.0999652406317182e-05, 0.8725964426994324, 0.4433952867984772)","(-0.08301188051700592, 0.6548239588737488, 0.019416451454162598)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48381543159484863,0.20132948458194733,1.0
186,"(2.044412394752726e-05, 0.8726162314414978, 0.4433365762233734)","(-0.0830383151769638, 0.6548163294792175, 0.019416242837905884)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48378095030784607,0.20134244859218597,1.0
187,"(1.9940112906624563e-05, 0.872636079788208, 0.4432778060436249)","(-0.08301129192113876, 0.6548229455947876, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48373040556907654,0.20133034884929657,1.0
188,"(1.948801400430966e-05, 0.8726560473442078, 0.44321900606155396)","(-0.08303868770599365, 0.6548150777816772, 0.01941687986254692)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48369577527046204,0.20134375989437103,1.0
189,"(1.908712692966219e-05, 0.8726760745048523, 0.44316014647483826)","(-0.08301310986280441, 0.6548243165016174, 0.01941739395260811)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48364412784576416,0.20132938027381897,1.0
190,"(1.873576002253685e-05, 0.8726961612701416, 0.44310125708580017)","(-0.08303922414779663, 0.6548150181770325, 0.01941687799990177)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4836106598377228,0.20134392380714417,1.0
191,"(1.8431357602821663e-05, 0.8727163076400757, 0.4430422782897949)","(-0.08301272243261337, 0.6548242568969727, 0.01941724494099617)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4835589528083801,0.20132935047149658,1.0
192,"(1.8170621842727996e-05, 0.8727365732192993, 0.4429832100868225)","(-0.08303848654031754, 0.6548154950141907, 0.019416697323322296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48352518677711487,0.20134329795837402,1.0
193,"(1.7949634639080614e-05, 0.8727568984031677, 0.44292405247688293)","(-0.08301158249378204, 0.6548241972923279, 0.01941705122590065)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48347362875938416,0.20132917165756226,1.0
194,"(1.776400131348055e-05, 0.8727773427963257, 0.4428648352622986)","(-0.08303799480199814, 0.6548133492469788, 0.019417300820350647)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4834401607513428,0.201345294713974,1.0
195,"(1.760897066560574e-05, 0.8727978467941284, 0.4428054988384247)","(-0.08301377296447754, 0.654825747013092, 0.01941680908203125)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4833880662918091,0.2013281285762787,1.0
196,"(1.7479562302469276e-05, 0.8728184103965759, 0.4427460730075836)","(-0.08303826302289963, 0.654812753200531, 0.019416315481066704)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4833557903766632,0.20134593546390533,1.0
197,"(1.737068669172004e-05, 0.872839093208313, 0.4426865577697754)","(-0.0830131396651268, 0.6548258662223816, 0.019416017457842827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4833030104637146,0.2013278752565384,1.0
198,"(1.727725611999631e-05, 0.8728598356246948, 0.4426268935203552)","(-0.08303729444742203, 0.6548133492469788, 0.019415710121393204)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48327016830444336,0.20134514570236206,1.0
199,"(1.7194286556332372e-05, 0.8728806972503662, 0.4425671398639679)","(-0.08301172405481339, 0.6548260450363159, 0.019415628165006638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48321717977523804,0.2013273984193802,1.0
200,"(1.711698314466048e-05, 0.8729016184806824, 0.44250723719596863)","(-0.0830364003777504, 0.6548144817352295, 0.019415488466620445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48318371176719666,0.2013438642024994,1.0
201,"(1.704082387732342e-05, 0.8729226589202881, 0.4424472153186798)","(-0.08301036804914474, 0.6548258066177368, 0.019415488466620445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48313108086586,0.2013273537158966,1.0
202,"(1.696161962172482e-05, 0.8729438185691833, 0.44238704442977905)","(-0.08303602039813995, 0.6548157930374146, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4830968976020813,0.20134250819683075,1.0
203,"(1.6875575965968892e-05, 0.8729650378227234, 0.44232675433158875)","(-0.08301032334566116, 0.6548244953155518, 0.019416427239775658)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48304447531700134,0.20132863521575928,1.0
204,"(1.6779324141680263e-05, 0.8729864358901978, 0.4422662854194641)","(-0.08303751796483994, 0.654816746711731, 0.019416332244873047)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4830094575881958,0.20134186744689941,1.0
205,"(1.6669955584802665e-05, 0.8730078935623169, 0.44220566749572754)","(-0.08301110565662384, 0.6548227667808533, 0.019416576251387596)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4829585552215576,0.20133048295974731,1.0
206,"(1.6545032849535346e-05, 0.8730294704437256, 0.44214487075805664)","(-0.08303888887166977, 0.6548179984092712, 0.019416309893131256)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4829222559928894,0.2013409435749054,1.0
207,"(1.6402600522269495e-05, 0.8730512261390686, 0.4420839250087738)","(-0.08301123231649399, 0.6548214554786682, 0.019416069611907005)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4828725755214691,0.20133179426193237,1.0
208,"(1.624117976462003e-05, 0.8730730414390564, 0.44202280044555664)","(-0.08303844183683395, 0.654818058013916, 0.019415859133005142)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4828353226184845,0.20134077966213226,1.0
209,"(1.6059744666563347e-05, 0.8730950355529785, 0.44196146726608276)","(-0.08301041275262833, 0.6548223495483398, 0.019415760412812233)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48278486728668213,0.2013307511806488,1.0
210,"(1.5857711332500912e-05, 0.8731171488761902, 0.44189998507499695)","(-0.08303733915090561, 0.6548171639442444, 0.01941561885178089)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4827481210231781,0.2013414353132248,1.0
211,"(1.5634901501471177e-05, 0.8731394410133362, 0.44183826446533203)","(-0.08300978690385818, 0.6548240184783936, 0.019416049122810364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48269596695899963,0.20132897794246674,1.0
212,"(1.539150980534032e-05, 0.8731618523597717, 0.4417763650417328)","(-0.08303604274988174, 0.6548156142234802, 0.019416002556681633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4826602339744568,0.20134267210960388,1.0
213,"(1.5128057384572458e-05, 0.8731844425201416, 0.44171422719955444)","(-0.08300948143005371, 0.6548261642456055, 0.019417010247707367)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48260578513145447,0.20132683217525482,1.0
214,"(1.4845359146420378e-05, 0.8732072114944458, 0.4416518807411194)","(-0.08303441107273102, 0.6548146605491638, 0.019416915252804756)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4825710654258728,0.20134326815605164,1.0
215,"(1.4544469195243437e-05, 0.8732300996780396, 0.4415893256664276)","(-0.08300980925559998, 0.6548272967338562, 0.019416568800807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4825170040130615,0.20132578909397125,1.0
216,"(1.4226638995751273e-05, 0.8732531666755676, 0.44152653217315674)","(-0.08303465694189072, 0.6548142433166504, 0.019416263327002525)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48248291015625,0.20134373009204865,1.0
217,"(1.3893268260289915e-05, 0.87327641248703, 0.44146350026130676)","(-0.08301042020320892, 0.6548274159431458, 0.0194159634411335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48242834210395813,0.20132578909397125,1.0
218,"(1.354585856461199e-05, 0.8732998967170715, 0.4414002001285553)","(-0.08303511887788773, 0.6548140048980713, 0.019415786489844322)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4823940396308899,0.2013440579175949,1.0
219,"(1.3185973330109846e-05, 0.8733235001564026, 0.44133666157722473)","(-0.08301074057817459, 0.6548271179199219, 0.019415630027651787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48233911395072937,0.2013261467218399,1.0
220,"(1.2815193258575164e-05, 0.8733473420143127, 0.4412728548049927)","(-0.08303552865982056, 0.6548141241073608, 0.01941554620862007)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48230424523353577,0.20134402811527252,1.0
221,"(1.243507631443208e-05, 0.8733713626861572, 0.44120877981185913)","(-0.0830107033252716, 0.6548266410827637, 0.019415486603975296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48224911093711853,0.20132660865783691,1.0
222,"(1.2047128620906733e-05, 0.873395562171936, 0.4411444067955017)","(-0.0830359160900116, 0.6548146605491638, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48221355676651,0.2013435810804367,1.0
223,"(1.1652768989733886e-05, 0.873420000076294, 0.4410797655582428)","(-0.08301036804914474, 0.6548258066177368, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4821585714817047,0.2013273537158966,1.0
