timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0011164444731548429, 0.4010346233844757, 0.49575862288475037)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511124134063721,0.19942164421081543,1.0
113,"(-0.0011229196097701788, 0.4010351002216339, 0.49574822187423706)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511026382446289,0.19942164421081543,1.0
114,"(-0.0011282581835985184, 0.4010351002216339, 0.49573758244514465)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510930418968201,0.19942164421081543,1.0
115,"(-0.0011326525127515197, 0.40103471279144287, 0.49572670459747314)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510834455490112,0.19942164421081543,1.0
116,"(-0.0011363038793206215, 0.4010341167449951, 0.49571555852890015)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510738492012024,0.19942164421081543,1.0
117,"(-0.0011394156608730555, 0.4010333716869354, 0.49570420384407043)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510641932487488,0.19942164421081543,1.0
118,"(-0.0011421862291172147, 0.40103259682655334, 0.4956926107406616)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510542988777161,0.19942164421081543,1.0
119,"(-0.0011448038276284933, 0.4010319113731384, 0.4956808388233185)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510442852973938,0.19942164421081543,1.0
120,"(-0.001147442264482379, 0.40103137493133545, 0.495668888092041)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510339736938477,0.19942164421081543,1.0
121,"(-0.0011502562556415796, 0.40103110671043396, 0.4956567883491516)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510234236717224,0.19942164421081543,1.0
122,"(-0.0011533795623108745, 0.40103113651275635, 0.4956445097923279)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510125756263733,0.19942164421081543,1.0
123,"(-0.0011569223133847117, 0.401031494140625, 0.4956321120262146)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5510014295578003,0.19942164421081543,1.0
124,"(-0.001160970889031887, 0.4010322690010071, 0.4956195652484894)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509898066520691,0.19942164421081543,1.0
125,"(-0.0011655871057882905, 0.4010334610939026, 0.495606929063797)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509779453277588,0.19942164421081543,1.0
126,"(-0.0011708090314641595, 0.4010350704193115, 0.49559420347213745)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509657859802246,0.19942164421081543,1.0
127,"(-0.0011766524985432625, 0.4010370969772339, 0.49558135867118835)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.550953209400177,0.19942164421081543,1.0
128,"(-0.001183112501166761, 0.40103957056999207, 0.4955684542655945)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509402751922607,0.19942164421081543,1.0
129,"(-0.0011901658726856112, 0.4010424017906189, 0.49555546045303345)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509271025657654,0.19942164421081543,1.0
130,"(-0.0011977736139670014, 0.4010455906391144, 0.49554237723350525)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509135723114014,0.19942164421081543,1.0
131,"(-0.0012058836873620749, 0.4010491371154785, 0.4955292344093323)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508998036384583,0.19942164421081543,1.0
132,"(-0.0012144341599196196, 0.40105295181274414, 0.4955160319805145)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508858561515808,0.19942164421081543,1.0
133,"(-0.0012233557645231485, 0.40105700492858887, 0.4955027103424072)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508716106414795,0.19942164421081543,1.0
134,"(-0.001232575043104589, 0.4010612666606903, 0.49548935890197754)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508571863174438,0.19942164421081543,1.0
135,"(-0.001242016558535397, 0.4010656774044037, 0.4954758882522583)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508426427841187,0.19942164421081543,1.0
136,"(-0.0012516059214249253, 0.4010702073574066, 0.4954623579978943)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508279204368591,0.19942164421081543,1.0
137,"(-0.0012612714199349284, 0.4010747969150543, 0.4954487085342407)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5508130788803101,0.19942164421081543,1.0
138,"(-0.0012709462316706777, 0.4010794460773468, 0.49543496966362)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507981181144714,0.19942164421081543,1.0
139,"(-0.001280569820664823, 0.4010840654373169, 0.4954211413860321)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.550783097743988,0.19942164421081543,1.0
140,"(-0.0012900888686999679, 0.4010886549949646, 0.49540719389915466)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507680177688599,0.19942164421081543,1.0
141,"(-0.0012994584394618869, 0.4010932147502899, 0.49539312720298767)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507528781890869,0.19942164421081543,1.0
142,"(-0.0013086422113701701, 0.40109768509864807, 0.4953789710998535)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507376790046692,0.19942164421081543,1.0
143,"(-0.0013176127104088664, 0.40110209584236145, 0.4953646659851074)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507224202156067,0.19942164421081543,1.0
144,"(-0.0013263513101264834, 0.4011063873767853, 0.4953502118587494)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5507071018218994,0.19942164421081543,1.0
145,"(-0.0013348476495593786, 0.40111061930656433, 0.4953356385231018)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506917238235474,0.19942164421081543,1.0
146,"(-0.0013430989347398281, 0.4011147618293762, 0.4953209459781647)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506763458251953,0.19942164421081543,1.0
147,"(-0.0013511094730347395, 0.40111881494522095, 0.4953060746192932)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506607890129089,0.19942164421081543,1.0
148,"(-0.001358889858238399, 0.4011228382587433, 0.4952910840511322)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506452322006226,0.19942164421081543,1.0
149,"(-0.0013664552243426442, 0.40112677216529846, 0.49527594447135925)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506296157836914,0.19942164421081543,1.0
150,"(-0.001373825129121542, 0.40113067626953125, 0.49526065587997437)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506138801574707,0.19942164421081543,1.0
151,"(-0.001381021924316883, 0.40113458037376404, 0.49524521827697754)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505980253219604,0.19942164421081543,1.0
152,"(-0.0013880698243156075, 0.4011384844779968, 0.4952296316623688)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505820512771606,0.19942164421081543,1.0
153,"(-0.00139499397482723, 0.4011423885822296, 0.49521389603614807)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505659580230713,0.19942164421081543,1.0
154,"(-0.001401819521561265, 0.4011463522911072, 0.4951980412006378)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505497455596924,0.19942164421081543,1.0
155,"(-0.0014085707953199744, 0.40115034580230713, 0.49518200755119324)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505333542823792,0.19942164421081543,1.0
156,"(-0.0014152703806757927, 0.40115442872047424, 0.4951658546924591)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505168437957764,0.19942164421081543,1.0
157,"(-0.0014219391159713268, 0.4011586010456085, 0.49514955282211304)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5505001544952393,0.19942164421081543,1.0
158,"(-0.0014285946963354945, 0.40116289258003235, 0.4951331317424774)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504833459854126,0.19942164421081543,1.0
159,"(-0.0014352522557601333, 0.40116727352142334, 0.49511656165122986)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504662990570068,0.19942164421081543,1.0
160,"(-0.0014419237850233912, 0.40117180347442627, 0.49509990215301514)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504491329193115,0.19942164421081543,1.0
161,"(-0.00144861766602844, 0.40117645263671875, 0.4950830936431885)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504317283630371,0.19942164421081543,1.0
162,"(-0.0014553393702954054, 0.4011812210083008, 0.4950661361217499)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504142045974731,0.19942164421081543,1.0
163,"(-0.001462091226130724, 0.40118613839149475, 0.4950490891933441)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5503965020179749,0.19942164421081543,1.0
164,"(-0.001468872302211821, 0.40119117498397827, 0.4950319230556488)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5503786206245422,0.19942164421081543,1.0
165,"(-0.0014756795717403293, 0.40119636058807373, 0.49501466751098633)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5503606200218201,0.19942164421081543,1.0
166,"(-0.0014825072139501572, 0.40120166540145874, 0.4949972629547119)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5503423810005188,0.19942164421081543,1.0
167,"(-0.0014893475454300642, 0.4012071192264557, 0.49497976899147034)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.550324022769928,0.19942164421081543,1.0
168,"(-0.001496191369369626, 0.4012126624584198, 0.4949621856212616)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5503054857254028,0.19942164421081543,1.0
169,"(-0.0015030282083898783, 0.40121835470199585, 0.4949444830417633)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5502868294715881,0.19942164421081543,1.0
170,"(-0.0015098468866199255, 0.4012241065502167, 0.49492669105529785)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5502680540084839,0.19942164421081543,1.0
171,"(-0.001516635762527585, 0.40122997760772705, 0.49490877985954285)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5502491593360901,0.19942164421081543,1.0
172,"(-0.0015215850435197353, 0.40125614404678345, 0.49493467807769775)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5502581000328064,0.19942164421081543,1.0
173,"(-0.0015030235517770052, 0.4013347327709198, 0.4951767325401306)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5504297614097595,0.19942164421081543,1.0
174,"(-0.0014513563364744186, 0.4013376533985138, 0.4954599142074585)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5506771802902222,0.19942164421081543,1.0
175,"(-0.0013736247783526778, 0.40125206112861633, 0.4957020878791809)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5509351491928101,0.19942164421081543,1.0
176,"(-0.001278543728403747, 0.4011106789112091, 0.4958919286727905)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5511770248413086,0.19942164421081543,1.0
177,"(-0.001172766205854714, 0.4009469747543335, 0.49603989720344543)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5513945817947388,0.19942164421081543,1.0
178,"(-0.0010608118027448654, 0.4007834792137146, 0.4961591958999634)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5515877604484558,0.19942164421081543,1.0
179,"(-0.000945780542679131, 0.4006318747997284, 0.4962599575519562)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5517593026161194,0.19942164421081543,1.0
180,"(-0.0008299759938381612, 0.40049639344215393, 0.4963485896587372)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5519124865531921,0.19942164421081543,1.0
181,"(-0.0007152759935706854, 0.40037694573402405, 0.49642863869667053)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5520502328872681,0.19942164421081543,1.0
182,"(-0.0006033077370375395, 0.40027162432670593, 0.4965018630027771)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5521748065948486,0.19942164421081543,1.0
183,"(-0.0004955002805218101, 0.4001780152320862, 0.4965691566467285)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5522881746292114,0.19942164421081543,1.0
184,"(-0.0003930907405447215, 0.4000939428806305, 0.49663105607032776)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5523917078971863,0.19942164421081543,1.0
185,"(-0.00029712318792007864, 0.40001773834228516, 0.4966879189014435)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5524864792823792,0.19942164421081543,1.0
186,"(-0.0002084456937154755, 0.399948388338089, 0.49674007296562195)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5525731444358826,0.19942164421081543,1.0
187,"(-0.00012770738976541907, 0.3998853266239166, 0.4967878460884094)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5526523590087891,0.19942164421081543,1.0
188,"(-5.536269964068197e-05, 0.39982837438583374, 0.4968315362930298)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.552724301815033,0.19942164421081543,1.0
189,"(8.318180334754288e-06, 0.39977753162384033, 0.4968714118003845)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5527892112731934,0.19942164421081543,1.0
190,"(6.323589332168922e-05, 0.3997328579425812, 0.49690771102905273)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528472661972046,0.19942164421081543,1.0
191,"(0.00010944720270344988, 0.3996945321559906, 0.4969405233860016)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528984069824219,0.19942164421081543,1.0
192,"(0.00014714985445607454, 0.3996625542640686, 0.49696993827819824)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529428124427795,0.19942164421081543,1.0
193,"(0.00017666707572061568, 0.3996368646621704, 0.4969959855079651)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529804825782776,0.19942164421081543,1.0
194,"(0.0001984318223549053, 0.39961737394332886, 0.4970186948776245)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530115962028503,0.19942164421081543,1.0
195,"(0.0002129705244442448, 0.39960378408432007, 0.49703800678253174)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530362129211426,0.19942164421081543,1.0
196,"(0.0002208862715633586, 0.399595707654953, 0.49705401062965393)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.553054690361023,0.19942164421081543,1.0
197,"(0.00022284177248366177, 0.3995927572250366, 0.4970667064189911)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530672669410706,0.19942164421081543,1.0
198,"(0.0002195419219788164, 0.39959436655044556, 0.49707624316215515)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530744791030884,0.19942164421081543,1.0
199,"(0.00021171665866859257, 0.39959996938705444, 0.4970827102661133)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530765652656555,0.19942164421081543,1.0
200,"(0.0002001043176278472, 0.3996089994907379, 0.4970863461494446)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.553074300289154,0.19942164421081543,1.0
201,"(0.00018543601618148386, 0.39962080121040344, 0.4970873296260834)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530681014060974,0.19942164421081543,1.0
202,"(0.00016842124750837684, 0.39963477849960327, 0.49708592891693115)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530585646629333,0.19942164421081543,1.0
203,"(0.00014973523502703756, 0.3996503949165344, 0.4970824420452118)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530462265014648,0.19942164421081543,1.0
204,"(0.00013000820763409138, 0.39966702461242676, 0.4970771372318268)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530317425727844,0.19942164421081543,1.0
205,"(0.00010981668310705572, 0.39968419075012207, 0.49707040190696716)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5530157685279846,0.19942164421081543,1.0
206,"(8.967684698291123e-05, 0.39970141649246216, 0.49706247448921204)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529987215995789,0.19942164421081543,1.0
207,"(7.004012149991468e-05, 0.399718314409256, 0.49705371260643005)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529811382293701,0.19942164421081543,1.0
208,"(5.129067722009495e-05, 0.3997345268726349, 0.4970444142818451)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529634952545166,0.19942164421081543,1.0
209,"(3.3744796382961795e-05, 0.399749755859375, 0.49703478813171387)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529462099075317,0.19942164421081543,1.0
210,"(1.7651947928243317e-05, 0.3997637629508972, 0.49702516198158264)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5529295802116394,0.19942164421081543,1.0
211,"(3.1972665510693332e-06, 0.3997763991355896, 0.49701571464538574)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.552914023399353,0.19942164421081543,1.0
212,"(-9.49474997469224e-06, 0.3997875452041626, 0.4970066249370575)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528995990753174,0.19942164421081543,1.0
213,"(-2.035557736235205e-05, 0.39979711174964905, 0.4969980716705322)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528865456581116,0.19942164421081543,1.0
214,"(-2.9367267416091636e-05, 0.39980509877204895, 0.4969902038574219)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528750419616699,0.19942164421081543,1.0
215,"(-3.655655382317491e-05, 0.3998115062713623, 0.4969830811023712)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528650879859924,0.19942164421081543,1.0
216,"(-4.198862734483555e-05, 0.3998163938522339, 0.4969767928123474)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528568029403687,0.19942164421081543,1.0
217,"(-4.5760851207887754e-05, 0.39981985092163086, 0.49697136878967285)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528501272201538,0.19942164421081543,1.0
218,"(-4.799645103048533e-05, 0.3998219668865204, 0.4969668388366699)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528449416160583,0.19942164421081543,1.0
219,"(-4.8838464863365516e-05, 0.39982283115386963, 0.49696317315101624)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.552841305732727,0.19942164421081543,1.0
220,"(-4.844394788960926e-05, 0.3998226523399353, 0.4969603717327118)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528389811515808,0.19942164421081543,1.0
221,"(-4.697861731983721e-05, 0.39982151985168457, 0.4969583749771118)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528379678726196,0.19942164421081543,1.0
222,"(-4.461193748284131e-05, 0.39981958270072937, 0.4969571530818939)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528380274772644,0.19942162930965424,1.0
223,"(-4.1512754251016304e-05, 0.39981698989868164, 0.49695658683776855)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",16,0.5528391003608704,0.19942162930965424,1.0
