timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.08655092120170593, 0.624860942363739, 0.019411208108067513)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4162983298301697,0.19130466878414154,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08649405092000961, 0.6248605847358704, 0.01941514201462269)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416347861289978,0.1912948042154312,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08653192222118378, 0.6248707175254822, 0.01941550336778164)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163150191307068,0.19129164516925812,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(-0.08653734624385834, 0.6248672604560852, 0.019409768283367157)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163164794445038,0.1912960261106491,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08648989349603653, 0.6248584985733032, 0.01941116526722908)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163612127304077,0.19129611551761627,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(-0.08654768764972687, 0.6248705387115479, 0.019414257258176804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163084030151367,0.19129464030265808,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08650629222393036, 0.6248641610145569, 0.0194142684340477)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163462221622467,0.19129347801208496,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.08650275319814682, 0.6248597502708435, 0.019408835098147392)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163529872894287,0.19129720330238342,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.08654773980379105, 0.6248651742935181, 0.01941181719303131)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163128435611725,0.1912999302148819,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08649203181266785, 0.6248759031295776, 0.01941581442952156)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163508713245392,0.1912793666124344,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.0865211933851242, 0.6248553395271301, 0.0194175373762846)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633713245391846,0.19130481779575348,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.08653195947408676, 0.6248490214347839, 0.019411850720643997)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633227467536926,0.1913129836320877,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08650561422109604, 0.6248884201049805, 0.019413650035858154)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633108258247375,0.19126950204372406,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08652513474225998, 0.624836266040802, 0.019416725262999535)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163413941860199,0.19132430851459503,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08652074635028839, 0.6248781681060791, 0.01941685564815998)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416321337223053,0.19128228724002838,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.08651707321405411, 0.6248828172683716, 0.019410796463489532)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632214188575745,0.19127707183361053,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08651468902826309, 0.6248338222503662, 0.019411887973546982)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634902358055115,0.191324844956398,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08652951568365097, 0.6248890161514282, 0.01941528730094433)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163056015968323,0.19127319753170013,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08651001751422882, 0.6248558759689331, 0.019415374845266342)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163382649421692,0.19130229949951172,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.08651125431060791, 0.6248499155044556, 0.01940935291349888)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163411259651184,0.19130839407444,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08654117584228516, 0.6248844861984253, 0.019411711022257805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41629713773727417,0.19127975404262543,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08649347722530365, 0.6248449087142944, 0.01941416785120964)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163559675216675,0.1913101226091385,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08652428537607193, 0.6248689889907837, 0.019415102899074554)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631749272346497,0.1912919580936432,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08652834594249725, 0.6248699426651001, 0.01940874196588993)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163150191307068,0.19129176437854767,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08649832010269165, 0.6248382329940796, 0.019412321969866753)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163554310798645,0.1913175731897354,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08653715252876282, 0.6248904466629028, 0.01941501535475254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41629543900489807,0.19127315282821655,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.08651753515005112, 0.624858021736145, 0.019415415823459625)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163287878036499,0.19130152463912964,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08651433885097504, 0.6248538494110107, 0.01940922439098358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633540391921997,0.19130508601665497,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08652929216623306, 0.6248988509178162, 0.01941068097949028)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4162992537021637,0.19126349687576294,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.08651366829872131, 0.6248406767845154, 0.019414324313402176)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634270548820496,0.19131790101528168,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08652444928884506, 0.6248801350593567, 0.019414478912949562)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163133203983307,0.1912810206413269,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08652419596910477, 0.6248834729194641, 0.019409216940402985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163135886192322,0.19127771258354187,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08650622516870499, 0.624839723110199, 0.019411539658904076)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635170578956604,0.19131751358509064,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08653728663921356, 0.6248831748962402, 0.01941625215113163)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630280017852783,0.191280335187912,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08650435507297516, 0.6248511672019958, 0.019415494054555893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416347473859787,0.19130590558052063,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.0864982157945633, 0.6248481869697571, 0.01940837688744068)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163563847541809,0.19130776822566986,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08653674274682999, 0.6248775720596313, 0.019410431385040283)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630953550338745,0.19128577411174774,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08649156987667084, 0.6248412132263184, 0.01941300742328167)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163656234741211,0.19131341576576233,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.08652374148368835, 0.6248703598976135, 0.019413482397794724)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632434725761414,0.19129051268100739,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08653043210506439, 0.6248742938041687, 0.01940711960196495)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163188338279724,0.19128786027431488,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08650017529726028, 0.6248409152030945, 0.01940964348614216)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636109352111816,0.19131526350975037,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08653496205806732, 0.6248905062675476, 0.019412780180573463)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163059592247009,0.19127270579338074,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08651712536811829, 0.6248539090156555, 0.019413579255342484)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416340172290802,0.1913055181503296,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.0865122452378273, 0.6248496770858765, 0.019407901912927628)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634801030158997,0.19130881130695343,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08652608841657639, 0.6248944997787476, 0.019410107284784317)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631242632865906,0.191267192363739,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08651397377252579, 0.624836266040802, 0.019414259120821953)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635265946388245,0.19132231175899506,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08652620017528534, 0.6248763799667358, 0.019414829090237617)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632115840911865,0.19128504395484924,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08652555197477341, 0.6248825192451477, 0.019408997148275375)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163198173046112,0.19127888977527618,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08650407195091248, 0.6248387098312378, 0.019410541281104088)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636034846305847,0.19131812453269958,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08653692901134491, 0.624886155128479, 0.019414009526371956)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163074195384979,0.19127734005451202,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08650900423526764, 0.6248550415039062, 0.019414016976952553)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634663939476013,0.19130294024944305,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08650652319192886, 0.6248505711555481, 0.019407665356993675)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635242104530334,0.19130690395832062,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08654042333364487, 0.6248846650123596, 0.01940949261188507)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163060784339905,0.19127945601940155,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08649744838476181, 0.6248438954353333, 0.019412823021411896)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636180877685547,0.19131183624267578,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.08652733266353607, 0.6248729825019836, 0.019413219764828682)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416321724653244,0.19128859043121338,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08653160184621811, 0.6248757243156433, 0.01940709725022316)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631802916526794,0.19128666818141937,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08649883419275284, 0.6248413920402527, 0.019409146159887314)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636234521865845,0.19131456315517426,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.08653584867715836, 0.6248878240585327, 0.019412735477089882)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630640625953674,0.19127550721168518,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08651473373174667, 0.6248527765274048, 0.019413338974118233)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634196043014526,0.1913061887025833,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08651133626699448, 0.624849796295166, 0.019407987594604492)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163473844528198,0.19130852818489075,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08652962744235992, 0.6248952150344849, 0.01940990798175335)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630759835243225,0.19126713275909424,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08651454746723175, 0.6248388290405273, 0.01941387727856636)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634896397590637,0.19131989777088165,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08652526140213013, 0.6248787641525269, 0.01941458322107792)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163185656070709,0.19128252565860748,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08652424067258835, 0.6248828768730164, 0.01940920762717724)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631829738616943,0.19127830862998962,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08650509268045425, 0.624840497970581, 0.019411718472838402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163558781147003,0.19131655991077423,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08653917163610458, 0.6248819828033447, 0.01941590942442417)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630494594573975,0.19128185510635376,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08650419116020203, 0.6248543858528137, 0.019415274262428284)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163481891155243,0.19130271673202515,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08649768680334091, 0.6248501539230347, 0.01940859667956829)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635721921920776,0.1913057267665863,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08653665333986282, 0.6248762607574463, 0.01941101625561714)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163110554218292,0.19128704071044922,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08649851381778717, 0.6248384118080139, 0.01941598206758499)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636109352111816,0.19131742417812347,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08652718365192413, 0.6248763799667358, 0.019415918737649918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631749272346497,0.19128520786762238,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08653216063976288, 0.624883234500885, 0.019408682361245155)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163115620613098,0.19127938151359558,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0865078866481781, 0.624843180179596, 0.019410764798521996)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416352242231369,0.1913144290447235,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.0865284875035286, 0.6248952150344849, 0.019413847476243973)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163069725036621,0.19126692414283752,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08651839941740036, 0.6248523592948914, 0.019414076581597328)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633808612823486,0.19130726158618927,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.08651764690876007, 0.6248459219932556, 0.019408797845244408)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634348034858704,0.1913134753704071,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08652707934379578, 0.6248916983604431, 0.01941160298883915)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631069779396057,0.1912701278924942,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08650701493024826, 0.6248378157615662, 0.01941482350230217)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416355162858963,0.191319540143013,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.0865270346403122, 0.624875009059906, 0.019414585083723068)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163190722465515,0.19128653407096863,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08652827888727188, 0.6248806118965149, 0.01940803974866867)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163166880607605,0.191281259059906,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08650283515453339, 0.6248400807380676, 0.019409796223044395)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635870933532715,0.19131655991077423,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08653746545314789, 0.6248881220817566, 0.019413011148571968)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630420088768005,0.19127550721168518,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08651205897331238, 0.6248550415039062, 0.01941334642469883)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634249687194824,0.19130349159240723,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08650889247655869, 0.6248511672019958, 0.019407128915190697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163486361503601,0.19130675494670868,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08653762936592102, 0.624889075756073, 0.01940908096730709)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630464792251587,0.19127461314201355,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08650366216897964, 0.6248400807380676, 0.01941261626780033)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163576364517212,0.19131669402122498,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.0865243673324585, 0.6248756051063538, 0.019413145259022713)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632169485092163,0.19128547608852386,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.08652763068675995, 0.6248814463615417, 0.019408147782087326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163171350955963,0.1912803202867508,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.08651038259267807, 0.6248385310173035, 0.01941121183335781)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635340452194214,0.19131945073604584,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08653043955564499, 0.6248957514762878, 0.019413962960243225)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630586981773376,0.1912667453289032,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08651597052812576, 0.6248575448989868, 0.019415035843849182)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633784770965576,0.19130173325538635,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08651512861251831, 0.6248519420623779, 0.019408544525504112)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163430333137512,0.19130711257457733,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08653265982866287, 0.6248952746391296, 0.019409896805882454)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163053035736084,0.19126762449741364,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08650832623243332, 0.6248396039009094, 0.019413094967603683)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635408997535706,0.19131800532341003,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08652455359697342, 0.6248764395713806, 0.019413335248827934)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632112860679626,0.1912846863269806,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08652635663747787, 0.6248797178268433, 0.01940721459686756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416319340467453,0.19128179550170898,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.08650947362184525, 0.6248347759246826, 0.019409673288464546)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635650396347046,0.19132296741008759,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.0865320935845375, 0.624890923500061, 0.01941385678946972)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630709171295166,0.19127178192138672,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08651365339756012, 0.6248565316200256, 0.019414685666561127)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163402318954468,0.1913023144006729,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08651293069124222, 0.6248520612716675, 0.01940833032131195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634470224380493,0.19130659103393555,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08653803914785385, 0.6248925924301147, 0.019409576430916786)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630232334136963,0.19127123057842255,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08650468289852142, 0.6248424649238586, 0.019413068890571594)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635534167289734,0.19131453335285187,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.086527019739151, 0.6248763203620911, 0.019413262605667114)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631901264190674,0.19128525257110596,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08652950823307037, 0.6248792409896851, 0.019407164305448532)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163168966770172,0.19128282368183136,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08650372922420502, 0.6248379945755005, 0.019409002736210823)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635942459106445,0.19131878018379211,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08653170615434647, 0.6248894929885864, 0.019412724301218987)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163082540035248,0.19127312302589417,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08651556074619293, 0.6248525977134705, 0.01941402442753315)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634079813957214,0.19130651652812958,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.0865146741271019, 0.6248490214347839, 0.019408371299505234)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163447618484497,0.19130989909172058,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.0865301862359047, 0.6248957514762878, 0.01941004768013954)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416306734085083,0.1912667155265808,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08650953322649002, 0.6248419284820557, 0.01941440813243389)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163512885570526,0.1913159340620041,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08652728796005249, 0.6248791813850403, 0.01941406913101673)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163169860839844,0.1912824809551239,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.0865289568901062, 0.6248827576637268, 0.019407615065574646)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163152575492859,0.19127927720546722,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08650580793619156, 0.6248394846916199, 0.019409384578466415)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635677218437195,0.19131767749786377,1.0
