timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.013469990342855453, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48579561710357666,0.2869970500469208,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.013471879996359348, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48586177825927734,0.28703823685646057,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.013472144491970539, 0.6126924157142639, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4859296977519989,0.28704285621643066,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.013469538651406765, 0.6127402782440186, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48600029945373535,0.28699517250061035,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(0.013473361730575562, 0.612680971622467, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4860600233078003,0.2870542109012604,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(0.013470504432916641, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.486128568649292,0.2870131731033325,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(0.01347016729414463, 0.6127269268035889, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.486192911863327,0.28700849413871765,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(0.013473385013639927, 0.6126790642738342, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48625078797340393,0.2870561480522156,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(0.013469873927533627, 0.6127383708953857, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4863176941871643,0.28699707984924316,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(0.013471735641360283, 0.6126970648765564, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4863756597042084,0.28703823685646057,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(0.013471784070134163, 0.6126923561096191, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48643606901168823,0.2870429456233978,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(0.013469312340021133, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4864993095397949,0.28699517250061035,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(0.013474318198859692, 0.6126811504364014, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48655110597610474,0.28705403208732605,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(0.013469508849084377, 0.6127222776412964, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48661497235298157,0.28701314330101013,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(0.013469405472278595, 0.6127269864082336, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48667269945144653,0.28700846433639526,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(0.013475624844431877, 0.6126794815063477, 0.019409019500017166)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48672130703926086,0.287055641412735,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(0.013467010110616684, 0.6127382516860962, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48678675293922424,0.28699731826782227,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(0.013473400846123695, 0.6126973032951355, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48683372139930725,0.2870379090309143,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(0.013474072329699993, 0.612692654132843, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48688679933547974,0.2870425581932068,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(0.013466570526361465, 0.6127399206161499, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48694807291030884,0.28699564933776855,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(0.013475799933075905, 0.6126811504364014, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4869886040687561,0.2870539426803589,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(0.013469677418470383, 0.6127220392227173, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48704639077186584,0.28701338171958923,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(0.013468767516314983, 0.612726628780365, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48709729313850403,0.2870088517665863,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(0.013475450687110424, 0.612679123878479, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48713764548301697,0.28705599904060364,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(0.013468246906995773, 0.6127381324768066, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48719364404678345,0.28699737787246704,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(0.01347219105809927, 0.6126969456672668, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48723486065864563,0.28703832626342773,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(0.013472897000610828, 0.6126922965049744, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48727962374687195,0.2870429456233978,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(0.013469689525663853, 0.612740159034729, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48732811212539673,0.2869952917098999,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(0.013472342863678932, 0.6126808524131775, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48736676573753357,0.2870543897151947,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(0.013470248319208622, 0.6127222180366516, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4874119758605957,0.2870131731033325,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(0.01347046997398138, 0.6127269864082336, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4874532222747803,0.2870084047317505,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(0.013473877683281898, 0.6126792430877686, 0.01940901391208172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4874885082244873,0.28705593943595886,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(0.013468620367348194, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48753413558006287,0.2869970500469208,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(0.01347274612635374, 0.6126972436904907, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48756706714630127,0.28703802824020386,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(0.013473127968609333, 0.6126925349235535, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48760417103767395,0.2870427072048187,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(0.01346819568425417, 0.612740159034729, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4876466691493988,0.2869953513145447,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(0.013474302366375923, 0.612680971622467, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4876904785633087,0.287054181098938,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(0.013470311649143696, 0.6127220988273621, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4877379536628723,0.28701329231262207,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(0.01346965879201889, 0.6127267479896545, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48778024315834045,0.287008672952652,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(0.013473889790475368, 0.6126789450645447, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48780694603919983,0.28705623745918274,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(0.013469693250954151, 0.6127382516860962, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.487848162651062,0.2869971990585327,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(0.013471603393554688, 0.6126969456672668, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48787254095077515,0.2870383560657501,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(0.013471879065036774, 0.6126922965049744, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4879048466682434,0.2870430052280426,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(0.01346961222589016, 0.6127402186393738, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4879353642463684,0.2869952321052551,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(0.013473729602992535, 0.612680971622467, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48795703053474426,0.2870542109012604,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(0.013470008969306946, 0.6127222180366516, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48799020051956177,0.2870131731033325,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(0.013469839468598366, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4880198538303375,0.28700849413871765,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(0.013474488630890846, 0.6126792430877686, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48804154992103577,0.2870559096336365,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(0.01346839964389801, 0.612738311290741, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48807492852211,0.2869971692562103,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(0.013472597114741802, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48809510469436646,0.287038117647171,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(0.0134732061997056, 0.6126924753189087, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48812201619148254,0.2870427668094635,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(0.01346853468567133, 0.6127400994300842, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4881548285484314,0.28699541091918945,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(0.013473681174218655, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4881725311279297,0.2870543301105499,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(0.013470817357301712, 0.6127220988273621, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4882027804851532,0.2870132625102997,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(0.013470097444951534, 0.6127266883850098, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48822665214538574,0.28700873255729675,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(0.013472451828420162, 0.6126788258552551, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48825085163116455,0.28705641627311707,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(0.013469765894114971, 0.6127382516860962, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4882766902446747,0.2869971692562103,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(0.013472623191773891, 0.6126970648765564, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4882948398590088,0.2870382070541382,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(0.013472546823322773, 0.6126924157142639, 0.01940702460706234)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4883166253566742,0.28704285621643066,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(0.013468582183122635, 0.6127402186393738, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48834875226020813,0.2869952619075775,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(0.01347437035292387, 0.6126810312271118, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48836928606033325,0.2870541214942932,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(0.013469944708049297, 0.6127221584320068, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4883996546268463,0.2870132625102997,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(0.013469514437019825, 0.6127268075942993, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48842424154281616,0.2870086431503296,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(0.013474683277308941, 0.612679123878479, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48844316601753235,0.287056028842926,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(0.013468515127897263, 0.6127382516860962, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4884762465953827,0.2869972586631775,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(0.013472357764840126, 0.6126970052719116, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4884950816631317,0.28703826665878296,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(0.01347309909760952, 0.6126923561096191, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48852089047431946,0.28704288601875305,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(0.013469112105667591, 0.6127400994300842, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4885491728782654,0.28699538111686707,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(0.013472728431224823, 0.6126807332038879, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4885648787021637,0.28705450892448425,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(0.013470441102981567, 0.6127220988273621, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4885910153388977,0.28701329231262207,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(0.013470634818077087, 0.6127268075942993, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48861247301101685,0.2870085835456848,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(0.013474037870764732, 0.612679123878479, 0.01940903253853321)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48862871527671814,0.2870560586452484,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(0.013468138873577118, 0.6127383708953857, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4886588752269745,0.28699713945388794,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(0.01347316149622202, 0.6126973032951355, 0.019413094967603683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48867231607437134,0.2870379388332367,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(0.013473440892994404, 0.6126925945281982, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4886934459209442,0.28704264760017395,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(0.013467155396938324, 0.6127400994300842, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4887169897556305,0.28699547052383423,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(0.01347552053630352, 0.6126812100410461, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4887223541736603,0.2870539128780365,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(0.013469534926116467, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4887465238571167,0.28701332211494446,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(0.013468843884766102, 0.6127266883850098, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48876631259918213,0.28700879216194153,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(0.013475687243044376, 0.6126791834831238, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.488777220249176,0.2870559096336365,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(0.013467703945934772, 0.6127380728721619, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48880210518836975,0.2869974672794342,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(0.01347262877970934, 0.6126969456672668, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48881199955940247,0.28703832626342773,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(0.0134735694155097, 0.6126922965049744, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4888286292552948,0.28704291582107544,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(0.01346844807267189, 0.6127399206161499, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4888482987880707,0.2869955599308014,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(0.013473402708768845, 0.6126807332038879, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4888566732406616,0.28705447912216187,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(0.0134712103754282, 0.6127219796180725, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4888797700405121,0.28701338171958923,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(0.013470412231981754, 0.6127266883850098, 0.01940702460706234)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4888904392719269,0.28700873255729675,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(0.013471941463649273, 0.6126787662506104, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48890572786331177,0.28705650568008423,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(0.013470781035721302, 0.6127382516860962, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4889213740825653,0.28699713945388794,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(0.013471955433487892, 0.6126968860626221, 0.019413059577345848)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48893284797668457,0.2870383858680725,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(0.013471439480781555, 0.6126922369003296, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4889478385448456,0.2870430648326874,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(0.013468887656927109, 0.6127400994300842, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4889637529850006,0.28699538111686707,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(0.013475373387336731, 0.6126812100410461, 0.01941267028450966)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4889693558216095,0.2870539128780365,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(0.013468530029058456, 0.6127220392227173, 0.019413139671087265)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4889910817146301,0.287013441324234,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(0.01346859522163868, 0.6127268671989441, 0.019407082349061966)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4890061318874359,0.2870086133480072,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(0.013477816246449947, 0.6126798391342163, 0.019409090280532837)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48900651931762695,0.2870551645755768,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(0.013464339077472687, 0.6127376556396484, 0.019412638619542122)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4890316128730774,0.28699803352355957,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(0.01347529236227274, 0.6126977801322937, 0.019413135945796967)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48903214931488037,0.28703734278678894,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(0.013475512154400349, 0.6126929521560669, 0.01940709911286831)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48904749751091003,0.28704217076301575,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(0.013461625203490257, 0.6127386689186096, 0.019409095868468285)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48907122015953064,0.2869971692562103,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(0.013482860289514065, 0.6126831769943237, 0.019412696361541748)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4890598952770233,0.28705158829689026,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(0.013465519063174725, 0.6127203106880188, 0.01941319927573204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4890916347503662,0.28701528906822205,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(0.013464151881635189, 0.612724781036377, 0.01940712332725525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4891015291213989,0.28701090812683105,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(0.013485122472047806, 0.6126815676689148, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4890899360179901,0.28705310821533203,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(0.013459641486406326, 0.6127353310585022, 0.019412610679864883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48912864923477173,0.2870005965232849,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(0.013476289808750153, 0.6126986145973206, 0.019414080306887627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4891187250614166,0.2870364785194397,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(0.013477307744324207, 0.6126947402954102, 0.019408101215958595)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48913100361824036,0.2870403230190277,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(0.013459070585668087, 0.6127394437789917, 0.01940951682627201)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48915645480155945,0.2869964838027954,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(0.013480762019753456, 0.6126846075057983, 0.019413981586694717)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48914769291877747,0.2870502471923828,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(0.013464988209307194, 0.6127226948738098, 0.019414305686950684)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4891693890094757,0.2870129346847534,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(0.013463691808283329, 0.6127267479896545, 0.019407909363508224)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.48918503522872925,0.28700897097587585,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(0.013484427705407143, 0.6126828193664551, 0.01940951868891716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.489167183637619,0.28705188632011414,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(0.013458832167088985, 0.6127358675003052, 0.019412890076637268)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4892071783542633,0.28700006008148193,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(0.013475872576236725, 0.6126976609230042, 0.019413212314248085)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4891933798789978,0.2870374321937561,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(0.0134787792339921, 0.6126933693885803, 0.019407080486416817)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.4892040491104126,0.2870416045188904,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(0.013461620546877384, 0.612737774848938, 0.019409144297242165)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",50,0.489225298166275,0.28699803352355957,1.0
