timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.09519152343273163, 0.8672212362289429, 0.4508708715438843)","(-0.08300911635160446, 0.6548245549201965, 0.0194165650755167)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4810546338558197,0.2013283222913742,1.0
114,"(-0.09521825611591339, 0.8672634363174438, 0.4507177174091339)","(-0.0830354392528534, 0.654813826084137, 0.019416682422161102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.480940580368042,0.201344296336174,1.0
115,"(-0.0952441543340683, 0.8673055768013, 0.4505681097507477)","(-0.08301232755184174, 0.6548268795013428, 0.019416537135839462)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4808206558227539,0.20132671296596527,1.0
116,"(-0.09526892751455307, 0.8673476576805115, 0.4504217505455017)","(-0.0830368846654892, 0.6548122763633728, 0.019416453316807747)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4807145595550537,0.20134611427783966,1.0
117,"(-0.09529232233762741, 0.8673897385597229, 0.4502784311771393)","(-0.08301375061273575, 0.6548271179199219, 0.01941622979938984)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4805994927883148,0.20132678747177124,1.0
118,"(-0.09531412273645401, 0.8674318790435791, 0.4501379430294037)","(-0.08303665369749069, 0.654811441898346, 0.019416045397520065)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.480499267578125,0.20134688913822174,1.0
119,"(-0.09533418715000153, 0.8674740195274353, 0.4500000774860382)","(-0.08301375061273575, 0.6548277735710144, 0.019415901973843575)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4803883135318756,0.2013261318206787,1.0
120,"(-0.095352403819561, 0.8675161004066467, 0.4498647153377533)","(-0.08303450793027878, 0.6548120379447937, 0.01941707357764244)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.480291485786438,0.20134584605693817,1.0
121,"(-0.09536871314048767, 0.8675581216812134, 0.44973164796829224)","(-0.08301156759262085, 0.6548296809196472, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48018425703048706,0.20132382214069366,1.0
122,"(-0.09538309276103973, 0.8676000237464905, 0.44960078597068787)","(-0.08303312212228775, 0.6548128724098206, 0.019416332244873047)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4800933003425598,0.20134474337100983,1.0
123,"(-0.09539555758237839, 0.8676416873931885, 0.449472039937973)","(-0.08301117271184921, 0.654830276966095, 0.019415922462940216)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4799899458885193,0.20132315158843994,1.0
124,"(-0.09540615975856781, 0.8676831126213074, 0.44934532046318054)","(-0.08303311467170715, 0.6548126935958862, 0.019415730610489845)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.479902446269989,0.20134492218494415,1.0
125,"(-0.09541498869657516, 0.8677241802215576, 0.4492205083370209)","(-0.08301185816526413, 0.6548300385475159, 0.019415535032749176)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47980210185050964,0.2013235241174698,1.0
126,"(-0.09542214870452881, 0.8677648305892944, 0.44909754395484924)","(-0.08303346484899521, 0.6548126339912415, 0.01941661536693573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47971639037132263,0.2013450562953949,1.0
127,"(-0.09542778134346008, 0.867805004119873, 0.44897639751434326)","(-0.08301187306642532, 0.6548298001289368, 0.019416412338614464)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47961896657943726,0.2013237625360489,1.0
128,"(-0.09543202817440033, 0.8678445816040039, 0.44885703921318054)","(-0.08303414285182953, 0.6548123359680176, 0.01941611059010029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4795372188091278,0.20134547352790833,1.0
129,"(-0.09543504565954208, 0.867883563041687, 0.4487393796443939)","(-0.0830124244093895, 0.6548290252685547, 0.019415786489844322)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47944268584251404,0.20132464170455933,1.0
130,"(-0.09543701261281967, 0.8679218292236328, 0.448623389005661)","(-0.08303499221801758, 0.6548118591308594, 0.019415652379393578)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4793630838394165,0.20134614408016205,1.0
131,"(-0.09543810039758682, 0.8679594397544861, 0.4485090672969818)","(-0.08301296830177307, 0.6548283100128174, 0.019415520131587982)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4792708456516266,0.2013254463672638,1.0
132,"(-0.09543848037719727, 0.8679962158203125, 0.44839638471603394)","(-0.08303569257259369, 0.6548116207122803, 0.019415484741330147)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47919318079948425,0.2013465017080307,1.0
133,"(-0.09543832391500473, 0.8680322170257568, 0.4482852816581726)","(-0.08301322907209396, 0.6548277735710144, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4791031777858734,0.20132602751255035,1.0
134,"(-0.09543779492378235, 0.8680674433708191, 0.4481757581233978)","(-0.08303612470626831, 0.654811680316925, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4790273904800415,0.20134654641151428,1.0
135,"(-0.09543704986572266, 0.8681018352508545, 0.4480678141117096)","(-0.08301316201686859, 0.6548274159431458, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47893965244293213,0.2013263702392578,1.0
136,"(-0.0954362228512764, 0.868135392665863, 0.44796139001846313)","(-0.08303636312484741, 0.6548119783401489, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4788655936717987,0.20134630799293518,1.0
137,"(-0.09543544799089432, 0.8681681752204895, 0.44785648584365845)","(-0.08301284164190292, 0.6548270583152771, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47878021001815796,0.2013266533613205,1.0
138,"(-0.09543483704328537, 0.8682001829147339, 0.44775304198265076)","(-0.08303654193878174, 0.6548125743865967, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4787077307701111,0.201345756649971,1.0
139,"(-0.09543448686599731, 0.8682314157485962, 0.44765105843544006)","(-0.08301235735416412, 0.6548266410827637, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47862476110458374,0.20132695138454437,1.0
140,"(-0.09543448686599731, 0.8682619333267212, 0.447550505399704)","(-0.08303678035736084, 0.6548133492469788, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4785536825656891,0.2013450413942337,1.0
141,"(-0.09543490409851074, 0.8682917952537537, 0.4474513530731201)","(-0.08301179856061935, 0.6548259258270264, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47847333550453186,0.20132754743099213,1.0
142,"(-0.09543576836585999, 0.8683209419250488, 0.4473535716533661)","(-0.08303716778755188, 0.6548144221305847, 0.019415484741330147)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47840332984924316,0.2013440877199173,1.0
143,"(-0.09543713182210922, 0.868349552154541, 0.44725707173347473)","(-0.08301252126693726, 0.6548242568969727, 0.019416771829128265)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47832491993904114,0.2013293206691742,1.0
144,"(-0.09543900191783905, 0.8683775663375854, 0.44716188311576843)","(-0.08303945511579514, 0.6548147797584534, 0.01941663771867752)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4782560169696808,0.20134420692920685,1.0
145,"(-0.09544139355421066, 0.8684051036834717, 0.4470679461956024)","(-0.08301384747028351, 0.6548226475715637, 0.019417081028223038)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4781810939311981,0.20133116841316223,1.0
146,"(-0.09544428437948227, 0.8684321641921997, 0.4469752013683319)","(-0.0830412358045578, 0.6548159122467041, 0.019416645169258118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4781130254268646,0.20134346187114716,1.0
147,"(-0.09544766694307327, 0.8684588074684143, 0.4468836486339569)","(-0.0830136314034462, 0.6548210978507996, 0.019416285678744316)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4780418574810028,0.20133264362812042,1.0
148,"(-0.09545150399208069, 0.8684850931167603, 0.44679319858551025)","(-0.08304069191217422, 0.654815673828125, 0.019416561350226402)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4779742956161499,0.2013435959815979,1.0
149,"(-0.09545575827360153, 0.8685110807418823, 0.44670382142066956)","(-0.08301369100809097, 0.6548226475715637, 0.01941685564815998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47790342569351196,0.20133112370967865,1.0
150,"(-0.09546038508415222, 0.8685367703437805, 0.4466154873371124)","(-0.08304059505462646, 0.6548137664794922, 0.019416971132159233)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.47783926129341125,0.20134542882442474,1.0
151,"(-0.09546533226966858, 0.8685622215270996, 0.4465281367301941)","(-0.08301486819982529, 0.6548237800598145, 0.0194165650755167)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47776922583580017,0.2013302743434906,1.0
152,"(-0.09547055512666702, 0.8685874938964844, 0.44644173979759216)","(-0.0830405056476593, 0.6548139452934265, 0.0194160845130682)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4777075946331024,0.20134523510932922,1.0
153,"(-0.09547598659992218, 0.86861252784729, 0.44635623693466187)","(-0.0830141231417656, 0.6548238396644592, 0.019416863098740578)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4776380658149719,0.2013300508260727,1.0
154,"(-0.09548157453536987, 0.8686375021934509, 0.4462716281414032)","(-0.08303956687450409, 0.654814600944519, 0.01941649243235588)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4775775969028473,0.20134440064430237,1.0
155,"(-0.09548727422952652, 0.8686622977256775, 0.446187824010849)","(-0.08301278203725815, 0.6548238396644592, 0.019417062401771545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4775099754333496,0.2013297826051712,1.0
156,"(-0.09549301117658615, 0.8686870336532593, 0.44610482454299927)","(-0.08303864300251007, 0.6548155546188354, 0.01941659301519394)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.47745048999786377,0.20134328305721283,1.0
157,"(-0.09548839926719666, 0.8686935305595398, 0.44505149126052856)","(-0.08301162719726562, 0.6548234224319458, 0.019416896626353264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.47650906443595886,0.20132994651794434,1.0
158,"(-0.09554164111614227, 0.8687711954116821, 0.4423791766166687)","(-0.08303852379322052, 0.654813826084137, 0.01941714808344841)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4741634428501129,0.20134493708610535,1.0
159,"(-0.0956980288028717, 0.8690341114997864, 0.4381691813468933)","(-0.083013616502285, 0.6548246741294861, 0.01941666752099991)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4705318808555603,0.20132914185523987,1.0
160,"(-0.09595400094985962, 0.8695555329322815, 0.4327649772167206)","(-0.08303932845592499, 0.6548137068748474, 0.019416186958551407)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.46598076820373535,0.20134522020816803,1.0
161,"(-0.09627780318260193, 0.870358943939209, 0.4265323877334595)","(-0.08301322907209396, 0.6548241972923279, 0.019415901973843575)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4608416259288788,0.20132951438426971,1.0
162,"(-0.09663096815347672, 0.8714280724525452, 0.4197639524936676)","(-0.08303897827863693, 0.6548147201538086, 0.019415631890296936)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45539528131484985,0.20134416222572327,1.0
163,"(-0.09698061645030975, 0.8727205991744995, 0.4126577079296112)","(-0.08301267772912979, 0.6548236012458801, 0.01941649615764618)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4497920274734497,0.20132999122142792,1.0
164,"(-0.09730494767427444, 0.8741820454597473, 0.40533247590065)","(-0.08303917199373245, 0.6548157930374146, 0.01941627822816372)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.44413554668426514,0.20134316384792328,1.0
165,"(-0.09759335964918137, 0.875755786895752, 0.39785081148147583)","(-0.08301224559545517, 0.6548226475715637, 0.01941661536693573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4384478032588959,0.20133084058761597,1.0
166,"(-0.0978442057967186, 0.8773905038833618, 0.3902418911457062)","(-0.0830395519733429, 0.6548143625259399, 0.01941695064306259)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4327475428581238,0.20134462416172028,1.0
167,"(-0.0980614572763443, 0.8790445327758789, 0.38251861929893494)","(-0.0830140933394432, 0.6548242568969727, 0.01941753551363945)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4270170331001282,0.20132964849472046,1.0
168,"(-0.09825166314840317, 0.8806869387626648, 0.3746879994869232)","(-0.08303965628147125, 0.6548141837120056, 0.019416991621255875)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4212687909603119,0.2013448178768158,1.0
169,"(-0.09842167049646378, 0.882297158241272, 0.366756796836853)","(-0.08301329612731934, 0.6548245549201965, 0.01941751316189766)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4154825806617737,0.20132918655872345,1.0
170,"(-0.0985773578286171, 0.883863091468811, 0.35873329639434814)","(-0.08303824812173843, 0.6548145413398743, 0.019416918978095055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",63,0.4096831679344177,0.20134419202804565,1.0
171,"(-0.09872306138277054, 0.8853791952133179, 0.3506276607513428)","(-0.0830117017030716, 0.6548249125480652, 0.01941750943660736)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",63,0.4038592278957367,0.20132850110530853,1.0
172,"(-0.09886158257722855, 0.8868438601493835, 0.3424510955810547)","(-0.08303696662187576, 0.6548151969909668, 0.019416937604546547)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.398043692111969,0.20134328305721283,1.0
173,"(-0.09905294328927994, 0.8886523842811584, 0.336334764957428)","(-0.08301050215959549, 0.6548248529434204, 0.0194174163043499)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3941690921783447,0.201328307390213,1.0
174,"(-0.0991097241640091, 0.8908002376556396, 0.3336864709854126)","(-0.08303693681955338, 0.6548128724098206, 0.019417712464928627)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3933360278606415,0.2013455480337143,1.0
175,"(-0.09890816360712051, 0.892905592918396, 0.334317147731781)","(-0.08301395177841187, 0.654826283454895, 0.01941707171499729)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.3950904309749603,0.2013276368379593,1.0
176,"(-0.09848186373710632, 0.8945729732513428, 0.33745673298835754)","(-0.08303797990083694, 0.6548116207122803, 0.019416531547904015)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.39858949184417725,0.2013469934463501,1.0
177,"(-0.09794411808252335, 0.8955515623092651, 0.3422776758670807)","(-0.08301413059234619, 0.6548264026641846, 0.01941615156829357)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4030025601387024,0.20132754743099213,1.0
178,"(-0.09740988910198212, 0.8957640528678894, 0.34811627864837646)","(-0.0830371230840683, 0.654811680316925, 0.01941581815481186)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4078095257282257,0.201346755027771,1.0
179,"(-0.09695589542388916, 0.8952667117118835, 0.35452210903167725)","(-0.08301308751106262, 0.6548269987106323, 0.019415706396102905)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4126765727996826,0.20132675766944885,1.0
180,"(-0.09661327302455902, 0.8941906690597534, 0.36122649908065796)","(-0.08303596824407578, 0.6548122763633728, 0.019415538758039474)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4175177812576294,0.20134593546390533,1.0
181,"(-0.09637774527072906, 0.8926904797554016, 0.3680862486362457)","(-0.08301196247339249, 0.6548275351524353, 0.019415518268942833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.42228981852531433,0.20132601261138916,1.0
182,"(-0.09622494876384735, 0.8909096717834473, 0.37503156065940857)","(-0.08303521573543549, 0.6548129916191101, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4270578920841217,0.2013450711965561,1.0
183,"(-0.09612394869327545, 0.888964056968689, 0.3820285499095917)","(-0.08301115781068802, 0.6548277139663696, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43183332681655884,0.2013256698846817,1.0
184,"(-0.09604620188474655, 0.8869366645812988, 0.38905712962150574)","(-0.08303502947092056, 0.6548135876655579, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43667536973953247,0.20134444534778595,1.0
185,"(-0.09597005695104599, 0.8848804235458374, 0.39610016345977783)","(-0.0830107033252716, 0.654827356338501, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.44156962633132935,0.2013259083032608,1.0
186,"(-0.09588182717561722, 0.8828247785568237, 0.4031399190425873)","(-0.08303534239530563, 0.6548141837120056, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4465404152870178,0.20134393870830536,1.0
187,"(-0.09577489644289017, 0.8807821869850159, 0.4101581871509552)","(-0.08301044255495071, 0.6548265218734741, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45155152678489685,0.20132668316364288,1.0
188,"(-0.0956479012966156, 0.8787545561790466, 0.41713759303092957)","(-0.08303600549697876, 0.6548149585723877, 0.019415464252233505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45660802721977234,0.20134331285953522,1.0
189,"(-0.09546756744384766, 0.8767358660697937, 0.4230831563472748)","(-0.0830114334821701, 0.6548247933387756, 0.01941671594977379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.46081045269966125,0.2013285756111145,1.0
190,"(-0.09534318745136261, 0.8749035000801086, 0.4273931384086609)","(-0.08303844928741455, 0.6548152565956116, 0.019416596740484238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4637187719345093,0.20134352147579193,1.0
191,"(-0.09533466398715973, 0.8734262585639954, 0.430198609828949)","(-0.08301291614770889, 0.6548231244087219, 0.019417045637965202)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4654896855354309,0.2013305127620697,1.0
192,"(-0.0954265147447586, 0.8723769783973694, 0.4318739175796509)","(-0.08304032683372498, 0.654816210269928, 0.019416620954871178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.46648380160331726,0.20134298503398895,1.0
193,"(-0.09557493776082993, 0.8717458844184875, 0.4328038692474365)","(-0.08301281929016113, 0.6548216342926025, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.46701523661613464,0.2013319432735443,1.0
194,"(-0.09570987522602081, 0.8714927434921265, 0.43233275413513184)","(-0.08303993940353394, 0.6548158526420593, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.46648603677749634,0.20134325325489044,1.0
195,"(-0.09590741991996765, 0.8716809749603271, 0.4300556778907776)","(-0.08301306515932083, 0.6548230051994324, 0.019416887313127518)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.46456199884414673,0.20133064687252045,1.0
196,"(-0.09620863944292068, 0.8723441362380981, 0.426184743642807)","(-0.08303997665643692, 0.6548138856887817, 0.019417034462094307)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.46146807074546814,0.20134519040584564,1.0
197,"(-0.09659341722726822, 0.8734520673751831, 0.4211163818836212)","(-0.08301439136266708, 0.6548241972923279, 0.01941661722958088)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4575425982475281,0.20132976770401,1.0
198,"(-0.09701909124851227, 0.8749332427978516, 0.4152315855026245)","(-0.08303983509540558, 0.6548140048980713, 0.019416118040680885)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45312005281448364,0.2013450413942337,1.0
199,"(-0.09744605422019958, 0.8766981959342957, 0.4088221788406372)","(-0.08301299810409546, 0.6548239588737488, 0.019415898248553276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4484124779701233,0.20132972300052643,1.0
200,"(-0.09784752130508423, 0.8786568641662598, 0.40208199620246887)","(-0.08303864300251007, 0.6548154354095459, 0.019415607675909996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4435739517211914,0.20134340226650238,1.0
201,"(-0.09821030497550964, 0.8807282447814941, 0.39512547850608826)","(-0.08301166445016861, 0.6548234820365906, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.43865853548049927,0.20132990181446075,1.0
202,"(-0.09853175282478333, 0.8828459978103638, 0.3880137503147125)","(-0.08303827047348022, 0.6548169851303101, 0.019416142255067825)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4337066411972046,0.20134179294109344,1.0
203,"(-0.09881570935249329, 0.8849602937698364, 0.3807772397994995)","(-0.08301040530204773, 0.6548223495483398, 0.019415969029068947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.42871347069740295,0.2013307511806488,1.0
204,"(-0.09906893968582153, 0.8870373964309692, 0.373431533575058)","(-0.08303770422935486, 0.6548163890838623, 0.019416380673646927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.42368659377098083,0.20134226977825165,1.0
205,"(-0.09929857403039932, 0.8890568614006042, 0.365986704826355)","(-0.0830112099647522, 0.6548234820365906, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4186183214187622,0.2013298124074936,1.0
206,"(-0.09951071441173553, 0.8910088539123535, 0.3584520220756531)","(-0.08303860574960709, 0.6548144221305847, 0.01941700093448162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",63,0.41352617740631104,0.20134438574314117,1.0
207,"(-0.09970981627702713, 0.8928908705711365, 0.35083723068237305)","(-0.08301340788602829, 0.654824435710907, 0.01941656321287155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",63,0.40840426087379456,0.2013293206691742,1.0
208,"(-0.09989870339632034, 0.8947046399116516, 0.34315264225006104)","(-0.08303943276405334, 0.6548143625259399, 0.01941610500216484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.40328270196914673,0.20134460926055908,1.0
209,"(-0.10016276687383652, 0.8967544436454773, 0.3374771177768707)","(-0.0830133706331253, 0.6548242568969727, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.39998331665992737,0.20132949948310852,1.0
210,"(-0.100262351334095, 0.8989312052726746, 0.3351231813430786)","(-0.08303897082805634, 0.6548148989677429, 0.019416503608226776)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.39944976568222046,0.20134398341178894,1.0
211,"(-0.10007274895906448, 0.9008731842041016, 0.3358859419822693)","(-0.08301230520009995, 0.6548242568969727, 0.01941707916557789)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",42,0.4012277126312256,0.2013292759656906,1.0
212,"(-0.09965340793132782, 0.9022620916366577, 0.3390290439128876)","(-0.0830380842089653, 0.6548157334327698, 0.019416600465774536)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4045465290546417,0.20134298503398895,1.0
213,"(-0.09913256019353867, 0.902923047542572, 0.34376803040504456)","(-0.08301106840372086, 0.654823899269104, 0.019416943192481995)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.40867677330970764,0.20132936537265778,1.0
214,"(-0.09862401336431503, 0.9028302431106567, 0.34947147965431213)","(-0.08303777128458023, 0.6548139452934265, 0.019417203962802887)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.4131474792957306,0.20134466886520386,1.0
215,"(-0.0982050821185112, 0.902061402797699, 0.35570940375328064)","(-0.08301300555467606, 0.6548252701759338, 0.019416725262999535)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",69,0.417671263217926,0.20132842659950256,1.0
216,"(-0.09798111021518707, 0.9006696343421936, 0.3622855544090271)","(-0.08303826302289963, 0.6548136472702026, 0.01941622607409954)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.42217040061950684,0.2013450562953949,1.0
217,"(-0.09788928180932999, 0.8987545371055603, 0.3691486418247223)","(-0.08301238715648651, 0.6548250317573547, 0.01941593922674656)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4266566336154938,0.20132853090763092,1.0
218,"(-0.0978691577911377, 0.896504819393158, 0.37629783153533936)","(-0.0830376148223877, 0.654814600944519, 0.01941565051674843)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43127602338790894,0.20134399831295013,1.0
219,"(-0.09789327532052994, 0.8940980434417725, 0.3837188482284546)","(-0.08301090449094772, 0.6548246741294861, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43610790371894836,0.2013285756111145,1.0
220,"(-0.09794127196073532, 0.8916653990745544, 0.39136773347854614)","(-0.08303684741258621, 0.6548162698745728, 0.01941548101603985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.44121211767196655,0.20134221017360687,1.0
221,"(-0.09799521416425705, 0.8892906308174133, 0.3991825580596924)","(-0.08301014453172684, 0.6548236012458801, 0.01941620744764805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.44656670093536377,0.20132946968078613,1.0
222,"(-0.09804101288318634, 0.8870199918746948, 0.40709877014160156)","(-0.08303739875555038, 0.6548178791999817, 0.01941611059010029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45215126872062683,0.20134074985980988,1.0
223,"(-0.09806965291500092, 0.8848729133605957, 0.4150601923465729)","(-0.08300969749689102, 0.6548219919204712, 0.019415974617004395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45791327953338623,0.20133095979690552,1.0
224,"(-0.0980268195271492, 0.882875382900238, 0.4220592677593231)","(-0.08303733915090561, 0.654817521572113, 0.019416363909840584)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.46298637986183167,0.20134107768535614,1.0
225,"(-0.09799807518720627, 0.8812558054924011, 0.4274372458457947)","(-0.08301007747650146, 0.6548227071762085, 0.019416196271777153)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4668808877468109,0.20133031904697418,1.0
