timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-5.405096999311354e-06, 0.6002373099327087, 0.21622931957244873)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518848836421967,0.19942164421081543,1.0
113,"(-5.535092896025162e-06, 0.6002383232116699, 0.2162293940782547)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151881754398346,0.19942164421081543,1.0
114,"(-5.526049790205434e-06, 0.600239098072052, 0.21622948348522186)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518799662590027,0.19942164421081543,1.0
115,"(-5.394143045123201e-06, 0.6002397537231445, 0.21622955799102783)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518784761428833,0.19942164421081543,1.0
116,"(-5.156440238351934e-06, 0.6002402901649475, 0.216229647397995)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518781781196594,0.19942164421081543,1.0
117,"(-4.83041776533355e-06, 0.6002406477928162, 0.21622973680496216)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518783271312714,0.19942164421081543,1.0
118,"(-4.433521553437458e-06, 0.6002408266067505, 0.21622982621192932)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151879370212555,0.19942164421081543,1.0
119,"(-3.982780526712304e-06, 0.60024094581604, 0.21622991561889648)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518807113170624,0.19942164421081543,1.0
120,"(-3.4944746403198224e-06, 0.6002408862113953, 0.21622999012470245)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518826484680176,0.19942164421081543,1.0
121,"(-2.9838549835403683e-06, 0.6002407670021057, 0.21623006463050842)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518847346305847,0.19942164421081543,1.0
122,"(-2.464921180944657e-06, 0.6002405285835266, 0.2162301242351532)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518872678279877,0.19942164421081543,1.0
123,"(-1.9502517716318835e-06, 0.6002402305603027, 0.21623018383979797)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518899500370026,0.19942164421081543,1.0
124,"(-1.4508855201711413e-06, 0.6002398729324341, 0.21623022854328156)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518926322460175,0.19942164421081543,1.0
125,"(-9.762507033883594e-07, 0.6002395153045654, 0.21623027324676514)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518953144550323,0.19942164421081543,1.0
126,"(-5.341389623936266e-07, 0.600239098072052, 0.21623030304908752)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21518979966640472,0.19942164421081543,1.0
127,"(-1.3071856130864035e-07, 0.6002386212348938, 0.2162303328514099)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151900678873062,0.19942164421081543,1.0
128,"(2.294172816164064e-07, 0.6002382040023804, 0.2162303477525711)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519030630588531,0.19942164421081543,1.0
129,"(5.431726890492428e-07, 0.6002377271652222, 0.2162303477525711)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519052982330322,0.19942164421081543,1.0
130,"(8.088465506261855e-07, 0.6002373099327087, 0.2162303477525711)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
131,"(1.0260102953907335e-06, 0.6002369523048401, 0.2162303477525711)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519090235233307,0.19942164421081543,1.0
132,"(1.1953717375945416e-06, 0.6002365350723267, 0.2162303477525711)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151910811662674,0.19942164421081543,1.0
133,"(1.3186282785682124e-06, 0.6002362370491028, 0.2162303328514099)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519120037555695,0.19942164421081543,1.0
134,"(1.398315475853451e-06, 0.6002359390258789, 0.21623031795024872)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151913046836853,0.19942164421081543,1.0
135,"(1.43765362281556e-06, 0.600235641002655, 0.21623028814792633)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519137918949127,0.19942164421081543,1.0
136,"(1.440397568330809e-06, 0.6002354621887207, 0.21623027324676514)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519143879413605,0.19942164421081543,1.0
137,"(1.410690288139449e-06, 0.6002352833747864, 0.21623024344444275)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519146859645844,0.19942164421081543,1.0
138,"(1.3529261195799336e-06, 0.600235104560852, 0.21623022854328156)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519149839878082,0.19942164421081543,1.0
139,"(1.2716229775833199e-06, 0.6002350449562073, 0.21623019874095917)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519146859645844,0.19942164421081543,1.0
140,"(1.1713071899066563e-06, 0.6002349853515625, 0.21623018383979797)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519146859645844,0.19942164421081543,1.0
141,"(1.0564107242316823e-06, 0.6002349257469177, 0.21623015403747559)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519142389297485,0.19942164421081543,1.0
142,"(9.311831945524318e-07, 0.6002349257469177, 0.2162301391363144)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519139409065247,0.19942164421081543,1.0
143,"(7.996172257662693e-07, 0.6002349853515625, 0.2162301242351532)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151913195848465,0.19942164421081543,1.0
144,"(6.653886543972476e-07, 0.6002350449562073, 0.2162300944328308)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519125998020172,0.19942164421081543,1.0
145,"(5.31810599113669e-07, 0.600235104560852, 0.21623007953166962)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519120037555695,0.19942164421081543,1.0
146,"(4.0180086102736823e-07, 0.6002351641654968, 0.21623007953166962)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519115567207336,0.19942164421081543,1.0
147,"(2.778619716536923e-07, 0.6002352833747864, 0.21623006463050842)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151910662651062,0.19942164421081543,1.0
148,"(1.6207292219405645e-07, 0.6002354025840759, 0.21623004972934723)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519099175930023,0.19942164421081543,1.0
149,"(5.6091231215305015e-08, 0.6002355217933655, 0.21623004972934723)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519091725349426,0.19942164421081543,1.0
150,"(-3.883576837893088e-08, 0.600235641002655, 0.21623004972934723)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151908576488495,0.19942164421081543,1.0
151,"(-1.2185171271994477e-07, 0.6002357602119446, 0.21623003482818604)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
152,"(-1.9246546401063824e-07, 0.6002358794212341, 0.21623003482818604)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519073843955994,0.19942164421081543,1.0
153,"(-2.5052017349480593e-07, 0.6002359390258789, 0.21623003482818604)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519070863723755,0.19942164421081543,1.0
154,"(-2.961582765692583e-07, 0.6002360582351685, 0.21623004972934723)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519066393375397,0.19942164421081543,1.0
155,"(-3.29784114683207e-07, 0.600236177444458, 0.21623004972934723)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519061923027039,0.19942164421081543,1.0
156,"(-3.520245286381396e-07, 0.6002362370491028, 0.21623004972934723)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.215190589427948,0.19942164421081543,1.0
157,"(-3.636894518876943e-07, 0.6002362966537476, 0.21623004972934723)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905596256256,0.19942164421081543,1.0
158,"(-3.657326601569366e-07, 0.6002363562583923, 0.21623006463050842)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905596256256,0.19942164421081543,1.0
159,"(-3.5921385688197915e-07, 0.6002364158630371, 0.21623006463050842)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519054472446442,0.19942164421081543,1.0
160,"(-3.452628334343899e-07, 0.6002364158630371, 0.21623007953166962)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905596256256,0.19942164421081543,1.0
161,"(-3.250459883474832e-07, 0.6002364754676819, 0.21623007953166962)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519054472446442,0.19942164421081543,1.0
162,"(-2.997361434609047e-07, 0.6002364754676819, 0.21623007953166962)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905596256256,0.19942164421081543,1.0
163,"(-2.704854296098347e-07, 0.6002364754676819, 0.2162300944328308)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905596256256,0.19942164421081543,1.0
164,"(-2.3840190976898157e-07, 0.6002364754676819, 0.2162300944328308)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905745267868,0.19942164421081543,1.0
165,"(-2.0452976912110898e-07, 0.6002364754676819, 0.2162300944328308)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151905745267868,0.19942164421081543,1.0
166,"(-1.698333136346264e-07, 0.6002364754676819, 0.216230109333992)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151906043291092,0.19942164421081543,1.0
167,"(-1.351845355657133e-07, 0.6002364754676819, 0.216230109333992)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519061923027039,0.19942164421081543,1.0
168,"(-1.0135415351442134e-07, 0.6002364158630371, 0.216230109333992)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519064903259277,0.19942164421081543,1.0
169,"(-6.900601334791645e-08, 0.6002364158630371, 0.216230109333992)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519064903259277,0.19942164421081543,1.0
170,"(-3.869448406135234e-08, 0.6002363562583923, 0.2162301242351532)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519067883491516,0.19942164421081543,1.0
171,"(-1.0864615873629191e-08, 0.6002363562583923, 0.2162301242351532)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519069373607635,0.19942164421081543,1.0
172,"(1.4145264515263989e-08, 0.6002362966537476, 0.2162301242351532)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
173,"(3.609887855304805e-08, 0.6002362966537476, 0.2162301242351532)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
174,"(5.4855558317967734e-08, 0.6002362370491028, 0.2162301242351532)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
175,"(7.036242521962777e-08, 0.6002362370491028, 0.2162301242351532)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
176,"(8.264547091130225e-08, 0.600236177444458, 0.2162301242351532)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942164421081543,1.0
177,"(9.179992588315145e-08, 0.600236177444458, 0.2162301242351532)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942164421081543,1.0
178,"(9.79801768608013e-08, 0.600236177444458, 0.2162301242351532)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
179,"(1.0138948169924333e-07, 0.6002361178398132, 0.2162301242351532)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2151907980442047,0.19942164421081543,1.0
180,"(1.022698441488501e-07, 0.6002361178398132, 0.216230109333992)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
181,"(1.008920946787839e-07, 0.6002361178398132, 0.216230109333992)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
182,"(9.754656105087633e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
183,"(9.253427180055951e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
184,"(8.615901947450766e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
185,"(7.872022678157009e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
186,"(7.050673644926064e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
187,"(6.179155320751306e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
188,"(5.282757342683908e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
189,"(4.384418872405149e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
190,"(3.5044877222389914e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519078314304352,0.19942164421081543,1.0
191,"(2.6605617264863213e-08, 0.6002361178398132, 0.216230109333992)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942164421081543,1.0
192,"(1.8674096935455964e-08, 0.6002361178398132, 0.2162300944328308)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
193,"(1.1369665209315372e-08, 0.6002361178398132, 0.2162300944328308)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
194,"(4.7839066041888145e-09, 0.6002361178398132, 0.2162300944328308)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
195,"(-1.0182158449723033e-09, 0.6002361178398132, 0.2162300944328308)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
196,"(-5.996757757031901e-09, 0.600236177444458, 0.2162300944328308)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
197,"(-1.0134814765194733e-08, 0.600236177444458, 0.2162300944328308)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
198,"(-1.3436252999099452e-08, 0.600236177444458, 0.2162300944328308)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
199,"(-1.5923237839388094e-08, 0.600236177444458, 0.2162300944328308)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
200,"(-1.7633631443914055e-08, 0.600236177444458, 0.2162300944328308)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
201,"(-1.8618344199694548e-08, 0.600236177444458, 0.2162300944328308)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
202,"(-1.8938695944825668e-08, 0.600236177444458, 0.2162300944328308)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519072353839874,0.19942164421081543,1.0
203,"(-1.8663840251065267e-08, 0.600236177444458, 0.216230109333992)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
204,"(-1.7868320156821937e-08, 0.600236177444458, 0.216230109333992)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
205,"(-1.6629781995902704e-08, 0.600236177444458, 0.216230109333992)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
206,"(-1.5026870414658333e-08, 0.600236177444458, 0.216230109333992)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
207,"(-1.3137360532766706e-08, 0.600236177444458, 0.216230109333992)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
208,"(-1.1036509484085855e-08, 0.600236177444458, 0.216230109333992)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
209,"(-8.795663752891869e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
210,"(-6.48110765055776e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
211,"(-4.153162258546672e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
212,"(-1.8655164080172426e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
213,"(3.3521180275997153e-10, 0.600236177444458, 0.216230109333992)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
214,"(2.409706878481188e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
215,"(4.325999114485057e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
216,"(6.059336588037922e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
217,"(7.591909323423351e-09, 0.600236177444458, 0.216230109333992)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
218,"(8.912449445119819e-09, 0.600236177444458, 0.216230109333992)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
219,"(1.0015737572643957e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
220,"(1.0902018843239603e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
221,"(1.1576370084753762e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942164421081543,1.0
222,"(1.2048034570000254e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942162930965424,1.0
223,"(1.2329734566662864e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942162930965424,1.0
