timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.021015295758843422, 0.6982293128967285, 0.019406860694289207)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410000443458557,0.15456390380859375,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.02103589102625847, 0.6982710957527161, 0.019407136365771294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409715533256531,0.15452483296394348,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.021016458049416542, 0.6982278823852539, 0.019406583160161972)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410075843334198,0.1545654684305191,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(-0.021035682410001755, 0.6982696652412415, 0.019407324492931366)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440978080034256,0.1545262187719345,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.02101353369653225, 0.6982280015945435, 0.019406411796808243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410141110420227,0.1545650064945221,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(-0.021037526428699493, 0.6982691884040833, 0.019406447187066078)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409787654876709,0.15452691912651062,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.02101314440369606, 0.698229968547821, 0.01940610632300377)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410143494606018,0.15456300973892212,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.021039381623268127, 0.6982702016830444, 0.019405938684940338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44097596406936646,0.15452612936496735,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.021013859659433365, 0.6982318758964539, 0.019405974075198174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410110414028168,0.15456119179725647,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.021038467064499855, 0.6982725262641907, 0.01940624974668026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409730136394501,0.15452371537685394,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.02101571299135685, 0.6982312798500061, 0.019406722858548164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410057067871094,0.15456201136112213,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.021037181839346886, 0.6982730031013489, 0.01940695010125637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096964597702026,0.1545230895280838,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.021016674116253853, 0.6982303857803345, 0.019406918436288834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410005211830139,0.15456300973892212,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.02103736251592636, 0.6982704401016235, 0.0194078516215086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409654140472412,0.15452565252780914,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.02101203240454197, 0.6982297301292419, 0.01940673217177391)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410002827644348,0.15456311404705048,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.021039076149463654, 0.698268473148346, 0.01940680295228958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409600794315338,0.15452779829502106,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.021010825410485268, 0.6982316970825195, 0.019406285136938095)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440996378660202,0.15456102788448334,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.021041274070739746, 0.698268711566925, 0.019406113773584366)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409540295600891,0.15452782809734344,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.02101133018732071, 0.6982336044311523, 0.019406039267778397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099161028862,0.1545591801404953,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.021042732521891594, 0.6982697248458862, 0.01940581388771534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409492313861847,0.1545269936323166,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.021012378856539726, 0.6982347369194031, 0.019405968487262726)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44098758697509766,0.1545581817626953,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.02104082703590393, 0.6982721090316772, 0.019406486302614212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44094783067703247,0.15452440083026886,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.021014148369431496, 0.6982322335243225, 0.01940689980983734)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44098493456840515,0.1545608639717102,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.021038128063082695, 0.6982717514038086, 0.019407421350479126)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44094914197921753,0.15452444553375244,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.021015195176005363, 0.6982296705245972, 0.019406983628869057)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409842789173126,0.1545635461807251,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.021036166697740555, 0.6982712149620056, 0.019407300278544426)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095101952552795,0.15452474355697632,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.021016187965869904, 0.6982282996177673, 0.019406752660870552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409842789173126,0.1545650213956833,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.0210360549390316, 0.6982694864273071, 0.01940765231847763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409523904323578,0.15452644228935242,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.021012242883443832, 0.6982287764549255, 0.01940666139125824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409888982772827,0.15456408262252808,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.021038660779595375, 0.6982688903808594, 0.01940660923719406)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440951943397522,0.15452733635902405,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.021011926233768463, 0.6982316374778748, 0.01940631866455078)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099000096321106,0.15456120669841766,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.02104131132364273, 0.6982699632644653, 0.019405990839004517)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409511983394623,0.15452659130096436,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.021012740209698677, 0.698233962059021, 0.01940608210861683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099053740501404,0.15455898642539978,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.021042780950665474, 0.6982712149620056, 0.019405754283070564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409515857696533,0.1545255184173584,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.02101370133459568, 0.698235034942627, 0.01940598525106907)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099149107933044,0.15455803275108337,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.021040838211774826, 0.6982733011245728, 0.01940634474158287)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095471501350403,0.15452322363853455,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.021015290170907974, 0.6982327103614807, 0.01940668560564518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409927725791931,0.15456053614616394,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.021038202568888664, 0.6982727646827698, 0.019407114014029503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095906615257263,0.15452344715595245,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.021016325801610947, 0.6982300281524658, 0.01940668746829033)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099459052085876,0.1545633226633072,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.021037090569734573, 0.6982700228691101, 0.019407790154218674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409625828266144,0.15452603995800018,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.02101251296699047, 0.6982288360595703, 0.019406519830226898)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410000443458557,0.1545640528202057,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.021038208156824112, 0.698268473148346, 0.01940670982003212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409637153148651,0.1545277088880539,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.021011898294091225, 0.6982302665710449, 0.019406089559197426)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44100135564804077,0.1545625627040863,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.021039891988039017, 0.6982693076133728, 0.019406042993068695)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096291065216064,0.15452708303928375,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.02101294696331024, 0.6982320547103882, 0.01940596103668213)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4410005211830139,0.1545609086751938,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.021038999781012535, 0.6982720494270325, 0.019406359642744064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409632682800293,0.15452425181865692,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.021015211939811707, 0.6982315182685852, 0.01940685138106346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099876284599304,0.15456171333789825,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.021037738770246506, 0.6982728838920593, 0.019407138228416443)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096413254737854,0.15452326834201813,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.02101641707122326, 0.6982308030128479, 0.019407108426094055)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409978687763214,0.1545625627040863,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.021036766469478607, 0.6982731819152832, 0.019407209008932114)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409647285938263,0.1545228511095047,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.02101718634366989, 0.6982304453849792, 0.019407102838158607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409969747066498,0.15456300973892212,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.021037554368376732, 0.6982709765434265, 0.019407929852604866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409642219543457,0.15452514588832855,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.021012289449572563, 0.6982306241989136, 0.019406931474804878)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44100093841552734,0.15456224977970123,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.021040182560682297, 0.6982693672180176, 0.019406843930482864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409620463848114,0.15452705323696136,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.021011272445321083, 0.6982334852218628, 0.019406495615839958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44100040197372437,0.15455929934978485,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.021043019369244576, 0.6982696056365967, 0.019406139850616455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095879793167114,0.15452714264392853,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.02101166918873787, 0.6982357501983643, 0.01940615475177765)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409986138343811,0.15455709397792816,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.021044684574007988, 0.6982702612876892, 0.019405825063586235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409565031528473,0.1545266956090927,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.021012339740991592, 0.6982368230819702, 0.019405988976359367)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099703431129456,0.15455611050128937,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.021044868975877762, 0.6982710957527161, 0.019405795261263847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095537066459656,0.15452589094638824,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.021013168618083, 0.6982365250587463, 0.01940597966313362)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409957528114319,0.1545564979314804,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.02104191482067108, 0.6982728838920593, 0.019406523555517197)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409567713737488,0.15452376008033752,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.021014763042330742, 0.6982327103614807, 0.019406599923968315)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409950077533722,0.15456047654151917,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.021038509905338287, 0.6982719898223877, 0.01940719597041607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409596025943756,0.15452425181865692,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.02101653255522251, 0.6982293128967285, 0.019406577572226524)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099417328834534,0.1545640528202057,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.021035008132457733, 0.6982712149620056, 0.019407853484153748)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096264243125916,0.15452460944652557,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.021015506237745285, 0.6982281804084778, 0.01940739154815674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099509716033936,0.15456505119800568,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.021037472411990166, 0.6982707381248474, 0.01940719597041607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096052646636963,0.15452536940574646,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.021014763042330742, 0.6982308030128479, 0.019406678155064583)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099491834640503,0.15456236898899078,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.02103990502655506, 0.6982718706130981, 0.019406218081712723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409581124782562,0.1545245349407196,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.021015126258134842, 0.6982330679893494, 0.019406188279390335)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099390506744385,0.1545601636171341,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.02103925123810768, 0.6982740759849548, 0.019406374543905258)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409579634666443,0.15452226996421814,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.02101670764386654, 0.6982327699661255, 0.01940697431564331)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440992534160614,0.1545606404542923,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.021038174629211426, 0.698274552822113, 0.019407175481319427)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095876812934875,0.1545216590166092,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.021017389371991158, 0.6982319951057434, 0.019407309591770172)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099223613739014,0.15456148982048035,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.021038591861724854, 0.6982712745666504, 0.019408347085118294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409594237804413,0.15452496707439423,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.021011454984545708, 0.6982314586639404, 0.019407089799642563)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409981369972229,0.15456132590770721,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.021040698513388634, 0.6982687711715698, 0.019407086074352264)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409588575363159,0.1545277088880539,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.021010112017393112, 0.6982341408729553, 0.01940656267106533)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099879264831543,0.15455850958824158,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.021043570712208748, 0.6982687711715698, 0.019406238570809364)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095665216445923,0.15452803671360016,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.021010687574744225, 0.6982365250587463, 0.019406184554100037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099774956703186,0.15455621480941772,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.02104545757174492, 0.6982694268226624, 0.019405851140618324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409550130367279,0.15452761948108673,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.02101161703467369, 0.6982377171516418, 0.01940600946545601)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099676609039307,0.15455512702465057,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.02104586362838745, 0.6982704997062683, 0.019405797123908997)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409544765949249,0.15452659130096436,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.02101263590157032, 0.6982375383377075, 0.019406013190746307)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099605083465576,0.15455542504787445,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.0210428386926651, 0.698272705078125, 0.019406655803322792)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409564435482025,0.1545240432024002,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.021014200523495674, 0.6982333064079285, 0.019406775012612343)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440995991230011,0.15455980598926544,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.021039053797721863, 0.6982716917991638, 0.019407477229833603)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440960168838501,0.15452460944652557,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.021015983074903488, 0.6982294321060181, 0.019406765699386597)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409957826137543,0.15456387400627136,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.021034471690654755, 0.6982720494270325, 0.019407453015446663)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409642815589905,0.15452371537685394,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.021017780527472496, 0.6982281804084778, 0.019407015293836594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440994530916214,0.15456531941890717,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.021036047488451004, 0.698270857334137, 0.019407646730542183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096317887306213,0.15452508628368378,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.021013589575886726, 0.6982303857803345, 0.019407061859965324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409976005554199,0.15456263720989227,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.02104056067764759, 0.6982712149620056, 0.019406633451581)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409591853618622,0.1545252501964569,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.021013541147112846, 0.6982346773147583, 0.01940673030912876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409962296485901,0.15455837547779083,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.021044323220849037, 0.6982720494270325, 0.019406063482165337)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409555196762085,0.15452487766742706,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.021013766527175903, 0.6982373595237732, 0.01940629631280899)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099515676498413,0.15455573797225952,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.02104598842561245, 0.6982722282409668, 0.01940581388771534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095394015312195,0.15452489256858826,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.021013714373111725, 0.6982381939888, 0.019406013190746307)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099491834640503,0.15455490350723267,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.021045789122581482, 0.6982723474502563, 0.019405806437134743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409540295600891,0.1545247584581375,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.021013762801885605, 0.6982374787330627, 0.019405914470553398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099506735801697,0.15455561876296997,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.021042389795184135, 0.6982734203338623, 0.01940659061074257)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409565031528473,0.15452328324317932,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.021014796569943428, 0.6982331275939941, 0.019406624138355255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099530577659607,0.15456005930900574,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.021038716658949852, 0.6982720494270325, 0.0194073673337698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409600794315338,0.15452420711517334,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.021016184240579605, 0.6982294321060181, 0.019406650215387344)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409952759742737,0.15456388890743256,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.021034173667430878, 0.698272168636322, 0.019407445564866066)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096410274505615,0.154523566365242,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.021017584949731827, 0.6982284784317017, 0.019407210871577263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099411368370056,0.1545650064945221,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.02103644609451294, 0.6982710361480713, 0.01940790005028248)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409622848033905,0.15452495217323303,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.021012933924794197, 0.6982314586639404, 0.019407479092478752)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099727272987366,0.15456150472164154,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.021042147651314735, 0.6982713341712952, 0.01940682902932167)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409571886062622,0.15452532470226288,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.021013222634792328, 0.6982365250587463, 0.01940707489848137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099530577659607,0.1545564979314804,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.021046586334705353, 0.698271632194519, 0.01940622739493847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409531354904175,0.15452556312084198,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.021013153716921806, 0.6982393860816956, 0.019406462088227272)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099459052085876,0.15455365180969238,1.0
