timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.24094922840595245, 0.611519992351532, 0.19450055062770844)","(-0.07240116596221924, 0.6725863218307495, 0.01942124217748642)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3641020953655243,0.22203193604946136,1.0
115,"(0.23402278125286102, 0.6122578382492065, 0.19398833811283112)","(-0.07239244133234024, 0.6725748181343079, 0.019421124830842018)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35777387022972107,0.22204311192035675,1.0
116,"(0.22752198576927185, 0.6125867962837219, 0.19380435347557068)","(-0.07237660884857178, 0.6725766658782959, 0.019421448931097984)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35206156969070435,0.22204071283340454,1.0
117,"(0.22194668650627136, 0.6126250624656677, 0.19395025074481964)","(-0.07237061858177185, 0.6725892424583435, 0.01942119002342224)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34738850593566895,0.22202792763710022,1.0
118,"(0.2175346463918686, 0.6124730110168457, 0.194337397813797)","(-0.0723796859383583, 0.672601044178009, 0.019421152770519257)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34389156103134155,0.22201645374298096,1.0
119,"(0.21427200734615326, 0.6122202277183533, 0.19485518336296082)","(-0.0723952203989029, 0.672599196434021, 0.01942145638167858)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414684534072876,0.22201885282993317,1.0
120,"(0.21201784908771515, 0.6119285821914673, 0.19540174305438995)","(-0.07240117341279984, 0.6725863218307495, 0.019421257078647614)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3399156928062439,0.22203193604946136,1.0
121,"(0.21057918667793274, 0.6116357445716858, 0.195900097489357)","(-0.07239241898059845, 0.6725748777389526, 0.01942109316587448)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33901527523994446,0.22204305231571198,1.0
122,"(0.20975592732429504, 0.6113623976707458, 0.19630326330661774)","(-0.07237660884857178, 0.6725766062736511, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.338575154542923,0.22204075753688812,1.0
123,"(0.21016664803028107, 0.6109127998352051, 0.19667088985443115)","(-0.07237063348293304, 0.6725893616676331, 0.019421204924583435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3391883969306946,0.22202780842781067,1.0
124,"(0.2123991996049881, 0.6102195382118225, 0.19705551862716675)","(-0.07237964868545532, 0.672601044178009, 0.019421152770519257)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34138599038124084,0.22201645374298096,1.0
125,"(0.21653246879577637, 0.6093752980232239, 0.1974482536315918)","(-0.0723951980471611, 0.672599196434021, 0.01942145824432373)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34521007537841797,0.22201885282993317,1.0
126,"(0.2223731130361557, 0.6084967851638794, 0.1978129893541336)","(-0.07240118086338043, 0.6725863814353943, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35046109557151794,0.2220318764448166,1.0
127,"(0.22961029410362244, 0.6076713800430298, 0.19811132550239563)","(-0.07239240407943726, 0.6725748777389526, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35685890913009644,0.22204305231571198,1.0
128,"(0.2379084974527359, 0.6069506406784058, 0.19831685721874237)","(-0.07237657904624939, 0.6725766062736511, 0.019421419128775597)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36412522196769714,0.22204075753688812,1.0
129,"(0.24539698660373688, 0.6067566275596619, 0.19826018810272217)","(-0.07237064093351364, 0.6725894212722778, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37053149938583374,0.2220277488231659,1.0
130,"(0.25036486983299255, 0.6072304844856262, 0.1978399008512497)","(-0.07237960398197174, 0.6726009845733643, 0.019421152770519257)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37452712655067444,0.22201651334762573,1.0
131,"(0.25221189856529236, 0.6081727147102356, 0.1971154659986496)","(-0.07239517569541931, 0.6725992560386658, 0.019421452656388283)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3756270706653595,0.2220187932252884,1.0
132,"(0.25098463892936707, 0.609329104423523, 0.19622378051280975)","(-0.07240118831396103, 0.6725863814353943, 0.019421245902776718)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739505708217621,0.2220318764448166,1.0
133,"(0.2470659613609314, 0.6105052828788757, 0.19531632959842682)","(-0.07239236682653427, 0.6725748777389526, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36992621421813965,0.22204305231571198,1.0
134,"(0.2409398853778839, 0.6115931868553162, 0.19453215599060059)","(-0.0723765566945076, 0.6725766658782959, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.36407408118247986,0.22204071283340454,1.0
135,"(0.23402510583400726, 0.6123201251029968, 0.19401001930236816)","(-0.07237064093351364, 0.6725894212722778, 0.019421227276325226)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3577596843242645,0.2220277488231659,1.0
136,"(0.22754836082458496, 0.6126354932785034, 0.19381316006183624)","(-0.07237956672906876, 0.6726009845733643, 0.019421150907874107)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3520869016647339,0.22201651334762573,1.0
137,"(0.22197948396205902, 0.6126687526702881, 0.193948894739151)","(-0.07239516824483871, 0.6725992560386658, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474304676055908,0.2220187932252884,1.0
138,"(0.21756146848201752, 0.6125134229660034, 0.1943323016166687)","(-0.07240118086338043, 0.6725863814353943, 0.01942124217748642)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3439200222492218,0.2220318764448166,1.0
139,"(0.21429306268692017, 0.612254798412323, 0.19484998285770416)","(-0.07239233702421188, 0.6725748777389526, 0.019421083852648735)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414708375930786,0.22204305231571198,1.0
140,"(0.2120363563299179, 0.6119555830955505, 0.1953977644443512)","(-0.0723765417933464, 0.6725767254829407, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.339901864528656,0.22204065322875977,1.0
141,"(0.2105969786643982, 0.6116552352905273, 0.19589750468730927)","(-0.07237063348293304, 0.6725894212722778, 0.019421225413680077)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3390096426010132,0.2220277488231659,1.0
142,"(0.2097732424736023, 0.6113755702972412, 0.1963018774986267)","(-0.07237953692674637, 0.6726009845733643, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.338593453168869,0.22201651334762573,1.0
143,"(0.21018294990062714, 0.6109208464622498, 0.1966705024242401)","(-0.07239516824483871, 0.6725993156433105, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33922243118286133,0.22201873362064362,1.0
144,"(0.21241368353366852, 0.6102237105369568, 0.1970559060573578)","(-0.07240116596221924, 0.6725863814353943, 0.019421245902776718)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.341412752866745,0.2220318764448166,1.0
145,"(0.216544508934021, 0.6093763709068298, 0.1974492222070694)","(-0.07239232212305069, 0.6725748777389526, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34521380066871643,0.22204305231571198,1.0
146,"(0.22238203883171082, 0.6084966063499451, 0.19781437516212463)","(-0.0723765417933464, 0.6725767254829407, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.35044676065444946,0.22204065322875977,1.0
147,"(0.2296166718006134, 0.6076695322990417, 0.19811290502548218)","(-0.07237061858177185, 0.6725894212722778, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3568495810031891,0.2220277488231659,1.0
148,"(0.23791345953941345, 0.6069461703300476, 0.1983184963464737)","(-0.07237952947616577, 0.672601044178009, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.364138126373291,0.22201645374298096,1.0
149,"(0.24540117383003235, 0.6067503094673157, 0.19826191663742065)","(-0.07239517569541931, 0.6725993156433105, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3705597519874573,0.22201873362064362,1.0
150,"(0.2503686845302582, 0.6072230935096741, 0.19784173369407654)","(-0.07240115106105804, 0.6725863814353943, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3745484948158264,0.2220318615436554,1.0
151,"(0.2522154152393341, 0.6081648468971252, 0.19711735844612122)","(-0.07239231467247009, 0.6725749373435974, 0.019421089440584183)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.375625878572464,0.2220429927110672,1.0
152,"(0.2509876489639282, 0.6093211770057678, 0.1962256282567978)","(-0.07237653434276581, 0.6725767254829407, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739323616027832,0.22204065322875977,1.0
153,"(0.24706821143627167, 0.6104974746704102, 0.19531799852848053)","(-0.07237060368061066, 0.6725894212722778, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36991384625434875,0.2220277488231659,1.0
154,"(0.24094116687774658, 0.6115856766700745, 0.19453346729278564)","(-0.07237952947616577, 0.672601044178009, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.364083856344223,0.22201645374298096,1.0
155,"(0.23402512073516846, 0.6123129725456238, 0.19401079416275024)","(-0.07239516824483871, 0.6725993156433105, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35778385400772095,0.22201873362064362,1.0
156,"(0.22754666209220886, 0.6126289367675781, 0.19381338357925415)","(-0.07240113615989685, 0.6725863814353943, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35210251808166504,0.2220318615436554,1.0
157,"(0.2219754159450531, 0.6126629114151001, 0.193948894739151)","(-0.07239231467247009, 0.6725749373435974, 0.019421089440584183)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474215865135193,0.2220429927110672,1.0
158,"(0.21755525469779968, 0.6125080585479736, 0.19433234632015228)","(-0.07237652689218521, 0.6725767254829407, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3438931703567505,0.22204065322875977,1.0
159,"(0.21428559720516205, 0.6122497916221619, 0.1948501616716385)","(-0.07237059623003006, 0.6725894212722778, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414497971534729,0.2220277488231659,1.0
160,"(0.21202848851680756, 0.6119508743286133, 0.1953980177640915)","(-0.07237952947616577, 0.672601044178009, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3399032652378082,0.22201645374298096,1.0
161,"(0.21058933436870575, 0.6116509437561035, 0.19589780271053314)","(-0.07239516079425812, 0.6725993156433105, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3390263020992279,0.22201873362064362,1.0
162,"(0.2097662389278412, 0.6113718748092651, 0.19630220532417297)","(-0.07240112125873566, 0.6725863814353943, 0.019421255216002464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33860376477241516,0.2220318615436554,1.0
163,"(0.20937718451023102, 0.6111235022544861, 0.19659161567687988)","(-0.0723923072218895, 0.6725749373435974, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33846670389175415,0.2220429927110672,1.0
164,"(0.21007145941257477, 0.6107032299041748, 0.1968463808298111)","(-0.07237651199102402, 0.6725767254829407, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33924150466918945,0.22204065322875977,1.0
165,"(0.21247150003910065, 0.6100400686264038, 0.19713245332241058)","(-0.07237058877944946, 0.6725894212722778, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34150946140289307,0.2220277488231659,1.0
166,"(0.2166883796453476, 0.6092251539230347, 0.19744807481765747)","(-0.07237952202558517, 0.672601044178009, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34535539150238037,0.22201645374298096,1.0
167,"(0.222556471824646, 0.6083723902702332, 0.19775904715061188)","(-0.07239514589309692, 0.6725993156433105, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.35060784220695496,0.22201873362064362,1.0
168,"(0.22978462278842926, 0.6075741052627563, 0.19802550971508026)","(-0.07240111380815506, 0.6725863814353943, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35699060559272766,0.2220318615436554,1.0
169,"(0.2380545735359192, 0.6068772673606873, 0.19821693003177643)","(-0.0723922997713089, 0.6725749373435974, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3642271161079407,0.2220429927110672,1.0
170,"(0.24550719559192657, 0.6067033410072327, 0.1981593668460846)","(-0.07237650454044342, 0.6725767254829407, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3705895245075226,0.22204065322875977,1.0
171,"(0.25043901801109314, 0.6071940660476685, 0.19774696230888367)","(-0.07237057387828827, 0.6725894808769226, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37454327940940857,0.22202768921852112,1.0
172,"(0.25225409865379333, 0.6081507205963135, 0.19703541696071625)","(-0.07237950712442398, 0.6726011037826538, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3756163716316223,0.22201639413833618,1.0
173,"(0.2510010898113251, 0.6093197464942932, 0.1961587369441986)","(-0.07239513099193573, 0.6725993156433105, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37393245100975037,0.22201873362064362,1.0
174,"(0.24706293642520905, 0.6105072498321533, 0.19526655972003937)","(-0.07240110635757446, 0.6725864410400391, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36990898847579956,0.22203180193901062,1.0
175,"(0.24092227220535278, 0.611605167388916, 0.1944969892501831)","(-0.0723922848701477, 0.6725749373435974, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3640534281730652,0.2220429927110672,1.0
176,"(0.233997642993927, 0.6123399138450623, 0.19398817420005798)","(-0.07237648963928223, 0.6725767254829407, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3577249348163605,0.22204065322875977,1.0
177,"(0.2275308221578598, 0.6126571893692017, 0.19379819929599762)","(-0.07237056642770767, 0.6725894808769226, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3520512282848358,0.22202768921852112,1.0
178,"(0.2219693958759308, 0.6126971244812012, 0.19393546879291534)","(-0.07237949222326279, 0.6726011037826538, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34739747643470764,0.222016379237175,1.0
179,"(0.21754589676856995, 0.6125494837760925, 0.19432301819324493)","(-0.07239511609077454, 0.6725993752479553, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.343892902135849,0.22201867401599884,1.0
180,"(0.21427395939826965, 0.6122937202453613, 0.19484549760818481)","(-0.07240109890699387, 0.6725864410400391, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34145495295524597,0.22203180193901062,1.0
181,"(0.21201860904693604, 0.6119928359985352, 0.19539709389209747)","(-0.07239227741956711, 0.6725749969482422, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.339893102645874,0.22204293310642242,1.0
182,"(0.21058374643325806, 0.611688494682312, 0.19589921832084656)","(-0.07237648218870163, 0.6725767850875854, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3389959931373596,0.222040593624115,1.0
183,"(0.20976552367210388, 0.6114039421081543, 0.19630472362041473)","(-0.07237055897712708, 0.6725894808769226, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33857378363609314,0.22202768921852112,1.0
184,"(0.20938074588775635, 0.6111500263214111, 0.19659438729286194)","(-0.07237948477268219, 0.6726011037826538, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33846035599708557,0.222016379237175,1.0
185,"(0.21007806062698364, 0.6107242703437805, 0.19684888422489166)","(-0.07239510864019394, 0.6725993752479553, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3392640948295593,0.22201867401599884,1.0
186,"(0.2124796211719513, 0.6100558638572693, 0.19713447988033295)","(-0.07240109145641327, 0.6725864410400391, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34153926372528076,0.22203180193901062,1.0
187,"(0.2166965752840042, 0.6092358827590942, 0.19744955003261566)","(-0.07239226251840591, 0.6725749969482422, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3453669548034668,0.22204293310642242,1.0
188,"(0.22256259620189667, 0.6083823442459106, 0.19776010513305664)","(-0.07237647473812103, 0.6725767850875854, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35059186816215515,0.222040593624115,1.0
189,"(0.22979046404361725, 0.6075781583786011, 0.19802597165107727)","(-0.07237054407596588, 0.6725894808769226, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3569697439670563,0.22202767431735992,1.0
190,"(0.23806117475032806, 0.6068751811981201, 0.19821718335151672)","(-0.072379469871521, 0.6726011037826538, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3642270267009735,0.222016379237175,1.0
191,"(0.24551495909690857, 0.6066969633102417, 0.19815978407859802)","(-0.07239510118961334, 0.6725993752479553, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37061750888824463,0.22201867401599884,1.0
192,"(0.25044798851013184, 0.6071845293045044, 0.19774778187274933)","(-0.07240107655525208, 0.6725864410400391, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3745788037776947,0.22203180193901062,1.0
193,"(0.2522639036178589, 0.608138918876648, 0.19703663885593414)","(-0.07239225506782532, 0.6725749969482422, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37563401460647583,0.22204293310642242,1.0
194,"(0.2510108947753906, 0.609306275844574, 0.19616027176380157)","(-0.07237645983695984, 0.6725767850875854, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37392401695251465,0.222040593624115,1.0
195,"(0.2470719963312149, 0.610492467880249, 0.19526809453964233)","(-0.07237053662538528, 0.6725894808769226, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3698941767215729,0.22202767431735992,1.0
196,"(0.24092988669872284, 0.6115894317626953, 0.19449809193611145)","(-0.0723794624209404, 0.6726011037826538, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.36405643820762634,0.222016379237175,1.0
197,"(0.23400308191776276, 0.6123236417770386, 0.19398844242095947)","(-0.07239509373903275, 0.6725993752479553, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3577522337436676,0.22201867401599884,1.0
198,"(0.22751934826374054, 0.6126438975334167, 0.1938016265630722)","(-0.07240106910467148, 0.6725864410400391, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3520708382129669,0.22203180193901062,1.0
199,"(0.22195035219192505, 0.6126798987388611, 0.19394370913505554)","(-0.07239224761724472, 0.6725749969482422, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34739479422569275,0.22204293310642242,1.0
200,"(0.21753524243831635, 0.6125265955924988, 0.1943303346633911)","(-0.07237645238637924, 0.6725767850875854, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34387198090553284,0.2220405787229538,1.0
201,"(0.21426984667778015, 0.6122700572013855, 0.19484947621822357)","(-0.07237052917480469, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414326012134552,0.22202761471271515,1.0
202,"(0.21201585233211517, 0.6119722127914429, 0.19539792835712433)","(-0.0723794549703598, 0.6726011037826538, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3398887813091278,0.222016379237175,1.0
203,"(0.21057946979999542, 0.6116721630096436, 0.19589802622795105)","(-0.07239507883787155, 0.6725993752479553, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33901432156562805,0.22201867401599884,1.0
204,"(0.20975932478904724, 0.6113916635513306, 0.1963026374578476)","(-0.07240105420351028, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33859461545944214,0.22203174233436584,1.0
205,"(0.20937342941761017, 0.6111408472061157, 0.19659218192100525)","(-0.07239223271608353, 0.6725749969482422, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33846068382263184,0.22204293310642242,1.0
206,"(0.21007095277309418, 0.6107174754142761, 0.19684702157974243)","(-0.07237644493579865, 0.6725767850875854, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3392387926578522,0.2220405787229538,1.0
207,"(0.21247416734695435, 0.6100509166717529, 0.19713318347930908)","(-0.0723705142736435, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3415100574493408,0.22202761471271515,1.0
208,"(0.21669399738311768, 0.6092326641082764, 0.19744890928268433)","(-0.0723794475197792, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34535908699035645,0.2220163196325302,1.0
209,"(0.22256481647491455, 0.6083762049674988, 0.19776000082492828)","(-0.07239507138729095, 0.6725993752479553, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.35061460733413696,0.22201867401599884,1.0
210,"(0.22979521751403809, 0.607573926448822, 0.19802658259868622)","(-0.07240104675292969, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35700011253356934,0.22203174233436584,1.0
211,"(0.23806583881378174, 0.6068752408027649, 0.19821816682815552)","(-0.07239222526550293, 0.672575056552887, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3642376661300659,0.22204287350177765,1.0
212,"(0.2455182522535324, 0.6066994667053223, 0.19816060364246368)","(-0.07237643003463745, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37060025334358215,0.22204051911830902,1.0
213,"(0.2504492700099945, 0.6071882843971252, 0.1977480947971344)","(-0.0723705068230629, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3745536208152771,0.22202761471271515,1.0
214,"(0.25226321816444397, 0.6081432104110718, 0.19703638553619385)","(-0.07237943261861801, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37562596797943115,0.2220163196325302,1.0
215,"(0.2510090172290802, 0.6093108057975769, 0.19615957140922546)","(-0.07239506393671036, 0.6725994348526001, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37394118309020996,0.22201861441135406,1.0
216,"(0.24707014858722687, 0.6104971766471863, 0.1952672153711319)","(-0.07240103930234909, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3699171841144562,0.22203174233436584,1.0
217,"(0.24092940986156464, 0.6115944981575012, 0.19449736177921295)","(-0.07239221781492233, 0.672575056552887, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.36406147480010986,0.22204287350177765,1.0
218,"(0.23400522768497467, 0.6123290657997131, 0.1939881443977356)","(-0.07237642258405685, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35773319005966187,0.22204051911830902,1.0
219,"(0.22752489149570465, 0.6126497983932495, 0.1938018500804901)","(-0.0723704993724823, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35204920172691345,0.22202761471271515,1.0
220,"(0.2219596803188324, 0.6126861572265625, 0.1939443051815033)","(-0.07237942516803741, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34739553928375244,0.2220163196325302,1.0
221,"(0.21754787862300873, 0.6125332117080688, 0.194331094622612)","(-0.07239504903554916, 0.6725994348526001, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34390148520469666,0.22201859951019287,1.0
222,"(0.21428467333316803, 0.6122767925262451, 0.19485023617744446)","(-0.0724010244011879, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34146931767463684,0.22203174233436584,1.0
223,"(0.21203157305717468, 0.6119789481163025, 0.19539853930473328)","(-0.07239220291376114, 0.672575056552887, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33990707993507385,0.22204285860061646,1.0
224,"(0.21059484779834747, 0.6116785407066345, 0.1958983838558197)","(-0.07237641513347626, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33900657296180725,0.22204051911830902,1.0
225,"(0.20977333188056946, 0.6113974452018738, 0.1963026374578476)","(-0.0723704844713211, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33858034014701843,0.22202761471271515,1.0
226,"(0.21018481254577637, 0.6109402775764465, 0.1966709941625595)","(-0.07237941026687622, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33920806646347046,0.2220163196325302,1.0
227,"(0.21241669356822968, 0.6102399230003357, 0.19705608487129211)","(-0.07239504158496857, 0.6725994348526001, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3414095938205719,0.22201859951019287,1.0
